topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530458.1047175,1789530458.1045883,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.112251,1789530458.1120708,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1124568,1789530458.1122546,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1168425,1789530458.1166143,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1202927,1789530458.120072,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1244414,1789530458.124239,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1246626,1789530458.1245832,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1323009,1789530458.1320782,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1323664,1789530458.1322181,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1367245,1789530458.136638,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.140211,1789530458.1401002,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1444643,1789530458.144235,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.14466,1789530458.144583,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1523383,1789530458.1521719,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1524181,1789530458.1522198,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1566682,1789530458.1565878,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1603513,1789530458.1601048,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1645272,1789530458.164237,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1646473,1789530458.164584,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1723852,1789530458.172069,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.172422,1789530458.1722176,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1767309,1789530458.1766188,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.1801794,1789530458.1800663,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1844454,1789530458.184233,agv1/imu_link,0.0,0.0,-4.7224468289641663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.184655,1789530458.1845853,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.192256,1789530458.19207,agv2/imu_link,0.0,0.0,4.419845822667412e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.1923416,1789530458.1922185,agv1/imu_link,0.0,0.0,-5.029977546655573e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.1966677,1789530458.1965873,agv3/imu_link,0.0,0.0,4.415252021772176e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2002144,1789530458.200098,agv2/imu_link,0.0,0.0,4.419845822667412e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2043679,1789530458.2042346,agv1/imu_link,0.0,0.0,-5.1962091674795374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2046423,1789530458.2045865,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2122104,1789530458.2120738,agv2/imu_link,0.0,0.0,3.4904385870504484e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2123346,1789530458.2122176,agv1/imu_link,0.0,0.0,-5.371104634832591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2167883,1789530458.216637,agv3/imu_link,0.0,0.0,3.420701091272349e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2201774,1789530458.2200902,agv2/imu_link,0.0,0.0,2.424879710360983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2244337,1789530458.224216,agv1/imu_link,0.0,0.0,-5.4694195569027215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2246563,1789530458.2245831,agv3/imu_link,0.0,0.0,2.486541745838622e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2321959,1789530458.232084,agv2/imu_link,0.0,0.0,1.8104753962688847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2323332,1789530458.2322168,agv1/imu_link,0.0,0.0,-5.6614881032146513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.236856,1789530458.2366416,agv3/imu_link,0.0,0.0,1.9402544637614483e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.24036,1789530458.2401066,agv2/imu_link,0.0,0.0,1.8104753962688847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.244363,1789530458.2442157,agv1/imu_link,0.0,0.0,-5.772609802079387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.244651,1789530458.2445831,agv3/imu_link,0.0,0.0,9.705668446713389e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2522907,1789530458.2520816,agv2/imu_link,0.0,0.0,2.1748590484094166e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2524314,1789530458.2522168,agv1/imu_link,0.0,0.0,-5.9859114116989076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2568655,1789530458.2566392,agv3/imu_link,0.0,0.0,3.661874359295325e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2602491,1789530458.2600713,agv2/imu_link,0.0,0.0,-8.294223619031982e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2644227,1789530458.2643068,agv1/imu_link,0.0,0.0,-6.115148426033556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2646434,1789530458.2645862,agv3/imu_link,0.0,0.0,-6.268783181440085e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.272407,1789530458.272069,agv2/imu_link,0.0,0.0,-1.2865062615219358e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2724168,1789530458.2722552,agv1/imu_link,0.0,0.0,-6.354902870953083e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2766662,1789530458.2765875,agv3/imu_link,0.0,0.0,-1.1121517928813773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.2804115,1789530458.2800908,agv2/imu_link,0.0,0.0,-1.2865062615219358e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2845328,1789530458.284344,agv1/imu_link,0.0,0.0,-6.499768642242998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2847097,1789530458.2845843,agv3/imu_link,0.0,0.0,-2.147582023326322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.292465,1789530458.2920687,agv2/imu_link,0.0,0.0,-2.701961250295426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.2925115,1789530458.292258,agv1/imu_link,0.0,0.0,-6.760248652426526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.2966692,1789530458.2965875,agv3/imu_link,0.0,0.0,-2.519425379432505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3002608,1789530458.3000498,agv2/imu_link,0.0,0.0,-2.701961250295426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3044248,1789530458.304251,agv1/imu_link,0.0,0.0,-6.920352461747825e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3047473,1789530458.3045838,agv3/imu_link,0.0,0.0,-3.58387353571743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.312437,1789530458.3122203,agv1/imu_link,0.0,0.0,-7.200933032436296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.31244,1789530458.3120785,agv2/imu_link,0.0,0.0,-4.059477305418113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3168437,1789530458.3166397,agv3/imu_link,0.0,0.0,-3.8533377733074303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3202956,1789530458.32007,agv2/imu_link,0.0,0.0,-5.045530429015344e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3244293,1789530458.3242493,agv1/imu_link,0.0,0.0,-7.390772952931002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.324703,1789530458.324583,agv3/imu_link,0.0,0.0,-4.918718445878767e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3324206,1789530458.3320692,agv2/imu_link,0.0,0.0,-5.300003067532089e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.332429,1789530458.3322196,agv1/imu_link,0.0,0.0,-7.700939750066027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.336775,1789530458.336613,agv3/imu_link,0.0,0.0,-5.070500606052519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3403041,1789530458.340068,agv2/imu_link,0.0,0.0,-6.293855108197022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3444784,1789530458.3442502,agv1/imu_link,0.0,0.0,-7.893250585766509e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.344691,1789530458.3445828,agv3/imu_link,0.0,0.0,-6.198195592332922e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3524444,1789530458.3520713,agv2/imu_link,0.0,0.0,-6.492997499663034e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.352472,1789530458.35222,agv1/imu_link,0.0,0.0,-8.224665361922234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3568404,1789530458.3566399,agv3/imu_link,0.0,0.0,-6.257886298044468e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3602877,1789530458.360072,agv2/imu_link,0.0,0.0,-7.47324520489201e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3643622,1789530458.3642507,agv1/imu_link,0.0,0.0,-8.4369741671253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3646915,1789530458.3645854,agv3/imu_link,0.0,0.0,-7.408502256112115e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3724978,1789530458.37222,agv1/imu_link,0.0,0.0,-8.798626367934048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3724995,1789530458.3720703,agv2/imu_link,0.0,0.0,-7.600282856401464e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3768318,1789530458.3765867,agv3/imu_link,0.0,0.0,-7.358411266977782e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.3804824,1789530458.3800697,agv2/imu_link,0.0,0.0,-8.572685032959271e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.3845468,1789530458.3843503,agv1/imu_link,0.0,0.0,-9.028136992128566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.384682,1789530458.3845835,agv3/imu_link,0.0,0.0,-8.53580047532887e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.392397,1789530458.3920724,agv2/imu_link,0.0,0.0,-8.614959483566054e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.392507,1789530458.3922534,agv1/imu_link,0.0,0.0,-9.423096344107762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.3968651,1789530458.3966427,agv3/imu_link,0.0,0.0,-8.368109547518543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.400255,1789530458.4000788,agv2/imu_link,0.0,0.0,-9.613177098799497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4044876,1789530458.404253,agv1/imu_link,0.0,0.0,-9.664984827395529e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4047194,1789530458.4045868,agv3/imu_link,0.0,0.0,-9.603530770618818e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4122636,1789530458.4120834,agv2/imu_link,0.0,0.0,-9.57292968450929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4124212,1789530458.4122207,agv1/imu_link,0.0,0.0,-0.00010085474787047133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4167998,1789530458.4166405,agv3/imu_link,0.0,0.0,-9.318727620666323e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.420343,1789530458.4200723,agv2/imu_link,0.0,0.0,-1.052396441991732e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4243755,1789530458.4242516,agv1/imu_link,0.0,0.0,-0.0001035592140397057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4246871,1789530458.4245834,agv3/imu_link,0.0,0.0,-1.0536982699704822e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4324386,1789530458.4320674,agv2/imu_link,0.0,0.0,-1.0413062909719883e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4324396,1789530458.43222,agv1/imu_link,0.0,0.0,-0.00010807989747263491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4367778,1789530458.4366202,agv3/imu_link,0.0,0.0,-1.015312136587454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4403193,1789530458.4400716,agv2/imu_link,0.0,0.0,-1.1356003142282134e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4443765,1789530458.4442532,agv1/imu_link,0.0,0.0,-0.00011097956303274259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4447076,1789530458.4445827,agv3/imu_link,0.0,0.0,-1.1390122836019145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4524443,1789530458.4520683,agv2/imu_link,0.0,0.0,-1.1156660093547544e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4524598,1789530458.452218,agv1/imu_link,0.0,0.0,-0.00011586937034735456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.456829,1789530458.4566188,agv3/imu_link,0.0,0.0,-1.0891922102018725e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4603024,1789530458.4600687,agv2/imu_link,0.0,0.0,-1.2082824696335592e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4644225,1789530458.4642398,agv1/imu_link,0.0,0.0,-0.00011900611571036279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.464696,1789530458.464583,agv3/imu_link,0.0,0.0,-1.213681343870121e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4723616,1789530458.4722168,agv1/imu_link,0.0,0.0,-0.0001242925354745239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4723701,1789530458.4720662,agv2/imu_link,0.0,0.0,-1.1779196711358964e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4768944,1789530458.476618,agv3/imu_link,0.0,0.0,-1.1510053354868433e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.480334,1789530458.4800682,agv2/imu_link,0.0,0.0,-1.2682171472988557e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4845264,1789530458.4842386,agv1/imu_link,0.0,0.0,-0.00012769117893185467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4847076,1789530458.4845831,agv3/imu_link,0.0,0.0,-1.2752855127473595e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.4924455,1789530458.4920683,agv2/imu_link,0.0,0.0,-1.2269293847566587e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.4924555,1789530458.4922454,agv1/imu_link,0.0,0.0,-0.00013339213910512626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.4969053,1789530458.4966226,agv3/imu_link,0.0,0.0,-1.1996619377896423e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5001924,1789530458.5000515,agv2/imu_link,0.0,0.0,-1.3141502677171957e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5045097,1789530458.5042388,agv1/imu_link,0.0,0.0,-0.00013711032806895673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5047138,1789530458.5045867,agv3/imu_link,0.0,0.0,-1.3226321016190923e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5123737,1789530458.5120707,agv2/imu_link,0.0,0.0,-1.2609739314939361e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5124426,1789530458.5122442,agv1/imu_link,0.0,0.0,-0.00014323697541840374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5166652,1789530458.5165896,agv3/imu_link,0.0,0.0,-1.2334612620179541e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5203285,1789530458.520082,agv2/imu_link,0.0,0.0,-1.2609739314939361e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5244973,1789530458.5242398,agv1/imu_link,0.0,0.0,-0.00014729081885889173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.52466,1789530458.524583,agv3/imu_link,0.0,0.0,-1.3537918448491837e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5321848,1789530458.5320725,agv2/imu_link,0.0,0.0,-1.2752641396218678e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.532336,1789530458.532218,agv1/imu_link,0.0,0.0,-0.00015404356236103922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5368292,1789530458.5366266,agv3/imu_link,0.0,0.0,-1.247829800377076e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.540323,1789530458.5400846,agv2/imu_link,0.0,0.0,-1.2752641396218678e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5444386,1789530458.5442367,agv1/imu_link,0.0,0.0,-0.0001584137207828462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5446486,1789530458.5445833,agv3/imu_link,0.0,0.0,-1.3667918210558128e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5523238,1789530458.5520754,agv2/imu_link,0.0,0.0,-1.2712339412246365e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5523577,1789530458.5522163,agv1/imu_link,0.0,0.0,-0.00016580986266490072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5567985,1789530458.556587,agv3/imu_link,0.0,0.0,-1.2425404065652401e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.56032,1789530458.5600839,agv2/imu_link,0.0,0.0,-1.2712339412246365e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5645173,1789530458.5642357,agv1/imu_link,0.0,0.0,-0.0001705081813270226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5646505,1789530458.564583,agv3/imu_link,0.0,0.0,-1.3591461538453586e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5723274,1789530458.572077,agv2/imu_link,0.0,0.0,-1.2472110029193573e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5723703,1789530458.5722163,agv1/imu_link,0.0,0.0,-0.00017858538194559515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5768728,1789530458.5766213,agv3/imu_link,0.0,0.0,-1.2179161785752513e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5802546,1789530458.5800824,agv2/imu_link,0.0,0.0,-1.2472110029193573e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.584496,1789530458.5842159,agv1/imu_link,0.0,0.0,-0.0001837374147726223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5846484,1789530458.5845835,agv3/imu_link,0.0,0.0,-1.32954608034197e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.5923269,1789530458.5920691,agv2/imu_link,0.0,0.0,-1.2014514823022182e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.5923688,1789530458.592216,agv1/imu_link,0.0,0.0,-0.00019245382281951606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.5966654,1789530458.5965867,agv3/imu_link,0.0,0.0,-1.1715670780176879e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.6002092,1789530458.6000865,agv2/imu_link,0.0,0.0,-1.2014514823022182e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6045177,1789530458.604217,agv1/imu_link,0.0,0.0,-0.00019847112707793713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.604688,1789530458.6045878,agv3/imu_link,0.0,0.0,-1.2669985380853177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.6123042,1789530458.6120813,agv2/imu_link,0.0,0.0,-1.1266963610978564e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6124945,1789530458.6122246,agv1/imu_link,0.0,0.0,-0.00020778959151357412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.616672,1789530458.6165943,agv3/imu_link,0.0,0.0,-1.0969081358780386e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.620238,1789530458.620092,agv2/imu_link,0.0,0.0,-1.1266963610978564e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6244628,1789530458.624217,agv1/imu_link,0.0,0.0,-0.0002148150815628469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.624659,1789530458.624585,agv3/imu_link,0.0,0.0,-1.1810360547315213e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.6322236,1789530458.632089,agv2/imu_link,0.0,0.0,-1.015879774968198e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6323295,1789530458.6322322,agv1/imu_link,0.0,0.0,-0.0002251082769362256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.6367702,1789530458.6365948,agv3/imu_link,0.0,0.0,-9.867322887657792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.6402485,1789530458.6400824,agv2/imu_link,0.0,0.0,-1.015879774968198e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.64448,1789530458.6442535,agv1/imu_link,0.0,0.0,-0.00023295108985621482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.6446648,1789530458.6445844,agv3/imu_link,0.0,0.0,-1.0565097454673378e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.652227,1789530458.652072,agv2/imu_link,0.0,0.0,-8.683481382831815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6523373,1789530458.6522202,agv1/imu_link,0.0,0.0,-0.00024435512023046613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.6567774,1789530458.6566355,agv3/imu_link,0.0,0.0,-8.405199309891032e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.660236,1789530458.6600962,agv2/imu_link,0.0,0.0,-8.683481382831815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530458.6644433,1789530458.6642492,agv1/imu_link,0.0,0.0,-0.0002524531155359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530458.6646354,1789530458.6645854,agv3/imu_link,0.0,0.0,-9.061667469723034e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530458.672285,1789530458.6720707,agv2/imu_link,0.0,0.0,-6.911557761668519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
