topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530457.792399,1789530457.7922177,1789530457.7922173,1,171,158,426,0.11563433298703145,0.11563397174867447,0.11563433298703145,0.11563397174867447,0.10725245659751384,0.10653077693908818,0.10750398415450414,0.10683903179709243,0.11563433298703145,0.11563397174867447,0.11563415236785296,-2.6662739003164235e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.796696,1789530457.7965894,1789530457.796589,3,170,159,424,0.11499089967450268,0.11499090064537368,0.11499089967450268,0.11499090064537368,0.10497637533922935,0.1044425458031275,0.10420164684415063,0.10343364525384173,0.11374127791526327,0.1137412791436412,0.11374127852945223,8.979184205651346e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530457.8001788,1789530457.800098,1789530457.800097,2,171,159,426,0.11642737902534434,0.11642737999622904,0.11642737902534434,0.11642737999622904,0.10570371931854548,0.10502684319738256,0.10287336826185384,0.10264355524348451,0.11310404253967397,0.11310404381813265,0.11310404317890331,9.178758853123964e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8043528,1789530457.8042552,1789530457.8042543,1,172,159,429,0.11854359423748749,0.11854320454193677,0.11854359423748749,0.11854320454193677,0.10995083698277848,0.10921098263535632,0.11020869275869884,0.10952699287119658,0.11854359423748749,0.11854320454193677,0.11854339938971213,-2.8763143666196085e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8046327,1789530457.8045866,1789530457.8045862,3,171,159,426,0.11499089967450268,0.11499090064537368,0.11499089967450268,0.11499090064537368,0.10497637533922935,0.1044425458031275,0.1053464611774487,0.10457002166955391,0.11499089967450268,0.11499090064537368,0.11499090015993818,7.096862707084435e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.8122115,1789530457.8120694,1789530457.812067,2,172,160,429,0.11946275340663846,0.11946275436146901,0.11946275340663846,0.11946275436146901,0.10845951751921763,0.10776499454557693,0.10865691047661097,0.10841417700818251,0.11946275340663846,0.11946275436146901,0.11946275388405374,6.8552543273355755e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8123567,1789530457.8122356,1789530457.8122344,1,173,160,431,0.12199883469514078,0.12199840963618216,0.12199883469514078,0.12199840963618216,0.11315562069749056,0.11239417938634119,0.11342099230515983,0.11271940044266608,0.12199883469514078,0.12199840963618216,0.12199862216566147,-3.1373290946499037e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8167925,1789530457.816637,1789530457.8166366,3,172,161,429,0.12130562554257879,0.12130562610208148,0.12130562554257879,0.12130562610208148,0.11074115355009576,0.11017800834011837,0.10999888525243331,0.10918815569634624,0.12006925184761129,0.12006925276353635,0.12006925230557382,6.6952194701129555e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530457.8202305,1789530457.820109,1789530457.8200986,2,173,161,431,0.12265564272767294,0.12265564328132685,0.12265564272767294,0.12265564328132685,0.11135832258922047,0.11064523666683251,0.11156099128191821,0.11131176987195947,0.12265564272767294,0.12265564328132685,0.1226556430044999,3.974986247955088e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8243933,1789530457.8242521,1789530457.8242514,1,174,161,434,0.12470788983488293,0.1247074324864593,0.12470788983488293,0.1247074324864593,0.11566830712279344,0.11488993651222297,0.11593957146148341,0.11522237923049905,0.12470788983488293,0.1247074324864593,0.12470766116067111,-3.3756552750539088e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8246467,1789530457.824586,1789530457.8245857,3,173,161,431,0.12130562554257879,0.12130562610208148,0.12130562554257879,0.12130562610208148,0.11074115355009576,0.11017800834011837,0.11113156265409202,0.1103124845439134,0.12130562554257879,0.12130562610208148,0.12130562582233013,4.089846979094954e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.832238,1789530457.8321085,1789530457.8321033,2,174,162,434,0.1255856639744054,0.12558566449482478,0.1255856639744054,0.12558566449482478,0.11401847131072147,0.11328835101472061,0.11422598139157263,0.11397080649116159,0.1255856639744054,0.12558566449482478,0.1255856642346151,3.7363772818668624e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8323326,1789530457.8322756,1789530457.8322752,1,175,162,436,0.12806159554408456,0.12806109692292408,0.12806159554408456,0.12806109692292408,0.11877891594221147,0.117979586315017,0.11905747525447988,0.11832096916860993,0.12806159554408456,0.12806109692292408,0.12806134623350432,-3.680286327941083e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8367255,1789530457.8366268,1789530457.8366263,3,174,163,434,0.12739185275035997,0.1273918527868277,0.12739185275035997,0.1273918527868277,0.1162973329831847,0.11570593277346262,0.11556631665817149,0.11471455279728249,0.12614638001182685,0.1261463805083197,0.12614638026007327,3.6292582518580745e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530457.8402343,1789530457.840105,1789530457.8400965,2,175,163,436,0.1288966964078105,0.1288966964374111,0.1288966964078105,0.1288966964374111,0.1170245378040595,0.11627516762664473,0.1172375188326782,0.11697561585640656,0.1288966964078105,0.1288966964374111,0.1288966964226108,2.125190065976067e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.844372,1789530457.8442383,1789530457.844237,1,176,163,439,0.13058982019914617,0.13058928437430078,0.13058982019914617,0.13058928437430078,0.12112387957093039,0.12030874416862934,0.12140793827213098,0.12065686661658236,0.13058982019914617,0.13058928437430078,0.13058955228672348,-3.954884006057654e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8446774,1789530457.8445833,1789530457.844583,3,175,163,436,0.12739185275035997,0.1273918527868277,0.12739185275035997,0.1273918527868277,0.1162973329831847,0.11570593277346262,0.11670732995460492,0.11584715600694045,0.12739185275035997,0.1273918527868277,0.12739185276859383,2.665713440945627e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.8522496,1789530457.8521004,1789530457.852093,2,176,164,439,0.13161969957698835,0.13161969953971162,0.13161969957698835,0.13161969953971162,0.11949673605422906,0.11873153501943984,0.11971421640697372,0.11944678054622601,0.13161969957698835,0.13161969953971162,0.13161969955834998,-2.676302249701571e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.852353,1789530457.8522363,1789530457.8522344,1,177,164,441,0.13379328320180148,0.13379269998475887,0.13379328320180148,0.13379269998475887,0.12409513618459168,0.12325997336780121,0.12438616305175262,0.12361663542058833,0.13379328320180148,0.13379269998475887,0.13379299159328017,-4.304682348596436e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8567853,1789530457.856637,1789530457.856632,3,176,165,439,0.13320180278805455,0.1332018021625962,0.13320180278805455,0.1332018021625962,0.12160129614536207,0.12098292339086734,0.12087848857467247,0.11998757164835575,0.13194487975331448,0.13194487970650326,0.13194487972990887,-3.4218018090230896e-10,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530457.8602293,1789530457.8601093,1789530457.860099,2,177,165,441,0.13477872982122083,0.1347787291869688,0.13477872982122083,0.1347787291869688,0.12236480067142237,0.1215812333586888,0.12258750081280091,0.12231364563051457,0.13477872982122083,0.1347787291869688,0.1347787295040948,-4.553644675056439e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8644094,1789530457.8642378,1789530457.8642364,1,178,165,444,0.13613061625491046,0.13612999040886492,0.13613061625491046,0.13612999040886492,0.12626304519013437,0.1254132624146696,0.12655915621921793,0.1257761551721268,0.13613061625491046,0.13612999040886492,0.1361303033318877,-4.6193239023978764e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8646274,1789530457.8645833,1789530457.864583,3,177,165,441,0.13320180278805455,0.1332018021625962,0.13320180278805455,0.1332018021625962,0.12160129614536207,0.12098292339086734,0.12202999181586022,0.12113058738032162,0.13320180278805455,0.1332018021625962,0.13320180247532537,-4.571968959572698e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.8722675,1789530457.8721492,1789530457.8721485,2,178,166,444,0.13731674224284984,0.13731674151007067,0.13731674224284984,0.13731674151007067,0.12466904693109689,0.12387072421814195,0.12489594072918866,0.12461692851325433,0.13731674224284984,0.13731674151007067,0.13731674187646026,-5.261025206495815e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8723826,1789530457.8722374,1789530457.872235,1,179,166,446,0.13917473706571246,0.13917405684780862,0.13917473706571246,0.13917405684780862,0.12908650969850616,0.12821768708235895,0.12938924229275073,0.12858869465463832,0.13917473706571246,0.13917405684780862,0.13917439695676054,-5.020638612974789e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8767874,1789530457.8766356,1789530457.876634,3,178,167,444,0.13868939636492286,0.13868939490997975,0.13868939636492286,0.13868939490997975,0.1266109767780479,0.1259671278248777,0.12589584028753464,0.12496794310263547,0.13742156858554397,0.13742156786179394,0.13742156822366897,-5.290460260187665e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530457.8802931,1789530457.8800771,1789530457.880071,2,179,167,446,0.14030798488187576,0.14030798341523396,0.14030798488187576,0.14030798341523396,0.12738477818757765,0.12656906454452566,0.1276166145323123,0.12733152379539073,0.14030798488187576,0.14030798341523396,0.14030798414855486,-1.0529829216733252e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8844562,1789530457.8843126,1789530457.884312,1,180,167,449,0.14129734290063065,0.14129661417163605,0.14129734290063065,0.14129661417163605,0.13105525621437636,0.13017314772584998,0.13136260589635188,0.13054981357135623,0.14129734290063065,0.14129661417163603,0.14129697853613332,-5.378695426873723e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8846285,1789530457.8845835,1789530457.8845832,3,179,167,446,0.13868939636492286,0.13868939490997975,0.13868939636492286,0.13868939490997975,0.1266109767780479,0.1259671278248777,0.12705733367803854,0.12612087521428922,0.13868939636492286,0.13868939490997975,0.1386893956374513,-1.0635328027758351e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.8923,1789530457.892054,1789530457.8920527,2,180,168,449,0.14266442943862948,0.1426644278326207,0.14266442943862948,0.1426644278326207,0.12952418007141278,0.128694766577297,0.12975991006121024,0.12947003117823164,0.14266442943862948,0.1426644278326207,0.1426644286356251,-1.1530421389054435e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.8924375,1789530457.8922827,1789530457.8922813,1,181,168,451,0.14416964228128334,0.14416885146440458,0.14416964228128334,0.14416885146440458,0.1337193539498912,0.13281927036372923,0.1340329514514156,0.13320359296516496,0.14416964228128334,0.14416885146440458,0.14416924687284396,-5.83696156025526e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.8966637,1789530457.8965914,1789530457.8965898,3,180,169,449,0.143861402548939,0.143861400057221,0.143861402548939,0.143861400057221,0.13133255443303585,0.1306646941666758,0.13062673300585437,0.12966396670885635,0.14258557318392143,0.14258557161076227,0.14258557239734185,-1.1499462467286962e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.900215,1789530457.9000914,1789530457.9000907,2,181,169,451,0.14546805253027062,0.14546805002236657,0.14546805253027062,0.14546805002236657,0.13206957266578973,0.1312238588588263,0.12975991006121024,0.12947003117823164,0.14266442943862948,0.1426644278326207,0.1426644286356251,-1.1530421389054435e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.9044056,1789530457.9042645,1789530457.9042635,1,182,169,454,0.14605817124805723,0.14605732583065692,0.14605817124805723,0.14605732583065692,0.1354709909058875,0.13455907604906597,0.13578869633163343,0.1349484329098012,0.14605817124805723,0.14605732583065692,0.14605774853935707,-6.239964017598221e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.9046607,1789530457.9045892,1789530457.9045875,3,181,169,451,0.143861402548939,0.143861400057221,0.143861402548939,0.143861400057221,0.13133255443303585,0.1306646941666758,0.13179555687845057,0.13082417510399072,0.143861402548939,0.143861400057221,0.14386140130308,-1.8213934330285627e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.912243,1789530457.9120827,1789530457.9120786,2,182,170,454,0.1476157863077259,0.14761578362139824,0.1476157863077259,0.14761578362139824,0.13401948728452964,0.133161286978763,0.13426339859400732,0.13396345815289173,0.1476157863077259,0.14761578362139824,0.14761578496456207,-1.9286625629388416e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.9123907,1789530457.9123201,1789530457.9123194,1,183,170,456,0.1487537830196379,0.14875286677182134,0.1487537830196379,0.14875286677182134,0.13797120841972593,0.13704241261868147,0.13829477733450654,0.1374389552015492,0.1487537830196379,0.14875286677182134,0.14875332489572962,-6.762758141090542e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.9168549,1789530457.9166398,1789530457.9166393,3,182,171,454,0.14866895370807026,0.14866894999039848,0.14866895370807026,0.14866894999039848,0.1357214173462931,0.1350312375303564,0.1350207564454487,0.13402560370061162,0.14738186821711394,0.14738186559600244,0.1473818669065582,-1.915977356198855e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530457.9202158,1789530457.9200735,1789530457.9200711,2,183,171,456,0.1499678354876554,0.14996783173380235,0.1499678354876554,0.14996783173380235,0.13615489863210076,0.13528302319151783,0.13640269632398908,0.13609797582539054,0.14996783548765544,0.14996783173380235,0.1499678336107289,-2.6950978370494978e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530457.9244246,1789530457.9243135,1789530457.9243126,1,184,171,459,0.1504231385313622,0.15042216026401117,0.1504231385313622,0.15042216026401117,0.13951955893935153,0.1385802922744011,0.13984675903271696,0.13898128482833375,0.1504231385313622,0.15042216026401117,0.15042264939768668,-7.2205197902248124e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530457.9246254,1789530457.9245882,1789530457.9245882,3,183,171,456,0.14866895370807026,0.14866894999039848,0.14866895370807026,0.14866894999039848,0.1357214173462931,0.1350312375303564,0.13619989237784763,0.13519604799017856,0.14866895370807026,0.14866894999039845,0.14866895184923434,-2.7175398551720758e-08,0.0,False,False,False,False,False,False,False
