topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530458.5761256,1789530458.5754006,world,s_curve,1,0.11770695365923907,0.09987904436931537,0.0003466793786551835,0.11770695365923907,0.0,0.0,0.2909120344161268,0.031104413280795162,0.031104413280795162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.5863202,1789530458.5854611,world,s_curve,1,0.11871083071523392,0.09987919153432256,0.0003476005655229763,0.11871083071523392,0.0,0.0,0.2919159114721216,0.03210829033679001,0.03210829033679001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.5963428,1789530458.595522,world,s_curve,1,0.11971483845207964,0.09987934925261988,0.00034869729338621704,0.11971483845207964,0.0,0.0,0.2929199192089673,0.033112298073635735,0.033112298073635735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6063251,1789530458.6054351,world,s_curve,1,0.12070391752269916,0.09987956398743368,0.0003497749198061314,0.12070391752269916,0.0,0.0,0.29390899827958683,0.03410137714425525,0.03410137714425525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.616496,1789530458.6154182,world,s_curve,1,0.12170029721875293,0.09987976531917037,0.00035068216883466814,0.12170029721875293,0.0,0.0,0.29490537797564065,0.035097756840309025,0.035097756840309025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.626316,1789530458.625412,world,s_curve,1,0.1226976535321798,0.09987997324768978,0.0003516489920917635,0.1226976535321798,0.0,0.0,0.2959027342890675,0.0360951131537359,0.0360951131537359,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6362321,1789530458.6354256,world,s_curve,1,0.12369695909938483,0.09988018471683417,0.0003526090705584086,0.12369695909938483,0.0,0.0,0.2969020398562725,0.03709441872094092,0.03709441872094092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6461482,1789530458.6454263,world,s_curve,1,0.1246949837411208,0.09988040971107041,0.00035357186793974715,0.1246949837411208,0.0,0.0,0.2979000644980085,0.03809244336267689,0.03809244336267689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6561155,1789530458.6554277,world,s_curve,1,0.12569312166768457,0.09988064363384253,0.0003545042272097899,0.12569312166768457,0.0,0.0,0.29889820242457227,0.03909058128924066,0.03909058128924066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.666224,1789530458.6654258,world,s_curve,1,0.12669091388783885,0.09988088773096675,0.0003554208988555412,0.12669091388783885,0.0,0.0,0.29989599464472655,0.04008837350939494,0.04008837350939494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.676015,1789530458.6753747,world,s_curve,1,0.1276838494427921,0.09988115543261374,0.0003563174037447381,0.1276838494427921,0.0,0.0,0.30088893019967977,0.04108130906434819,0.04108130906434819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6861546,1789530458.68543,world,s_curve,1,0.12868735415620566,0.09988139930058763,0.00035714930592776225,0.12868735415620566,0.0,0.0,0.30189243491309337,0.042084813777761756,0.042084813777761756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.6962237,1789530458.6954854,world,s_curve,1,0.12969087588082737,0.09988165233924588,0.0003580723610920735,0.12969087588082737,0.0,0.0,0.30289595663771507,0.04308833550238346,0.04308833550238346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7061226,1789530458.7054303,world,s_curve,1,0.13068338584259284,0.09988194761797702,0.0003589768128520325,0.13068338584259284,0.0,0.0,0.30388846659948054,0.044080845464148935,0.044080845464148935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7162163,1789530458.7154887,world,s_curve,1,0.13168728438190502,0.09988221632511474,0.0003597535557900539,0.13168728438190502,0.0,0.0,0.3048923651387927,0.045084744003461116,0.045084744003461116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7260609,1789530458.7254453,world,s_curve,1,0.1326808477965815,0.0998825248306215,0.0003606298428200097,0.1326808477965815,0.0,0.0,0.3058859285534692,0.04607830741813761,0.04607830741813761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7360601,1789530458.73544,world,s_curve,1,0.1336784680229158,0.09988282875616217,0.0003613854617941833,0.1336784680229158,0.0,0.0,0.3068835487798035,0.047075927644471896,0.047075927644471896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7460027,1789530458.7454429,world,s_curve,1,0.1346767957025369,0.09988313834718782,0.00036216749067823377,0.1346767957025369,0.0,0.0,0.3078818764594246,0.048074255324093,0.048074255324093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7561817,1789530458.7555494,world,s_curve,1,0.1356854512490527,0.09988342453296155,0.0003629412774234693,0.1356854512490527,0.0,0.0,0.3088905320059404,0.0490829108706088,0.0490829108706088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7662256,1789530458.7654624,world,s_curve,1,0.13667504111830384,0.09988377606369536,0.00036380236101735174,0.13667504111830384,0.0,0.0,0.30988012187519154,0.05007250073985993,0.05007250073985993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7762399,1789530458.7754347,world,s_curve,1,0.13767040105451203,0.09988411718196648,0.0003644559152157919,0.13767040105451203,0.0,0.0,0.31087548181139973,0.051067860676068125,0.051067860676068125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.786317,1789530458.7854562,world,s_curve,1,0.13867066990209784,0.09988445074182088,0.00036515448314577,0.13867066990209784,0.0,0.0,0.31187575065898554,0.05206812952365393,0.05206812952365393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.7962644,1789530458.7954562,world,s_curve,1,0.13966881809730894,0.09988479786905087,0.00036588753595227677,0.13966881809730894,0.0,0.0,0.31287389885419664,0.05306627771886503,0.05306627771886503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8063054,1789530458.8054595,world,s_curve,1,0.14066728669890496,0.09988515098225596,0.00036658412586542424,0.14066728669890496,0.0,0.0,0.31387236745579267,0.05406474632046106,0.05406474632046106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.816017,1789530458.8154383,world,s_curve,1,0.1416631480937013,0.099885518542545,0.0003672693170358142,0.1416631480937013,0.0,0.0,0.314868228850589,0.055060607715257406,0.055060607715257406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8260767,1789530458.8254416,world,s_curve,1,0.14266164412498453,0.09988588481530945,0.0003679145955450966,0.14266164412498453,0.0,0.0,0.31586672488187223,0.05605910374654062,0.05605910374654062,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8363097,1789530458.8355086,world,s_curve,1,0.1436666389899601,0.09988623849889067,0.00036857226113508573,0.1436666389899601,0.0,0.0,0.3168717197468478,0.05706409861151619,0.05706409861151619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8461323,1789530458.845411,world,s_curve,1,0.1446551343148593,0.0998866471637716,0.00036927927253715915,0.1446551343148593,0.0,0.0,0.317860215071747,0.05805259393641539,0.05805259393641539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8560965,1789530458.8553967,world,s_curve,1,0.1456517728500771,0.09988703768584045,0.0003698094682811069,0.1456517728500771,0.0,0.0,0.3188568536069648,0.0590492324716332,0.0590492324716332,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.866108,1789530458.8654327,world,s_curve,1,0.14665364405262896,0.09988741893385729,0.0003704083144487194,0.14665364405262896,0.0,0.0,0.31985872480951666,0.06005110367418505,0.06005110367418505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8761106,1789530458.8754883,world,s_curve,1,0.14765743394233666,0.09988780091415207,0.00037104483530687207,0.14765743394233666,0.0,0.0,0.32086251469922433,0.06105489356389275,0.06105489356389275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8862386,1789530458.8853743,world,s_curve,1,0.14864439240738758,0.09988823760480031,0.0003716847798020552,0.14864439240738758,0.0,0.0,0.32184947316427526,0.062041852028943675,0.062041852028943675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.8962717,1789530458.895377,world,s_curve,1,0.1496429235392635,0.09988864589009198,0.0003721471478605038,0.1496429235392635,0.0,0.0,0.32284800429615124,0.0630403831608196,0.0630403831608196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9063125,1789530458.9053733,world,s_curve,1,0.15064083078325238,0.09988906158582311,0.00037271167790839794,0.15064083078325238,0.0,0.0,0.3238459115401401,0.06403829040480848,0.06403829040480848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9162533,1789530458.9153748,world,s_curve,1,0.15163923470810406,0.09988948127257026,0.00037325675103455923,0.15163923470810406,0.0,0.0,0.32484431546499176,0.06503669432966015,0.06503669432966015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9261901,1789530458.9253724,world,s_curve,1,0.15263730540943593,0.09988990725323366,0.00037379359243203684,0.15263730540943593,0.0,0.0,0.32584238616632366,0.06603476503099202,0.06603476503099202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9360707,1789530458.9354131,world,s_curve,1,0.1536396473564776,0.0998903261236996,0.00037431415165862955,0.1536396473564776,0.0,0.0,0.3268447281133653,0.06703710697803368,0.06703710697803368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9462879,1789530458.9454184,world,s_curve,1,0.15463840482576582,0.09989076076566816,0.00037486307172563543,0.15463840482576582,0.0,0.0,0.3278434855826535,0.06803586444732192,0.06803586444732192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9563558,1789530458.9554315,world,s_curve,1,0.15563807327445695,0.09989119777537614,0.00037536300416441223,0.15563807327445695,0.0,0.0,0.3288431540313447,0.06903553289601304,0.06903553289601304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9663258,1789530458.965437,world,s_curve,1,0.15663680888146836,0.09989164238387359,0.0003758590034635227,0.15663680888146836,0.0,0.0,0.32984188963835603,0.07003426850302445,0.07003426850302445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9763873,1789530458.9754066,world,s_curve,1,0.15763231251483265,0.09989210087336446,0.00037633316688141707,0.15763231251483265,0.0,0.0,0.33083739327172035,0.07102977213638874,0.07102977213638874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9861875,1789530458.985407,world,s_curve,1,0.15863068405502517,0.09989255552435379,0.0003767642290783703,0.15863068405502517,0.0,0.0,0.3318357648119129,0.07202814367658127,0.07202814367658127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530458.9961586,1789530458.9954393,world,s_curve,1,0.15963206154424625,0.09989300607295888,0.0003772117751258165,0.15963206154424625,0.0,0.0,0.3328371423011339,0.07302952116580234,0.07302952116580234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0066626,1789530459.0054414,world,s_curve,1,0.16063088699569728,0.09989346849935314,0.00037767606875724677,0.16063088699569728,0.0,0.0,0.33383596775258495,0.07402834661725337,0.07402834661725337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.016319,1789530459.0154378,world,s_curve,1,0.1616289266940584,0.09989393739176039,0.0003781028967855308,0.1616289266940584,0.0,0.0,0.3348340074509461,0.0750263863156145,0.0750263863156145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0262558,1789530459.0254436,world,s_curve,1,0.1626278889389554,0.09989440773127599,0.0003785104732917255,0.1626278889389554,0.0,0.0,0.3358329696958431,0.0760253485605115,0.0760253485605115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0360043,1789530459.0353773,world,s_curve,1,0.16361974659052334,0.0998949019819535,0.0003789154991111822,0.16361974659052334,0.0,0.0,0.33682482734741104,0.07701720621207943,0.07701720621207943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0460293,1789530459.0454285,world,s_curve,1,0.1646232911930182,0.09989536662296546,0.00037924201851414883,0.1646232911930182,0.0,0.0,0.3378283719499059,0.07802075081457428,0.07802075081457428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0560281,1789530459.05542,world,s_curve,1,0.1656207247982192,0.09989585279790543,0.0003796706050448651,0.1656207247982192,0.0,0.0,0.3388258055551069,0.0790181844197753,0.0790181844197753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0660322,1789530459.0654418,world,s_curve,1,0.16662140743603862,0.09989633338677038,0.0003800277337911877,0.16662140743603862,0.0,0.0,0.3398264881929263,0.08001886705759471,0.08001886705759471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.076006,1789530459.0754251,world,s_curve,1,0.16761831860883927,0.09989682831366664,0.0003804050402898105,0.16761831860883927,0.0,0.0,0.340823399365727,0.08101577823039537,0.08101577823039537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.0861065,1789530459.085443,world,s_curve,1,0.16861857596992433,0.09989731714400625,0.0003807349283866044,0.16861857596992433,0.0,0.0,0.34182365672681203,0.08201603559148042,0.08201603559148042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.096178,1789530459.0955064,world,s_curve,1,0.16962336912656764,0.09989779666380898,0.0003810863312224985,0.16962336912656764,0.0,0.0,0.34282844988345534,0.08302082874812373,0.08302082874812373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.106189,1789530459.1054935,world,s_curve,1,0.17062058871625976,0.09989830128550962,0.0003814693787009543,0.17062058871625976,0.0,0.0,0.34382566947314747,0.08401804833781586,0.08401804833781586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1162548,1789530459.115505,world,s_curve,1,0.17162024109346205,0.09989880208504437,0.00038176776597837657,0.17162024109346205,0.0,0.0,0.34482532185034975,0.08501770071501814,0.08501770071501814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1260903,1789530459.125405,world,s_curve,1,0.17260881568255182,0.09989933654064224,0.0003820794032181331,0.17260881568255182,0.0,0.0,0.3458138964394395,0.08600627530410791,0.08600627530410791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.136701,1789530459.1354382,world,s_curve,1,0.17361065759423935,0.09989983629714573,0.0003822775104820499,0.17361065759423935,0.0,0.0,0.34681573835112706,0.08700811721579545,0.08700811721579545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1460857,1789530459.1454518,world,s_curve,1,0.17461037143885552,0.09990034515022998,0.0003825934009735526,0.17461037143885552,0.0,0.0,0.3478154521957432,0.08800783106041161,0.08800783106041161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1559741,1789530459.1554446,world,s_curve,1,0.175608200670897,0.0999008620722282,0.0003828777983422451,0.175608200670897,0.0,0.0,0.34881328142778467,0.08900566029245309,0.08900566029245309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.166082,1789530459.1654465,world,s_curve,1,0.17660706708195792,0.09990137866331565,0.0003831342206907032,0.17660706708195792,0.0,0.0,0.3498121478388456,0.09000452670351401,0.09000452670351401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1759634,1789530459.1755252,world,s_curve,1,0.17761349792461456,0.09990187661679088,0.0003833909392712048,0.17761349792461456,0.0,0.0,0.35081857868150224,0.09101095754617065,0.09101095754617065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1860151,1789530459.1854312,world,s_curve,1,0.17860271000809327,0.09990242537618431,0.0003837090592403389,0.17860271000809327,0.0,0.0,0.351807790764981,0.09200016962964937,0.09200016962964937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.1961472,1789530459.195543,world,s_curve,1,0.17961249223078948,0.0999029184801672,0.0003838541271070025,0.17961249223078948,0.0,0.0,0.3528175729876772,0.09300995185234558,0.09300995185234558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.206342,1789530459.2055364,world,s_curve,1,0.18061050525815406,0.09990344786996756,0.0003841858481442565,0.18061050525815406,0.0,0.0,0.35381558601504176,0.09400796487971015,0.09400796487971015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2162597,1789530459.2156272,world,s_curve,1,0.18161818229925933,0.09990395233207912,0.00038439287403527157,0.18161818229925933,0.0,0.0,0.35482326305614703,0.09501564192081542,0.09501564192081542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2261767,1789530459.2254474,world,s_curve,1,0.18259871672534192,0.09990453383335778,0.00038468179829305297,0.18259871672534192,0.0,0.0,0.3558037974822296,0.09599617634689801,0.09599617634689801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2360358,1789530459.2355115,world,s_curve,1,0.18360377229038397,0.09990504884859447,0.0003847084565223385,0.18360377229038397,0.0,0.0,0.35680885304727167,0.09700123191194006,0.09700123191194006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2463963,1789530459.245532,world,s_curve,1,0.1846046423294246,0.09990557802539655,0.0003849589589995761,0.1846046423294246,0.0,0.0,0.3578097230863123,0.0980021019509807,0.0980021019509807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.256108,1789530459.2555168,world,s_curve,1,0.18560167282474796,0.09990611978224956,0.0003851587757675045,0.18560167282474796,0.0,0.0,0.35880675358163566,0.09899913244630405,0.09899913244630405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2661102,1789530459.2654371,world,s_curve,1,0.18659244122140048,0.09990668013672276,0.00038531356006355107,0.18659244122140048,0.0,0.0,0.3597975219782882,0.09998990084295657,0.09998990084295657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2761078,1789530459.2755024,world,s_curve,1,0.18759767268910346,0.09990720161045463,0.00038540329934512777,0.18759767268910346,0.0,0.0,0.36080275344599116,0.10099513231065955,0.10099513231065955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2860687,1789530459.2854369,world,s_curve,1,0.18858983011293998,0.09990776124336154,0.0003856215082316898,0.18858983011293998,0.0,0.0,0.3617949108698277,0.10198728973449607,0.10198728973449607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.2961717,1789530459.2954981,world,s_curve,1,0.1895946918661544,0.099908286794273,0.0003857078026680976,0.1895946918661544,0.0,0.0,0.3627997726230421,0.1029921514877105,0.1029921514877105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530459.3063397,1789530459.30548,world,s_curve,1,0.1905916593341913,0.09990883613689076,0.000385905857027027,0.1905916593341913,0.0,0.0,0.363796740091079,0.1039891189557474,0.1039891189557474,0.0,0.15,-0.15,0.0,0.0,0.0
