topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530457.8789663,1789530457.8784254,world,1,1,1,True,True,True,1789530457.8722374,1789530457.8721492,1789530457.8766356,0.22134492097075648,-0.15614283040866528,-0.1557186153794902,-7.280848891697594e-09,0.15000000010397607,-0.14999999989426777,-6.052154248870069e-07,4.581079071641625e-09,4.542518361461134e-09,True,True,True,0.20351492097075974,-0.05706283040866528,-0.05663861537949019,3.510142134037078e-09,0.15000000055786938,-0.14999999944419504,-6.052154248870069e-07,4.581079071641625e-09,4.542518361461134e-09,True,True,True,0.03030984021387205,0.02953970996977863,0.029963924998953714,0.12593635480384416,0.1233283084286358,0.12381817023484,1,True,1789530457.8721492,0.029937825060868128,1.5412721562249143e-09,0.0007062721382848566,True,0.029937825060868128,0.12271407377332738
/multi_agv/cooperative_state,1789530457.888925,1789530457.888325,world,1,1,1,True,True,True,1789530457.8843126,1789530457.8800771,1789530457.8766356,0.2230429016304491,-0.15504299192260007,-0.1557186153794902,-8.361798558293392e-09,0.1500000001089855,-0.14999999989426777,-6.687465599064524e-07,4.5182484420536184e-09,4.542518361461134e-09,True,True,True,0.20521290163045308,-0.05596299192260007,-0.05663861537949019,3.561952604837763e-09,0.15000000055665358,-0.14999999944419504,-6.687465599064524e-07,4.5182484420536184e-09,4.542518361461134e-09,True,True,True,0.03200782087356538,0.03063954845584384,0.029963924998953714,0.1288725544252396,0.12640868885440423,0.12381817023484,1,True,1789530457.8766356,0.030870431442787644,1.558137045272103e-09,-0.0011223477652038917,True,0.030870431442787644,0.12196321010503472
/multi_agv/cooperative_state,1789530457.8989239,1789530457.8983521,world,1,1,1,True,True,True,1789530457.8922827,1789530457.892054,1789530457.8965914,0.224180512018768,-0.15335246174768372,-0.1529195146159821,-9.147610797045468e-09,0.15000000011651557,-0.14999999988185578,-7.134553277055031e-07,4.388112984088366e-09,4.323362112756968e-09,True,True,True,0.20635051201877255,-0.054272461747683715,-0.053839514615982104,3.573297695942572e-09,0.1500000005512898,-0.14999999945349707,-7.13455327705503e-07,4.388112984088366e-09,4.323362112756968e-09,True,True,True,0.033145431261884864,0.03233007863076019,0.0327630257624618,0.13164501654070004,0.12935666134438673,0.12969726082488478,1,True,1789530457.892054,0.03274617855170228,1.5570301437329017e-09,0.0007207535486700217,True,0.03274617855170228,0.12830641057302689
/multi_agv/cooperative_state,1789530457.908833,1789530457.9083288,world,1,1,1,True,True,True,1789530457.9042645,1789530457.9000914,1789530457.8965914,0.22592310884637085,-0.15220573791010913,-0.1529195146159821,-1.0453876603016452e-08,0.1500000001214944,-0.14999999988185578,-7.866221043428822e-07,4.2954324541710776e-09,4.323362112756968e-09,True,True,True,0.20809310884637636,-0.05312573791010913,-0.053839514615982104,3.5715955174156895e-09,0.15000000054708584,-0.14999999945349707,-7.866221043428822e-07,4.2954324541710776e-09,4.323362112756968e-09,True,True,True,0.03488802808948864,0.033476802468334774,0.0327630257624618,0.13440358996882837,0.13202027837297559,0.12969726082488478,1,True,1789530457.8965914,0.03370928544009508,1.5550614314320777e-09,-0.0011855872230762702,True,0.03370928544009508,0.12731270951859158
/multi_agv/cooperative_state,1789530457.9188964,1789530457.9183612,world,1,1,1,True,True,True,1789530457.9123201,1789530457.9120827,1789530457.9166398,0.22711077231082039,-0.15045337804862619,-0.15000683732946613,-1.1418758201030715e-08,0.1500000001288303,-0.14999999986980267,-8.390310859418546e-07,4.0744860818620054e-09,3.950570537369913e-09,True,True,True,0.20928077231082667,-0.051373378048626184,-0.050926837329466124,3.541166061310796e-09,0.15000000053253038,-0.14999999947838014,-8.390310859418545e-07,4.0744860818620054e-09,3.950570537369913e-09,True,True,True,0.036075691553938985,0.03522916232981772,0.03567570304897778,0.13700920806833805,0.1348435016583462,0.13526910531869013,1,True,1789530457.9120827,0.03566018564424482,1.53177209807873e-09,0.0007433485769075418,True,0.03566018564424482,0.13375700713785424
/multi_agv/cooperative_state,1789530457.928864,1789530457.9283416,world,1,1,1,True,True,True,1789530457.9243135,1789530457.9200735,1789530457.9166398,0.22890830654765892,-0.14926415176607438,-0.15000683732946613,-1.3002272709264073e-08,0.15000000013357448,-0.14999999986980267,-9.238410552114829e-07,3.889547350865996e-09,3.950570537369913e-09,True,True,True,0.21107830654766654,-0.05018415176607438,-0.050926837329466124,3.469813305154322e-09,0.15000000051895082,-0.14999999947838014,-9.238410552114829e-07,3.889547350865996e-09,3.950570537369913e-09,True,True,True,0.03787322579077884,0.036418388612369526,0.03567570304897778,0.13958273636447627,0.13763954982776394,0.13526910531869013,1,True,1789530457.9166398,0.036655772484042046,1.5034613276109047e-09,-0.0012334679635851956,True,0.036655772484042046,0.13268699479090368
/multi_agv/cooperative_state,1789530457.9388947,1789530457.9383874,world,1,1,1,True,True,True,1789530457.9322884,1789530457.9320688,1789530457.9365873,0.2301177959920462,-0.1474573038965413,-0.14701651877620192,-1.4155325008717328e-08,0.15000000014030723,-0.14999999985880966,-9.837652394928402e-07,3.5590801417129114e-09,3.3986884417913643e-09,True,True,True,0.21228779599205483,-0.048377303896541296,-0.04793651877620192,3.385209211437184e-09,0.1500000004929409,-0.1499999995220676,-9.837652394928404e-07,3.5590801417129114e-09,3.3986884417913643e-09,True,True,True,0.03908271523516714,0.03822523648190261,0.03866602160224199,0.14199873364929944,0.14023753128602295,0.14050572195094196,1,True,1789530457.9320688,0.03865799110643724,1.4520275075178186e-09,0.0007337476877952656,True,0.03865799110643724,0.13893281593221601
/multi_agv/cooperative_state,1789530457.9489648,1789530457.948432,world,1,1,1,True,True,True,1789530457.944314,1789530457.9401019,1789530457.9365873,0.23196812183906412,-0.1462365923123517,-0.14701651877620192,-1.606528345529959e-08,0.15000000014451084,-0.14999999985880966,-1.0818757183450596e-06,3.32809113601229e-09,3.3986884417913643e-09,True,True,True,0.21413812183907455,-0.0471565923123517,-0.04793651877620192,3.224560602789054e-09,0.1500000004742581,-0.1499999995220676,-1.0818757183450594e-06,3.32809113601229e-09,3.3986884417913643e-09,True,True,True,0.040933041082186844,0.03944594806609221,0.03866602160224199,0.14437211525845553,0.1425823052081599,0.14050572195094196,1,True,1789530457.9365873,0.039681670250173676,1.3922503612467868e-09,-0.0012951926740818697,True,0.039681670250173676,0.1373492402185564
/multi_agv/cooperative_state,1789530457.9591632,1789530457.95842,world,1,1,1,True,True,True,1789530457.9522767,1789530457.9520736,1789530457.9565895,0.23320623154029793,-0.14438211912200552,-0.14393357359715936,-1.7446814830469857e-08,0.15000000015026127,-0.14999999984951443,-1.1508666477588747e-06,2.8689348674504345e-09,2.6282496179419468e-09,True,True,True,0.21537623154030974,-0.04530211912200552,-0.04485357359715936,3.0731374990663476e-09,0.15000000043451533,-0.14999999958910745,-1.1508666477588747e-06,2.8689348674504345e-09,2.6282496179419468e-09,True,True,True,0.042171150783422026,0.04130042125643839,0.04174896678128455,0.1465954134615074,0.14504676273407713,0.1453823674752519,1,True,1789530457.9520736,0.041740179607048324,1.3061817923837927e-09,0.0007466519219517223,True,0.041740179607048324,0.14369517217906236
/multi_agv/cooperative_state,1789530457.9688296,1789530457.9683664,world,1,1,1,True,True,True,1789530457.9643462,1789530457.9600887,1789530457.9565895,0.2351060676489075,-0.14313122654855387,-0.14393357359715936,-1.973947122748286e-08,0.15000000015365042,-0.14999999984951443,-1.2640501130256612e-06,2.5498767541876077e-09,2.6282496179419468e-09,True,True,True,0.21727606764892177,-0.04405122654855387,-0.04485357359715936,2.798542287758672e-09,0.15000000040629222,-0.14999999958910745,-1.2640501130256612e-06,2.5498767541876077e-09,2.6282496179419468e-09,True,True,True,0.04407098689203408,0.04255131382989004,0.04174896678128455,0.14875802956104348,0.14725059196130272,0.1453823674752519,1,True,1789530457.9565895,0.04279042250106955,1.2052423503168147e-09,-0.0013323145617546485,True,0.04279042250106955,0.14184399693488023
/multi_agv/cooperative_state,1789530457.9792006,1789530457.9784806,world,1,1,1,True,True,True,1789530457.9722738,1789530457.9720702,1789530457.9766395,0.23636555767437328,-0.14123173990703783,-0.14076782397777543,-2.1380449877109563e-08,0.15000000015791565,-0.14999999984281853,-1.3429476366511037e-06,1.9353514346676093e-09,1.598482235465326e-09,True,True,True,0.21853555767438937,-0.04215173990703783,-0.04168782397777543,2.56430648437242e-09,0.15000000034967026,-0.14999999968444092,-1.3429476366511037e-06,1.9353514346676093e-09,1.598482235465326e-09,True,True,True,0.04533047691750167,0.04445080047140608,0.04491471640066848,0.1507810111907363,0.1495074995508836,0.14986305893481486,1,True,1789530457.9720702,0.0448986645965254,1.0765119444301192e-09,0.0007722347391133062,True,0.0448986645965254,0.14807881441390902
/multi_agv/cooperative_state,1789530457.989098,1789530457.9884677,world,1,1,1,True,True,True,1789530457.984233,1789530457.9800868,1789530457.9766395,0.23827860562410544,-0.1399524147957718,-0.14076782397777543,-2.4014656513302356e-08,0.15000000016011952,-0.14999999984281853,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2204486056241225,-0.040872414795771805,-0.04168782397777543,6.56558910098324e-10,0.1500000003097346,-0.14999999968444092,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.04724352486723479,0.0457301255826721,0.04491471640066848,0.15261804925465214,0.15152295438424437,0.14986305893481486,1,True,1789530457.9766395,0.04596278895019179,4.272841987135546e-10,-0.001354007819130835,True,0.04596278895019179,0.14570297239216073
/multi_agv/cooperative_state,1789530457.9990811,1789530457.9984894,world,1,1,1,True,True,True,1789530457.9922218,1789530457.992069,1789530457.9966376,0.23955688786410423,-0.1380354842357718,-0.13756707917777541,-2.5783404495071686e-08,0.15000000016301418,-0.1499999998377022,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2217268878641213,-0.0389554842357718,-0.03848707917777541,-1.1121890716710056e-09,0.15000000031262925,-0.1499999996793246,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.048521807107233625,0.0476470561426721,0.048115461200668494,0.15409577826223944,0.15321466060244793,0.15353364978900635,1,True,1789530457.992069,0.04809477481685807,-1.5962813475564752e-10,0.0007797110107984294,True,0.04809477481685807,0.15170009196340373
/multi_agv/cooperative_state,1789530458.0091233,1789530458.0083592,world,1,1,1,True,True,True,1789530458.004221,1789530458.0000482,1789530457.9966376,0.24147676306410237,-0.1367586499957718,-0.13756707917777541,-2.8439919057340024e-08,0.15000000016494225,-0.1499999998377022,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.22364676306411946,-0.03767864999577181,-0.03848707917777541,-3.768703633939343e-09,0.15000000031455732,-0.1499999996793246,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.050441682307231755,0.0489238903826721,0.048115461200668494,0.15527686196304602,0.15457597720559024,0.15353364978900635,1,True,1789530457.9966376,0.04916034463019078,-1.044490299856035e-09,-0.0013424235299921018,True,0.04916034463019078,0.148590462471842
/multi_agv/cooperative_state,1789530458.0189853,1789530458.0182977,world,1,1,1,True,True,True,1789530458.0122373,1789530458.0122128,1789530458.016585,0.24275904818410116,-0.1348123755957718,-0.13437542893777543,-3.0214205789238014e-08,0.1500000001678812,-0.1499999998326004,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.22492904818411824,-0.035732375595771804,-0.03529542893777543,-5.542990365837334e-09,0.15000000031749627,-0.14999999967422278,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.051723967427230524,0.0508701647826721,0.051307111440668476,0.15621324288186839,0.1556597880794642,0.15586213297340865,1,True,1789530458.0122128,0.05130041455019037,-1.633238960714051e-09,0.0007273436979023287,True,0.05130041455019037,0.15398671257203178
/multi_agv/cooperative_state,1789530458.0288074,1789530458.0283298,world,1,1,1,True,True,True,1789530458.0242372,1789530458.0201232,1789530458.016585,0.24467909346409933,-0.1335467021557718,-0.13437542893777543,-3.287095568971831e-08,0.15000000016979242,-0.1499999998326004,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2268490934641164,-0.0344667021557718,-0.03529542893777543,-8.199740266317628e-09,0.1500000003194075,-0.14999999967422278,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.05364401270722871,0.05213583822267211,0.051307111440668476,0.15697176097445625,0.15652770491479517,0.15586213297340865,1,True,1789530458.016585,0.052362320790189765,-2.518185188200429e-09,-0.0013761352343420181,True,0.052362320790189765,0.15012102799724586
/multi_agv/cooperative_state,1789530458.039056,1789530458.0383744,world,1,1,1,True,True,True,1789530458.032229,1789530458.032112,1789530458.036616,0.2459581145840981,-0.1316293346357718,-0.13117046653777542,-3.464072605329651e-08,0.15000000017268775,-0.14999999982747733,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2281281145841152,-0.03254933463577181,-0.03209046653777542,-9.969510629895828e-09,0.15000000032230282,-0.14999999966909972,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.05492303382722748,0.0540532057426721,0.05451207384066849,0.1575857822861002,0.15720857017877765,0.15735178372213796,1,True,1789530458.032112,0.054496104470189356,-3.1054358436324384e-09,0.0007638188396882282,True,0.054496104470189356,0.15534935779575634
/multi_agv/cooperative_state,1789530458.0489693,1789530458.0483713,world,1,1,1,True,True,True,1789530458.044239,1789530458.0400941,1789530458.036616,0.24787951506409628,-0.13035130359577182,-0.13117046653777542,-3.729935113219194e-08,0.15000000017461762,-0.14999999982747733,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.23004951506411336,-0.03127130359577182,-0.03209046653777542,-1.2628135708791257e-08,0.1500000003242327,-0.14999999966909972,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.05684443430722566,0.055331236782672086,0.05451207384066849,0.1580650435001324,0.15778866440584238,0.15735178372213796,1,True,1789530458.036616,0.055562581643522076,-3.991000909433505e-09,-0.001360262160841778,True,0.055562581643522076,0.15139840147512773
/multi_agv/cooperative_state,1789530458.0590937,1789530458.058446,world,1,1,1,True,True,True,1789530458.0522175,1789530458.0520713,1789530458.0566158,0.24915623458409503,-0.1284352514357718,-0.12797079181777543,-3.906593679193286e-08,0.15000000017751094,-0.1499999998223627,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2313262345841121,-0.029355251435771806,-0.02889079181777543,-1.4394721368532178e-08,0.15000000032712602,-0.14999999966398508,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.058121153827224395,0.0572472889426721,0.05771174856066848,0.15845627690869288,0.15822593605885935,0.1583004915206847,1,True,1789530458.0520713,0.057693397110188324,-4.577193476063996e-09,0.0007731162033763754,True,0.057693397110188324,0.15627098704609804
/multi_agv/cooperative_state,1789530458.068912,1789530458.0684495,world,1,1,1,True,True,True,1789530458.0642364,1789530458.060071,1789530458.0566158,0.2510790669040932,-0.12715553607577182,-0.12797079181777543,-4.17265430953427e-08,0.15000000017944337,-0.1499999998223627,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.2332490669041103,-0.028075536075771818,-0.02889079181777543,-1.705532767194202e-08,0.15000000032905844,-0.14999999966398508,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.06004398614722259,0.05852700430267209,0.05771174856066848,0.15876178132579863,0.15857499826329105,0.1583004915206847,1,True,1789530458.0566158,0.05876091300352105,-5.46341810686038e-09,-0.001353777927057109,True,0.05876091300352105,0.15220249808538494
/multi_agv/cooperative_state,1789530458.0788815,1789530458.0784006,world,1,1,1,True,True,True,1789530458.0722172,1789530458.0720675,1789530458.0765855,0.252356208664092,-0.1252356674357718,-0.12477537261777544,-4.3493713004887344e-08,0.15000000018234244,-0.1499999998172549,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.23452620866410906,-0.0261556674357718,-0.025695372617775436,-1.8822497581486663e-08,0.1500000003319575,-0.14999999965887728,-1.38369127444804e-06,1.5100432015913157e-09,1.598482235465326e-09,True,True,True,0.06132112790722136,0.060446872942672106,0.06090716776066847,0.15901468760786883,0.15886712429867716,0.15891776738343968,1,True,1789530458.0720675,0.060891722870187306,-6.049805785936088e-09,0.0007661712734619681,True,0.060891722870187306,0.156847931717882
