stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464255.4041255,1.079223426013449,0.10017421384091296,True,-0.0019279003046712706,0.001405177288855683,0.0014014328975377568,0.994694040096439,5.817187934289429e-10,-0.000912047468067768,0.0031781712673064197,0.0031781712673064197,-6.634876874397577e-05,2.784629081561601e-08,0.039830470561299125,-0.0022617425777304856,0.0006557536172501488,0.0006549343230674415,0.9975063476618491,1.2676322910703017e-10,-0.002059156770209141,0.008145617480689059,0.008145617480689059,-9.512189223030095e-05,-5.327416965563585e-07,0.04321116210640342,-0.0003018339010889548,0.0004257091760282855,0.0004253633874796715,0.998377637595966,5.343394198011776e-11,6.316270617292576e-05,-0.0003208980070152828,-0.0003208980070152828,-8.815610342478629e-05,1.1452320847440502e-06,0.04552326262487697
1789464255.4140387,1.080227126157042,0.10017421384091296,True,-0.0018268352932835352,0.00208320052682881,0.0020750057683168676,0.9921838730099207,0.0,-0.00011719658362337442,-0.00024487243705345634,-0.00024487243705345634,-6.645534955929357e-05,2.6377387517110917e-08,0.03979970898116214,-0.002282289707440821,0.00027833826484797985,0.00027819030920846937,0.9989377918053116,0.0,-0.002460557339720516,0.00987681147114504,0.00987681147114504,-9.770164490721984e-05,-5.62429317442806e-07,0.04320115308841171,-0.00022361268298864978,-0.00041376380053767536,-0.00041409217893702825,1.0015893329866847,0.0,-0.000682427398523408,0.0029974858498247317,0.0029974858498247317,-8.88588311257259e-05,1.1367663672746762e-06,0.04549362131091637
1789464255.424087,1.0812269525637856,0.10017421384091296,True,-0.001819337983688163,0.001500115681227765,0.0014958507686004463,0.9943406115075096,0.0,-0.000687354811825349,0.002236708784472438,0.002236708784472438,-6.716050003016844e-05,1.7908500370450612e-08,0.0397747516818062,-0.0025426646347221915,0.0001084603716004634,0.00010843788155928758,0.9995854265133691,0.0,-0.002942759680107342,0.011874013410062478,0.011874013410062478,-0.00010078230176509749,-5.97719409738867e-07,0.043196017403143744,-0.0005780855569748056,-0.001325837857942505,-0.0013292289030915189,1.0051365845324072,0.0,-0.002022931571461286,0.008746260316287023,0.008746260316287023,-9.098525343847218e-05,1.1126871960882018e-06,0.04547759035551349
1789464255.434042,1.0822347089616453,0.10017421384091296,True,-0.002249957433102079,0.0006067912995573188,0.0006060895689364061,0.9976914750990004,0.0,-0.0020938593507860885,0.008134072300671615,0.008134072300671615,-6.9367783840485e-05,-7.710274945907082e-09,0.039763756517901226,-0.002485177906251801,0.0003118297644101736,0.00031164409956972364,0.9988103546158696,0.0,-0.0026705693879324373,0.010714140576410158,0.010714140576410158,-0.00010359655663189847,-6.300837462767008e-07,0.04318808718549803,-0.0006174184880889388,-0.0012369335755323119,-0.0012398834492682899,1.004788149911897,0.0,-0.0019807856349750167,0.00854676370163557,0.00854676370163557,-9.308324661498184e-05,1.0888886827683983e-06,0.04546101204370515
1789464255.444039,1.0832337130804508,0.10017438883400316,True,-0.002222594231472419,0.0008717215421085861,0.0008702756847040847,0.996691814409203,2.707784339054268e-10,-0.001796837393062818,0.006883939072303674,0.006883939072303674,-7.124171644861142e-05,-2.959104189600886e-08,0.039749892466074195,-0.0024571035289422394,0.0007147245943803227,0.0007137516799780531,0.9972836093701449,1.820498717857129e-10,-0.002234772554752634,0.00884327537210585,0.00884327537210585,-0.00010592399811478093,-6.570743188951895e-07,0.04317585727667886,-0.0005479555937693004,-0.00031567098729289034,-0.0003158620038884495,1.0012114231477525,3.554141895002013e-11,-0.00097340871641161,0.0041638869942478,0.0041638869942478,-9.40901456225107e-05,1.0769870683761274e-06,0.045434461927047386
1789464255.4540405,1.0842462358332037,0.10017438883400316,True,-0.0015896553934289237,0.0023254013974762927,0.0023152058620504496,0.9912950372064401,0.0,0.00040761938993574116,-0.0024202922723401653,-0.0024202922723401653,-7.079085232556793e-05,-2.4434444032229704e-08,0.03972183457108222,-0.0018723714714008466,0.0011627787897720149,0.0011602109257720012,0.9955993193222554,0.0,-0.0010866348399090147,0.0040454662377335535,0.0040454662377335535,-0.00010705599550924069,-6.703834782873226e-07,0.0431518798671483,-4.1815626754759805e-05,-0.00020893720620507317,-0.00020902083248686444,1.000801016163449,0.0,-0.0002591995845925762,0.001211318828476877,0.001211318828476877,-9.43444886027209e-05,1.0735707166967694e-06,0.04540034523857417
1789464255.4640381,1.085233949396818,0.10017438883400316,True,-0.001486391647788965,0.0025889637179179054,0.002576346924599007,0.9903324463565226,0.0,0.000792676947252249,-0.004054179447280546,-0.004054179447280546,-6.995258524408517e-05,-1.4619768966252792e-08,0.03969824236422918,-0.0017908995334334765,0.0017917540250033254,0.001785680749082825,0.9932589121881924,0.0,-0.0003633986910373465,0.0009003534176849688,0.0009003534176849688,-0.00010740695692450911,-6.746585405927614e-07,0.04312140080371708,-4.036991090994313e-05,-0.0005714532839596193,-0.0005720802723927487,1.0021982948134982,0.0,-0.0006205241654846805,0.0028072178908656494,0.0028072178908656494,-9.497198196371669e-05,1.066006262320389e-06,0.04537066544209712
1789464255.4740348,1.0862375277787406,0.10017438883400316,True,-0.001566482216822651,0.001319746703844507,0.0013164420054597634,0.9950126274531852,0.0,-0.0005633366547274179,0.0018118521534240242,0.0018118521534240242,-7.05308620345722e-05,-2.1557623549364466e-08,0.039672041146606926,-0.001759457060747316,0.0014070657165489026,0.0014033113056607185,0.9946870137242145,0.0,-0.0007080371672360604,0.0024315561977476404,0.0024315561977476404,-0.0001081285699464808,-6.832262626013937e-07,0.043093896159646865,-0.00010574370780469522,-0.001095800200459865,-0.0010981132681790592,1.0042361972025553,0.0,-0.0012250057175446935,0.005440769444604388,0.005440769444604388,-9.625680569140103e-05,1.0512211837886396e-06,0.045346626919299686
1789464255.4840338,1.0872406362374736,0.10017413822685035,True,-0.00162769393995843,0.000544990395249384,0.0005444241064344156,0.9979253881286847,-1.5098739205973868e-10,-0.0014088086215157006,0.005416819321482751,0.005416819321482751,-7.200760004996934e-05,-3.868972867483637e-08,0.039654338246371,-0.0017664099167042924,0.0013105936575546068,0.0013073344437832222,0.9950467772695991,-8.726357706350948e-10,-0.0008123574562619285,0.002862378501452195,0.002862378501452195,-0.00010896066116258539,-6.930590369633078e-07,0.043067468362545096,-7.220111105255e-05,-0.0005746781002085172,-0.0005753121995351813,1.0022107730689613,-1.6803259084482776e-10,-0.0006619535327982412,0.002952369825209013,0.002952369825209013,-9.6938469121608e-05,1.0430498850436218e-06,0.045316943333400535
1789464255.4940693,1.0882449150306635,0.10017413822685035,True,-0.0016248743099640528,0.000544990395249384,0.0005444241064344156,0.9979253881286847,0.0,-0.0014054250655224478,0.005429334882607698,0.005429334882607698,-7.348288929426732e-05,-5.579632067917249e-08,0.03963659503932479,-0.001755934959972727,0.0013105936575546068,0.0013073344437832222,0.9950467772695991,0.0,-0.0007997875081840501,0.0028371400572805316,0.0028371400572805316,-0.00010978065775726468,-7.027458450654197e-07,0.043040905534034495,-8.057713367826125e-05,-0.0005746781002085172,-0.0005753121995351813,1.0022107730689613,0.0,-0.0006720047599490948,0.003018403406965336,0.003018403406965336,-9.76318607645211e-05,1.034750882074547e-06,0.04528734991209168
1789464255.5040412,1.089241381242813,0.10017413822685035,True,-0.0016271028006396016,0.003462331863219051,0.0034398899740924124,0.9871771333902629,0.0,0.0014873666133248906,-0.007158649904518761,-0.007158649904518761,-7.191258498165162e-05,-3.6957810728193555e-08,0.03961965836705899,-0.0019249639594192125,0.004035273934815467,0.004004899421211827,0.9851357761354828,0.0,0.0016949426699087717,-0.008284878829627314,-0.008284878829627314,-0.0001079886595061568,-6.809263023278094e-07,0.04302326368999578,-0.00027363489631349047,-0.0007346931239868709,-0.00073573054626119,1.0028306000711131,0.0,-0.0010640924218373786,0.004663290892482747,0.004663290892482747,-9.873634210244747e-05,1.021898140471306e-06,0.04526192566940902
1789464255.5140364,1.090249939475188,0.10017413822685035,True,-0.0016329212702392848,0.0026184017471807958,0.0026054987474003746,0.9902252060791646,0.0,0.0006459932231132328,-0.0034786423960964635,-0.0034786423960964635,-7.120976036452453e-05,-2.8782463872796064e-08,0.03959418726881049,-0.0019312368064323682,0.002335247605740609,0.002324966154488122,0.9912589660355116,0.0,7.4819867692801564e-06,-0.0007983737856183572,-0.0007983737856183572,-0.000107953541012491,-6.806607541719662e-07,0.04298868553095966,1.0796965206338882e-05,-0.0009265632821315317,-0.000928215305380617,1.0035762720474741,0.0,-0.0009152589471330103,0.004129342640779579,0.004129342640779579,-9.969554858456379e-05,1.0107099050135595e-06,0.045234717550685005
1789464255.5240543,1.091244720348497,0.10017338074935599,True,-0.001668515058171005,0.0009870483944401237,0.0009851959823819225,0.996258170659762,-1.5089748363375518e-09,-0.0010170220874232835,0.0036552181085786526,0.0036552181085786526,-7.226237644351034e-05,-4.113137649975668e-08,0.03957279361372583,-0.0020156159319681954,0.0012560676942982713,0.0012530729848157312,0.9952503762993449,-2.4430778274400272e-09,-0.001165666133546103,0.004252595991574075,0.004252595991574075,-0.00010915200199452286,-6.947147631610257e-07,0.04296605405980989,6.747309393806411e-05,-0.0002603234333611454,-0.0002604532954173093,1.0009985117448914,-1.0506544349469454e-10,-0.00017948558269163236,0.0008349707319465773,0.0008349707319465773,-9.986075545162573e-05,1.0083216894478373e-06,0.04520056513002265
1789464255.5340376,1.0922540152427695,0.10017338074935599,True,-0.0017582678323910805,0.0013858394214094905,0.0013821969069604295,0.9947660610306893,0.0,-0.0007277244919088668,0.002441065682867967,0.002441065682867967,-7.302040032156259e-05,-5.014864409691375e-08,0.039548190219892684,-0.0019413976990185766,0.002470481372776334,0.0024589843002640055,0.9907644727640444,0.0,0.00012930706144171364,-0.001340067238620392,-0.001340067238620392,-0.00010898715084542268,-6.929078281304026e-07,0.0429327125687241,0.00010214284179954625,-0.00037696477699497577,-0.0003772372822036312,1.0014474941340796,0.0,-0.00025466587204417575,0.0012583279031321915,0.0012583279031321915,-0.00010010932972349304,1.0049967346287338e-06,0.045166701333824166
1789464255.544037,1.093248134771419,0.10017338074935599,True,-0.0016497780700384101,0.0028538974491695845,0.002838591592967562,0.9893696044346194,0.0,0.00085885790892147,-0.004414543372651668,-0.004414543372651668,-7.210433906117875e-05,-3.9395025641955174e-08,0.03952522484594373,-0.0017399935891195817,0.004410219937742682,0.004374023381599875,0.9838118898600896,0.0,0.0022860310746563774,-0.010830721294418479,-0.010830721294418479,-0.00010658357924792302,-6.634412285543704e-07,0.04292094676225548,9.832082743743698e-05,-0.0004511490950114133,-0.0004515395899323654,1.001733560199533,0.0,-0.00033355459700744105,0.0016048167358589996,0.0016048167358589996,-0.00010043790568699543,1.000790353284672e-06,0.045134158556616885
1789464255.5540445,1.094253311037142,0.10017338074935599,True,-0.0017568473081868152,0.0036452559023866793,0.0036204083324736644,0.9865228290940464,0.0,0.001512191562649486,-0.007327635574605725,-0.007327635574605725,-7.049151125712268e-05,-2.0023788684503405e-08,0.039508465384406145,-0.002081834192629195,0.002937686939799053,0.0029214776511008746,0.9890661375467884,0.0,0.00042327661994584053,-0.002706847330154599,-0.002706847330154599,-0.00010610938377564256,-6.579152113053794e-07,0.042890692879153036,4.4798344811525226e-07,-0.00022225791683898322,-0.00022235255506891966,1.0008522004568114,0.0,-0.00022181497493118136,0.0010693555562472014,0.0010693555562472014,-0.00010065024705453412,9.97868705355361e-07,0.04510015481616809
1789464255.5640385,1.095251773553148,0.10017284512756493,True,-0.0017160543429859398,0.003660450221948053,0.0036353973200901595,0.9864685146174078,-1.4588143024312159e-08,0.001576132108507032,-0.007643498687164879,-0.007643498687164879,-6.88220704403893e-05,3.109684296356233e-11,0.03949245901535994,-0.0021634690535532464,0.0016706404184241713,0.001665356344201876,0.993707301318729,-3.043788804281321e-09,-0.0009308065200620197,0.0031764346295116252,0.0031764346295116252,-0.00010706541178543036,-6.692261291063333e-07,0.0428657115303016,-3.3275647390196283e-05,-0.0006230114619722865,-0.0006237569447408186,1.0023978320821956,-4.240634826046739e-10,-0.0006636877216090541,0.002949260277452649,0.002949260277452649,-0.00010133259493732572,9.897342111417011e-07,0.045070823425580574
1789464255.574039,1.096260281602409,0.10017284512756493,True,-0.0018592733113709237,0.0020002005879899976,0.001992641780471042,0.9924893090966832,0.0,-0.00023848619317406658,0.0002698588816410671,0.0002698588816410671,-6.905886461732599e-05,-2.9541036349708577e-09,0.03946303419258859,-0.002194182447973647,0.0017287326138028941,0.0017230767295157285,0.9934920492131836,0.0,-0.0009099422080526482,0.003125547150513392,0.003125547150513392,-0.00010800885422826141,-6.803986714147114e-07,0.04284028825908074,-2.3018292650389682e-05,-8.735993971549505e-05,-8.73745484317186e-05,1.0003345404245059,0.0,-0.00011499649961218621,0.0005880952807229278,0.0005880952807229278,-0.0001014307088898818,9.880929636969295e-07,0.04503568087413709
1789464255.5840857,1.0972551521205343,0.10017284512756493,True,-0.0019368664098560195,0.00114996584647796,0.00114745401959449,0.9956472151400981,0.0,-0.001176785672232733,0.004302184552467218,0.004302184552467218,-7.028319476126584e-05,-1.7288945041697082e-08,0.0394433163200645,-0.0020035452286812916,0.003623585830102541,0.0035990293325176507,0.9866001317689999,0.0,0.001194775058100101,-0.006091138182074182,-0.006091138182074182,-0.00010673307807857178,-6.65094473807363e-07,0.0428179576124426,5.3975327634070425e-05,0.0010348721545092726,0.0010328364889167067,0.9960786167420208,0.0,0.0010976068820775912,-0.004750507507857154,-0.004750507507857154,-0.0001002458927264169,1.0011940733706708e-06,0.0450107571633067
1789464255.594033,1.0982719513760137,0.10017284512756493,True,-0.002298196300000388,0.0018841769076716475,0.0018774647021992993,0.9929172404763648,0.0,-0.0008803708578011661,0.0028630288424851226,0.0028630288424851226,-7.121231501006919e-05,-2.837454255038004e-08,0.03942015979951446,-0.0023340704012364544,0.00316113905929305,0.003142396250685298,0.9882591535087362,0.0,0.0003415117692015528,-0.0024597261119434135,-0.0024597261119434135,-0.00010634038230447211,-6.605360543731279e-07,0.042786613694105885,-0.0002811255073931207,0.0008264480213421854,0.0008251480573046001,0.9968622398687683,0.0,0.0004877974484328553,-0.0021955047515709496,-0.0021955047515709496,-9.96931336845692e-05,1.006981968460464e-06,0.04497914264175114
1789464255.604038,1.0992589875566712,0.10017246698361225,True,-0.002162031900944328,0.0030684667051985304,0.0030507963945185417,0.9885933427500074,-7.324656632205591e-09,0.00045635811338534844,-0.00293124364676548,-0.00293124364676548,-7.07200675837896e-05,-2.268173100631083e-08,0.039393531464745626,-0.0023917239928124,0.0014394921217786572,0.0014355633909982793,0.9945661211057445,-1.614155685758138e-09,-0.0014345054003766008,0.005302062402293476,0.005302062402293476,-0.00010781520333668828,-6.777910674747947e-07,0.04276694421739742,-0.0003828354006580881,-0.0004845214355128774,-0.0004849719370306689,1.001862396953299,-1.8315343115140683e-10,-0.0009443744178203745,0.004048482302284331,0.004048482302284331,-0.00010066500917453299,9.956165067006483e-07,0.044953009556941835
1789464255.6140401,1.1002723769095977,0.10017246698361225,True,-0.002164415321954438,0.0020241114895920703,0.002016372010450696,0.992401204936542,0.0,-0.0005809263758946295,0.0016226012989044498,0.0016226012989044498,-7.132530953299915e-05,-2.998553886428241e-08,0.039367481914915285,-0.002516399690698945,0.0007011231401961304,0.0007001868042981452,0.9973349077656001,0.0,-0.002319492824540589,0.009158269518000754,0.009158269518000754,-0.00011028784714704798,-7.061954350472324e-07,0.042755734746310455,-0.00035404597392396653,0.0004577467525687662,0.00045734703246146015,0.9982560366672513,0.0,3.249186375270033e-05,-0.00021020855273085968,-0.00021020855273085968,-0.00010060445961884777,9.957634375451268e-07,0.04491695651038475
1789464255.6240413,1.1012625141293155,0.10017246698361225,True,-0.002254242438881837,0.0004095271668139583,0.00040920712838888495,0.998439040133398,0.0,-0.0022958837982693194,0.008989416768350623,0.008989416768350623,-7.372960005512527e-05,-5.748493767554449e-08,0.03935901007441468,-0.002549306355347225,0.0018778373580631835,0.0018711699530294577,0.99294062143775,0.0,-0.0011879976733872124,0.004193713006238202,0.004193713006238202,-0.00011150671739779999,-7.205921425179898e-07,0.04273358548004399,-0.0004064735147122356,0.001682303841453417,0.0016769460990931505,0.9936640395979263,0.0,0.0011891778814384678,-0.005368668260363466,-0.005368668260363466,-9.932996655918829e-05,1.010057811685173e-06,0.04489311835307826
