stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464242.6540694,True,0.0,0.0,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,-0.00012869627497755033,-0.0009798988677957496,-0.006632862359260042,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6183302242162026e-09,0.0,0.0,5.618330224216203e-09,4.97425152907355e-07,True,0.194562492715871,-0.0036483508774711737,0.013056597294176742,0.1767340124765246,-0.0038811433928878135,0.013056597294176742,0.003528931719636884,0.00355910684430067,0.003528931719636891,-3.0175124663786145e-05,0.0,5.618330224216203e-09,-6.566004100560037e-07,0.17320508637521792,0.0,0.0,-0.18807335691032978,0.15226698070590483,0.027764977132087802,-0.08903154454355515,0.15501758120481562,0.0277649771320878,-0.002429004165111239,-0.002643919260928456,-0.0024290041651112496,0.000214915095817217,0.0,5.618330224216203e-09,6.566004100560037e-07,-0.08660253476011369,0.15,0.0,-0.1871619490078511,-0.15522040190492126,0.011549181749644033,-0.08808855675790223,-0.15407613441531506,0.011549181749644033,-0.0014860163794583256,-0.0015110751177320086,-0.0014860163794583187,2.5058738273682967e-05,0.0,5.618330224216203e-09,6.566004100560037e-07,-0.08660253476011369,-0.15,0.0
1789464242.664046,True,0.0,0.0,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,-0.00012869627497755817,-0.0009798988677957496,-0.00663286235926006,,missing_or_inconsistent_frame,nan,nan,nan,False,2.1987428561703878e-08,0.0,0.0,2.1987428561703878e-08,1.6459343270706632e-06,True,0.194562492715871,-0.0036483508774711737,0.013056597294176742,0.1767340124765246,-0.0038811433928878135,0.013056597294176742,0.003528931719636884,0.00355910684430067,0.003528931719636884,-3.0175124663786145e-05,0.0,2.1987428561703878e-08,-2.1726246426138867e-06,0.17320510274431627,0.0,0.0,-0.18807335691032978,0.15226698070590483,0.027764977132087802,-0.08903154454355515,0.15501758120481562,0.0277649771320878,-0.002429004165111239,-0.002643919260928456,-0.002429004165111239,0.000214915095817217,0.0,2.1987428561703878e-08,2.1726246426138867e-06,-0.08660251839101535,0.15,0.0,-0.1871619490078511,-0.15522040190492126,0.011549181749644033,-0.08808855675790223,-0.15407613441531506,0.011549181749644033,-0.0014860163794583256,-0.0015110751177320086,-0.0014860163794583256,2.5058738273682967e-05,0.0,2.1987428561703878e-08,2.1726246426138867e-06,-0.08660251839101535,-0.15,0.0
1789464242.6740425,True,0.0,0.0,-0.00012869627497755684,-0.0009798988677957496,-0.006632862359260042,-0.0001286962749775591,-0.0009798988677957496,-0.006632862359260042,,missing_or_inconsistent_frame,nan,nan,nan,False,6.088287250049138e-08,0.0,0.0,6.088287250049138e-08,3.867413122286465e-06,True,0.194562492715871,-0.0036483508774711737,0.013056597294176742,0.1767340124765246,-0.0038811433928878135,0.013056597294176742,0.003528931719636884,0.00355910684430067,0.003528931719636884,-3.0175124663786145e-05,0.0,6.088287250049138e-08,-5.104937459388507e-06,0.1732051416397602,0.0,0.0,-0.18807335691032978,0.15226698070590483,0.027764977132087802,-0.08903154454355515,0.15501758120481562,0.0277649771320878,-0.002429004165111239,-0.002643919260928456,-0.002429004165111239,0.000214915095817217,0.0,6.088287250049138e-08,5.104937459388507e-06,-0.0866024794955714,0.15,0.0,-0.1871619490078511,-0.15522040190492126,0.011549181749644033,-0.08808855675790223,-0.15407613441531506,0.011549181749644033,-0.0014860163794583256,-0.0015110751177320086,-0.0014860163794583256,2.5058738273682967e-05,0.0,6.088287250049138e-08,5.104937459388507e-06,-0.0866024794955714,-0.15,0.0
1789464242.6840432,True,0.0,0.0,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,-0.00019352523463059325,-0.0008007068146866825,-0.009078078976903561,,missing_or_inconsistent_frame,nan,nan,nan,False,1.346145946281122e-07,0.0,0.0,1.346145946281122e-07,7.418938158474075e-06,True,0.19440858895209168,-0.004236997492262473,0.015784360202397485,0.17658081004280712,-0.004518420948408869,0.015784360202397485,0.0033757292859194175,0.00355910684430067,0.003528931719636884,-0.00018337755838125245,0.0,1.346145946281122e-07,-9.79280864630794e-06,0.17320521537148234,0.0,0.0,-0.1880465667820882,0.15240017641384723,0.02959866030442359,-0.08900996465108574,0.15533238349137787,0.029598660304423586,-0.0024074242726418345,-0.002643919260928456,-0.002429004165111239,0.00023649498828662166,0.0,1.346145946281122e-07,9.79280864630794e-06,-0.08660240576384928,0.15,0.0,-0.18721714271904322,-0.15489810534986637,0.01697722210338859,-0.08815142109561327,-0.15321608298702905,0.01697722210338859,-0.0015488807171693715,-0.0015110751177320086,-0.0014860163794583256,-3.780559943736294e-05,0.0,1.346145946281122e-07,9.79280864630794e-06,-0.08660240576384928,-0.15,0.0
1789464242.6940403,True,0.0,0.0,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,-0.0001935252346305925,-0.0008007068146866825,-0.00907807897690356,,missing_or_inconsistent_frame,nan,nan,nan,False,2.616820746483415e-07,0.0,0.0,2.616820746483415e-07,1.2665332365188766e-05,True,0.19440858895209168,-0.004236997492262473,0.015784360202397485,0.17658081004280712,-0.004518420948408869,0.015784360202397485,0.003375729285919414,0.00355910684430067,0.0033757292859194175,-0.00018337755838125592,0.0,2.616820746483415e-07,-1.6717702205274237e-05,0.17320534243896235,0.0,0.0,-0.1880465667820882,0.15240017641384723,0.02959866030442359,-0.08900996465108574,0.15533238349137787,0.029598660304423586,-0.0024074242726418275,-0.002643919260928456,-0.0024074242726418345,0.0002364949882866286,0.0,2.616820746483415e-07,1.6717702205274237e-05,-0.08660227869636926,0.15,0.0,-0.18721714271904322,-0.15489810534986637,0.01697722210338859,-0.08815142109561327,-0.15321608298702905,0.01697722210338859,-0.001548880717169361,-0.0015110751177320086,-0.0015488807171693715,-3.780559943735253e-05,0.0,2.616820746483415e-07,1.6717702205274237e-05,-0.08660227869636926,-0.15,0.0
1789464242.7040405,True,0.0,0.0,-0.00019352523463059268,-0.0008007068146866825,-0.00907807897690356,-0.00019352523463059273,-0.0008007068146866825,-0.00907807897690356,,missing_or_inconsistent_frame,nan,nan,nan,False,4.5914314364397785e-07,0.0,0.0,4.5914314364397785e-07,1.980569629801547e-05,True,0.19440858895209168,-0.004236997492262473,0.015784360202397485,0.17658081004280712,-0.004518420948408869,0.015784360202397485,0.003375729285919414,0.00355910684430067,0.003375729285919414,-0.00018337755838125592,0.0,4.5914314364397785e-07,-2.6142227584861853e-05,0.17320553990003135,0.0,0.0,-0.1880465667820882,0.15240017641384723,0.02959866030442359,-0.08900996465108574,0.15533238349137787,0.029598660304423586,-0.0024074242726418275,-0.002643919260928456,-0.0024074242726418275,0.0002364949882866286,0.0,4.5914314364397785e-07,2.6142227584861853e-05,-0.08660208123530026,0.15,0.0,-0.18721714271904322,-0.15489810534986637,0.01697722210338859,-0.08815142109561327,-0.15321608298702905,0.01697722210338859,-0.001548880717169361,-0.0015110751177320086,-0.001548880717169361,-3.780559943735253e-05,0.0,4.5914314364397785e-07,2.6142227584861853e-05,-0.08660208123530026,-0.15,0.0
1789464242.7140343,True,0.0,0.0,-0.00017689841551669916,-0.0007553657115035309,-0.008915225223308133,-0.00017689841551669892,-0.0007553657115035309,-0.008915225223308133,,missing_or_inconsistent_frame,nan,nan,nan,False,7.513357317229861e-07,0.0,0.0,7.513357317229861e-07,2.9171376909841004e-05,True,0.19440858895209168,-0.004236997492262473,0.015784360202397485,0.17658081004280712,-0.004518420948408869,0.015784360202397485,0.003375729285919414,0.00355910684430067,0.003375729285919414,-0.00018337755838125592,0.0,7.513357317229861e-07,-3.850344099553754e-05,0.17320583209261942,0.0,0.0,-0.18811411042136938,0.15236177732220885,0.02904939560189091,-0.08907591267186044,0.15523958665035406,0.029049395601890914,-0.0024733722934165286,-0.002643919260928456,-0.0024074242726418275,0.0001705469675119275,0.0,7.513357317229861e-07,3.850344099553754e-05,-0.08660178904271218,0.15,0.0,-0.1870989927207939,-0.154800866975759,0.018305464574501773,-0.0880355926174969,-0.15298726283645578,0.018305464574501773,-0.0014330522390529898,-0.0015110751177320086,-0.001548880717169361,7.802287867901873e-05,0.0,7.513357317229861e-07,3.850344099553754e-05,-0.08660178904271218,-0.15,0.0
1789464242.7240546,True,0.0,0.0,-0.0001327625990902905,-0.0003618135445541314,-0.0066947033974611644,-0.00013276259909028945,-0.0003618135445541314,-0.0066947033974611644,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1596039941156039e-06,0.0,0.0,1.1596039941156039e-06,4.092368441553647e-05,True,0.19454205973007754,-0.003134578688164469,0.011395970687374968,0.17671321749208635,-0.0033377644475606873,0.011395970687374968,0.00350813673519864,0.00355910684430067,0.003375729285919414,-5.0970109102029936e-05,0.0,1.1596039941156039e-06,-5.401370084539126e-05,0.1732062403608818,0.0,0.0,-0.18811411042136938,0.15236177732220885,0.02904939560189091,-0.08907591267186044,0.15523958665035406,0.029049395601890914,-0.0024733722934165217,-0.002643919260928456,-0.0024733722934165286,0.00017054696751193444,0.0,1.1596039941156039e-06,5.401370084539126e-05,-0.08660138077444979,0.15,0.0,-0.1870989927207939,-0.154800866975759,0.018305464574501773,-0.0880355926174969,-0.15298726283645578,0.018305464574501773,-0.0014330522390529968,-0.0015110751177320086,-0.0014330522390529898,7.802287867901179e-05,0.0,1.1596039941156039e-06,5.401370084539126e-05,-0.08660138077444979,-0.15,0.0
1789464242.7340324,True,0.0,0.0,-0.0001327625990902905,-0.0003618135445541314,-0.0066947033974611644,-0.00013276259909028904,-0.0003618135445541314,-0.006694703397461145,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7167049683941336e-06,0.0,0.0,1.7167049683941336e-06,5.543428966306336e-05,True,0.19454205973007754,-0.003134578688164469,0.011395970687374968,0.17671321749208635,-0.0033377644475606873,0.011395970687374968,0.00350813673519864,0.00355910684430067,0.00350813673519864,-5.0970109102029936e-05,0.0,1.7167049683941336e-06,-7.316315345472373e-05,0.1732067974618561,0.0,0.0,-0.18811411042136938,0.15236177732220885,0.02904939560189091,-0.08907591267186044,0.15523958665035406,0.029049395601890914,-0.0024733722934165217,-0.002643919260928456,-0.0024733722934165217,0.00017054696751193444,0.0,1.7167049683941336e-06,7.316315345472373e-05,-0.08660082367347552,0.15,0.0,-0.1870989927207939,-0.154800866975759,0.018305464574501773,-0.0880355926174969,-0.15298726283645578,0.018305464574501773,-0.0014330522390529968,-0.0015110751177320086,-0.0014330522390529968,7.802287867901179e-05,0.0,1.7167049683941336e-06,7.316315345472373e-05,-0.08660082367347552,-0.15,0.0
1789464242.7440348,True,0.0,0.0,-0.0001538231796885392,-0.0005523873061670054,-0.006048872218790233,-0.00015382317968853462,-0.0005523873061670054,-0.006048872218790233,,missing_or_inconsistent_frame,nan,nan,nan,False,2.439773005555255e-06,0.0,0.0,2.439773005555255e-06,7.265503201907637e-05,True,0.19454205973007754,-0.003134578688164469,0.011395970687374968,0.17671321749208635,-0.0033377644475606873,0.011395970687374968,0.003508136735198633,0.00355910684430067,0.00350813673519864,-5.0970109102036875e-05,0.0,2.439773005555255e-06,-9.588738938906378e-05,0.17320752052989324,0.0,0.0,-0.1881826356700529,0.1522694184240606,0.027638629725484698,-0.0891404765625748,0.15500750522491205,0.027638629725484698,-0.002537936184130892,-0.002643919260928456,-0.0024733722934165217,0.000105983076797564,0.0,2.439773005555255e-06,9.588738938906378e-05,-0.08660010060543835,0.15,0.0,-0.18710047871869062,-0.154976416259478,0.016649069148979345,-0.08803421046857728,-0.1533269026958524,0.016649069148979345,-0.001431670090133376,-0.0015110751177320086,-0.0014330522390529968,7.940502759863264e-05,0.0,2.439773005555255e-06,9.588738938906378e-05,-0.08660010060543835,-0.15,0.0
1789464242.754036,True,0.0,0.0,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,-0.0001525899059529086,-0.0005145507401501014,-0.005835605758595326,,missing_or_inconsistent_frame,nan,nan,nan,False,3.376875975093349e-06,0.0,0.0,3.3768759750933494e-06,9.314420374115225e-05,True,0.19454586011918362,-0.00303009392882303,0.010889773316703932,0.17671691731329325,-0.0032242547495099565,0.010889773316703932,0.003511836556405551,0.00355910684430067,0.003508136735198633,-4.727028789511907e-05,0.0,3.3768759750933494e-06,-0.00012292212380122069,0.1732084576328628,0.0,0.0,-0.1881826356700529,0.1522694184240606,0.027638629725484698,-0.0891404765625748,0.15500750522491205,0.027638629725484698,-0.002537936184130892,-0.002643919260928456,-0.002537936184130892,0.000105983076797564,0.0,3.3768759750933494e-06,0.00012292212380122069,-0.08659916350246881,0.15,0.0,-0.18710047871869062,-0.154976416259478,0.016649069148979345,-0.08803421046857728,-0.1533269026958524,0.016649069148979345,-0.001431670090133362,-0.0015110751177320086,-0.001431670090133376,7.940502759864652e-05,0.0,3.3768759750933494e-06,0.00012292212380122069,-0.08659916350246881,-0.15,0.0
1789464242.7640343,True,0.0,0.0,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,-0.00015258990595290442,-0.0005145507401501014,-0.005835605758595329,,missing_or_inconsistent_frame,nan,nan,nan,False,4.5356775870051065e-06,0.0,0.0,4.5356775870051065e-06,0.00011660422679789989,True,0.19454586011918362,-0.00303009392882303,0.010889773316703932,0.17671691731329325,-0.0032242547495099565,0.010889773316703932,0.003511836556405551,0.00355910684430067,0.003511836556405551,-4.727028789511907e-05,0.0,4.5356775870051065e-06,-0.00015387306945419517,0.17320961643447472,0.0,0.0,-0.1881826356700529,0.1522694184240606,0.027638629725484698,-0.0891404765625748,0.15500750522491205,0.027638629725484698,-0.002537936184130892,-0.002643919260928456,-0.002537936184130892,0.000105983076797564,0.0,4.5356775870051065e-06,0.00015387306945419517,-0.0865980047008569,0.15,0.0,-0.18710047871869062,-0.154976416259478,0.016649069148979345,-0.08803421046857728,-0.1533269026958524,0.016649069148979345,-0.001431670090133362,-0.0015110751177320086,-0.001431670090133362,7.940502759864652e-05,0.0,4.5356775870051065e-06,0.00015387306945419517,-0.0865980047008569,-0.15,0.0
1789464242.7740843,True,0.0,0.0,-0.00015258990595290456,-0.0005145507401501014,-0.005835605758595326,-0.00015258990595289797,-0.0005145507401501014,-0.005835605758595326,,missing_or_inconsistent_frame,nan,nan,nan,False,5.983287671130674e-06,0.0,0.0,5.983287671130674e-06,0.00014379897886405827,True,0.19454586011918362,-0.00303009392882303,0.010889773316703932,0.17671691731329325,-0.0032242547495099565,0.010889773316703932,0.003511836556405558,0.00355910684430067,0.003511836556405551,-4.727028789511213e-05,0.0,5.983287671130674e-06,-0.00018974724828294475,0.17321106404455883,0.0,0.0,-0.1881826356700529,0.1522694184240606,0.027638629725484698,-0.0891404765625748,0.15500750522491205,0.027638629725484698,-0.002537936184130892,-0.002643919260928456,-0.002537936184130892,0.000105983076797564,0.0,5.983287671130674e-06,0.00018974724828294475,-0.08659655709077278,0.15,0.0,-0.18710047871869062,-0.154976416259478,0.016649069148979345,-0.08803421046857728,-0.1533269026958524,0.016649069148979345,-0.001431670090133362,-0.0015110751177320086,-0.001431670090133362,7.940502759864652e-05,0.0,5.983287671130674e-06,0.00018974724828294475,-0.08659655709077278,-0.15,0.0
1789464242.7840335,True,0.0,0.0,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,-8.291467243928302e-05,-0.0003300246883665334,-0.0045614016405947505,,missing_or_inconsistent_frame,nan,nan,nan,False,7.71355219900181e-06,0.0,0.0,7.71355219900181e-06,0.0001741734546554012,True,0.19471517879046008,-0.0025067418074324888,0.008403266215202931,0.17688580831843825,-0.0026565702806816763,0.008403266215202931,0.0036807275615505577,0.00355910684430067,0.003511836556405558,0.00012162071724988776,0.0,7.71355219900181e-06,-0.0002298103902474617,0.1732127943090867,0.0,0.0,-0.18822727006464812,0.15217050177919927,0.026072541495073542,-0.0891809443303869,0.15475347652600266,0.026072541495073542,-0.002578403951942986,-0.002643919260928456,-0.002537936184130892,6.551530898546995e-05,0.0,7.71355219900181e-06,0.0002298103902474617,-0.0865948268262449,0.15,0.0,-0.18701779769677362,-0.1548569296841219,0.017864791320052913,-0.08795360800536932,-0.1530869803104206,0.01786479132005291,-0.0013510676269254118,-0.0015110751177320086,-0.001431670090133362,0.00016000749080659674,0.0,7.71355219900181e-06,0.0002298103902474617,-0.0865948268262449,-0.15,0.0
1789464242.7940407,True,0.0,0.0,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,-8.291467243928022e-05,-0.0003300246883665334,-0.0045614016405947505,,missing_or_inconsistent_frame,nan,nan,nan,False,9.808180205085719e-06,0.0,0.0,9.808180205085719e-06,0.0002085917215790766,True,0.19471517879046008,-0.0025067418074324888,0.008403266215202931,0.17688580831843825,-0.0026565702806816763,0.008403266215202931,0.0036807275615505577,0.00355910684430067,0.0036807275615505577,0.00012162071724988776,0.0,9.808180205085719e-06,-0.0002752000515395192,0.17321488893709278,0.0,0.0,-0.18822727006464812,0.15217050177919927,0.026072541495073542,-0.0891809443303869,0.15475347652600266,0.026072541495073542,-0.0025784039519429897,-0.002643919260928456,-0.002578403951942986,6.551530898546648e-05,0.0,9.808180205085719e-06,0.0002752000515395192,-0.08659273219823882,0.15,0.0,-0.18701779769677362,-0.1548569296841219,0.017864791320052913,-0.08795360800536932,-0.1530869803104206,0.01786479132005291,-0.0013510676269254049,-0.0015110751177320086,-0.0013510676269254118,0.00016000749080660368,0.0,9.808180205085719e-06,0.0002752000515395192,-0.08659273219823882,-0.15,0.0
1789464242.8040745,True,0.0,0.0,-8.291467243928355e-05,-0.0003300246883665334,-0.0045614016405947505,-8.291467243928743e-05,-0.0003300246883665334,-0.004561401640594751,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2263642640773158e-05,0.0,0.0,1.2263642640773158e-05,0.0002465494285385243,True,0.19471517879046008,-0.0025067418074324888,0.008403266215202931,0.17688580831843825,-0.0026565702806816763,0.008403266215202931,0.0036807275615505577,0.00355910684430067,0.0036807275615505577,0.00012162071724988776,0.0,1.2263642640773158e-05,-0.00032524740940755633,0.1732173443995285,0.0,0.0,-0.18822727006464812,0.15217050177919927,0.026072541495073542,-0.0891809443303869,0.15475347652600266,0.026072541495073542,-0.0025784039519429897,-0.002643919260928456,-0.0025784039519429897,6.551530898546648e-05,0.0,1.2263642640773158e-05,0.00032524740940755633,-0.08659027673580313,0.15,0.0,-0.18701779769677362,-0.1548569296841219,0.017864791320052913,-0.08795360800536932,-0.1530869803104206,0.01786479132005291,-0.0013510676269254049,-0.0015110751177320086,-0.0013510676269254049,0.00016000749080660368,0.0,1.2263642640773158e-05,0.00032524740940755633,-0.08659027673580313,-0.15,0.0
1789464242.8140419,True,0.0,0.0,-8.586298509261994e-05,-0.000681456076698034,-0.005008608730274749,-8.586298509261954e-05,-0.000681456076698034,-0.005008608730274749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5174666305869429e-05,0.0,0.0,1.5174666305869429e-05,0.00028893431895392444,True,0.1947303783317189,-0.0029696734044186712,0.010332549455746243,0.1769013301027213,-0.00315389948312931,0.010332549455746243,0.0036962493458336104,0.00355910684430067,0.0036807275615505577,0.00013714250153294043,0.0,1.5174666305869429e-05,-0.0003811222689352416,0.17322025542319358,0.0,0.0,-0.18823158183690702,0.15206199337742582,0.02471635331040023,-0.08918184418917137,0.15451064033334624,0.02471635331040023,-0.0025793038107274624,-0.002643919260928456,-0.0025784039519429897,6.461545020099374e-05,0.0,1.5174666305869429e-05,0.0003811222689352416,-0.08658736571213804,0.15,0.0,-0.18704403524180946,-0.15500851769609703,0.01622405263359305,-0.0879770748688279,-0.15340110908031104,0.016224052633593045,-0.001374534490383987,-0.0015110751177320086,-0.0013510676269254049,0.0001365406273480215,0.0,1.5174666305869429e-05,0.0003811222689352416,-0.08658736571213804,-0.15,0.0
