stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464242.7740843,True,-0.0001591995427563673,-0.0001591995427563673,0.0,-0.0001476597962625535,0.0,0.16,False,False,False,-0.0001615452580302007,-0.0001615452580302007,0.0,-0.0001488277327893481,0.0,0.16,False,False,False,-0.0002460308349516564,-0.00024937218946139594,-0.0002460308349516564,-0.00024937218946139594,0.00012066764718676124,0.00012066764718676124,0.0,0.000109553433357648,0.0,0.16,False,False,False,0.00010997417174091293,0.00010997417174091293,0.0,9.92055313068883e-05,0.0,0.16,False,False,False,0.00023960564814289154,0.00021938999795876346,0.00023960564814289154,0.00021938999795876346,0.00017568534906901344,0.00017568534906901344,0.0,0.00016038496261597357,0.0,0.16,False,False,False,0.00017148529328461583,0.00017148529328461583,0.0,0.0001557545901277521,0.0,0.16,False,False,False,0.00021667987629971406,0.00021150025322110168,0.00021667987629971406,0.00021150025322110168
1789464242.7840335,True,-0.0002460308349516564,-0.0002460308349516564,0.0,-0.0002281970308097164,0.0,0.16,False,False,False,-0.00024937218946139594,-0.00024937218946139594,0.0,-0.00022974055710949437,0.0,0.16,False,False,False,-0.00029798762901244667,-0.0003020347949319841,-0.00029798762901244667,-0.0003020347949319841,0.00023960564814289154,0.00023960564814289154,0.0,0.00021753653127346494,0.0,0.16,False,False,False,0.00021938999795876346,0.00021938999795876346,0.0,0.0001979073901296708,0.0,0.16,False,False,False,0.00029025027255365443,0.00026576445680071,0.00029025027255365443,0.00026576445680071,0.00021667987629971406,0.00021667987629971406,0.0,0.00019780928827657632,0.0,0.16,False,False,False,0.00021150025322110168,0.00021150025322110168,0.0,0.00019209889443810255,0.0,0.16,False,False,False,0.00026247337424406547,0.00025619963850278117,0.00026247337424406547,0.00025619963850278117
1789464242.7940407,True,-0.0002460308349516564,-0.0002460308349516564,0.0,-0.0002281970308097164,0.0,0.16,False,False,False,-0.00024937218946139594,-0.00024937218946139594,0.0,-0.00022974055710949437,0.0,0.16,False,False,False,-0.0003618119512596375,-0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,0.00029025027255365443,0.00029025027255365443,0.0,0.0002635164821108286,0.0,0.16,False,False,False,0.00026576445680071,0.00026576445680071,0.0,0.000239740874807539,0.0,0.16,False,False,False,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,0.00026247337424406547,0.00026247337424406547,0.0,0.0002396146436734816,0.0,0.16,False,False,False,0.00025619963850278117,0.00025619963850278117,0.0,0.00023269791199907405,0.0,0.16,False,False,False,0.000313612173573148,0.0003045042468047148,0.000313612173573148,0.0003045042468047148
1789464242.8040745,True,-0.0003618119512596375,-0.0003618119512596375,0.0,-0.00033558563098459797,0.0,0.16,False,False,False,-0.00036469859322717154,-0.00036469859322717154,0.0,-0.0003359879791167722,0.0,0.16,False,False,False,-0.0003618119512596375,-0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,0.00034840425562079853,0.00034840425562079853,0.0,0.0003163141346462063,0.0,0.16,False,False,False,0.0003207400605168181,0.0003207400605168181,0.0,0.00028933328263600804,0.0,0.16,False,False,False,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,0.000313612173573148,0.000313612173573148,0.0,0.0002862997796969685,0.0,0.16,False,False,False,0.0003045042468047148,0.0003045042468047148,0.0,0.0002765714379629722,0.0,0.16,False,False,False,0.000313612173573148,0.0003045042468047148,0.000313612173573148,0.0003045042468047148
1789464242.8140419,True,-0.0003618119512596375,-0.0003618119512596375,0.0,-0.00033558563098459797,0.0,0.16,False,False,False,-0.00036469859322717154,-0.00036469859322717154,0.0,-0.0003359879791167722,0.0,0.16,False,False,False,-0.0005009966967638974,-0.0005049952004420936,-0.0005009966967638974,-0.0005049952004420936,0.0004118442008911794,0.0004118442008911794,0.0,0.00037391088057127326,0.0,0.16,False,False,False,0.0003791463446749172,0.0003791463446749172,0.0,0.0003420204396278868,0.0,0.16,False,False,False,0.0004826945804245799,0.00044437545523609383,0.0004826945804245799,0.00044437545523609383,0.00037071429534209547,0.00037071429534209547,0.0,0.0003384288941264694,0.0,0.16,False,False,False,0.0003599490937829686,0.0003599490937829686,0.0,0.00032693021363629454,0.0,0.16,False,False,False,0.00043448928742839736,0.000421873332609576,0.00043448928742839736,0.000421873332609576
1789464242.8240347,True,-0.0005009966967638974,-0.0005009966967638974,0.0,-0.0004646814236494446,0.0,0.16,False,False,False,-0.0005049952004420936,-0.0005049952004420936,0.0,-0.0004652398446585702,0.0,0.16,False,False,False,-0.0005791977249795673,-0.0005865056068684164,-0.0005791977249795673,-0.0005865056068684164,0.0004826945804245799,0.0004826945804245799,0.0,0.00043823551533077185,0.0,0.16,False,False,False,0.00044437545523609383,0.00044437545523609383,0.0,0.0004008623337513766,0.0,0.16,False,False,False,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,0.00043448928742839736,0.00043448928742839736,0.0,0.000396649740519173,0.0,0.16,False,False,False,0.000421873332609576,0.000421873332609576,0.0,0.0003831740130471478,0.0,0.16,False,False,False,0.0005026917965088219,0.0004909889169279433,0.0005026917965088219,0.0004909889169279433
1789464242.8340364,True,-0.0005009966967638974,-0.0005009966967638974,0.0,-0.0004646814236494446,0.0,0.16,False,False,False,-0.0005049952004420936,-0.0005049952004420936,0.0,-0.0004652398446585702,0.0,0.16,False,False,False,-0.0006663934149232331,-0.0006748042687417476,-0.0006663934149232331,-0.0006748042687417476,0.0005583850789449519,0.0005583850789449519,0.0,0.0005069544650971885,0.0,0.16,False,False,False,0.000516342097058978,0.000516342097058978,0.0,0.00046578202194172375,0.0,0.16,False,False,False,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,0.0005026917965088219,0.0005026917965088219,0.0,0.00045891251272610594,0.0,0.16,False,False,False,0.0004909889169279433,0.0004909889169279433,0.0,0.00044594948084822914,0.0,0.16,False,False,False,0.0005786248928348773,0.0005651557363885389,0.0005786248928348773,0.0005651557363885389
1789464242.8440344,True,-0.0006663934149232331,-0.0006663934149232331,0.0,-0.0006180891865302566,0.0,0.16,False,False,False,-0.0006748042687417476,-0.0006748042687417476,0.0,-0.0006216808256583618,0.0,0.16,False,False,False,-0.000760010711166676,-0.0007696068603056293,-0.000760010711166676,-0.0007696068603056293,0.0006427186120564213,0.0006427186120564213,0.0,0.000583520374145227,0.0,0.16,False,False,False,0.0005943305231096422,0.0005943305231096422,0.0,0.0005361338429163009,0.0,0.16,False,False,False,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,0.0005786248928348773,0.0005786248928348773,0.0,0.000528232617561857,0.0,0.16,False,False,False,0.0005651557363885389,0.0005651557363885389,0.0,0.0005133128234702193,0.0,0.16,False,False,False,0.0006602516528637469,0.0006448843985310075,0.0006602516528637469,0.0006448843985310075
1789464242.8540342,True,-0.0006663934149232331,-0.0006663934149232331,0.0,-0.0006180891865302566,0.0,0.16,False,False,False,-0.0006748042687417476,-0.0006748042687417476,0.0,-0.0006216808256583618,0.0,0.16,False,False,False,-0.0008625889962476952,-0.0008733543392543305,-0.0008625889962476952,-0.0008733543392543305,0.0007333655120151931,0.0007333655120151931,0.0,0.0006658181510989838,0.0,0.16,False,False,False,0.0006781588742895572,0.0006781588742895572,0.0,0.000611753745169132,0.0,0.16,False,False,False,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,0.0006602516528637469,0.0006602516528637469,0.0,0.0006027505265683192,0.0,0.16,False,False,False,0.0006448843985310075,0.0006448843985310075,0.0,0.000585727809359556,0.0,0.16,False,False,False,0.0007499196879698524,0.00072738542072432,0.0007499196879698524,0.00072738542072432
1789464242.8640735,True,-0.0008625889962476952,-0.0008625889962476952,0.0,-0.000800063324548468,0.0,0.16,False,False,False,-0.0008733543392543305,-0.0008733543392543305,0.0,-0.0008046001957461462,0.0,0.16,False,False,False,-0.0009670601595132323,-0.0009800066129500835,-0.0009670601595132323,-0.0009800066129500835,0.000831358701848253,0.000831358701848253,0.0,0.0007547855805812527,0.0,0.16,False,False,False,0.0007718674883604676,0.0007718674883604676,0.0,0.000696286437707505,0.0,0.16,False,False,False,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,0.0007499196879698524,0.0007499196879698524,0.0,0.000684609398321428,0.0,0.16,False,False,False,0.00072738542072432,0.00072738542072432,0.0,0.0006606608409374467,0.0,0.16,False,False,False,0.0008436315881018479,0.0008183288464625712,0.0008436315881018479,0.0008183288464625712
1789464242.874039,True,-0.0008625889962476952,-0.0008625889962476952,0.0,-0.000800063324548468,0.0,0.16,False,False,False,-0.0008733543392543305,-0.0008733543392543305,0.0,-0.0008046001957461462,0.0,0.16,False,False,False,-0.0010837052458096289,-0.0010982222603603579,-0.0010837052458096289,-0.0010982222603603579,0.0009352230601928567,0.0009352230601928567,0.0,0.0008490834087516256,0.0,0.16,False,False,False,0.0008683429135824021,0.0008683429135824021,0.0,0.0007833150160154004,0.0,0.16,False,False,False,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,0.0008436315881018479,0.0008436315881018479,0.0,0.0007701599560599552,0.0,0.16,False,False,False,0.0008183288464625712,0.0008183288464625712,0.0,0.0007432618367975723,0.0,0.16,False,False,False,0.00094612862528386,0.0009177564993924559,0.00094612862528386,0.0009177564993924559
1789464242.8840349,True,-0.0010837052458096289,-0.0010837052458096289,0.0,-0.001005151729925494,0.0,0.16,False,False,False,-0.0010982222603603579,-0.0010982222603603579,0.0,-0.0010117655640357406,0.0,0.16,False,False,False,-0.001205434228560583,-0.0012216060732774898,-0.001205434228560583,-0.0012216060732774898,0.0010487844006403524,0.0010487844006403524,0.0,0.0009521850688301096,0.0,0.16,False,False,False,0.0009737918587434103,0.0009737918587434103,0.0,0.0008784384296756005,0.0,0.16,False,False,False,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,0.00094612862528386,0.00094612862528386,0.0,0.0008637305557929327,0.0,0.16,False,False,False,0.0009177564993924559,0.0009177564993924559,0.0,0.0008335687840163977,0.0,0.16,False,False,False,0.001054183134776145,0.0010225769772630648,0.001054183134776145,0.0010225769772630648
1789464242.894039,True,-0.0010837052458096289,-0.0010837052458096289,0.0,-0.001005151729925494,0.0,0.16,False,False,False,-0.0010982222603603579,-0.0010982222603603579,0.0,-0.0010117655640357406,0.0,0.16,False,False,False,-0.0013375024747950548,-0.0013498178255694398,-0.0013375024747950548,-0.0013498178255694398,0.0011684785805712759,0.0011684785805712759,0.0,0.0010608546971030922,0.0,0.16,False,False,False,0.0010849386496602491,0.0010849386496602491,0.0,0.0009787017576135236,0.0,0.16,False,False,False,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,0.001054183134776145,0.001054183134776145,0.0,0.0009623746291732334,0.0,0.16,False,False,False,0.0010225769772630648,0.0010225769772630648,0.0013366267001413685,0.0009287738611108802,0.0012154968976974486,0.16,False,False,False,0.0011709032169675612,0.0011573271701172333,0.0011709032169675612,0.0011573271701172333
1789464242.9040437,True,-0.0013375024747950548,-0.0013375024747950548,0.0,-0.0012405521995194292,0.0,0.16,False,False,False,-0.0013498178255694398,-0.0013498178255694398,0.0,-0.0012435544633603004,0.0,0.16,False,False,False,-0.0014506631600916702,-0.0014642644091217392,-0.0014506631600916702,-0.0014642644091217392,0.0013000090497893692,0.0013000090497893692,0.0004967876254638677,0.0011802704214495057,0.00045185136795043945,0.16,False,False,False,0.001205669367254743,0.001205669367254743,0.0,0.0010876105567835734,0.0,0.16,False,False,False,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,0.0011709032169675612,0.0011709032169675612,0.0,0.0010689295930219828,0.0,0.16,False,False,False,0.0011573271701172333,0.0011573271701172333,1.6501564945249656e-05,0.001051163138089884,1.500613521784544e-05,0.16,False,False,False,0.001292675467048755,0.0012776817972690944,0.001292675467048755,0.0012776817972690944
1789464242.9140382,True,-0.0013375024747950548,-0.0013375024747950548,0.0,-0.0012405521995194292,0.0,0.16,False,False,False,-0.0013498178255694398,-0.0013498178255694398,0.0,-0.0012435544633603004,0.0,0.16,False,False,False,-0.001556264126631908,-0.0015712293131631737,-0.001556264126631908,-0.0015712293131631737,0.0014359848214947901,0.0014359848214947901,0.0004515922079177464,0.0013037220092701302,0.0004107440412044525,0.16,False,False,False,0.001331796806165817,0.001331796806165817,0.0,0.0012013876318137755,0.0,0.16,False,False,False,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.001292675467048755,0.001292675467048755,0.0,0.0011800967329140134,0.0,0.16,False,False,False,0.0012776817972690944,0.0012776817972690944,0.00044574595666998764,0.0011604773845944167,0.0004053508937358856,0.16,False,False,False,0.0014229562606533294,0.0014064589286553692,0.0014229562606533294,0.0014064589286553692
1789464242.9240415,True,-0.001556264126631908,-0.001556264126631908,0.0,-0.0014434566826668689,0.0,0.16,False,False,False,-0.0015712293131631737,-0.0015712293131631737,0.0,-0.0014475355031871207,0.0,0.16,False,False,False,-0.001556264126631908,-0.0015712293131631737,-0.001556264126631908,-0.0015712293131631737,0.0015798661678657216,0.0015798661678657216,5.575212911155497e-06,0.001434351020927746,5.070914514362812e-06,0.16,False,False,False,0.0014652327465497206,0.0014652327465497206,0.0,0.0013217575618770427,0.0,0.16,False,False,False,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.0014229562606533294,0.0014229562606533294,0.0,0.001299031409724434,0.0,0.16,False,False,False,0.0014064589286553692,0.0014064589286553692,1.656950491172352e-05,0.0012774415214758638,1.5067918226122856e-05,0.16,False,False,False,0.0014229562606533294,0.0014064589286553692,0.0014229562606533294,0.0014064589286553692
1789464242.9340394,True,-0.001556264126631908,-0.001556264126631908,0.0,-0.0014434566826668689,0.0,0.16,False,False,False,-0.0015712293131631737,-0.0015712293131631737,0.0,-0.0014475355031871207,0.0,0.16,False,False,False,-0.0017121188772845127,-0.0017369281608923016,-0.0017121188772845127,-0.0017369281608923016,0.001731365521301862,0.001731365521301862,6.882979584103897e-08,0.0015718963755222948,6.260388909140602e-08,0.16,False,False,False,0.0016088278883603405,0.0016088278883603405,0.0,0.0014512919071774212,0.0,0.16,False,False,False,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,0.00155891994756881,0.00155891994756881,0.0,0.0014231540583039873,0.0,0.16,False,False,False,0.0015356117047288886,0.0015356117047288886,0.00044574677597647666,0.0013947468443749266,0.0004053516387939453,0.16,False,False,False,0.0016991836302721309,0.0016741836185796273,0.0016991836302721309,0.0016741836185796273
1789464242.9440384,True,-0.0017121188772845127,-0.0017121188772845127,0.0,-0.001588014137603367,0.0,0.16,False,False,False,-0.0017369281608923016,-0.0017369281608923016,0.0,-0.00160018983754538,0.0,0.16,False,False,False,-0.0017815852244233426,-0.0018085856440984884,-0.0017815852244233426,-0.0018085856440984884,0.0018876924785672918,0.0018876924785672918,0.0005120640516356899,0.0017138246826871426,0.0004657459855079651,0.16,False,False,False,0.0017544587699440328,0.0017544587699440328,0.0,0.0015826626531761925,0.0,0.16,False,False,False,0.0020548447792865425,0.00190984734422591,0.0020548447792865425,0.00190984734422591,0.0016991836302721309,0.0016991836302721309,0.0,0.0015512022172766164,0.0,0.16,False,False,False,0.0016741836185796273,0.0016741836185796273,0.0013421296868781842,0.0015206072679228406,0.001220501184463501,0.16,False,False,False,0.0018495149239309099,0.001822306750338968,0.0018495149239309099,0.001822306750338968
1789464242.9540381,True,-0.0017121188772845127,-0.0017121188772845127,0.0,-0.001588014137603367,0.0,0.16,False,False,False,-0.0017369281608923016,-0.0017369281608923016,0.0,-0.00160018983754538,0.0,0.16,False,False,False,-0.0018415914165162922,-0.001870887527782446,-0.0018415914165162922,-0.001870887527782446,0.0020548447792865425,0.0020548447792865425,0.0005012762589190545,0.0018655812542649553,0.0004559339880943298,0.16,False,False,False,0.00190984734422591,0.00190984734422591,0.0,0.0017228356213070234,0.0,0.16,False,False,False,0.0022300653157274813,0.002072743549819598,0.0022300653157274813,0.002072743549819598,0.0018495149239309099,0.0018495149239309099,0.00044225844159858355,0.001688441201866065,0.0004051656424999237,0.16,False,False,False,0.001822306750338968,0.001822306750338968,1.656950491172352e-05,0.0016551427562654134,1.5067918226122856e-05,0.16,False,False,False,0.0020071948816815055,0.0019776731397759336,0.0020071948816815055,0.0019776731397759336
1789464242.964034,True,-0.0018415914165162922,-0.0018415914165162922,0.0,-0.0017081017234943472,0.0,0.16,False,False,False,-0.001870887527782446,-0.001870887527782446,0.0,-0.001723603357095607,0.0,0.16,False,False,False,-0.00187609601313118,-0.0019086173890785112,-0.00187609601313118,-0.0019086173890785112,0.0022300653157274813,0.0022300653157274813,0.000154674953613048,0.0020246629286773473,0.00014068403840065003,0.16,False,False,False,0.002072743549819598,0.002072743549819598,4.960626712749121e-05,0.0018697810755712264,4.5018404722213745e-05,0.16,False,False,False,0.002406312906957713,0.0022200329608162645,0.002406312906957713,0.0022200329608162645,0.0020071948816815055,0.0020071948816815055,6.740717882678477e-08,0.001832388857507989,6.1753649788443e-08,0.16,False,False,False,0.0019776731397759336,0.0019776731397759336,5.011839533726137e-05,0.001796257063171137,4.557649046182632e-05,0.16,False,False,False,0.0021618348575349246,0.00212222829082056,0.0021618348575349246,0.00212222829082056
1789464242.9740334,True,-0.0018415914165162922,-0.0018415914165162922,0.0,-0.0017081017234943472,0.0,0.16,False,False,False,-0.001870887527782446,-0.001870887527782446,0.0,-0.001723603357095607,0.0,0.16,False,False,False,-0.001911813262131983,-0.00194692128657038,-0.001911813262131983,-0.00194692128657038,0.002406312906957713,0.002406312906957713,1.9095674786710816e-06,0.0021846770599747174,1.7368401167914272e-06,0.16,False,False,False,0.0022200329608162645,0.0022200329608162645,6.12423092132754e-07,0.002002647948242266,5.557828117161989e-07,0.16,False,False,False,0.002598347789918138,0.002397257853871364,0.002598347789918138,0.002397257853871364,0.0021618348575349246,0.0021618348575349246,8.321874113076888e-10,0.001973561282400647,7.623907549714204e-10,0.16,False,False,False,0.00212222829082056,0.00212222829082056,0.0004461609845650961,0.00192755186910206,0.0004057283103466034,0.16,False,False,False,0.0023351000425112876,0.002292343245857924,0.0023351000425112876,0.002292343245857924
1789464242.984033,True,-0.001911813262131983,-0.001911813262131983,0.0,-0.0017732334646869813,0.0,0.16,False,False,False,-0.00194692128657038,-0.00194692128657038,0.0,-0.001793651417149124,0.0,0.16,False,False,False,-0.001936408336153074,-0.0019741693666612357,-0.001936408336153074,-0.0019741693666612357,0.002598347789918138,0.002598347789918138,0.0007650410609015146,0.002359024378773329,0.0006958402991294861,0.16,False,False,False,0.002397257853871364,0.002397257853871364,0.0013393693109607669,0.002162519028860706,0.0012154970169067382,0.16,False,False,False,0.002795682654601369,0.0025794038949019395,0.002795682654601369,0.0025794038949019395,0.0023351000425112876,0.0023351000425112876,1.0273919998650243e-11,0.002131736852317792,9.412232770955597e-12,0.16,False,False,False,0.002292343245857924,0.002292343245857924,0.0004510503762861097,0.0020820618249643955,0.0004101746082305908,0.16,False,False,False,0.0025123044463127332,0.0024663165812009733,0.0025123044463127332,0.0024663165812009733
1789464242.994033,True,-0.001911813262131983,-0.001911813262131983,0.0,-0.0017732334646869813,0.0,0.16,False,False,False,-0.00194692128657038,-0.00194692128657038,0.0,-0.001793651417149124,0.0,0.16,False,False,False,-0.001993399538615212,-0.0020189493212641905,-0.001993399538615212,-0.0020189493212641905,0.002795682654601369,0.002795682654601369,0.0038205945188841913,0.002538183519199386,0.0034750077724456786,0.16,False,False,False,0.0025794038949019395,0.0025794038949019395,0.00046299184841625224,0.0023268293800080206,0.0004201717972755432,0.16,False,False,False,0.0030024772639914753,0.0027647525158831397,0.0030024772639914753,0.0027647525158831397,0.0025123044463127332,0.0025123044463127332,1.2683852486039855e-13,0.002293508575627038,1.16200410404943e-13,0.16,False,False,False,0.0024663165812009733,0.0024663165812009733,0.0014907092800598987,0.002240076223869969,0.0013556159734725952,0.16,False,False,False,0.0027148669777067786,0.0027095039339516346,0.0027148669777067786,0.0027095039339516346
1789464243.0040362,True,-0.001993399538615212,-0.001993399538615212,0.0,-0.0018489058740089744,0.0,0.16,False,False,False,-0.0020189493212641905,-0.0020189493212641905,0.0,-0.001860009100633391,0.0,0.16,False,False,False,-0.0020046412003555804,-0.0020320020346709824,-0.0020046412003555804,-0.0020320020346709824,0.0030024772639914753,0.0030024772639914753,0.004600749223776308,0.0027259311051241854,0.004184594631195068,0.16,False,False,False,0.0027647525158831397,0.0027647525158831397,0.005760043293120542,0.0024940287153643096,0.005227322578430176,0.16,False,False,False,0.00321177648145545,0.002957209646166923,0.00321177648145545,0.002957209646166923,0.0027148669777067786,0.0027148669777067786,1.9332198281238743e-17,0.002478429994499985,1.7710781300729617e-17,0.16,False,False,False,0.0027095039339516346,0.0027095039339516346,0.0017878966505665518,0.0024609554941935567,0.0016258711814880371,0.16,False,False,False,0.0029070800263512908,0.002901335409134048,0.0029070800263512908,0.002901335409134048
1789464243.0140367,True,-0.001993399538615212,-0.001993399538615212,0.0,-0.0018489058740089744,0.0,0.16,False,False,False,-0.0020189493212641905,-0.0020189493212641905,0.0,-0.001860009100633391,0.0,0.16,False,False,False,-0.0020035032080649947,-0.0020327708480739133,-0.0020035032080649947,-0.0020327708480739133,0.00321177648145545,0.00321177648145545,0.0007992311513306137,0.0029159526097016202,0.0007269377708435059,0.16,False,False,False,0.002957209646166923,0.002957209646166923,0.013911260465665381,0.00266764049676133,0.012624670028686523,0.16,False,False,False,0.0034206354611988933,0.003148809070022236,0.0034206354611988933,0.003148809070022236,0.0029070800263512908,0.0029070800263512908,0.003734626710042951,0.0026539032640954044,0.003421398639678955,0.16,False,False,False,0.002901335409134048,0.002901335409134048,0.005121056202085186,0.0026351898685725243,0.004656968116760254,0.16,False,False,False,0.0031095057651889194,0.003103344050972883,0.0031095057651889194,0.003103344050972883
1789464243.024048,True,-0.0020035032080649947,-0.0020035032080649947,0.0,-0.0018582771683395255,0.0,0.16,False,False,False,-0.0020327708480739133,-0.0020327708480739133,-6.015345971165831e-07,-0.0018727425384567017,-5.557828117161989e-07,0.16,False,False,False,-0.001991525241623166,-0.002024051532617024,-0.001991525241623166,-0.002024051532617024,0.0034206354611988933,0.0034206354611988933,-0.006701928512512036,0.00310557442509225,-0.006095714569091797,0.16,False,False,False,0.003148809070022236,0.003148809070022236,-0.011221144138727083,0.0028404785581057712,-0.010183350563049316,0.16,False,False,False,0.003654849342305762,0.003368923259722068,0.003654849342305762,0.003368923259722068,0.0031095057651889194,0.0031095057651889194,0.013412139597013822,0.0028386998036362765,0.012287245750427247,0.16,False,False,False,0.003103344050972883,0.003103344050972883,0.010360199507253132,0.0028186678369114824,0.009421321868896484,0.16,False,False,False,0.003316330735517602,0.003324347440854165,0.003316330735517602,0.003324347440854165
