topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789464243.0235739,1789464243.0176299,3,7360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464243.0292428,1789464243.0257087,2,7479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.0294428,1789464243.0256243,3,7361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.0349042,1789464243.0347922,1,7608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.0397344,1789464243.037709,2,7480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.0422673,1789464243.0376122,3,7362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.0428452,1789464243.0427368,1,7609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789464243.0479765,1789464243.0456264,3,7363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464243.0494146,1789464243.045706,2,7481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.054878,1789464243.0547378,1,7610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.059488,1789464243.0577054,2,7482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.0629299,1789464243.0627866,1,7611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789464243.0641875,1789464243.057623,3,7364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789464243.0674257,1789464243.065689,2,7483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.0682256,1789464243.0656178,3,7365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.0748525,1789464243.0747688,1,7612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.0820355,1789464243.0776806,2,7484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.0820565,1789464243.0776167,3,7366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.0828738,1789464243.0827744,1,7613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.0873694,1789464243.0857074,2,7485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.0883079,1789464243.0856295,3,7367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.0949936,1789464243.0948594,1,7614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.1005564,1789464243.0977082,2,7486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1025097,1789464243.097614,3,7368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.102806,1789464243.1027384,1,7615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789464243.107396,1789464243.1057076,2,7487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.109307,1789464243.1056333,3,7369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.1148698,1789464243.1147504,1,7616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.1204102,1789464243.11762,3,7370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.1229982,1789464243.1228418,1,7617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1230028,1789464243.1177068,2,7488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789464243.1283028,1789464243.1257098,2,7489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1283748,1789464243.125611,3,7371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.1349347,1789464243.1348007,1,7618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1395807,1789464243.137707,2,7490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1406283,1789464243.1376328,3,7372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.142878,1789464243.1427393,1,7619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1484783,1789464243.1457086,2,7491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1484995,1789464243.1456256,3,7373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789464243.1549184,1789464243.1547742,1,7620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1606293,1789464243.1577082,2,7492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1624417,1789464243.1576262,3,7374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.1628492,1789464243.1627421,1,7621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.168408,1789464243.165615,3,7375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.168507,1789464243.1656868,2,7493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464243.174879,1789464243.1747735,1,7622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1801717,1789464243.1777074,2,7494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1802242,1789464243.1776206,3,7376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.18293,1789464243.1828034,1,7623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.1880257,1789464243.1857076,2,7495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.1895356,1789464243.1856246,3,7377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.194918,1789464243.1947794,1,7624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.201313,1789464243.1977088,2,7496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.2013905,1789464243.197621,3,7378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.2030184,1789464243.2029023,1,7625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.20818,1789464243.2055047,3,7379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.209864,1789464243.2057097,2,7497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464243.214861,1789464243.2147923,1,7626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.2204854,1789464243.2177076,2,7498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789464243.2210803,1789464243.217626,3,7380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.223121,1789464243.2229023,1,7627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.2289827,1789464243.2256253,3,7381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.2300858,1789464243.2256882,2,7499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789464243.234923,1789464243.2347932,1,7628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.2404482,1789464243.237625,3,7382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.240455,1789464243.2377076,2,7500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.2429626,1789464243.2428331,1,7629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.2480826,1789464243.2457092,2,7501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.2481134,1789464243.2456262,3,7383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.254967,1789464243.2547984,1,7630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.2604473,1789464243.2577088,2,7502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.263065,1789464243.262844,1,7631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789464243.2638822,1789464243.25762,3,7384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.2679675,1789464243.265707,2,7503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.2679949,1789464243.2656355,3,7385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.274968,1789464243.2748616,1,7632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.2808812,1789464243.2777088,2,7504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.282946,1789464243.2828407,1,7633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789464243.2842278,1789464243.2776258,3,7386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789464243.2873719,1789464243.2857065,2,7505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.2907953,1789464243.2855957,3,7387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.2950256,1789464243.294878,1,7634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.300522,1789464243.297706,2,7506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3005383,1789464243.2976794,3,7388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.3029149,1789464243.3027992,1,7635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3077686,1789464243.30571,2,7507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3093185,1789464243.3056197,3,7389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789464243.3148944,1789464243.3147745,1,7636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3203583,1789464243.3177083,2,7508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3203602,1789464243.3176098,3,7390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.3230393,1789464243.3229094,1,7637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.328357,1789464243.325708,2,7509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3284042,1789464243.3256204,3,7391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.334912,1789464243.3347945,1,7638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.341109,1789464243.3377087,2,7510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3411398,1789464243.337603,3,7392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.3429105,1789464243.3427896,1,7639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3497245,1789464243.3457062,2,7511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.349767,1789464243.3455977,3,7393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.354871,1789464243.354778,1,7640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789464243.360447,1789464243.3576703,3,7394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.361452,1789464243.3577082,2,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789464243.3628912,1789464243.3627665,1,7641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3676863,1789464243.3657088,2,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3696928,1789464243.3656192,3,7395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.3748095,1789464243.3747406,1,7642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3796744,1789464243.377705,2,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789464243.3808117,1789464243.3776283,3,7396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.3828428,1789464243.3827364,1,7643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.3884158,1789464243.3857079,2,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.3908207,1789464243.3856251,3,7397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.39485,1789464243.3947432,1,7644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789464243.400317,1789464243.397616,3,7398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464243.400994,1789464243.397708,2,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464243.4027967,1789464243.4027345,1,7645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.4077997,1789464243.4057064,2,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.409172,1789464243.4056299,3,7399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.4148948,1789464243.4147754,1,7646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.419992,1789464243.4177072,2,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4225245,1789464243.4176166,3,7400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.4228778,1789464243.4227355,1,7647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789464243.4274611,1789464243.4257073,2,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4296389,1789464243.425624,3,7401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.4348617,1789464243.4347682,1,7648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.4412773,1789464243.437708,2,7520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4412854,1789464243.4375648,3,7402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.442883,1789464243.4427686,1,7649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.448445,1789464243.4457078,2,7521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.448465,1789464243.4456255,3,7403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.4548814,1789464243.4547403,1,7650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.4606597,1789464243.4577057,2,7522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4607952,1789464243.4576142,3,7404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.462902,1789464243.4627671,1,7651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.4690804,1789464243.465708,2,7523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4726763,1789464243.4655857,3,7405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789464243.4748626,1789464243.4747682,1,7652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.4801726,1789464243.4777014,2,7524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.4802182,1789464243.4776182,3,7406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.4828668,1789464243.4827242,1,7653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789464243.4884796,1789464243.485623,3,7407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789464243.4903743,1789464243.4857092,2,7525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464243.4949176,1789464243.4947684,1,7654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5001657,1789464243.4977086,2,7526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.5015483,1789464243.497619,3,7408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5028846,1789464243.5027778,1,7655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5081944,1789464243.5056968,2,7527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.508227,1789464243.5056248,3,7409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5148747,1789464243.5147574,1,7656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5195897,1789464243.51771,2,7528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.5211532,1789464243.5176275,3,7410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5229998,1789464243.5227838,1,7657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5280933,1789464243.5257068,2,7529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.533453,1789464243.525626,3,7411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5348988,1789464243.5347998,1,7658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5403872,1789464243.5377052,2,7530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464243.541948,1789464243.537614,3,7412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5429146,1789464243.5427914,1,7659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.549177,1789464243.545708,2,7531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464243.549224,1789464243.545624,3,7413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.5548325,1789464243.5547323,1,7660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5610807,1789464243.557708,2,7532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464243.5620847,1789464243.557614,3,7414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.562911,1789464243.5627584,1,7661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464243.5682387,1789464243.5657089,2,7533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789464243.5714083,1789464243.5656166,3,7415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789464243.574924,1789464243.5747721,1,7662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
