stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284506.7592506,True,-9.297956606418349e-06,-9.297956606418349e-06,0.0,-8.623984431053809e-06,0.0,0.16,False,False,False,2.9189114198235078e-05,2.9189114198235078e-05,0.0,2.6891223804542526e-05,0.0,0.16,False,False,False,-5.410894122355884e-06,3.959940485680269e-05,-5.410894122355884e-06,3.959940485680269e-05,0.0002093532641096406,0.0002093532641096406,0.0,0.0001900705732029711,0.0,0.16,False,False,False,0.00024174967160631782,0.00024174967160631782,0.0,0.0002180776107272862,0.0,0.16,False,False,False,0.0002801605601515072,0.00031804788586637907,0.0002801605601515072,0.00031804788586637907,0.00047484875312311085,0.00047484875312311085,0.0,0.00043349431197006,0.0,0.16,False,False,False,0.00047018639694248527,0.00047018639694248527,0.0,0.00042705521935268627,0.0,0.16,False,False,False,0.0005553906407068588,0.0005499380529099173,0.0005553906407068588,0.0005499380529099173
1789284506.7692335,True,1.0356773307072884e-07,-0.0,0.0,-0.0,0.0,0.16,False,False,True,5.233523680668118e-05,5.233523680668118e-05,0.0,4.8215185848883725e-05,0.0,0.16,False,False,False,1.0356773307072884e-07,5.233523680668118e-05,1.0356773307072884e-07,5.233523680668118e-05,0.0002093532641096406,0.0002093532641096406,0.0,0.0001900705732029711,0.0,0.16,False,False,False,0.00024174967160631782,0.00024174967160631782,0.0,0.0002180776107272862,0.0,0.16,False,False,False,0.0003606354246543529,0.00040460133045904173,0.0003606354246543529,0.00040460133045904173,0.0006445528414066615,0.0006445528414066615,0.0,0.0005884189200797737,0.0,0.16,False,False,False,0.0006382254473558244,0.0006382254473558244,0.0,0.0005796796976462678,0.0,0.16,False,False,False,0.0006445528414066615,0.0006382254473558244,0.0006445528414066615,0.0006382254473558244
1789284506.779242,True,1.0356773307072884e-07,1.0356773307072884e-07,0.0,9.606051688227414e-08,0.0,0.16,False,False,False,5.233523680668118e-05,5.233523680668118e-05,0.0,4.8215185848883725e-05,0.0,0.16,False,False,False,7.344397692746342e-06,6.739760269253274e-05,7.344397692746342e-06,6.739760269253274e-05,0.0002093532641096406,0.0002093532641096406,0.0,0.0001900705732029711,0.0,0.16,False,False,False,0.00024174967160631782,0.00024174967160631782,0.0,0.0002180776107272862,0.0,0.16,False,False,False,0.0004498550552240727,0.0005004047323226888,0.0004498550552240727,0.0005004047323226888,0.0006445528414066615,0.0006445528414066615,0.0,0.0005884189200797737,0.0,0.16,False,False,False,0.0006382254473558244,0.0006382254473558244,0.0,0.0005796796976462678,0.0,0.16,False,False,False,0.000741123175672002,0.0007338482693793855,0.000741123175672002,0.0007338482693793855
1789284506.7891953,True,1.6677556041711654e-05,1.6677556041711654e-05,0.0,1.5468665830561674e-05,0.0,0.16,False,False,False,8.525299541367216e-05,8.525299541367216e-05,0.0,7.854151942080226e-05,0.0,0.16,False,False,False,1.6677556041711654e-05,8.525299541367216e-05,1.6677556041711654e-05,8.525299541367216e-05,0.0002093532641096406,0.0002093532641096406,0.0,0.0001900705732029711,0.0,0.16,False,False,False,0.00024174967160631782,0.00024174967160631782,0.0,0.0002180776107272862,0.0,0.16,False,False,False,0.0005492196668893968,0.0006069429304501878,0.0005492196668893968,0.0006069429304501878,0.0008463301453635417,0.0008463301453635417,0.0,0.0007726234967469127,0.0,0.16,False,False,False,0.0008380228418131078,0.0008380228418131078,1.6501564945249656e-05,0.0007611492609320119,1.500613521784544e-05,0.16,False,False,False,0.0008463301453635417,0.0008380228418131078,0.0008463301453635417,0.0008380228418131078
1789284506.7993577,True,1.6677556041711654e-05,1.6677556041711654e-05,0.0,1.5468665830561674e-05,0.0,0.16,False,False,False,8.525299541367216e-05,8.525299541367216e-05,0.0,7.854151942080226e-05,0.0,0.16,False,False,False,2.9895988244876195e-05,0.00010704252915352881,2.9895988244876195e-05,0.00010704252915352881,0.0005492196668893968,0.0005492196668893968,0.0,0.0004986332424477606,0.0,0.16,False,False,False,0.0006069429304501878,0.0006069429304501878,0.0,0.0005475112468236972,0.0,0.16,False,False,False,0.0006576387963122223,0.0007228279372445632,0.0006576387963122223,0.0007228279372445632,0.0008463301453635417,0.0008463301453635417,0.0,0.0007726234967469127,0.0,0.16,False,False,False,0.0008380228418131078,0.0008380228418131078,1.6501564945249656e-05,0.0007611492609320119,1.500613521784544e-05,0.16,False,False,False,0.0009601298487532146,0.0009543304457127157,0.0009601298487532146,0.0009543304457127157
1789284506.809327,True,3.493043952104613e-05,3.493043952104613e-05,0.0,3.2398469830610286e-05,0.0,0.16,False,False,False,0.00012233550713063775,0.00012233550713063775,0.0,0.00011270473914179632,0.0,0.16,False,False,False,3.493043952104613e-05,0.00012233550713063775,3.493043952104613e-05,0.00012233550713063775,0.0007596419794568948,0.0007596419794568948,0.0,0.000689674398335606,0.0,0.16,False,False,False,0.0008308857673857688,0.0008308857673857688,0.0,0.0007495256631987119,0.0,0.16,False,False,False,0.0007596419794568948,0.0008308857673857688,0.0007596419794568948,0.0008308857673857688,0.00108167245289029,0.00108167245289029,0.0,0.000987469910489741,0.0,0.16,False,False,False,0.0010714724957653246,0.0010714724957653246,1.6504081240304245e-05,0.0009731840918515627,1.500842347741127e-05,0.16,False,False,False,0.00108167245289029,0.0010714724957653246,0.00108167245289029,0.0010714724957653246
1789284506.8193407,True,3.493043952104613e-05,3.493043952104613e-05,0.0,3.2398469830610286e-05,0.0,0.16,False,False,False,0.00012233550713063775,0.00012233550713063775,0.0,0.00011270473914179632,0.0,0.16,False,False,False,3.8811438017521774e-05,0.00013682833196709075,3.8811438017521774e-05,0.00013682833196709075,0.0007596419794568948,0.0007596419794568948,0.0,0.000689674398335606,0.0,0.16,False,False,False,0.0008308857673857688,0.0008308857673857688,0.0,0.0007495256631987119,0.0,0.16,False,False,False,0.0008790047232401374,0.00095877451452848,0.0008790047232401374,0.00095877451452848,0.00108167245289029,0.00108167245289029,0.0,0.000987469910489741,0.0,0.16,False,False,False,0.0010714724957653246,0.0010714724957653246,1.6504081240304245e-05,0.0009731840918515627,1.500842347741127e-05,0.16,False,False,False,0.0012106003443294899,0.001199169455741539,0.0012106003443294899,0.001199169455741539
1789284506.8292491,True,4.415695349693952e-05,4.415695349693952e-05,0.0,4.095619022544183e-05,0.0,0.16,False,False,False,0.0001536130142903784,0.0001536130142903784,0.0,0.00014151994879045443,0.0,0.16,False,False,False,4.415695349693952e-05,0.0001536130142903784,4.415695349693952e-05,0.0001536130142903784,0.0010122957079784368,0.0010122957079784368,0.0,0.0009190572035485577,0.0,0.16,False,False,False,0.0011013751341070824,0.0011013751341070824,0.0,0.000993528786056229,0.0,0.16,False,False,False,0.0010122957079784368,0.0011013751341070824,0.0010122957079784368,0.0011013751341070824,0.0013522766584206996,0.0013522766584206996,0.0,0.0012345072736945184,0.0,0.16,False,False,False,0.0013395116938616951,0.0013395116938616951,0.00014913282169540094,0.0012166354959809035,0.00013561788201332093,0.16,False,False,False,0.0013522766584206996,0.0013395116938616951,0.0013522766584206996,0.0013395116938616951
1789284506.8393116,True,4.415695349693952e-05,4.415695349693952e-05,0.0,4.095619022544183e-05,0.0,0.16,False,False,False,0.0001536130142903784,0.0001536130142903784,0.0,0.00014151994879045443,0.0,0.16,False,False,False,4.9975153443490114e-05,0.0001711907670948483,4.9975153443490114e-05,0.0001711907670948483,0.0010122957079784368,0.0010122957079784368,0.0,0.0009190572035485577,0.0,0.16,False,False,False,0.0011013751341070824,0.0011013751341070824,0.0,0.000993528786056229,0.0,0.16,False,False,False,0.0011522701341010167,0.0012509199667572607,0.0011522701341010167,0.0012509199667572607,0.0013522766584206996,0.0013522766584206996,0.0,0.0012345072736945184,0.0,0.16,False,False,False,0.0013395116938616951,0.0013395116938616951,0.00014913282169540094,0.0012166354959809035,0.00013561788201332093,0.16,False,False,False,0.0014975053361307254,0.0014833689333723183,0.0014975053361307254,0.0014833689333723183
1789284506.849224,True,5.757684036330415e-05,5.757684036330415e-05,0.0,5.3403322461157145e-05,0.0,0.16,False,False,False,0.00019149897021712985,0.00019149897021712985,0.0,0.00017642336219848823,0.0,0.16,False,False,False,5.757684036330415e-05,0.00019149897021712985,5.757684036330415e-05,0.00019149897021712985,0.001294836372086466,0.001294836372086466,0.0001484863473063976,0.0011755741783784153,0.00013505521416664124,0.16,False,False,False,0.001399573477084313,0.001399573477084313,0.00044645640414742085,0.0012625276298900703,0.0004051656424999237,0.16,False,False,False,0.001294836372086466,0.001399573477084313,0.001294836372086466,0.001399573477084313,0.0016519862635203614,0.0016519862635203614,0.0,0.001508115255602417,0.0,0.16,False,False,False,0.00162973187480639,0.00162973187480639,0.00044739846508620284,0.0014802331751989047,0.0004068536460399628,0.16,False,False,False,0.0016519862635203614,0.00162973187480639,0.0016519862635203614,0.00162973187480639
1789284506.8593397,True,5.757684036330415e-05,5.757684036330415e-05,0.0,5.3403322461157145e-05,0.0,0.16,False,False,False,0.00019149897021712985,0.00019149897021712985,0.0,0.00017642336219848823,0.0,0.16,False,False,False,6.502484092296201e-05,0.00021229937040112448,6.502484092296201e-05,0.00021229937040112448,0.001294836372086466,0.001294836372086466,0.0013877057748345324,0.0011755741783784153,0.0012621827125549317,0.16,False,False,False,0.001399573477084313,0.001399573477084313,5.5118075726361804e-06,0.0012625276298900703,5.002045072615146e-06,0.16,False,False,False,0.0014545364270806974,0.0015697161939194652,0.0014545364270806974,0.0015697161939194652,0.0016519862635203614,0.0016519862635203614,0.0,0.001508115255602417,0.0,0.16,False,False,False,0.00162973187480639,0.00162973187480639,0.00044739846508620284,0.0014802331751989047,0.0004068536460399628,0.16,False,False,False,0.0018165740837810967,0.0017921008607098038,0.0018165740837810967,0.0017921008607098038
1789284506.8691947,True,7.340084232823624e-05,7.340084232823624e-05,0.0,6.808030498098706e-05,0.0,0.16,False,False,False,0.0002348389938179283,0.0002348389938179283,0.0,0.0002163514760298321,0.0,0.16,False,False,False,7.340084232823624e-05,0.0002348389938179283,7.340084232823624e-05,0.0002348389938179283,0.001625583616341134,0.001625583616341134,0.00016561853294011248,0.001475857618276752,0.00015063773095607758,0.16,False,False,False,0.0017518405294678762,0.0017518405294678762,6.80470146911151e-08,0.0015803007900822084,6.1753649788443e-08,0.16,False,False,False,0.001625583616341134,0.0017518405294678762,0.001625583616341134,0.0017518405294678762,0.0019908314275562697,0.0019908314275562697,6.740717882678477e-08,0.0018174504918898452,6.1753649788443e-08,0.16,False,False,False,0.0019640044887826095,0.0019640044887826095,0.00045111152932245465,0.0017838422660052305,0.00041023021936416624,0.16,False,False,False,0.0019908314275562697,0.0019640044887826095,0.0019908314275562697,0.0019640044887826095
1789284506.8792596,True,7.340084232823624e-05,7.340084232823624e-05,0.0,6.808030498098706e-05,0.0,0.16,False,False,False,0.0002348389938179283,0.0002348389938179283,0.0,0.0002163514760298321,0.0,0.16,False,False,False,8.239887486271217e-05,0.00025796040202549477,8.239887486271217e-05,0.00025796040202549477,0.001625583616341134,0.001625583616341134,2.0446734073502615e-06,0.001475857618276752,1.8597252201288938e-06,0.16,False,False,False,0.0017518405294678762,0.0017518405294678762,8.400866196838047e-10,0.0015803007900822084,7.623907549714204e-10,0.16,False,False,False,0.0018035019523239555,0.0019406373968184913,0.0018035019523239555,0.0019406373968184913,0.0019908314275562697,0.0019908314275562697,6.740717882678477e-08,0.0018174504918898452,6.1753649788443e-08,0.16,False,False,False,0.0019640044887826095,0.0019640044887826095,0.00045111152932245465,0.0017838422660052305,0.00041023021936416624,0.16,False,False,False,0.0021772890720420266,0.0021583088054038134,0.0021772890720420266,0.0021583088054038134
1789284506.889199,True,8.943805086311871e-05,8.943805086311871e-05,0.0,8.2955039568038e-05,0.0,0.16,False,False,False,0.0002794112818515788,0.0002794112818515788,0.0,0.0002574148452315567,0.0,0.16,False,False,False,8.943805086311871e-05,0.0002794112818515788,8.943805086311871e-05,0.0002794112818515788,0.002015320711013673,0.002015320711013673,0.0005994451857468919,0.0018296975896663304,0.0005452231764793396,0.16,False,False,False,0.002183348855947053,0.002183348855947053,1.2804248916504604e-13,0.0019695559407603507,1.16200410404943e-13,0.16,False,False,False,0.002015320711013673,0.002183348855947053,0.002015320711013673,0.002183348855947053,0.002369214045964172,0.002369214045964172,1.0273919998650243e-11,0.002162879877034797,9.412232770955597e-12,0.16,False,False,False,0.0023473115037832243,0.0023473115037832243,0.0006002367806258965,0.0021319877300913265,0.0005458412170410156,0.16,False,False,False,0.002369214045964172,0.0023473115037832243,0.002369214045964172,0.0023473115037832243
1789284506.8992612,True,8.943805086311871e-05,8.943805086311871e-05,0.0,8.2955039568038e-05,0.0,0.16,False,False,False,0.0002794112818515788,0.0002794112818515788,0.0,0.0002574148452315567,0.0,0.16,False,False,False,0.00010065715791653922,0.00030680383710068057,0.00010065715791653922,0.00030680383710068057,0.002015320711013673,0.002015320711013673,0.000650841431369711,0.0018296975896663304,0.0005919704437255859,0.16,False,False,False,0.002183348855947053,0.002183348855947053,0.00044645640414742085,0.0019695559407603507,0.0004051656424999237,0.16,False,False,False,0.0022311676015594824,0.0024135009369232927,0.0022311676015594824,0.0024135009369232927,0.002369214045964172,0.002369214045964172,1.0273919998650243e-11,0.002162879877034797,9.412232770955597e-12,0.16,False,False,False,0.0023473115037832243,0.0023473115037832243,0.0006002367806258965,0.0021319877300913265,0.0005458412170410156,0.16,False,False,False,0.0025704317863780237,0.0025466645443187204,0.0025704317863780237,0.0025466645443187204
1789284506.9091954,True,0.00011317666061568636,0.00011317666061568636,0.0,0.0001049729311959347,0.0,0.16,False,False,False,0.00033621486191642575,0.00033621486191642575,0.0,0.00030974660747857315,0.0,0.16,False,False,False,0.00011317666061568636,0.00033621486191642575,0.00011317666061568636,0.00033621486191642575,0.0024582254764119347,0.0024582254764119347,5.7530525670116905e-05,0.002231808170514439,5.2326679229736326e-05,0.16,False,False,False,0.0026554991683494485,0.0026554991683494485,5.5118075726361804e-06,0.0023954734253579402,5.002045072615146e-06,0.16,False,False,False,0.0024582254764119347,0.0026554991683494485,0.0024582254764119347,0.0026554991683494485,0.002780441822076151,0.002780441822076151,0.0013451849452287305,0.0025382939445587837,0.0012323625087738038,0.16,False,False,False,0.002754726903218604,0.002754726903218604,0.0014047467256023372,0.002502030066290222,0.0012774436473846436,0.16,False,False,False,0.002780441822076151,0.002754726903218604,0.002780441822076151,0.002754726903218604
1789284506.9192247,True,0.00011317666061568636,0.00011317666061568636,0.0,0.0001049729311959347,0.0,0.16,False,False,False,0.00033621486191642575,0.00033621486191642575,0.0,0.00030974660747857315,0.0,0.16,False,False,False,0.00012732256187997118,0.0003692307815903104,0.00012732256187997118,0.0003692307815903104,0.0024582254764119347,0.0024582254764119347,5.0205704325808394e-05,0.002231808170514439,4.5664414763450624e-05,0.16,False,False,False,0.0026554991683494485,0.0026554991683494485,6.80470146911151e-08,0.0023954734253579402,6.1753649788443e-08,0.16,False,False,False,0.002692461373508765,0.002896830713722146,0.002692461373508765,0.002896830713722146,0.002780441822076151,0.002780441822076151,0.0013451849452287305,0.0025382939445587837,0.0012323625087738038,0.16,False,False,False,0.002754726903218604,0.002754726903218604,0.0014047467256023372,0.002502030066290222,0.0012774436473846436,0.16,False,False,False,0.002994125201491782,0.002954936892822859,0.002994125201491782,0.002954936892822859
1789284506.929253,True,0.00013029312525714078,0.00013029312525714078,0.0,0.00012084869087421604,0.0,0.16,False,False,False,0.0003800033284425858,0.0003800033284425858,0.0,0.0003500878609135228,0.0,0.16,False,False,False,0.00013029312525714078,0.0003800033284425858,0.00013029312525714078,0.0003800033284425858,0.002946118024853319,0.002946118024853319,0.0037286647892824498,0.002674762889840651,0.0033913934230804443,0.16,False,False,False,0.003166711082394831,0.003166711082394831,0.0019346443851326557,0.002856627610385699,0.0017557177543640137,0.16,False,False,False,0.002946118024853319,0.003166711082394831,0.002946118024853319,0.003166711082394831,0.003220369044488952,0.003220369044488952,0.01211044249435102,0.0029399080318706938,0.01109472370147705,0.16,False,False,False,0.0031788512438177675,0.0031788512438177675,0.010981088579321533,0.002887248597675223,0.009985943794250489,0.16,False,False,False,0.003220369044488952,0.0031788512438177675,0.003220369044488952,0.0031788512438177675
1789284506.9393122,True,0.00013029312525714078,0.00013029312525714078,0.0,0.00012084869087421604,0.0,0.16,False,False,False,0.0003800033284425858,0.0003800033284425858,0.0,0.0003500878609135228,0.0,0.16,False,False,False,0.00014687183780460263,0.0004149469962914738,0.00014687183780460263,0.0004149469962914738,0.002946118024853319,0.002946118024853319,0.010588563054568687,0.002674762889840651,0.009630788803100586,0.16,False,False,False,0.003166711082394831,0.003166711082394831,0.009498682340109388,0.002856627610385699,0.00862019157409668,0.16,False,False,False,0.003213575444146715,0.0034503925080004577,0.003213575444146715,0.0034503925080004577,0.003220369044488952,0.003220369044488952,0.01211044249435102,0.0029399080318706938,0.01109472370147705,0.16,False,False,False,0.0031788512438177675,0.0031788512438177675,0.010981088579321533,0.002887248597675223,0.009985943794250489,0.16,False,False,False,0.003450909975477965,0.0034063388289648734,0.003450909975477965,0.0034063388289648734
1789284506.949225,True,0.00017102046362648074,0.00017102046362648074,0.0,0.0001586238652359671,0.0,0.16,False,False,False,0.0004600382873200259,0.0004600382873200259,0.0,0.00042382212968042956,0.0,0.16,False,False,False,0.00017102046362648074,0.0004600382873200259,0.00017102046362648074,0.0004600382873200259,0.003443244707408362,0.003443244707408362,0.01205912627028993,0.0031261012241607863,0.010968334197998047,0.16,False,False,False,0.003697756150515087,0.003697756150515087,0.010881828545462728,0.0033356728925351036,0.00987541675567627,0.16,False,False,False,0.003443244707408362,0.003697756150515087,0.003443244707408362,0.003697756150515087,0.0036678102730560956,0.0036678102730560956,-0.011503654586441831,0.0033483817327049988,-0.010538827896118165,0.16,False,False,False,0.0036349765911778686,0.0036349765911778686,-0.008000001150112363,0.003301532616812883,-0.0072750129699707036,0.16,False,False,False,0.0036678102730560956,0.0036349765911778686,0.0036678102730560956,0.0036349765911778686
1789284506.9592488,True,0.00017102046362648074,0.00017102046362648074,0.0,0.0001586238652359671,0.0,0.16,False,False,False,0.0004600382873200259,0.0004600382873200259,0.0,0.00042382212968042956,0.0,0.16,False,False,False,0.00019254835081040795,0.000501314981636991,0.00019254835081040795,0.000501314981636991,0.003443244707408362,0.003443244707408362,-0.0002470854607802176,0.0031261012241607863,-0.00022473567724227904,0.16,False,False,False,0.003697756150515087,0.003697756150515087,0.0006304062473490574,0.0033356728925351036,0.0005721027851104736,0.16,False,False,False,0.003629010631520861,0.0038996751304905533,0.003629010631520861,0.0038996751304905533,0.0036678102730560956,0.0036678102730560956,-0.011503654586441831,0.0033483817327049988,-0.010538827896118165,0.16,False,False,False,0.0036349765911778686,0.0036349765911778686,-0.008000001150112363,0.003301532616812883,-0.0072750129699707036,0.16,False,False,False,0.003933629351323973,0.003898701912462643,0.003933629351323973,0.003898701912462643
1789284506.9691916,True,0.00021491541128726652,0.00021491541128726652,0.0,0.00019933704139418092,0.0,0.16,False,False,False,0.0005445536398561759,0.0005445536398561759,0.0,0.0005016840765875694,0.0,0.16,False,False,False,0.00021491541128726652,0.0005445536398561759,0.00021491541128726652,0.0005445536398561759,0.0037754839106470314,0.0037754839106470314,-0.011640023753990005,0.0034277392046749115,-0.010587141036987305,0.16,False,False,False,0.004058971944093409,0.004058971944093409,0.003125290687536564,0.0036615185356630112,0.0028362464904785156,0.16,False,False,False,0.0037754839106470314,0.004058971944093409,0.0037754839106470314,0.004058971944093409,0.004247069897102443,0.004247069897102443,0.012331129834162617,0.0038771938029199212,0.01129690170288086,0.16,False,False,False,0.00421213032272581,0.00421213032272581,0.015381295598465157,0.0038257428343547095,0.013987388610839844,0.16,False,False,False,0.004247069897102443,0.00421213032272581,0.004247069897102443,0.00421213032272581
1789284506.9792144,True,0.00021491541128726652,0.00021491541128726652,0.0,0.00019933704139418092,0.0,0.16,False,False,False,0.0005445536398561759,0.0005445536398561759,0.0,0.0005016840765875694,0.0,0.16,False,False,False,0.00023208581197256182,0.0005795400670238189,0.00023208581197256182,0.0005795400670238189,0.0037754839106470314,0.0037754839106470314,0.009507908511207164,0.0034277392046749115,0.008647883415222168,0.16,False,False,False,0.004058971944093409,0.004058971944093409,0.011497631723324464,0.0036615185356630112,0.010434267044067382,0.16,False,False,False,0.004069004067299306,0.004401239035260372,0.004069004067299306,0.004401239035260372,0.004247069897102443,0.004247069897102443,0.012331129834162617,0.0038771938029199212,0.01129690170288086,0.16,False,False,False,0.00421213032272581,0.00421213032272581,0.015381295598465157,0.0038257428343547095,0.013987388610839844,0.16,False,False,False,0.004536344233230617,0.004515572291105192,0.004536344233230617,0.004515572291105192
1789284506.9891946,True,0.0002673104300827621,0.0002673104300827621,0.0,0.0002479341520803302,0.0,0.16,False,False,False,0.0006398711016204288,0.0006398711016204288,0.0,0.0005894977450454644,0.0,0.16,False,False,False,0.0002673104300827621,0.0006398711016204288,0.0002673104300827621,0.0006398711016204288,0.00438582135403222,0.00438582135403222,0.024964099161177995,0.003981860909941013,0.02270600509643555,0.16,False,False,False,0.004728353511612292,0.004728353511612292,0.007632492815173425,0.004265354445509139,0.006926597595214844,0.16,False,False,False,0.00438582135403222,0.004728353511612292,0.00438582135403222,0.004728353511612292,0.004745371795922454,0.004745371795922454,-0.011213392111635976,0.004332098732882645,-0.010272910118103027,0.16,False,False,False,0.004725678497540972,0.004725678497540972,-0.008491048627215947,0.0042921821653732276,-0.007721560001373291,0.16,False,False,False,0.004745371795922454,0.004725678497540972,0.004745371795922454,0.004725678497540972
