stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284538.6192703,3.000318158476779,0.09986878348111267,True,0.0007458038577969894,-0.00045555243005931945,-0.00045595188416352534,1.0017562147249512,-1.9677585857421357e-10,0.0004390127451928619,-0.0014715007021106016,-0.0014715007021106016,-0.00010953338113966728,-5.1716519338012025e-06,0.023799914745503584,-0.0032248096208618016,0.0008098600355308516,0.0008086075614337409,0.9969147787468836,-6.212714361603057e-10,-0.0030611639836004207,0.010899724682742138,0.010899724682742138,-0.000353828385843422,-3.917478869208327e-06,0.02275984915644366,-0.002327392970945752,0.0032734495726470525,0.003253300149264135,0.9878152914715298,-1.0129640921129993e-08,0.00046042858412923297,-0.0030164800765499185,-0.0030164800765499185,-6.976483630211381e-05,2.5563983674286443e-06,0.030857689376729003
1789284538.6291964,3.0013248910875263,0.09986696515816691,True,-0.00023832931716283312,-7.285885699748196e-05,-7.2869050475169e-05,1.000279878207273,-4.872788867199861e-12,-0.00035886423107056874,0.00131229670773541,0.00131229670773541,-0.00010956658887624834,-5.174673073476207e-06,0.023784339719433827,-0.003986155029621408,0.0016237810946671954,0.0016187715394320938,0.993861125656865,-2.417012050183355e-09,-0.0031646144961135956,0.011010526925234092,0.011010526925234092,-0.00035428615546693006,-3.95568138259995e-06,0.02277320007840606,-0.002323343873861905,0.002975595287912705,0.0029589144800268048,0.9888926591560431,-8.1074968830474e-09,0.00017090183139251884,-0.0017929252796462607,-0.0017929252796462607,-6.971820140099449e-05,2.557916404020473e-06,0.030834507597152196
1789284538.6392298,3.002315557300653,0.09986696515816691,True,-0.00021637969507271038,0.00018993912197456941,0.00018986995929382578,0.9992721715284487,-3.310944617791217e-11,-6.978567479342667e-05,0.0001564792840983924,0.0001564792840983924,-0.00010955095875598178,-5.17422083004792e-06,0.023766156495924517,-0.003974865695902441,0.0009656008073173489,0.0009638219997509894,0.9963267829316543,-8.551654865701893e-10,-0.0038060168353319396,0.013575173460198863,0.013575173460198863,-0.00035484272033387465,-4.0005949140643595e-06,0.022792743991200938,-0.001976802598183003,0.0006956676836356313,0.0006947428334894047,0.9973469057837495,-4.4396875712945164e-10,-0.001677420284330199,0.006086515238258476,0.006086515238258476,-6.998128062834441e-05,2.537142574513827e-06,0.030826633305555916
1789284538.649196,3.0033207173063,0.09986696515816691,True,0.0003181649759183003,0.0002894001512129124,0.00028923969002924403,0.9988920821712822,-7.68575331900831e-11,0.0006710376611312043,-0.002598241322804017,-0.002598241322804017,-0.00010941206224773881,-5.1647977247854205e-06,0.023753766510212833,-0.0034828474015391464,0.00012711320065889042,0.0001270822125458712,0.9995126268573394,-1.482947899727311e-11,-0.0040523346693011044,0.014743705072265637,0.014743705072265637,-0.0003554445801584329,-4.048502667276502e-06,0.022815158121550567,-0.002024068521682132,0.0012887119459190216,0.0012855499092212376,0.9951125135005844,-1.5228376427684192e-09,-0.0011433323167973207,0.0038447019560993974,0.0038447019560993974,-7.015582980862112e-05,2.522443050895509e-06,0.030813263110036702
1789284538.659231,3.0043131557585907,0.09986696515816691,True,0.0003327121218537066,0.0004246763049500918,0.0004243310652954494,0.9983762662028305,-1.6548493137843504e-10,0.0008235856115198973,-0.003208981604901604,-0.003208981604901604,-0.00010925101723267197,-5.153651890170905e-06,0.02374305324539844,-0.0034248230632178966,0.0007135996568539554,0.0007126266224063418,0.997278976548047,-4.671451020765719e-10,-0.0033971610534551337,0.012164032423047711,0.012164032423047711,-0.00035592286392358924,-4.088368671117469e-06,0.022830687663082348,-0.001827819785942264,0.003068032262714168,0.0030503092341556217,0.9885575741840316,-8.61837246443322e-09,0.0008569254910249049,-0.004454898368657251,-0.004454898368657251,-6.999832664463056e-05,2.5325200796114197e-06,0.030797184652815533
1789284538.6691961,3.0053166548060393,0.09986504000262868,True,0.00031075048678586015,7.833206476146048e-05,7.832029318839784e-05,0.9996995180449392,-5.9817540201176435e-12,0.00045122087733143006,-0.0017159346778295157,-0.0017159346778295157,-0.00010914984387980585,-5.146924075448207e-06,0.023728499335013604,-0.0032598732163551247,0.002018186970539529,0.002010467213157072,0.9923981327394443,-3.964557711211705e-09,-0.0019013806464690773,0.006239966028250034,0.006239966028250034,-0.00035614990868520157,-4.110959725449392e-06,0.022831295315000354,-0.0017805083866870852,0.0032585043805857666,0.0032385358599602613,0.9878687284321432,-1.03242997077774e-08,0.0011019257959357593,-0.0054695724145290515,-0.0054695724145290515,-6.98001025907592e-05,2.54584280084617e-06,0.030783365715918824
1789284538.6791968,3.0063106370147707,0.09986504000262868,True,0.00023713211179599014,-0.0006889866380273696,-0.0006899017282646279,1.0026620681019904,-4.630535005453865e-10,-0.00040534319410943974,0.0017008294012333751,0.0017008294012333751,-0.000109188039322599,-5.15041796472441e-06,0.02371365049488682,-0.0032135906387953384,0.0016062861432974557,0.0016013833172080114,0.9939261433304911,-2.5122565340980556e-09,-0.002254925449346395,0.007679866010114014,0.007679866010114014,-0.0003564308427003674,-4.137499336950743e-06,0.022835423185947765,-0.0024272621775951464,0.002129187301383964,0.002120600986065994,0.9919884014957101,-4.412249510689906e-09,-0.0007921136270481817,0.0021989648758294505,0.0021989648758294505,-6.991156803172962e-05,2.535446127552783e-06,0.030766675085424283
1789284538.6892009,3.0073165604857954,0.09986504000262868,True,-2.8662030178594478e-05,-0.00019433250596384566,-0.00019440508109156094,1.000747371513073,-3.682419495158425e-11,-0.00022879951730587431,0.0008758605580458651,0.0008758605580458651,-0.00010919760281511471,-5.151870442393985e-06,0.02369684779202391,-0.003688097714876548,0.0009415178392083029,0.000939826365710736,0.9964175121132108,-8.635918746566905e-10,-0.003485890892141122,0.012411725001190362,0.012411725001190362,-0.0003569184844803863,-4.179121806983134e-06,0.022852008792666086,-0.002454897090538477,0.0021549546091370886,0.002146160632574187,0.9918934113114574,-4.519593467760605e-09,-0.0007997158760719857,0.0022183363039734536,0.0022183363039734536,-7.002465404516474e-05,2.5248282590354992e-06,0.030749872588305013
1789284538.6992347,3.0083091114287734,0.09986504000262868,True,2.5343975906366722e-05,0.00041312869735415925,0.0004128019473395704,0.9984202143588171,-1.663432665216454e-10,0.0004432147184272105,-0.0018113314399411885,-0.0018113314399411885,-0.00010910034788558867,-5.145283196957639e-06,0.023682404218261684,-0.0036566149450516505,0.0011178485203353905,0.001115466779190204,0.9957536162455874,-1.2171827773448504e-09,-0.0032724711548717763,0.011573532764292486,0.011573532764292486,-0.0003573603432331282,-4.217715214322561e-06,0.02286622557008401,-0.002435534908990178,0.0020395597398458476,0.0020316766656567793,0.9923191729956714,-4.0489012792117455e-09,-0.000890965225131434,0.0026081776603507243,0.0026081776603507243,-7.014992705931726e-05,2.513250751774974e-06,0.030734210158273736
1789284538.7093349,3.0093128547659482,0.09986338271978751,True,6.66694544264601e-05,0.0006133956951020758,0.0006126762636985729,0.9976587710765831,-3.155502989143717e-10,0.000692679609010325,-0.002795371678570953,-0.002795371678570953,-0.00010896305273823718,-5.135575500857775e-06,0.023670307294921693,-0.0034812208252228416,0.0022787901215710615,0.0022689638508327043,0.9914373946051326,-4.349198396701755e-09,-0.001908501139434705,0.0061818375595440265,0.0061818375595440265,-0.00035757943013913445,-4.240465728065574e-06,0.022866857399901824,-0.002292720301474649,0.00303974981160271,0.0030223482895847436,0.988659601198938,-7.733948687502367e-09,0.00027108392781516506,-0.0021968257826836266,-0.0021968257826836266,-7.008892949291633e-05,2.516042212489884e-06,0.03071219079887548
1789284538.7192502,3.010308366264622,0.09986338271978751,True,0.00016109167934885704,-0.0001991058292107606,-0.0001991820170171169,1.000765776726144,-3.3268538258687794e-11,-5.872001798488442e-06,6.752497142957326e-05,6.752497142957326e-05,-0.0001089368162702165,-5.13436544748734e-06,0.023651488836401793,-0.003309837879925226,0.0018156774129484965,0.0018094211292601266,0.9931477589522204,-2.762123882240989e-09,-0.0021623843266501443,0.0072751102020394195,0.0072751102020394195,-0.00035783504715557494,-4.265969108514366e-06,0.022870029636040592,-0.00222721344364718,0.0020241785939529577,0.0020164130857768473,0.9923758593116375,-3.432331661238813e-09,-0.0006562430465997687,0.0017240990388451567,0.0017240990388451567,-7.017516468971975e-05,2.507327851081045e-06,0.030694189901935596
1789284538.729234,3.011303558999378,0.09986338271978751,True,5.947364923608589e-05,-0.00026893719907555846,-0.0002690762613084673,1.0010350322641541,-6.070035616959637e-11,-0.00019770788222516424,0.0007951017379691391,0.0007951017379691391,-0.00010894041117209103,-5.135433887587752e-06,0.023634605149465995,-0.0034243568078120568,0.0006024424062525541,0.0006017483913484768,0.9977003412523259,-3.043841307622648e-10,-0.0035074797780259913,0.012608654102276778,0.012608654102276778,-0.0003583037983026334,-4.307145344607314e-06,0.02288667021168524,-0.0023469940942124623,6.0634552190713675e-05,6.062749793065571e-05,0.9997673629780527,-3.0847330593076084e-12,-0.002755765415124299,0.010394729705958942,0.010394729705958942,-7.05934048213791e-05,2.4738056603807156e-06,0.03069717546999246
1789284538.7392714,3.0123053728761353,0.09986338271978751,True,6.607399835845129e-05,4.975686426975101e-05,4.97521136889926e-05,0.999809077974006,-2.0772413650493203e-12,0.00012904091171913416,-0.0005181423059767478,-0.0005181423059767478,-0.00010889307547604148,-5.132595512354749e-06,0.023616931526861038,-0.0033779647369138743,0.0011025561868301809,0.0011002389024515119,0.9958110313999649,-1.0191039327659607e-09,-0.002953318781845137,0.010417311813956123,0.010417311813956123,-0.00035868224530249975,-4.342156140767956e-06,0.022897805697017527,-0.0024626710274624486,-0.00036942245671223173,-0.00036968501596582406,1.001423102327871,-1.1454341569401076e-10,-0.003324890248920762,0.012692623285802816,0.012692623285802816,-7.110226316981069e-05,2.433507184824294e-06,0.030705941775507787
1789284538.7493503,3.0133146291785042,0.09986190126460863,True,-7.39944335288456e-05,0.0004790891489939164,0.0004786498980979783,0.9981690586352191,-1.7114977813147223e-10,0.00038985657786336355,-0.0016288859114350622,-0.0016288859114350622,-0.00010880515325103494,-5.126546999655102e-06,0.02360176960681735,-0.0034168596619936764,0.0022158298936899024,0.002206535289375097,0.9916689030160648,-3.6559990186347313e-09,-0.0018936963050173142,0.006153819396930118,0.006153819396930118,-0.0003588906894821622,-4.364790360428701e-06,0.02289827155990374,-0.0025041740667788304,0.0016768636645588392,0.0016715227111715105,0.9936632640715524,-2.094694082988383e-09,-0.0013334861689630858,0.004436117950906261,0.004436117950906261,-7.12938641191816e-05,2.416324163453446e-06,0.030694506863384482
1789284538.7593286,3.0142990389410813,0.09986190126460863,True,-2.331708089986506e-05,0.0007606280457359282,0.0007595227993775958,0.9971007784960472,-4.313113855221192e-10,0.0007315423022977577,-0.0029885667646443563,-0.0029885667646443563,-0.00010866878000525011,-5.116547324362127e-06,0.023590347278257325,-0.0033526704088702175,0.0018367164733056746,0.0018303151031521217,0.9930696213191104,-2.5127695631349383e-09,-0.0021928893874921395,0.007384423071550126,0.007384423071550126,-0.0003591378378266118,-4.390357733905907e-06,0.022901680653171774,-0.002341136242066,0.0009531220655521755,0.0009513887083662363,0.9963736324578849,-6.77136698802472e-10,-0.0018579747821129635,0.006686695846185876,0.006686695846185876,-7.15593837381785e-05,2.393471511105409e-06,0.030688549617302177
1789284538.7692578,3.0153138987943158,0.09986190126460863,True,-0.00012155445143990917,0.0005829812959576852,0.0005823313058910742,0.9977741866685873,-2.5340608225642786e-10,0.00043646596416318324,-0.0018387129755683112,-0.0018387129755683112,-0.00010857421934522743,-5.109889100080413e-06,0.02357559384541535,-0.0034300757198244547,0.0011429710450371194,0.0011404813550085,0.9956590634833464,-9.736064876860524e-10,-0.0029756095087808457,0.010489913195437128,0.010489913195437128,-0.0003595139247758539,-4.426102582167457e-06,0.022913170100476755,-0.002529343078037982,-0.00206143796773009,-0.002069700843125774,1.0080683863430226,-3.1749461973705344e-09,-0.005104912536771353,0.019942301944278408,0.019942301944278408,-7.234733716340575e-05,2.3328362770951706e-06,0.03071589743520552
1789284538.779323,3.0162997676391323,0.09986190126460863,True,-5.6431017972258246e-05,0.0011108711086060125,0.001108518826287317,0.9957797037360491,-9.197114117839854e-10,0.001040801604720607,-0.004257635256199333,-0.004257635256199333,-0.00010839391971289963,-5.096109782795066e-06,0.02356720594160586,-0.0031817383899648277,0.0014991845533803283,0.0014949107303538628,0.9943252245484213,-1.674549798813818e-09,-0.0023231753376039303,0.00797844520091094,0.00797844520091094,-0.0003597758108517731,-4.453126182965224e-06,0.022917878588269176,-0.002426304448189587,-0.002655104073253728,-0.0026688625196561225,1.0104499963910452,-5.269277528190121e-09,-0.005580427857483626,0.02190716365064053,0.02190716365064053,-7.318034042335208e-05,2.26913918289351e-06,0.030747305946421985
1789284538.7892284,3.017312005386746,0.099859937662745,True,4.7040181318180885e-05,0.001970241815179727,0.0019628818825676254,0.9925749747528799,-3.8206734549407085e-09,0.0020193301001494423,-0.008205600091647768,-0.008205600091647768,-0.00010806434155488815,-5.069537245055298e-06,0.023568411789052845,-0.003047472241780813,0.002526488882072811,0.0025144286005334537,0.9905284182864859,-6.279663362516154e-09,-0.0011425380896035219,0.0032677211746048713,0.0032677211746048713,-0.00035985944608886303,-4.466428645474729e-06,0.022910765613298086,-0.0022035588372677495,0.00019194065847913389,0.0001918700260959944,0.9992644608226949,-3.63125136106372e-11,-0.0024524005786253048,0.009195448704785085,0.009195448704785085,-7.353782506889082e-05,2.2387244245811497e-06,0.030747212814269318
1789284538.7993522,3.0182977526895365,0.099859937662745,True,8.345687852839845e-05,0.0021426785462889536,0.0021339833368157405,0.9919382221468938,-4.518074334840314e-09,0.0022341315910498188,-0.009066304022370388,-0.009066304022370388,-0.00010771504626804756,-5.04097303722552e-06,0.02357167571013269,-0.0029833497118083585,0.0025069211510842654,0.0024950455061671316,0.9906000448210482,-6.182868056457711e-09,-0.0010849741480028984,0.003062386113915109,0.003062386113915109,-0.00035993098097646933,-4.478667521469539e-06,0.022903282321605618,-0.00201725734683178,-0.0005270048845415903,-0.000527539762236781,1.0020332274378845,-2.73902600185124e-10,-0.0029482485784349173,0.01131437955611765,0.01131437955611765,-7.395705605093662e-05,2.203642605626353e-06,0.030752093836130923
1789284538.8092313,3.0193096266473973,0.099859937662745,True,1.2643370506992824e-05,0.001527918906558845,0.001523480389515169,0.9942178998713834,-2.2985728460279845e-09,0.0015386524341235604,-0.006261846186219702,-0.006261846186219702,-0.00010746088952468067,-5.0205750517603875e-06,0.023568068606578705,-0.0030117807756506743,0.0019326222274437116,0.00192553900331206,0.9927141692772485,-3.67627669123611e-09,-0.0016885979274687487,0.005485689775063622,0.005485689775063622,-0.00036009452205109824,-4.4986532140496104e-06,0.022901701913565137,-0.0021804015317301584,-0.003106016793830421,-0.0031248988924607026,1.01227675434584,-9.532782824750348e-09,-0.005741380730536892,0.02263344266962633,0.02263344266962633,-7.481562858082694e-05,2.1369283877649622e-06,0.030786056371593234
1789284538.819321,3.020295413594583,0.099859937662745,True,-0.0002748038798445762,0.0015102417567213894,0.0015059048678970773,0.9942838452917448,-2.245726408039648e-09,0.001176140212083586,-0.004920868347089973,-0.004920868347089973,-0.00010726637030336706,-5.00510083304218e-06,0.023561000193112074,-0.0033819914359201064,0.002001896813491902,0.001994299988953262,0.9924579266308866,-3.944327389991967e-09,-0.002064089734150866,0.0068406040403172375,0.0068406040403172375,-0.0003603074276214238,-4.522721876627558e-06,0.022903838011015976,-0.002527976659820741,-0.0035139070104034525,-0.0035381359062955967,1.0139421796911554,-1.2204548990030443e-08,-0.006571707898080486,0.02586251364037777,0.02586251364037777,-7.57720716154773e-05,2.0631300108788314e-06,0.030827521910607652
1789284538.8292239,3.0212961749756855,0.0998573705827972,True,-0.0001528228241842733,0.002595260578550168,0.0025825399217490716,0.9902766290914895,-8.761359934507507e-09,0.0023991525327279437,-0.009872524789450568,-0.009872524789450568,-0.00010689617449098579,-4.9738557244548675e-06,0.023565920395401216,-0.0032617336457936297,0.0029146691469650737,0.002898656692705719,0.9891127252612038,-1.104771505113604e-08,-0.001015423682246636,0.0026422262160583393,0.0026422262160583393,-0.00036036601779022143,-4.534346486680283e-06,0.02289554048698571,-0.002295765237782188,-0.0006181757418571299,-0.0006189121336113392,1.002387079341747,-4.983728145890261e-10,-0.0033738304189499645,0.012943899116451033,0.012943899116451033,-7.625044038238939e-05,2.022558089609912e-06,0.03083669879404473
