topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284507.069355,1789284507.0679219,2,5110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.0706131,1789284507.0689318,3,4963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.0746727,1789284507.0745933,1,5279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.0786076,1789284507.075903,2,5111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.0820599,1789284507.0809534,3,4964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.0866728,1789284507.0865552,1,5280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.089491,1789284507.087925,2,5112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.0904796,1789284507.0889447,3,4965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.0946975,1789284507.0945919,1,5281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.0974112,1789284507.0959036,2,5113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.1025543,1789284507.1009355,3,4966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1067102,1789284507.106607,1,5282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1095011,1789284507.1079261,2,5114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.111579,1789284507.1089387,3,4967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.114716,1789284507.1145968,1,5283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.117365,1789284507.115904,2,5115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.1221256,1789284507.1209364,3,4968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1267388,1789284507.126606,1,5284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789284507.1305888,1789284507.1289394,3,4969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789284507.1321352,1789284507.1279175,2,5116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284507.1347113,1789284507.1345863,1,5285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1377802,1789284507.135901,2,5117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.1423864,1789284507.140948,3,4970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1467001,1789284507.1465771,1,5286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1493516,1789284507.1479006,2,5118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.1504219,1789284507.1489418,3,4971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1546135,1789284507.1545746,1,5287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1572216,1789284507.155907,2,5119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.162016,1789284507.1609414,3,4972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1666214,1789284507.1665795,1,5288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.169517,1789284507.1679244,2,5120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.170501,1789284507.1689405,3,4973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.174738,1789284507.1745932,1,5289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1775947,1789284507.175947,2,5121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.182385,1789284507.1809387,3,4974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.1866853,1789284507.1866045,1,5290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789284507.1896095,1789284507.1879299,2,5122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.1909435,1789284507.1889555,3,4975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.194807,1789284507.1946013,1,5291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.1973255,1789284507.1959002,2,5123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2020912,1789284507.200941,3,4976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.2067208,1789284507.2066047,1,5292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789284507.2106125,1789284507.208938,3,4977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789284507.2106156,1789284507.2079277,2,5124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284507.2147155,1789284507.2146122,1,5293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.217184,1789284507.2159076,2,5125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2220547,1789284507.2209406,3,4978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789284507.2267299,1789284507.2266202,1,5294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.230007,1789284507.2279282,2,5126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2304473,1789284507.2288404,3,4979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.234733,1789284507.2346163,1,5295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.238926,1789284507.2359037,2,5127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2420402,1789284507.2409859,3,4980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2467463,1789284507.2466145,1,5296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.2494829,1789284507.2479002,2,5128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.250789,1789284507.248837,3,4981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2547357,1789284507.2545931,1,5297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.2578611,1789284507.2559075,2,5129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.26234,1789284507.2609417,3,4982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2666903,1789284507.266597,1,5298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.2695274,1789284507.2679224,2,5130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2709892,1789284507.2689412,3,4983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2746844,1789284507.2745903,1,5299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.2774756,1789284507.275907,2,5131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2822833,1789284507.280931,3,4984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2866898,1789284507.286592,1,5300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.289498,1789284507.2879195,2,5132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.2909608,1789284507.2889376,3,4985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.2949228,1789284507.2945952,1,5301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.29751,1789284507.2959015,2,5133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.3023503,1789284507.3009293,3,4986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3066783,1789284507.3065631,1,5302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.3094802,1789284507.30791,2,5134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.3105316,1789284507.3089323,3,4987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3146386,1789284507.3145483,1,5303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.3178668,1789284507.3159,2,5135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284507.3219488,1789284507.3209267,3,4988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3266299,1789284507.3265505,1,5304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.3295753,1789284507.3279235,2,5136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.3310804,1789284507.3289275,3,4989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3346865,1789284507.3345544,1,5305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789284507.3375762,1789284507.335908,2,5137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.3420932,1789284507.34094,3,4990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3466783,1789284507.3465607,1,5306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.3493044,1789284507.3479302,2,5138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.3503084,1789284507.348943,3,4991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3546278,1789284507.3545482,1,5307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.3582807,1789284507.3558977,2,5139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.3619695,1789284507.3609343,3,4992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3667803,1789284507.3665922,1,5308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv3/capability_report,1789284507.3709948,1789284507.3689396,3,4993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789284507.371008,1789284507.367924,2,5140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789284507.3747425,1789284507.3745816,1,5309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.3775222,1789284507.3759062,2,5141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.384925,1789284507.38098,3,4994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789284507.3867314,1789284507.3865979,1,5310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv3/capability_report,1789284507.3906956,1789284507.388945,3,4995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789284507.3906996,1789284507.3879275,2,5142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789284507.3947866,1789284507.394569,1,5311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.397442,1789284507.3959024,2,5143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4020226,1789284507.4009397,3,4996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.406727,1789284507.4066062,1,5312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.409564,1789284507.4079003,2,5144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.41078,1789284507.4089377,3,4997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4147418,1789284507.414596,1,5313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.417502,1789284507.4159048,2,5145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.422543,1789284507.420941,3,4998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4267137,1789284507.4265802,1,5314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4300885,1789284507.4279227,2,5146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.430193,1789284507.4289432,3,4999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4347942,1789284507.4345715,1,5315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4380608,1789284507.4359038,2,5147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4419873,1789284507.4409366,3,5000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4467204,1789284507.4465675,1,5316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4493275,1789284507.4479218,2,5148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4520304,1789284507.4489336,3,5001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.454664,1789284507.4545577,1,5317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.457896,1789284507.4559045,2,5149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4621148,1789284507.4609828,3,5002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.466747,1789284507.466589,1,5318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4695036,1789284507.4679246,2,5150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4708974,1789284507.4689415,3,5003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.474792,1789284507.4746034,1,5319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4787204,1789284507.4759026,2,5151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789284507.4820547,1789284507.4809232,3,5004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4866588,1789284507.4865773,1,5320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.48942,1789284507.4879224,2,5152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.4904644,1789284507.4887893,3,5005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.4946864,1789284507.4945571,1,5321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.4975631,1789284507.495904,2,5153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.5024402,1789284507.500937,3,5006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.506645,1789284507.5065627,1,5322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.509846,1789284507.5079331,2,5154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.5109236,1789284507.5089397,3,5007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.5147245,1789284507.514606,1,5323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.5174167,1789284507.5159016,2,5155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.5220973,1789284507.5209382,3,5008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.526767,1789284507.5266173,1,5324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv3/capability_report,1789284507.531151,1789284507.5289419,3,5009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789284507.5311654,1789284507.527928,2,5156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284507.5347404,1789284507.5346081,1,5325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.5373554,1789284507.5359023,2,5157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.542836,1789284507.5409384,3,5010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789284507.5467873,1789284507.5465896,1,5326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.626812934875488
/agv2/capability_report,1789284507.5495508,1789284507.547923,2,5158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.550492,1789284507.5489337,3,5011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.5547209,1789284507.554583,1,5327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.5571759,1789284507.5559,2,5159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.563691,1789284507.560877,3,5012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.5666993,1789284507.5665994,1,5328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789284507.5709722,1789284507.5689414,3,5013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789284507.570984,1789284507.567922,2,5160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284507.574846,1789284507.5746047,1,5329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.5774043,1789284507.575907,2,5161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.5827823,1789284507.5809453,3,5014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.5866582,1789284507.5865884,1,5330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.5901115,1789284507.5879228,2,5162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.590136,1789284507.5889347,3,5015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.5946467,1789284507.5945506,1,5331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.5971897,1789284507.595944,2,5163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.60203,1789284507.6009212,3,5016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.6066751,1789284507.6065886,1,5332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.6095047,1789284507.607924,2,5164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284507.6104474,1789284507.608945,3,5017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789284507.6146796,1789284507.6145816,1,5333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789284507.617323,1789284507.6159048,2,5165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
