topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789646242.3035955,1789646242.3064232,3,4773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646242.3048227,1789646242.3046086,1,4980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.3078477,1789646242.3100595,2,4873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.3126235,1789646242.3125677,1,4981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.3146303,1789646242.3184283,3,4774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.3208125,1789646242.3220577,2,4874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.32242,1789646242.3264432,3,4775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646242.3247457,1789646242.3246212,1,4982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.3280525,1789646242.3299742,2,4875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.3327045,1789646242.3326077,1,4983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.3344703,1789646242.3383107,3,4776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.3408346,1789646242.3420384,2,4876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.3447647,1789646242.3446376,1,4984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.345495,1789646242.346306,3,4777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.3479872,1789646242.350002,2,4877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.3526955,1789646242.3525784,1,4985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.3553643,1789646242.3584154,3,4778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.3594728,1789646242.3620315,2,4878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.3634365,1789646242.3664382,3,4779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646242.3647003,1789646242.3646083,1,4986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.3667865,1789646242.369974,2,4879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.372734,1789646242.372611,1,4987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.3758056,1789646242.3782473,3,4780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.38065,1789646242.382065,2,4880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.3828228,1789646242.3864312,3,4781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789646242.3847654,1789646242.3845813,1,4988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.3870564,1789646242.3900661,2,4881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.3927093,1789646242.3925767,1,4989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.394827,1789646242.3983145,3,4782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789646242.3989198,1789646242.4020283,2,4882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.4027739,1789646242.4064343,3,4783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.4047189,1789646242.4046211,1,4990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.407089,1789646242.409979,2,4883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.4127152,1789646242.4125853,1,4991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.415769,1789646242.418447,3,4784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.4198148,1789646242.4220328,2,4884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.4247673,1789646242.4246204,1,4992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.4266143,1789646242.4264412,3,4785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.4292984,1789646242.430034,2,4885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.432702,1789646242.4326077,1,4993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.4351225,1789646242.4383998,3,4786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.442099,1789646242.4420354,2,4886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.443741,1789646242.4464412,3,4787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.4447489,1789646242.4446268,1,4994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.4513578,1789646242.4499795,2,4887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.4527385,1789646242.4525628,1,4995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.4559228,1789646242.4583101,3,4788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.4600961,1789646242.4620366,2,4888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.46242,1789646242.4664247,3,4789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.4646897,1789646242.4646053,1,4996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.467311,1789646242.4700587,2,4889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.4726229,1789646242.4725683,1,4997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.4746232,1789646242.4783792,3,4790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.4789014,1789646242.482015,2,4890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.48298,1789646242.486434,3,4791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.4847264,1789646242.484608,1,4998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789646242.48881,1789646242.4899814,2,4891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646242.4927323,1789646242.492602,1,4999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789646242.4954169,1789646242.4984267,3,4792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.4994118,1789646242.502032,2,4892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.5031388,1789646242.5064223,3,4793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.504749,1789646242.5046208,1,5000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789646242.5127556,1789646242.5126166,1,5001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.513241,1789646242.5100687,2,4893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646242.514984,1789646242.5183845,3,4794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.5200362,1789646242.52203,2,4894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.5223987,1789646242.526388,3,4795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789646242.5247695,1789646242.5246117,1,5002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.5270083,1789646242.5299773,2,4895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.5327122,1789646242.532607,1,5003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.5362747,1789646242.5383961,3,4796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.5390458,1789646242.542037,2,4896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.5447557,1789646242.5446377,1,5004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.5450764,1789646242.5463936,3,4797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.5471013,1789646242.5500598,2,4897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.5526989,1789646242.552578,1,5005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.5547628,1789646242.558377,3,4798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789646242.5599868,1789646242.5620933,2,4898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.5624056,1789646242.5663898,3,4799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.5647602,1789646242.5646374,1,5006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.5675962,1789646242.5699754,2,4899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.572724,1789646242.5725822,1,5007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.5748913,1789646242.5783584,3,4800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.5803342,1789646242.5820615,2,4900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.5834525,1789646242.5863826,3,4801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.5847118,1789646242.5845854,1,5008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.5867581,1789646242.5900664,2,4901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.5926397,1789646242.5925794,1,5009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.5966756,1789646242.5983906,3,4802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.6023984,1789646242.602035,2,4902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.6041732,1789646242.6063879,3,4803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.6046946,1789646242.6045797,1,5010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1789646242.612723,1789646242.612581,1,5011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.6137636,1789646242.609974,2,4903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.6166112,1789646242.618387,3,4804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.620031,1789646242.6220627,2,4904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.6243546,1789646242.6263895,3,4805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.6246765,1789646242.6245766,1,5012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.6275454,1789646242.6300583,2,4905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.6326263,1789646242.6325703,1,5013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.6361747,1789646242.6383867,3,4806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.6395104,1789646242.6419544,2,4906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.6440914,1789646242.6463754,3,4807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.6447253,1789646242.644616,1,5014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.6482153,1789646242.6499672,2,4907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.6527345,1789646242.6526043,1,5015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789646242.6554456,1789646242.6583784,3,4808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.6589606,1789646242.6620393,2,4908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789646242.6626348,1789646242.6663904,3,4809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.6647003,1789646242.6646018,1,5016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789646242.667831,1789646242.670065,2,4909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789646242.6726859,1789646242.672604,1,5017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.674625,1789646242.6783369,3,4810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.6790648,1789646242.6820366,2,4910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646242.6824048,1789646242.6863873,3,4811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.6847162,1789646242.6846032,1,5018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.68693,1789646242.6899748,2,4911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.6927369,1789646242.6926072,1,5019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.6947002,1789646242.6983566,3,4812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789646242.7029796,1789646242.706379,3,4813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7046785,1789646242.7020352,2,4912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.7047021,1789646242.7046063,1,5020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.7076688,1789646242.7100675,2,4913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.712701,1789646242.7125728,1,5021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7148266,1789646242.71839,3,4814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7190366,1789646242.7220366,2,4914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.7247307,1789646242.724577,1,5022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7248993,1789646242.7264297,3,4815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7270331,1789646242.7299747,2,4915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.7326794,1789646242.7325869,1,5023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7349412,1789646242.7383943,3,4816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7389636,1789646242.742078,2,4916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646242.7429872,1789646242.7464206,3,4817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.744708,1789646242.7446105,1,5024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.7487168,1789646242.7499614,2,4917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.752785,1789646242.752578,1,5025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7546647,1789646242.75839,3,4818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7588396,1789646242.7620318,2,4918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646242.7625515,1789646242.7663836,3,4819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.7647977,1789646242.7646322,1,5026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.7665665,1789646242.7699714,2,4919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.7726579,1789646242.7725816,1,5027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7748592,1789646242.7783778,3,4820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7790656,1789646242.7820373,2,4920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646242.7824302,1789646242.786374,3,4821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.7846794,1789646242.7845848,1,5028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.7870517,1789646242.79006,2,4921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.7926872,1789646242.792578,1,5029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.7945561,1789646242.7983594,3,4822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.7994018,1789646242.802036,2,4922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.8047984,1789646242.8046348,1,5030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.8052652,1789646242.806391,3,4823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.809203,1789646242.8099585,2,4923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.8126864,1789646242.812579,1,5031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789646242.8146827,1789646242.8183832,3,4824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.8193634,1789646242.8220403,2,4924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789646242.8225203,1789646242.8263907,3,4825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.8247595,1789646242.8246353,1,5032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789646242.8271422,1789646242.8300571,2,4925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789646242.8326561,1789646242.8325808,1,5033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646242.8353426,1789646242.8383925,3,4826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789646242.8395858,1789646242.8420355,2,4926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646242.8424463,1789646242.8463924,3,4827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789646242.844732,1789646242.8446317,1,5034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646242.8478546,1789646242.8499613,2,4927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
