topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646235.780518,1789646235.780426,three_car_path,3,3,3,True,True,True,1789646235.7725863,1789646235.7699993,1789646235.778252,0.18308946212021848,-0.17889244767529988,-0.18443808810913265,0.0030825322731201643,0.15698736808812208,-0.15965636480225287,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,0.16526004873122999,-0.07983290147989804,-0.0853951377729663,0.0032271635441421635,0.15900050185442993,-0.16236567997544432,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,-0.00794503202565773,0.006769638898545878,0.0012074026054776123,0.0,0.0,0.0,3,True,1789646235.7699993,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,True,1.0669826121921059e-05,0.0
/multi_agv/cooperative_state,1789646235.790631,1789646235.7904303,three_car_path,3,3,3,True,True,True,1789646235.784627,1789646235.7819974,1789646235.7864285,0.18308946212021848,-0.17889244767529988,-0.18443808810913265,0.0030825322731201643,0.15698736808812208,-0.15965636480225287,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,0.16526004873122999,-0.07983290147989804,-0.0853951377729663,0.0032271635441421635,0.15900050185442993,-0.16236567997544432,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,-0.00794503202565771,0.006769638898545864,0.0012074026054776123,0.0,0.0,0.0,3,True,1789646235.7819974,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,True,1.0669826121921057e-05,0.0
/multi_agv/cooperative_state,1789646235.800508,1789646235.8004038,three_car_path,3,3,3,True,True,True,1789646235.7925837,1789646235.789854,1789646235.7982473,0.18308946212021848,-0.17889244767529988,-0.18443808810913265,0.0030825322731201643,0.15698736808812208,-0.15965636480225287,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,0.16526004873122999,-0.07983290147989804,-0.0853951377729663,0.0032271635441421635,0.15900050185442993,-0.16236567997544432,-0.008111769892128917,0.02031966397214413,-0.027348132095062372,True,True,True,-0.007945032025657706,0.006769638898545864,0.0012074026054776123,0.0,0.0,0.0,3,True,1789646235.789854,1.0669826121921059e-05,-4.600485895741209e-05,0.00017620154721460234,True,1.0669826121921057e-05,0.0
/multi_agv/cooperative_state,1789646235.810615,1789646235.8104227,three_car_path,3,3,3,True,True,True,1789646235.804617,1789646235.801858,1789646235.7982473,0.18309951793080215,-0.178879364167694,-0.18443808810913265,0.0030421971856301466,0.15704886784531974,-0.15965636480225287,-0.007792078525297175,0.021169861483521624,-0.027348132095062372,True,True,True,0.16527005921555163,-0.07982156533529558,-0.0853951377729663,0.003181128539822259,0.15914622105355233,-0.16236567997544432,-0.007792078525297175,0.021169861483521624,-0.027348132095062372,True,True,True,-0.007935021541336077,0.006780975043148334,0.0012074026054776123,0.0,0.0,0.0,3,True,1789646235.7982473,1.778536909662065e-05,-1.2776794023246683e-05,-6.839489568725879e-05,True,1.778536909662065e-05,0.0
/multi_agv/cooperative_state,1789646235.820595,1789646235.8205009,three_car_path,3,3,3,True,True,True,1789646235.8125892,1789646235.8100014,1789646235.8184447,0.18309951793080215,-0.178879364167694,-0.1844314036080813,0.0030421971856301466,0.15704886784531974,-0.1596672404714059,-0.007792078525297175,0.021169861483521624,-0.02762765650396836,True,True,True,0.16527005921555163,-0.07982156533529558,-0.08538921446093313,0.003181128539822259,0.15914622105355233,-0.16240424046054117,-0.007792078525297175,0.021169861483521624,-0.027627656503968357,True,True,True,-0.007935021541336067,0.006780975043148327,0.001213325917510777,0.0,0.0,0.0,3,True,1789646235.8100014,1.9759806441010018e-05,-2.563028905552822e-05,-2.2014666882038456e-05,True,1.9759806441010018e-05,0.0
/multi_agv/cooperative_state,1789646235.8305004,1789646235.8304272,three_car_path,3,3,3,True,True,True,1789646235.8246233,1789646235.8219762,1789646235.826435,0.18311432682000905,-0.178879364167694,-0.1844235712675586,0.003074123342671431,0.15704886784531974,-0.1597250712307826,-0.00782837644450285,0.021169861483521624,-0.028191609916895954,True,True,True,0.1652848731594231,-0.07982156533529558,-0.08538294141067311,0.0032137018690238045,0.15914622105355233,-0.16251792596230805,-0.00782837644450285,0.021169861483521624,-0.028191609916895954,True,True,True,-0.007920207597464583,0.00678097504314832,0.0012195989677707894,0.0,0.0,0.0,3,True,1789646235.8219762,2.6788804484844296e-05,-5.266767991063403e-05,0.00015815431938713954,True,2.6788804484844296e-05,0.0
/multi_agv/cooperative_state,1789646235.8406038,1789646235.840501,three_car_path,3,3,3,True,True,True,1789646235.8325825,1789646235.8299193,1789646235.8384411,0.18311432682000905,-0.1788787008502848,-0.1844235712675586,0.003074123342671431,0.15706487326348623,-0.1597250712307826,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,0.1652848731594231,-0.07982167376483745,-0.08538294141067311,0.0032137018690238045,0.15919836453202985,-0.16251792596230805,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,-0.007920207597464587,0.006780866613606461,0.0012195989677707894,0.0,0.0,0.0,3,True,1789646235.8299193,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,True,2.6752661304219976e-05,0.0
/multi_agv/cooperative_state,1789646235.8505106,1789646235.8503923,three_car_path,3,3,3,True,True,True,1789646235.844585,1789646235.8419442,1789646235.846434,0.18311432682000905,-0.1788787008502848,-0.1844235712675586,0.003074123342671431,0.15706487326348623,-0.1597250712307826,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,0.1652848731594231,-0.07982167376483745,-0.08538294141067311,0.0032137018690238045,0.15919836453202985,-0.16251792596230805,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,-0.007920207597464587,0.006780866613606447,0.0012195989677707894,0.0,0.0,0.0,3,True,1789646235.8419442,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,True,2.6752661304219976e-05,0.0
/multi_agv/cooperative_state,1789646235.8604712,1789646235.8603735,three_car_path,3,3,3,True,True,True,1789646235.8525805,1789646235.8499756,1789646235.8582547,0.18311432682000905,-0.1788787008502848,-0.1844235712675586,0.003074123342671431,0.15706487326348623,-0.1597250712307826,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,0.1652848731594231,-0.07982167376483745,-0.08538294141067311,0.0032137018690238045,0.15919836453202985,-0.16251792596230805,-0.00782837644450285,0.021534680822435703,-0.028191609916895954,True,True,True,-0.007920207597464587,0.006780866613606447,0.0012195989677707894,0.0,0.0,0.0,3,True,1789646235.8499756,2.6752661304219976e-05,-3.528652041812999e-05,0.00010880027477244625,True,2.6752661304219976e-05,0.0
/multi_agv/cooperative_state,1789646235.8705907,1789646235.8704414,three_car_path,3,3,3,True,True,True,1789646235.8646233,1789646235.8619947,1789646235.8664203,0.18311438394119506,-0.1788787008502848,-0.18443323290818103,0.003168942734208313,0.15706487326348623,-0.15977128469262658,-0.008372553363144242,0.021534680822435703,-0.028668626571284543,True,True,True,0.16528500887592254,-0.07982167376483745,-0.08539394655755958,0.003318223616569315,0.15919836453202985,-0.16261138313451332,-0.008372553363144242,0.021534680822435703,-0.02866862657128454,True,True,True,-0.007920071880965173,0.006780866613606447,0.0012085938208843267,0.0,0.0,0.0,3,True,1789646235.8619947,2.3129517841872598e-05,-3.159832863805499e-05,0.0003779102903010917,True,2.3129517841872598e-05,0.0
/multi_agv/cooperative_state,1789646235.8806815,1789646235.8805184,three_car_path,3,3,3,True,True,True,1789646235.872572,1789646235.8700025,1789646235.8784611,0.18311438394119506,-0.1788660456531771,-0.18443323290818103,0.003168942734208313,0.1571136420916961,-0.15977128469262658,-0.008372553363144242,0.022234718575865793,-0.028668626571284543,True,True,True,0.16528500887592254,-0.0798105363636309,-0.08539394655755958,0.003318223616569315,0.15931647649051667,-0.16261138313451332,-0.008372553363144242,0.022234718575865797,-0.02866862657128454,True,True,True,-0.007920071880965156,0.006792004014813009,0.0012085938208843267,0.0,0.0,0.0,3,True,1789646235.8700025,2.6841984910722094e-05,7.77232419088559e-06,0.00024740001967287086,True,2.6841984910722094e-05,0.0
/multi_agv/cooperative_state,1789646235.89055,1789646235.890428,three_car_path,3,3,3,True,True,True,1789646235.884617,1789646235.8819623,1789646235.8864272,0.18311438394119506,-0.1788660456531771,-0.18443323290818103,0.003168942734208313,0.1571136420916961,-0.15977128469262658,-0.008372553363144242,0.022234718575865793,-0.028668626571284543,True,True,True,0.16528500887592254,-0.0798105363636309,-0.08539394655755958,0.003318223616569315,0.15931647649051667,-0.16261138313451332,-0.008372553363144242,0.022234718575865797,-0.02866862657128454,True,True,True,-0.007920071880965177,0.006792004014813002,0.0012085938208843267,0.0,0.0,0.0,3,True,1789646235.8819623,2.6841984910722094e-05,7.77232419088559e-06,0.00024740001967287086,True,2.6841984910722094e-05,0.0
/multi_agv/cooperative_state,1789646235.900533,1789646235.9004176,three_car_path,3,3,3,True,True,True,1789646235.8925688,1789646235.8900018,1789646235.8864272,0.18311438394119506,-0.1788660456531771,-0.18443323290818103,0.003168942734208313,0.1571136420916961,-0.15977128469262658,-0.008372553363144242,0.022234718575865793,-0.028668626571284543,True,True,True,0.16528500887592254,-0.0798105363636309,-0.08539394655755958,0.003318223616569315,0.15931647649051667,-0.16261138313451332,-0.008372553363144242,0.022234718575865797,-0.02866862657128454,True,True,True,-0.007920071880965156,0.006792004014813002,0.0012085938208843267,0.0,0.0,0.0,3,True,1789646235.8864272,2.6841984910722094e-05,7.77232419088559e-06,0.00024740001967287086,True,2.6841984910722094e-05,0.0
/multi_agv/cooperative_state,1789646235.910636,1789646235.9104326,three_car_path,3,3,3,True,True,True,1789646235.9046242,1789646235.9019754,1789646235.9064417,0.18312117986721355,-0.17885968045926448,-0.18447193152732133,0.003115844053111161,0.15708697592626364,-0.1597184539088824,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,0.1652917842049842,-0.0798037580344066,-0.08543093354890095,0.0032626443244903186,0.15927115370303424,-0.1624982235825297,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,-0.007913296551903502,0.006798782344037295,0.0011716068295429607,0.0,0.0,0.0,3,True,1789646235.9019754,1.9030873892248817e-05,1.1858148331618986e-05,5.5117447255812954e-06,True,1.9030873892248817e-05,0.0
/multi_agv/cooperative_state,1789646235.9205725,1789646235.92042,three_car_path,3,3,3,True,True,True,1789646235.9125674,1789646235.91001,1789646235.9184282,0.18312117986721355,-0.17885968045926448,-0.18447193152732133,0.003115844053111161,0.15708697592626364,-0.1597184539088824,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,0.1652917842049842,-0.0798037580344066,-0.08543093354890095,0.0032626443244903186,0.15927115370303424,-0.1624982235825297,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,-0.007913296551903495,0.006798782344037309,0.0011716068295429538,0.0,0.0,0.0,3,True,1789646235.91001,1.9030873892248817e-05,1.1858148331618986e-05,5.5117447255812954e-06,True,1.9030873892248817e-05,0.0
/multi_agv/cooperative_state,1789646235.9305434,1789646235.9303854,three_car_path,3,3,3,True,True,True,1789646235.9246182,1789646235.9219842,1789646235.926423,0.18312117986721355,-0.17885968045926448,-0.18447193152732133,0.003115844053111161,0.15708697592626364,-0.1597184539088824,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,0.1652917842049842,-0.0798037580344066,-0.08543093354890095,0.0032626443244903186,0.15927115370303424,-0.1624982235825297,-0.008233422881232855,0.02204637384650443,-0.028059492082424198,True,True,True,-0.007913296551903495,0.006798782344037309,0.0011716068295429538,0.0,0.0,0.0,3,True,1789646235.9219842,1.9030873892248817e-05,1.1858148331618986e-05,5.5117447255812954e-06,True,1.9030873892248817e-05,0.0
/multi_agv/cooperative_state,1789646235.9406002,1789646235.9404345,three_car_path,3,3,3,True,True,True,1789646235.932607,1789646235.9299846,1789646235.926423,0.18312405208912108,-0.17886011667985535,-0.18447193152732133,0.003096975180198691,0.1571076079057725,-0.1597184539088824,-0.008191956678902823,0.022115914304599027,-0.028059492082424198,True,True,True,0.16529465035497032,-0.07980434638323156,-0.08543093354890095,0.0032430361341239007,0.15929867407147877,-0.1624982235825297,-0.008191956678902823,0.022115914304599027,-0.028059492082424198,True,True,True,-0.00791043040191737,0.006798193995212358,0.0011716068295429538,0.0,0.0,0.0,3,True,1789646235.926423,1.97901409459735e-05,1.4495541024330445e-05,-5.68870623468261e-05,True,1.97901409459735e-05,0.0
/multi_agv/cooperative_state,1789646235.9506829,1789646235.9504426,three_car_path,3,3,3,True,True,True,1789646235.944601,1789646235.9419763,1789646235.946431,0.18312405208912108,-0.17886011667985535,-0.18445401548860674,0.003096975180198691,0.1571076079057725,-0.15974282407011597,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,0.16529465035497032,-0.07980434638323156,-0.08541324519499642,0.0032430361341239007,0.15929867407147877,-0.16253069416183788,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,-0.007910430401917395,0.006798193995212358,0.0011892951834474794,0.0,0.0,0.0,3,True,1789646235.9419763,2.5686258914150994e-05,3.67201458826664e-06,3.033180722553924e-06,True,2.568625891415099e-05,0.0
/multi_agv/cooperative_state,1789646235.9605603,1789646235.960421,three_car_path,3,3,3,True,True,True,1789646235.9525752,1789646235.9498823,1789646235.946431,0.18312405208912108,-0.17886011667985535,-0.18445401548860674,0.003096975180198691,0.1571076079057725,-0.15974282407011597,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,0.16529465035497032,-0.07980434638323156,-0.08541324519499642,0.0032430361341239007,0.15929867407147877,-0.16253069416183788,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,-0.007910430401917395,0.006798193995212358,0.0011892951834474794,0.0,0.0,0.0,3,True,1789646235.946431,2.5686258914150994e-05,3.67201458826664e-06,3.033180722553924e-06,True,2.5686258914150994e-05,0.0
/multi_agv/cooperative_state,1789646235.9705286,1789646235.9704158,three_car_path,3,3,3,True,True,True,1789646235.9646866,1789646235.9619873,1789646235.9664216,0.18312405208912108,-0.17886378410725154,-0.18445401548860674,0.003096975180198691,0.15710752678403617,-0.15974282407011597,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,0.16529465035497032,-0.07980801381062774,-0.08541324519499642,0.0032430361341239007,0.15929859294974244,-0.16253069416183788,-0.008191956678902823,0.022115914304599027,-0.028141280710835215,True,True,True,-0.007910430401917395,0.006796215744718299,0.0011892951834474794,0.0,-2.226750531535207e-05,0.0,3,True,1789646235.9619873,2.4463783115422078e-05,3.6449740094905243e-06,9.141295414768353e-06,True,2.5046879029838438e-05,-7.422501771784024e-06
/multi_agv/cooperative_state,1789646235.980571,1789646235.980435,three_car_path,3,3,3,True,True,True,1789646235.9725716,1789646235.969965,1789646235.9783819,0.18314231388303315,-0.1788472100917621,-0.18444567522233257,0.003068532168547855,0.1571655240829538,-0.15973306152728262,-0.00796361136427337,0.02275900497899519,-0.02788204130484618,True,True,True,0.1653128792613748,-0.07979286933228893,-0.08540418553096472,0.003210521858351881,0.15942029163331733,-0.162495256255153,-0.00796361136427337,0.02275900497899519,-0.027882041304846183,True,True,True,-0.007892201495512906,0.006809487123873771,0.0011983548474791827,0.0,-2.0315658295167493e-05,0.0,3,True,1789646235.969965,3.860813270708622e-05,4.518574550541054e-05,-0.00021176862393865845,True,3.85644766345355e-05,-6.771886098389165e-06
/multi_agv/cooperative_state,1789646235.9904869,1789646235.990371,three_car_path,3,3,3,True,True,True,1789646235.9846025,1789646235.9819765,1789646235.9863875,0.18314231388303315,-0.17884718158573712,-0.18444567522233257,0.003068532168547855,0.15716552473183457,-0.15973306152728262,-0.00796361136427337,0.02275900497899519,-0.02788204130484618,True,True,True,0.1653128792613748,-0.07979284082626395,-0.08540418553096472,0.003210521858351881,0.1594202922821981,-0.162495256255153,-0.00796361136427337,0.02275900497899519,-0.027882041304846183,True,True,True,-0.0078922014955129,0.006809546071889902,0.0011983548474791827,0.0,-1.8284134365292292e-05,0.0,3,True,1789646235.9819765,3.861763471541453e-05,4.5185961798995436e-05,-0.00021181611654294536,True,3.858247954432325e-05,-6.094711455097432e-06
/multi_agv/cooperative_state,1789646236.0005326,1789646236.000421,three_car_path,3,3,3,True,True,True,1789646235.992574,1789646235.9899938,1789646235.9984143,0.18315513892218105,-0.17885686404506246,-0.18443789392989052,0.0030942965019062907,0.15716530433063938,-0.1597465339259171,-0.008025049849433193,0.02275900497899519,-0.02799775543147809,True,True,True,0.1653257130578044,-0.07980252328558929,-0.0853967245265433,0.003237381604896055,0.1594200718810029,-0.16252018913474928,-0.008025049849433192,0.02275900497899519,-0.02799775543147809,True,True,True,-0.007879367699083293,0.006806114521892425,0.0012058158519006115,0.0,-8.325727116712e-05,0.0,3,True,1789646235.9899938,4.2155081890644465e-05,4.5754783716563566e-05,-0.00010874593307831029,True,4.425916792652292e-05,-2.7752423722373335e-05
