topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789646275.9820147,1789646275.981399,world,s_curve,1,3.8188026081463824,0.09985715833571339,-2.4451430153261703e-06,-0.2899759273726821,-0.5861616378849483,-4.884003725923403,-0.260397072814038,-0.45256189900351773,-0.15696881030049048,-0.4155008885516627,-0.6458759730889604,-0.6971080520142222,1.1566177071606982,1.500716558070929,1.5553584522346808
/multi_agv/path_reference,1789646275.9924295,1789646275.9915767,world,s_curve,1,3.8198188759162917,0.09985677569893409,-9.399312901501382e-06,-0.2898016491537524,-0.5851604250705033,-4.885455537023273,-0.2599750586844436,-0.4524741433430983,-0.1569557454337153,-0.41454279848703407,-0.6446386533075417,-0.6962998234169342,1.155165896060828,1.4992647469710587,1.5539066411348106
/multi_agv/path_reference,1789646276.0019722,1789646276.0014493,world,s_curve,1,3.820804615173164,0.09985677569893409,-9.399312901501382e-06,-0.28963121719609053,-0.5841895313230846,-4.886863735961662,-0.25956439281898575,-0.45238730724389126,-0.15694195152539464,-0.41361407566818587,-0.643438625428836,-0.695515892872232,1.153757697122439,1.4978565480326698,1.5524984421964216
/multi_agv/path_reference,1789646276.012313,1789646276.0115838,world,s_curve,1,3.821816730498912,0.09985677569893409,-9.399312901501382e-06,-0.2894548029207149,-0.5831929094005072,-4.8883096149984455,-0.2591413785823599,-0.452296389835623,-0.15692664034416187,-0.4126611050211398,-0.642206616037478,-0.6947110071429039,1.1523118180856557,1.4964106689958865,1.5510525631596384
/multi_agv/path_reference,1789646276.022138,1789646276.0214813,world,s_curve,1,3.822805059041978,0.09985677569893409,-9.399312901501382e-06,-0.2892811438761688,-0.5822199573553406,-4.889721512917111,-0.25872697633236924,-0.4522058897842469,-0.15691056551189028,-0.41173112239625764,-0.6410036895504657,-0.6939250601192984,1.15089992016699,1.4949987710772208,1.5496406652409727
/multi_agv/path_reference,1789646276.0322828,1789646276.0315027,world,s_curve,1,3.8238056006790235,0.09985530187086415,-3.6772469375582224e-05,-0.2891039400181334,-0.5812352329326708,-4.891150858112891,-0.25830611637162754,-0.45211254171294946,-0.1568931619698232,-0.4107902445679825,-0.6397860294558678,-0.6931294247741621,1.1494705749712106,1.4935694258814414,1.5482113200451932
/multi_agv/path_reference,1789646276.0421913,1789646276.0414,world,s_curve,1,3.8247940402529035,0.09985530187086415,-3.6772469375582224e-05,-0.28892749712649224,-0.5802626690359566,-4.892562914647005,-0.2578890263043819,-0.4520186133169451,-0.1568748517581498,-0.4098613388503474,-0.6385832299021916,-0.6923434383553309,1.1480585184370962,1.492157369347327,1.5467992635110788
/multi_agv/path_reference,1789646276.052459,1789646276.0514953,world,s_curve,1,3.8258020225079123,0.09985530187086415,-3.6772469375582224e-05,-0.2887461524086214,-0.5792711337908986,-4.894002889297018,-0.25746234025506143,-0.45192107961238703,-0.1568550373584158,-0.40891467486685085,-0.6373567872007192,-0.6915419393051258,1.1466185437870835,1.4907173946973142,1.545359288861066
/multi_agv/path_reference,1789646276.0623193,1789646276.0614378,world,s_curve,1,3.8267948070855424,0.09985530187086415,-3.6772469375582224e-05,-0.2885661458121723,-0.5782948046067655,-4.895421152979346,-0.2570407548241178,-0.45182328965015495,-0.15683439296224422,-0.40798288569604957,-0.6361489746022313,-0.6907525535220158,1.145200280104755,1.4892991310149857,1.5439410251787375
/multi_agv/path_reference,1789646276.072438,1789646276.071503,world,s_curve,1,3.827799841055111,0.09985428419700478,-2.527752738980291e-05,-0.2883825084704473,-0.5773066900227073,-4.896856915793015,-0.25661262253995737,-0.4517225488754645,-0.15681235399591995,-0.40704020962223725,-0.6349264019318043,-0.6899534585140804,1.143764517291086,1.4878633682013167,1.5425052623650686
/multi_agv/path_reference,1789646276.0822945,1789646276.0814326,world,s_curve,1,3.8287913062254173,0.09985428419700478,-2.527752738980291e-05,-0.2881999599614459,-0.5763321752411775,-4.898273294607739,-0.2561889441431314,-0.4516214478378703,-0.15678948790333594,-0.4061108638072692,-0.6337204780585258,-0.6891651838577376,1.1423481384763625,1.4864469893865933,1.5410888835503451
/multi_agv/path_reference,1789646276.092349,1789646276.0914733,world,s_curve,1,3.829794142202482,0.09985428419700478,-2.527752738980291e-05,-0.2880139143454363,-0.5753467479981614,-4.899705917432117,-0.2557590685244131,-0.45151745028243706,-0.15676522422945868,-0.40517147094223294,-0.6325008706499693,-0.6883679024022822,1.1409155156519843,1.485014366562215,1.539656260725967
/multi_agv/path_reference,1789646276.1021583,1789646276.101446,world,s_curve,1,3.830789918881071,0.09985428419700478,-2.527752738980291e-05,-0.2878277814464379,-0.574368522273726,-4.901128455544387,-0.25533088752536715,-0.451412455839713,-0.15674000097423357,-0.4042393011343737,-0.631289997163667,-0.6875762685231377,1.1394929775397142,1.483591828449945,1.5382337226136968
/multi_agv/path_reference,1789646276.1122472,1789646276.1115446,world,s_curve,1,3.831798329342584,0.09985322812146602,-2.614326103091353e-05,-0.2876378694978281,-0.5733781562138014,-4.902569041917977,-0.2548959235440242,-0.4513043744211155,-0.1567133105283447,-0.403295926174452,-0.6300639142681449,-0.6867746281988075,1.138052391166124,1.4821512420763547,1.5367931362401066
/multi_agv/path_reference,1789646276.1223052,1789646276.121467,world,s_curve,1,3.8327891206021416,0.09985322812146602,-2.614326103091353e-05,-0.28744988575627944,-0.5724053616481471,-4.903984458003059,-0.2544672355563194,-0.45119646064159075,-0.1566859610709282,-0.402369645441854,-0.6288594067939924,-0.6859870327085952,1.1366369750810423,1.480735825991273,1.535377720155025
/multi_agv/path_reference,1789646276.1322167,1789646276.1314998,world,s_curve,1,3.833790802953144,0.09985322812146602,-2.614326103091353e-05,-0.28725843652742616,-0.5714221452165485,-4.905415432790206,-0.25403250335679656,-0.45108562804941493,-0.156657178176067,-0.4014338004250869,-0.6276418154220702,-0.6851908198024887,1.1352060002938953,1.479304851204126,1.533946745367878
/multi_agv/path_reference,1789646276.1424637,1789646276.141456,world,s_curve,1,3.8347850366527414,0.09985322812146602,-2.614326103091353e-05,-0.28706701960901937,-0.5704465120662399,-4.906835766646774,-0.25359967983237236,-0.4509738965569359,-0.15662748243774988,-0.40050553063952676,-0.6264334363359347,-0.6844005692232582,1.1337856664373276,1.4778845173475583,1.5325264115113102
/multi_agv/path_reference,1789646276.152673,1789646276.1515553,world,s_curve,1,3.835793389798183,0.0998517943402565,-3.549491244909267e-05,-0.28687146956803666,-0.5694573022456899,-4.908276271140261,-0.2531593638519284,-0.4508588258463333,-0.15659621900584833,-0.39956470697389496,-0.6252080599163711,-0.6835991398468039,1.13234516194384,1.4764440128540708,1.5310859070178227
/multi_agv/path_reference,1789646276.1623783,1789646276.1614094,world,s_curve,1,3.8367774208438554,0.0998517943402565,-3.549491244909267e-05,-0.2866792620004638,-0.5684922254675228,-4.909682029776937,-0.2527283616901124,-0.450744828329662,-0.15656459598161698,-0.39864718913111236,-0.6240124014856108,-0.6828170857858453,1.1309394033071647,1.4750382542173954,1.5296801483811473
/multi_agv/path_reference,1789646276.1723652,1789646276.1715567,world,s_curve,1,3.8377905080627186,0.0998517943402565,-3.549491244909267e-05,-0.2864799626141225,-0.5674989353358706,-4.911129297232455,-0.2522832867524966,-0.4506257096346952,-0.15653089145517568,-0.397703212892651,-0.6227816065363304,-0.6820119865786306,1.1294921358516459,1.4735909867618766,1.5282328809256285
/multi_agv/path_reference,1789646276.1825066,1789646276.181503,world,s_curve,1,3.838783823827488,0.0998517943402565,-3.549491244909267e-05,-0.28628315669181614,-0.5665253114509013,-4.9125483197535535,-0.2518455713865525,-0.45050718577756627,-0.15649671291132966,-0.39677828579701047,-0.6215750005584948,-0.6812226479971988,1.1280731133305477,1.4721719642407785,1.5268138584045303
/multi_agv/path_reference,1789646276.1922746,1789646276.191481,world,s_curve,1,3.8397801220914327,0.09985019577657994,-4.0052487754785294e-05,-0.28608437233662015,-0.5655490456877189,-4.913971602987761,-0.25140522389796355,-0.4503865863583051,-0.15646130675359182,-0.3958512063863017,-0.6203649418089394,-0.6804309888679156,1.1266498300963401,1.4707486810065709,1.5253905751703227
/multi_agv/path_reference,1789646276.20215,1789646276.2014353,world,s_curve,1,3.8407740710799714,0.09985019577657994,-4.0052487754785294e-05,-0.2858846723054076,-0.564575364877508,-4.915391530114245,-0.25096460034231416,-0.4502645552463399,-0.15642486132756872,-0.3949269384949083,-0.6191579086467883,-0.6796412474908277,1.1252299029698567,1.4693287538800874,1.5239706480438393
/multi_agv/path_reference,1789646276.2123847,1789646276.2114906,world,s_curve,1,3.841777997499473,0.09985019577657994,-4.0052487754785294e-05,-0.2856815645819221,-0.5635921989035231,-4.916825710713533,-0.25051822213350716,-0.45013955966702834,-0.1563869119452308,-0.39399402866617794,-0.6179389361798967,-0.6788436318644947,1.1237957223705686,1.4678945732807993,1.5225364674445512
/multi_agv/path_reference,1789646276.2222693,1789646276.2214503,world,s_curve,1,3.8427725681553304,0.09985019577657994,-4.0052487754785294e-05,-0.28547895932375716,-0.5626184834783577,-4.918246525936186,-0.2500746847868023,-0.4500140050575509,-0.15634818812691836,-0.3930704450216657,-0.6167315015551423,-0.6780535038582652,1.1223749071479152,1.466473758058146,1.5211156522218978
/multi_agv/path_reference,1789646276.2324703,1789646276.231491,world,s_curve,1,3.843775021828981,0.09984943440281381,-1.8959165374393645e-05,-0.285273348572172,-0.5616373426059234,-4.919678602612829,-0.24962630463107435,-0.4498857195527737,-0.156308021532668,-0.3921401796259447,-0.6155146784731019,-0.6772571697187234,1.120942830471272,1.4650416813815028,1.5196835755452547
/multi_agv/path_reference,1789646276.2421725,1789646276.241402,world,s_curve,1,3.8447647333169095,0.09984943440281381,-1.8959165374393645e-05,-0.285068973022749,-0.5606689628779226,-4.921092476167013,-0.2491823172351482,-0.4497573551851232,-0.15626724664797548,-0.39122236970950786,-0.6143135038931998,-0.6764710150310601,1.119528956917088,1.4636278078273188,1.5182697019910707
/multi_agv/path_reference,1789646276.2525935,1789646276.2515647,world,s_curve,1,3.845779473363614,0.09984943440281381,-1.8959165374393645e-05,-0.28485800803000855,-0.5596763950210081,-4.922542104805163,-0.24872575540086306,-0.4496239817881206,-0.15622428690104204,-0.3902820021977992,-0.6130821427598154,-0.6756650401054096,1.1180793282789385,1.4621781791891693,1.5168200733529211
/multi_agv/path_reference,1789646276.2623005,1789646276.2614489,world,s_curve,1,3.846766405342837,0.09984943440281381,-1.8959165374393645e-05,-0.2846514439425913,-0.5587113220471519,-4.923952007632624,-0.24828039767148286,-0.4494925508274821,-0.15618138332880896,-0.3893680405354696,-0.6118847127699939,-0.6748812128359923,1.116669425451477,1.4607682763617078,1.5154101705254597
/multi_agv/path_reference,1789646276.2723844,1789646276.2714913,world,s_curve,1,3.8477690349887896,0.09984880175046273,-1.575097530625074e-05,-0.2844402014712159,-0.5577311982540131,-4.925384335698271,-0.24782663745695827,-0.4493573009789572,-0.15613666597773226,-0.3884401857041029,-0.6106684279695334,-0.6740849810884031,1.11523709738583,1.4593359482960608,1.5139778424598127
/multi_agv/path_reference,1789646276.2823129,1789646276.281441,world,s_curve,1,3.848762606051901,0.09984880175046273,-1.575097530625074e-05,-0.2842294828063596,-0.556760229185229,-4.926803722931287,-0.24737566625284535,-0.449221554590957,-0.15609122757527655,-0.38752135597508297,-0.6094633244285473,-0.673296007152057,1.1138177101528144,1.4579165610630451,1.512558455226797
/multi_agv/path_reference,1789646276.2923815,1789646276.2915924,world,s_curve,1,3.8497761049388655,0.09984880175046273,-1.575097530625074e-05,-0.28401311828894105,-0.5557700947465496,-4.928251578484093,-0.24691430700676642,-0.4490813235807462,-0.15604372427931051,-0.38658475790718405,-0.6082342501456645,-0.6724912761868004,1.1123698546000083,1.456468705510239,1.5111105996739909
/multi_agv/path_reference,1789646276.3022225,1789646276.30145,world,s_curve,1,3.8507604825234045,0.09984880175046273,-1.575097530625074e-05,-0.28380159821068124,-0.5548087112005605,-4.929657832176292,-0.24646490618468672,-0.4489434181751658,-0.1559964702721912,-0.3856757119704989,-0.6070406870278043,-0.6717097346033786,1.1109636009078092,1.45506245181804,1.5097043459817918
/multi_agv/path_reference,1789646276.3124993,1789646276.311497,world,s_curve,1,3.8517634974321164,0.09984829940984415,-1.2501772420012513e-05,-0.2835846831890556,-0.5538294325860604,-4.931090710617309,-0.2460056825464616,-0.44880117567036365,-0.15594719135034157,-0.3847501059056413,-0.605824726720952,-0.6709134651315882,1.109530722466792,1.4536295733770228,1.5082714675407747
/multi_agv/path_reference,1789646276.3223562,1789646276.3214529,world,s_curve,1,3.8527576954364458,0.09984829940984415,-1.2501772420012513e-05,-0.28336829041223943,-0.5528590699382313,-4.932510993480637,-0.24554918728239133,-0.4486584642563451,-0.15589721969798193,-0.3838332865841705,-0.6046196575564697,-0.6701242656740538,1.1081104396034642,1.452209290513695,1.5068511846774468
/multi_agv/path_reference,1789646276.3323753,1789646276.3315096,world,s_curve,1,3.8537617476691404,0.09984829940984415,-1.2501772420012513e-05,-0.2831483542800273,-0.5518794022357237,-4.9339453538130575,-0.24508684625882082,-0.44851260139922733,-0.15584561518203388,-0.3829080389603106,-0.6034028510207203,-0.6693273167261404,1.1066760792710437,1.4507749301812745,1.5054168243450263
/multi_agv/path_reference,1789646276.3421204,1789646276.3414662,world,s_curve,1,3.8547560100756226,0.09984829940984415,-1.2501772420012513e-05,-0.28292917811562546,-0.5509095984554633,-4.935365728679461,-0.24462770589144928,-0.44836644101366024,-0.1557933874417669,-0.3819924672180999,-0.6021981161256644,-0.6685382120226258,1.1052557044046405,1.4493545553148712,1.503996449478623
/multi_agv/path_reference,1789646276.352347,1789646276.3515058,world,s_curve,1,3.8557584334514003,0.09984791833076691,-9.489491541743962e-06,-0.28270680865716363,-0.5499321506190084,-4.936797762073429,-0.24416348081570272,-0.4482173487674329,-0.15573959638835536,-0.38107004155097124,-0.6009837040959297,-0.6677427062101241,1.1038236710106726,1.4479225219209033,1.5025644160846552
/multi_agv/path_reference,1789646276.3621168,1789646276.3614578,world,s_curve,1,3.8567521187364533,0.09984791833076691,-9.489491541743962e-06,-0.28248499636231644,-0.5489635384250362,-4.938217312480647,-0.24370199916044474,-0.4480678399397238,-0.1556851499867808,-0.3801563136743177,-0.5997800899886738,-0.6669542116121172,1.1024041206034538,1.4465029715136846,1.5011448656774364
/multi_agv/path_reference,1789646276.3720827,1789646276.3714683,world,s_curve,1,3.8577515280031203,0.09984791833076691,-9.489491541743962e-06,-0.2822605196486912,-0.5479896652740371,-4.939645040004457,-0.24323655133544267,-0.4479157466282901,-0.1556292609823408,-0.3792379841058586,-0.5985697579423742,-0.6661612537738787,1.1009763930796441,1.4450752439898749,1.4997171381536267
/multi_agv/path_reference,1789646276.381971,1789646276.3814545,world,s_curve,1,3.858748763480757,0.09984791833076691,-9.489491541743962e-06,-0.2820351455499435,-0.5470182307976602,-4.941069662115368,-0.24277080954227404,-0.4477622619209536,-0.15557236518660297,-0.37832231526359394,-0.5973622761193236,-0.6653701010100632,1.0995517709687337,1.4436506218789644,1.4982925160427163
/multi_agv/path_reference,1789646276.3920271,1789646276.3914967,world,s_curve,1,3.859751342768827,0.09984763490560378,-7.0566319659665045e-06,-0.28180716885607143,-0.5460419154384278,-4.942501918241181,-0.24230125744517567,-0.44760622078697765,-0.15551402833606096,-0.37740240949870313,-0.596148545526797,-0.6645747912897835,1.0981195148429204,1.442218365753151,1.496860259916903
/multi_agv/path_reference,1789646276.4019382,1789646276.4014058,world,s_curve,1,3.860740817653901,0.09984763490560378,-7.0566319659665045e-06,-0.28158080136300556,-0.5450786822682684,-4.943915453791287,-0.24183655156272832,-0.4474505151331658,-0.15545533739312253,-0.37649518779798175,-0.5949508995220171,-0.6637899594848063,1.0967059792928144,1.4408048302030452,1.495446724366797
/multi_agv/path_reference,1789646276.4120545,1789646276.411497,world,s_curve,1,3.8617482909737952,0.09984763490560378,-7.0566319659665045e-06,-0.2813489172590653,-0.5440982578325146,-4.945354701391136,-0.24136207531654513,-0.44729023767940257,-0.15539443878124828,-0.3755721397633444,-0.5937316959277643,-0.6629909378064354,1.095266731692965,1.4393655826031957,1.4940074767669476
/multi_agv/path_reference,1789646276.4221087,1789646276.4214647,world,s_curve,1,3.8627436826300183,0.09984763490560378,-7.0566319659665045e-06,-0.28111842856492786,-0.5431299193891285,-4.946776689471455,-0.24089198499974446,-0.4471301593480328,-0.15533314134700638,-0.3746608324975058,-0.5925273408035899,-0.6622015848662898,1.0938447436126464,1.4379435945228771,1.492585488686629
/multi_agv/path_reference,1789646276.4322615,1789646276.431515,world,s_curve,1,3.8637470211028755,0.09984748022480133,-3.8482747303009174e-06,-0.2808847063534847,-0.5421541828246004,-4.9482100301469645,-0.24041683059808977,-0.44696706991306756,-0.15527021854929687,-0.3737429271679611,-0.5913136022115556,-0.6614060190942844,1.0924114029371368,1.4365102538473675,1.4911521480111194
/multi_agv/path_reference,1789646276.442023,1789646276.4414442,world,s_curve,1,3.86473859524607,0.09984748022480133,-3.8482747303009174e-06,-0.28065235096068314,-0.5411902170132837,-4.949626564637243,-0.23994595553368595,-0.44680418388214826,-0.15520691346621518,-0.3728364544436847,-0.5901143257618091,-0.6606198708343576,1.0909948684468582,1.435093719357089,1.4897356135208408
/multi_agv/path_reference,1789646276.4523106,1789646276.4515855,world,s_curve,1,3.865751189280802,0.09984748022480133,-3.8482747303009174e-06,-0.28041366065320394,-0.5402061573432277,-4.951073127544003,-0.23946377359295376,-0.4466360915109484,-0.15514111685570967,-0.3719114552586026,-0.5888898659092601,-0.6598171508618207,1.0895483055400983,1.433647156450329,1.488289050614081
/multi_agv/path_reference,1789646276.4620092,1789646276.4614563,world,s_curve,1,3.86673673862704,0.09984748022480133,-3.8482747303009174e-06,-0.2801799790393373,-0.5392487126953929,-4.952481055181486,-0.23899318588172153,-0.44647078826519193,-0.15507596297109835,-0.371011831871384,-0.5876983439324871,-0.6590359622823078,1.0881403779026155,1.4322392288128463,1.4868811229765981
/multi_agv/path_reference,1789646276.4721003,1789646276.4715073,world,s_curve,1,3.8677401504265334,0.0998473052235404,-4.353497816734413e-06,-0.2799406771340586,-0.5382742540445914,-4.953914500609334,-0.23851276798601725,-0.44630076539420305,-0.1550084980219556,-0.37009658506436793,-0.5864854667868257,-0.6582407102825808,1.0867069324747676,1.4308057833849983,1.4854476775487502
/multi_agv/path_reference,1789646276.481968,1789646276.481442,world,s_curve,1,3.8687322661009977,0.0998473052235404,-4.353497816734413e-06,-0.2797026964104361,-0.5373111037348394,-4.9553318087157106,-0.23803646937804218,-0.4461309477014357,-0.15494067215183047,-0.3691923197608735,-0.5852864846319193,-0.6574545068117253,1.0852896243683907,1.4293884752786215,1.4840303694423733
/multi_agv/path_reference,1789646276.492099,1789646276.491506,world,s_curve,1,3.8697369720214145,0.0998473052235404,-4.353497816734413e-06,-0.2794603043725004,-0.5363360755760473,-4.956767102887735,-0.2375528204297614,-0.44595724299761874,-0.1548708496901211,-0.3682772680425263,-0.5840725336397075,-0.6566584250459084,1.0838543301963663,1.427953181106597,1.482595075270349
/multi_agv/path_reference,1789646276.5019944,1789646276.5014455,world,s_curve,1,3.8707295573776026,0.0998473052235404,-4.353497816734413e-06,-0.2792194628589331,-0.5353731524809883,-4.958185081968003,-0.23707371725365656,-0.4457839233755403,-0.1548007479476026,-0.3673739378180164,-0.5828734734568685,-0.6558720461680801,1.082436351116098,1.4265352020263287,1.4811770961900805
/multi_agv/path_reference,1789646276.51202,1789646276.5114958,world,s_curve,1,3.871733051496389,0.09984711101721878,-4.830855456006101e-06,-0.2789745863609267,-0.5343999948513132,-4.959618644994841,-0.23658804668237812,-0.4456069704045962,-0.15472874199580575,-0.36646137137809653,-0.5816614864477814,-0.6550771267280617,1.0810027880892599,1.4251016389994906,1.4797435331632425
/multi_agv/path_reference,1789646276.521909,1789646276.5214477,world,s_curve,1,3.8727267277485957,0.09984711101721878,-4.830855456006101e-06,-0.27873073154170536,-0.5334367050957454,-4.961038182497994,-0.23610583947524272,-0.445430037133295,-0.1546563180165784,-0.3655584200904404,-0.5804616082352715,-0.6542900869615244,1.0795832505861074,1.4236821014963381,1.47832399566009
/multi_agv/path_reference,1789646276.532188,1789646276.5314996,world,s_curve,1,3.87373018702074,0.09984711101721878,-4.830855456006101e-06,-0.27848308814134815,-0.5324642838483561,-4.962471695743914,-0.2356175842082725,-0.4452496332511966,-0.15458204696457534,-0.36464727466107655,-0.5792501730899307,-0.6534954037940612,1.0781497373401874,1.422248588250418,1.47689048241417
/multi_agv/path_reference,1789646276.5423317,1789646276.5414586,world,s_curve,1,3.8747247605989337,0.09984711101721878,-4.830855456006101e-06,-0.2782362626779885,-0.5315008246512546,-4.963892515141334,-0.23513236443015015,-0.4450691137363327,-0.1545073098674828,-0.3637448889713509,-0.578049721606439,-0.6527078633759741,1.0767289179427677,1.4208277688529984,1.4754696630167503
/multi_agv/path_reference,1789646276.5522707,1789646276.5514789,world,s_curve,1,3.875725214855703,0.09984695987481973,-3.7710642321872744e-06,-0.27798659677080245,-0.530532023597221,-4.965321735508147,-0.2346429824281926,-0.4448858060458059,-0.1544310018384089,-0.3628378642006603,-0.5768424321829657,-0.651915774408037,1.0752996975759541,1.4193985484861849,1.4740404426499367
/multi_agv/path_reference,1789646276.5621727,1789646276.5614417,world,s_curve,1,3.8767199913150994,0.09984695987481973,-3.7710642321872744e-06,-0.27773697538848563,-0.5295690754151323,-4.966742844735856,-0.2341550931760601,-0.4447018282595768,-0.15435400472982,-0.3619366813416053,-0.5756422553111942,-0.6511282895925976,1.073878588348245,1.4179774392584756,1.4726193334222275
/multi_agv/path_reference,1789646276.5726314,1789646276.5715768,world,s_curve,1,3.8777319376574098,0.09984695987481973,-3.7710642321872744e-06,-0.27748164106479223,-0.5285898718600144,-4.9681884823677285,-0.2336574687797676,-0.4445129245681271,-0.15427452984648204,-0.3610206565383078,-0.5744216330222105,-0.650327326019525,1.0724329507163728,1.4165318016266035,1.4711736957903554
/multi_agv/path_reference,1789646276.582196,1789646276.5814023,world,s_curve,1,3.878712960897012,0.09984695987481973,-3.7710642321872744e-06,-0.27723275932987507,-0.5276409438756169,-4.969589944138589,-0.23317378830989316,-0.4443281102407083,-0.15419637943902373,-0.3601333109968123,-0.5732385721471126,-0.6495509484829259,1.0710314889455126,1.4151303398557433,1.4697722340194952
/multi_agv/path_reference,1789646276.5923045,1789646276.5914507,world,s_curve,1,3.879716294211978,0.09984697687225504,4.2287605377154883e-07,-0.27697684133088224,-0.5266707977291418,-4.971023277445683,-0.23267782138205736,-0.44413737717464097,-0.1541153254359484,-0.3592264880868802,-0.5720288759118367,-0.6487570291887087,1.0695981556384182,1.413697006548649,1.4683389007124008
/multi_agv/path_reference,1789646276.6021428,1789646276.6014004,world,s_curve,1,3.8807097469696537,0.09984697687225504,4.2287605377154883e-07,-0.2767220742373869,-0.5257105675777973,-4.972442495670934,-0.23218545896547887,-0.4439468147250482,-0.15403394902163353,-0.3583292965223951,-0.5708313628814522,-0.6479710433295448,1.0681789374131676,1.4122777883233983,1.4669196824871502
/multi_agv/path_reference,1789646276.6121998,1789646276.6114507,world,s_curve,1,3.8817132260612057,0.09984697687225504,4.2287605377154883e-07,-0.2764633521854711,-0.5247410145807332,-4.973876037230294,-0.23168683474971674,-0.44375260335938427,-0.1539506184473123,-0.35742376058006065,-0.5696220399887094,-0.6471772431734296,1.0667453958538071,1.4108442467640379,1.4654861409277897
/multi_agv/path_reference,1789646276.6221797,1789646276.621405,world,s_curve,1,3.8827071384145158,0.09984697687225504,4.2287605377154883e-07,-0.2762057272599309,-0.5237810713545977,-4.975295912020736,-0.23119168548875665,-0.4435585352177254,-0.15386696107331072,-0.3565275630403535,-0.5684245218108691,-0.6463911292125707,1.065325521063365,1.4094243719735957,1.4640662661373476
/multi_agv/path_reference,1789646276.6321404,1789646276.6314511,world,s_curve,1,3.8837102253488203,0.0998469810208233,1.0323681856310941e-07,-0.2759443423133856,-0.5228126390466835,-4.976728893355458,-0.2306906756853631,-0.44336095165643785,-0.15378139959835588,-0.3556238067141386,-0.5672162302986965,-0.6455978801272155,1.0638925397286436,1.4079913906388744,1.4626332848026262
/multi_agv/path_reference,1789646276.6432042,1789646276.6414936,world,s_curve,1,3.884712863870333,0.0998469810208233,1.0323681856310941e-07,-0.27568168759088524,-0.5218450149827756,-4.978161234100476,-0.23018859608928757,-0.4431617262492362,-0.15369474043413198,-0.35472117280091553,-0.5660087631366322,-0.6448051090107791,1.0624601989836253,1.406559049893856,1.461200944057608
/multi_agv/path_reference,1789646276.6523192,1789646276.6515195,world,s_curve,1,3.8857139956010553,0.0998469810208233,1.0323681856310941e-07,-0.275418045099732,-0.5208792214192732,-4.979591422287222,-0.22968598166145193,-0.4429610749224332,-0.15360707871531087,-0.35382061381799723,-0.5648033965148792,-0.6440136539249434,1.061030010796879,1.4051288617071098,1.4597707558708617
/multi_agv/path_reference,1789646276.6622334,1789646276.6614616,world,s_curve,1,3.8867066272584365,0.0998469810208233,1.0323681856310941e-07,-0.275155278025711,-0.5199220010128773,-4.981009467512052,-0.22918636398625303,-0.4427604258421745,-0.1535190442487055,-0.3529284114891087,-0.5636085484322079,-0.6432290431173154,1.0596119655720488,1.4037108164822796,1.4583527106460314
/multi_agv/path_reference,1789646276.672413,1789646276.6715,world,s_curve,1,3.8877088655137086,0.09984715214572526,4.262043988025926e-06,-0.2748885905422879,-0.5189558958764172,-4.982441236448155,-0.2286806274677733,-0.44255611558681485,-0.15342902857227572,-0.35202829435856076,-0.5624024267556825,-0.6424369665150086,1.0581801966359463,1.402279047546177,1.456920941709929
/multi_agv/path_reference,1789646276.6822605,1789646276.681453,world,s_curve,1,3.8887028014782796,0.09984715214572526,4.262043988025926e-06,-0.274622746493389,-0.517998171763265,-4.983861144968971,-0.22817780815562297,-0.442351792595991,-0.15333863872855313,-0.35113634957855705,-0.5612065863779118,-0.6416515793333263,1.0567602881151301,1.4008591390253609,1.4555010331891127
/multi_agv/path_reference,1789646276.6924515,1789646276.691498,world,s_curve,1,3.889705605167974,0.09984715214572526,4.262043988025926e-06,-0.2743531529829693,-0.5170322864662767,-4.985293721668534,-0.22766922002736625,-0.4421439263192824,-0.15324631260225935,-0.35023717141851296,-0.5600003721020368,-0.6408593158782805,1.055327711415567,1.3994265623257978,1.4540684564895496
/multi_agv/path_reference,1789646276.7021613,1789646276.7014437,world,s_curve,1,3.8906987662187973,0.09984715214572526,4.262043988025926e-06,-0.27408478774375755,-0.5160760705882951,-4.98671252316971,-0.2271642526952486,-0.44193635536282816,-0.153153755173196,-0.3493473586315309,-0.5588060512555103,-0.640074801877844,1.0539089099143912,1.398007760824622,1.4526496549883738
/multi_agv/path_reference,1789646276.712151,1789646276.7114751,world,s_curve,1,3.891700362735672,0.09984734914877309,4.909719575140873e-06,-0.27381276983332625,-0.5151121195174555,-4.988143375336674,-0.22665371875850965,-0.4417253058925557,-0.15305928484891346,-0.3484507145620105,-0.557601885746019,-0.6392837582443371,1.0524780577474275,1.3965769086576583,1.4512188028214101
/multi_agv/path_reference,1789646276.722137,1789646276.721438,world,s_curve,1,3.8926951491640978,0.09984734914877309,4.909719575140873e-06,-0.2735412361473223,-0.5141551088968572,-4.989564498805854,-0.22614538633925022,-0.4415139858328426,-0.15296433626987402,-0.3475608910471051,-0.5564062078539911,-0.6384982277894755,1.0510569342782472,1.395155785188478,1.4497976793522298
