topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789646272.3080616,1789646272.3080142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.4081721,1789646272.4080174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.5081117,1789646272.5080159,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.6080937,1789646272.6080148,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.7080736,1789646272.7079923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.8081417,1789646272.8080263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646272.9080932,1789646272.9079943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.007994,1789646273.0079534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.108063,1789646273.1079924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.2080905,1789646273.2079923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.3080823,1789646273.3079922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.408106,1789646273.4080257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.5081177,1789646273.5080223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.60813,1789646273.6080241,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.7081635,1789646273.7080216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.8082237,1789646273.8080978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646273.9080203,1789646273.9079902,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.0081215,1789646274.0079904,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.1080732,1789646274.107994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.25803,1789646274.2579825,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.308092,1789646274.3080208,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.4081705,1789646274.408029,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.5080628,1789646274.5080225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.6080303,1789646274.6079895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.7081923,1789646274.7079904,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.8080888,1789646274.807992,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646274.908092,1789646274.908014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.008061,1789646275.0079908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.1081657,1789646275.1080508,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.2081268,1789646275.2080564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.3080893,1789646275.3079872,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.4080863,1789646275.4079876,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.5080767,1789646275.5080059,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.6080823,1789646275.608003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.7080932,1789646275.7080195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.8080585,1789646275.808016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646275.9081724,1789646275.9080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.0081754,1789646276.0080235,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.1080596,1789646276.1080122,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.2080612,1789646276.2079842,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.3080995,1789646276.3079958,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.4081428,1789646276.4079847,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.508022,1789646276.5079846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.608045,1789646276.6079903,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.7080584,1789646276.7079964,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.8081126,1789646276.8079894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646276.9080973,1789646276.9080234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.0080888,1789646277.0080175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.1081505,1789646277.1080189,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.2081215,1789646277.2080188,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.3081746,1789646277.308085,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.4081051,1789646277.4079826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.5581887,1789646277.5580108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.6080625,1789646277.6079879,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.7081845,1789646277.7080145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.808099,1789646277.8080184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646277.908067,1789646277.9079914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.0080557,1789646278.008016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.108118,1789646278.1080148,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.2081292,1789646278.2080185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.308075,1789646278.3080168,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.4080749,1789646278.4080226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.5080907,1789646278.508026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.6080742,1789646278.6079907,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.7080266,1789646278.7079911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.8081007,1789646278.8080223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646278.9081178,1789646278.9080138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.008154,1789646279.0080564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.1080408,1789646279.107988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.2081192,1789646279.2080288,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.308073,1789646279.308032,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.4081569,1789646279.4080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.5081155,1789646279.5080168,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.6081476,1789646279.6080163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.7081125,1789646279.7080407,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.8081622,1789646279.8080213,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646279.9080281,1789646279.9079912,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.008096,1789646280.008027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.10812,1789646280.1080241,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.2081106,1789646280.2080262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.3080778,1789646280.307997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.4080548,1789646280.407981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.5580544,1789646280.558007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.6080766,1789646280.608016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.7080858,1789646280.708019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.8080864,1789646280.808016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646280.908078,1789646280.908016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.0080945,1789646281.0080383,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.108081,1789646281.108019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.2080636,1789646281.2080193,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.308061,1789646281.3079941,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.4081237,1789646281.408026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.5080936,1789646281.5080185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.6080322,1789646281.607989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.708087,1789646281.7080197,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.8080962,1789646281.8080244,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646281.958076,1789646281.9580145,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.0080745,1789646282.00803,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.1581743,1789646282.1580112,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.2081003,1789646282.2080252,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.308132,1789646282.3080254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.4080787,1789646282.4080195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.5080962,1789646282.5080214,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.6080987,1789646282.6080287,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.7081199,1789646282.7080257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.808071,1789646282.8079944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646282.9580193,1789646282.9579787,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.0080874,1789646283.0080175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.1580105,1789646283.1579778,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.2081363,1789646283.2080219,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.308076,1789646283.3079855,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.408075,1789646283.4080229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.5580895,1789646283.55801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.6080537,1789646283.6079843,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.7581131,1789646283.758007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.8080852,1789646283.808017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646283.908116,1789646283.908017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.0080853,1789646284.0079865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.1081455,1789646284.1080463,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.2080595,1789646284.2079885,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.3081014,1789646284.307997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.4081311,1789646284.4080174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.5081353,1789646284.5079873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
