topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789646242.407096,1789646242.409979,1789646242.4059796,2,4883,51690,251442,0.11963682378324308,0.11459957131147344,0.11963682378324308,0.11459957131147344,0.10861755497041099,0.10337801303273522,0.1016722412109375,0.12132719421386719,0.11178346436324452,0.13369174770052006,0.12273760603188229,-0.06015744060277939,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4127119,1789646242.4125853,1789646242.4086132,1,4991,51691,253135,0.11260239589539868,0.09303128014649507,0.11260239589539868,0.09303128014649507,0.10444029265859783,0.08570746471620437,0.11248618316650391,0.06458627319335937,0.1209933274846982,0.06990298549295106,0.09544815648882463,-0.15914563834667206,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4157786,1789646242.418447,1789646242.4184337,3,4784,51691,252570,0.08405016283379474,0.08264218229575637,0.08405016283379474,0.08264218229575637,0.07673025835904645,0.07506124277010091,0.07006455993652344,0.05737645721435547,0.07647895043031258,0.06309428252552861,0.06978661647792059,-0.024847153574228287,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4186456,1789646242.4220328,1789646242.4219754,2,4884,51691,251446,0.11940853265252485,0.11434562457393097,0.11940853265252485,0.11434562457393097,0.10841029082166552,0.10314893268938966,0.09614646148681641,0.08279844665527344,0.10570815026065758,0.09123650400024329,0.09847232713045043,-0.06038332358002663,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4247684,1789646242.4246204,1789646242.424607,1,4992,51692,253139,0.11273857926938743,0.09298572908073233,0.11273857926938743,0.09298572908073233,0.10456660463732191,0.08566549962279171,0.1215546112060547,0.083979736328125,0.13074758576490553,0.09089290959197754,0.11082024767844154,-0.15332578122615814,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4266055,1789646242.4264412,1789646242.4264276,3,4785,51691,252572,0.08405016283379474,0.08264218229575637,0.08405016283379474,0.08264218229575637,0.07673025835904645,0.07506124277010091,0.09153205871582032,0.07215256500244141,0.09991179260461694,0.07934289675986829,0.08962734468224262,-0.04426559433341026,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4292963,1789646242.430034,1789646242.4299767,2,4885,51691,251448,0.11940853265252485,0.11434562457393097,0.11940853265252485,0.11434562457393097,0.10841029082166552,0.10314893268938966,0.11350791931152343,0.0950206298828125,0.12479619119422691,0.10470425990602454,0.11475022555012573,-0.042082738131284714,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.432698,1789646242.4326077,1789646242.4325943,1,4993,51693,253141,0.11258961911157533,0.09261013692728592,0.11258961911157533,0.09261013692728592,0.10442844201340387,0.08531947567054146,0.09644448852539063,0.10498428344726562,0.10373842596271537,0.11362654136787416,0.10868248366529476,-0.17544220387935638,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4351053,1789646242.4383998,1789646242.4343789,3,4786,51693,252574,0.0841312399405053,0.08286150156297332,0.0841312399405053,0.08286150156297332,0.07680427448388379,0.07526044342409402,0.09166203308105468,0.08602057647705078,0.1000536660859458,0.09459291874671474,0.09732329241633028,-0.06791266798973083,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4421046,1789646242.4420354,1789646242.4379878,2,4886,51693,251450,0.12079846766729341,0.11570914869603233,0.12079846766729341,0.11570914869603233,0.10967220448752354,0.10437894090715104,0.12277095031738282,0.12114714813232422,0.13498042323245724,0.1334933529757094,0.13423688810408332,-0.031609032303094864,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4437363,1789646242.4464412,1789646242.4424214,3,4787,51693,252576,0.0841312399405053,0.08286150156297332,0.0841312399405053,0.08286150156297332,0.07680427448388379,0.07526044342409402,0.07865332794189453,0.07988920593261718,0.08585401769877651,0.08785052919913551,0.08685227344895602,-0.07316499948501587,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.444759,1789646242.4446268,1789646242.4405525,1,4994,51694,253143,0.1124625764276121,0.09249191875299748,0.1124625764276121,0.09249191875299748,0.10431060815216366,0.08521056413040479,0.08627545928955078,0.10533364105224609,0.09280032983483623,0.11400465793019211,0.10340249388251417,-0.2008179873228073,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4513555,1789646242.4499795,1789646242.4459784,2,4887,51694,251452,0.12096998549666023,0.11578162808291627,0.12096998549666023,0.11578162808291627,0.10982792449638479,0.10444432313254809,0.11388163757324218,0.11390660095214844,0.1252070754384727,0.12551491571687487,0.12536099557767377,-0.02304951101541519,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4527378,1789646242.4525628,1789646242.4486034,1,4995,51695,253145,0.11330402793826848,0.09318020079211005,0.11330402793826848,0.09318020079211005,0.10509106616402167,0.0858446616994068,0.09249751281738282,0.08480955505371093,0.09949294699836782,0.0917910386133371,0.09564199280585245,-0.19059525430202484,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4559214,1789646242.4583101,1789646242.4582968,3,4788,51695,252580,0.0834515165384426,0.08264516323134077,0.0834515165384426,0.08264516323134077,0.07618374799714639,0.07506395025825487,0.06543984985351563,0.05506690216064453,0.07143084945724777,0.060554569790692105,0.06599270962396994,-0.055680081248283386,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.458593,1789646242.4620366,1789646242.4619787,2,4888,51695,251456,0.12074333313893984,0.11543338410658716,0.12074333313893984,0.11543338410658716,0.10962214817981798,0.10413017910991755,0.09148197174072266,0.084757568359375,0.10057978073624212,0.09339528139781225,0.09698753106702718,-0.012022780254483223,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.462413,1789646242.4664247,1789646242.4664114,3,4789,51695,252582,0.0834515165384426,0.08264516323134077,0.0834515165384426,0.08264516323134077,0.07618374799714639,0.07506395025825487,0.07112664794921875,0.06789231872558593,0.07763827229787505,0.07465809753610238,0.07614818491698871,-0.03114309348165989,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.464685,1789646242.4646053,1789646242.464591,1,4996,51696,253149,0.11329330470335236,0.09320794450698425,0.11329330470335236,0.09320794450698425,0.10508112021408002,0.0858702213118289,0.12025325775146484,0.0645254135131836,0.12934781309707957,0.06983711587189866,0.09959246448448911,-0.17713868618011475,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.466615,1789646242.4700587,1789646242.4700015,2,4889,51696,251458,0.12194686437280643,0.11610334601890555,0.12194686437280643,0.11610334601890555,0.11071482697067217,0.10473453853736117,0.09355219268798828,0.09900643920898437,0.10285588350260677,0.10909626631703281,0.10597607490981979,-0.003194314194843173,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4726105,1789646242.4725683,1789646242.4725554,1,4997,51697,253151,0.11109469104402298,0.09215475210708773,0.11109469104402298,0.09215475210708773,0.1030418753809873,0.08489994066739014,0.11520110321044921,0.0848909912109375,0.1239135724492341,0.09187917855756593,0.1078963755034,-0.17925140261650085,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.4746199,1789646242.4783792,1789646242.4744194,3,4790,51697,252584,0.0835477154639718,0.08218659902142722,0.0835477154639718,0.08218659902142722,0.07627156898595655,0.07464745109850594,0.0928507080078125,0.09168531799316407,0.10135116386347595,0.10082217755780633,0.10108667071064115,-0.010438637807965279,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.478905,1789646242.482015,1789646242.4779668,2,4890,51697,251460,0.12130021031604822,0.11519243609067058,0.12130021031604822,0.11519243609067058,0.11012773362987913,0.10391282465697692,0.10874895477294921,0.12020594787597656,0.11956395143470416,0.13245623423227676,0.12601009283349046,0.006408971734344959,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.483004,1789646242.486434,1789646242.4824228,3,4791,51697,252586,0.0835477154639718,0.08218659902142722,0.0835477154639718,0.08218659902142722,0.07627156898595655,0.07464745109850594,0.09370414733886719,0.09544547271728515,0.10228273532205848,0.10495704882769086,0.10361989207487467,-0.019090253859758377,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4847224,1789646242.484608,1789646242.480554,1,4998,51698,253153,0.11093730298273241,0.09200804653822564,0.11093730298273241,0.09200804653822564,0.102895895759049,0.0847647843807399,0.09668118286132812,0.10179922485351563,0.10399302110049748,0.1101792902158136,0.10708615565815555,-0.207800030708313,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4888113,1789646242.4899814,1789646242.4859364,2,4891,51698,251462,0.12171946181046303,0.11535645340883699,0.12171946181046303,0.11535645340883699,0.11050836954782636,0.10406078144478127,0.12428784942626953,0.12357394409179688,0.13664817674572036,0.13616746569410423,0.1364078212199123,-0.005936681758612394,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.4927282,1789646242.492602,1789646242.4886053,1,4999,51699,253155,0.11070239999706846,0.09200783996369521,0.11070239999706846,0.09200783996369521,0.10267801996365376,0.08476459406862928,0.08456768798828125,0.09674081420898438,0.09096340260958209,0.10470447353389345,0.09783393807173776,-0.19911645352840424,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.49543,1789646242.4984267,1789646242.4984136,3,4792,51699,252590,0.0828616158770372,0.08142351627436538,0.0828616158770372,0.08142351627436538,0.0756452216144514,0.07395436752133344,0.06422275543212891,0.06448423767089843,0.07010233038845501,0.07091038568050606,0.07050635803448053,-0.03224238380789757,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.4994075,1789646242.502032,1789646242.501976,2,4892,51699,251466,0.12179277236867712,0.1151072747976037,0.12179277236867712,0.1151072747976037,0.11057492776405883,0.10383600233413746,0.11456633758544922,0.08685823059082032,0.12595986831981842,0.09571002383350521,0.11083494607666182,-0.012130074203014374,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.5031447,1789646242.5064223,1789646242.506409,3,4793,51699,252592,0.0828616158770372,0.08142351627436538,0.0828616158770372,0.08142351627436538,0.0756452216144514,0.07395436752133344,0.0625581283569336,0.06112076568603515,0.06828530717894428,0.06721172839173627,0.06774851778534027,-0.039910461753606796,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.5047414,1789646242.5046208,1789646242.504607,1,5000,51700,253159,0.11072138631061024,0.09211454172114542,0.11072138631061024,0.09211454172114542,0.10269563003426586,0.08486289581291807,0.10576834106445313,0.06976770782470704,0.11376742607562662,0.07551095343969133,0.09463918975765898,-0.17406003177165985,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.5069442,1789646242.5100687,1789646242.5100124,2,4893,51700,251468,0.12162784278892817,0.11475047839092077,0.12162784278892817,0.11475047839092077,0.11042518918752252,0.10351414333276433,0.0911360855102539,0.09349510955810547,0.10019949639651633,0.1030232725586765,0.10161138447759642,-0.021859848871827126,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.5127528,1789646242.5126166,1789646242.5126014,1,5001,51701,253161,0.1114722384562903,0.09240570037325045,0.1114722384562903,0.09240570037325045,0.103392055871519,0.0851311332257841,0.12258536529541016,0.07860811614990235,0.13185629408426394,0.08507910011162889,0.10846769709794642,-0.17081648111343384,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.514975,1789646242.5183845,1789646242.5144212,3,4794,51700,252594,0.08289132188850276,0.08149995201894891,0.08289132188850276,0.08149995201894891,0.07567234053793376,0.07402379165585067,0.06888516998291015,0.07769103240966797,0.07519158766257213,0.08543329767194402,0.08031244266725807,-0.0436369813978672,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.520033,1789646242.52203,1789646242.5179813,2,4894,51701,251470,0.1220066730724846,0.11498820245092657,0.1220066730724846,0.11498820245092657,0.11076912693049702,0.10372858951866393,0.08945124816894531,0.12000285339355468,0.09834710332779964,0.13223244222522307,0.11528977277651135,-0.048619434237480164,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646242.52238,1789646242.526388,1789646242.5223863,3,4795,51701,252596,0.0828092139722893,0.0815001544571575,0.0828092139722893,0.0815001544571575,0.07559738337649624,0.0740239755239807,0.09565919494628906,0.09518267059326171,0.10441676698075127,0.10466805727494481,0.10454241212784804,-0.04161326587200165,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.524752,1789646242.5246117,1789646242.5205522,1,5002,51702,253163,0.11124942567610044,0.09210530550258905,0.11124942567610044,0.09210530550258905,0.10318539391032307,0.08485438670850949,0.11829114532470703,0.09965081787109376,0.1272373093469337,0.10785402735886598,0.11754566835289984,-0.19000643491744995,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646242.5270038,1789646242.5299773,1789646242.525982,2,4895,51702,251472,0.12327737588648907,0.11619249838229254,0.12327737588648907,0.11619249838229254,0.11192279039619761,0.10481496112602051,0.09946955871582032,0.1223559341430664,0.10936172685393125,0.1348253273563845,0.12209352710515788,-0.062362413853406906,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646242.5327075,1789646242.532607,1789646242.528587,1,5003,51703,253165,0.11090655490997324,0.09183237301473181,0.11090655490997324,0.09183237301473181,0.10286737649272151,0.08460294061923614,0.10000566864013671,0.10000064086914062,0.10756893225003133,0.10823264762519348,0.1079007899376124,-0.18941481411457062,10.814652442932129,False,False,False,False,False,False,False
