topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789646282.8022926,1789646282.8014061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.499432104806321,4.502325523704427,4.500516302932454,0.10135491203293133,0.09965164891028917,0.09977394643934753,4.4997792504548535,4.4997792504548535,4.4997792504548535,0.09980294013882161,0.10811007644397365,0.1098986593371475,-0.009999999971452522,0.10999999999716355,0.09985434842351938,-0.004682429254982278,-0.009368203856955156,-0.0026186086691590425,-0.004682429254982278,-0.009368203856955156,-0.0026186086691590425
/multi_agv/controller_state,1789646282.812224,1789646282.8114514,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.499842669069208,4.503203416468764,4.5015375321545195,0.10053907685521322,0.10065437550291488,0.09970553429170684,4.5007823337171855,4.5007823337171855,4.5007823337171855,0.0998131329022536,0.10798053687625978,0.10987436462879233,-0.009999999971452522,0.10999999999716355,0.09985434842351938,0.0010146632780716532,-0.012895329445596437,-0.002418475478601439,0.0010146632780716532,-0.012895329445596437,-0.002418475478601439
/multi_agv/controller_state,1789646282.8224173,1789646282.8214593,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.500707592015218,4.504210893393981,4.502534574635423,0.09893209310805964,0.10067472793329373,0.09970553429170684,4.501781631900586,4.501781631900586,4.501781631900586,0.09989278060261929,0.1078503326776975,0.10985025189146295,-0.009999999971452522,0.10999999999716355,0.09985434842351938,0.007958754809683171,-0.013010586454984308,-0.0024094526686107283,0.007958754809683171,-0.013010586454984308,-0.0024094526686107283
/multi_agv/controller_state,1789646282.8323405,1789646282.8314533,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.502177570937651,4.505038708769118,4.503805537980482,0.09960165179217846,0.09920304541793695,0.09902500868933242,4.502779594373328,4.502779594373328,4.502779594373328,0.09992703279777589,0.10778599163405564,0.1098422236025351,-0.009999999972080197,0.10999999999723725,0.09985476216475116,0.0034272278711928277,-0.006437876960084863,-0.0008032996263676831,0.0034272278711928277,-0.006437876960084863,-0.0008032996263676831
/multi_agv/controller_state,1789646282.84224,1789646282.8414052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.503290510045928,4.506373110554213,4.504795745981747,0.10153654000626773,0.09946777575410834,0.09902500868933242,4.503773343973653,4.503773343973653,4.503773343973653,0.09987842423436287,0.10769793464808887,0.10983437018808553,-0.009999999972080197,0.10999999999723725,0.09985476216475116,-0.004884325525451074,-0.008848214266225746,-0.0007891332301267165,-0.004884325525451074,-0.008848214266225746,-0.0007891332301267165
/multi_agv/controller_state,1789646282.852242,1789646282.8514514,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5044334416682466,4.507506664422798,4.505812325901378,0.10221460176744393,0.10093474733353942,0.09907101631131876,4.504776521760768,4.504776521760768,4.504776521760768,0.09979543503189765,0.107544545196634,0.10982408356003945,-0.009999999972080197,0.10999999999723725,0.09985476216475116,-0.00826061659343965,-0.015268148268778467,-0.001023915013084782,-0.00826061659343965,-0.015268148268778467,-0.001023915013084782
/multi_agv/controller_state,1789646282.8626287,1789646282.8614535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.505382754216516,4.50854107847811,4.5068037516544415,0.10136239979684064,0.10121075563326634,0.09907101631131876,4.505775252216485,4.505775252216485,4.505775252216485,0.09975014240750053,0.10737912303767386,0.109814134776726,-0.009999999972080197,0.10999999999723725,0.09985476216475116,-0.004528433283578058,-0.01653918757077028,-0.0009946962024710972,-0.004528433283578058,-0.01653918757077028,-0.0009946962024710972
/multi_agv/controller_state,1789646282.872289,1789646282.8714554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.506195662213884,4.509423873160642,4.507728676464983,0.09994852633387682,0.09981058511353325,0.09849436590358182,4.506773993759332,4.506773993759332,4.506773993759332,0.09976979400961533,0.10727513610430392,0.1098299081606594,-0.009999999972694545,0.1099999999973091,0.09985567099999691,0.00196479652764195,-0.010396768895071472,0.0015770464820366577,0.00196479652764195,-0.010396768895071472,0.0015770464820366577
/multi_agv/controller_state,1789646282.8822699,1789646282.8814478,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.506089574187719,4.510314538631846,4.508712108038513,0.10018853700725516,0.09867558298365042,0.09849436590358182,4.507771809340541,4.507771809340541,4.507771809340541,0.09982393260005956,0.1072203454055525,0.10984624185391553,-0.009999999972694545,0.1099999999973091,0.09985567099999691,0.005417880195103737,-0.005483139461249634,0.0016345825127533338,0.005417880195103737,-0.005483139461249634,0.0016345825127533338
/multi_agv/controller_state,1789646282.892658,1789646282.8914928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.507212424600587,4.510171649300548,4.508653883197567,0.10151586203660228,0.09877593107419518,0.09786946223290494,4.508774791154601,4.508774791154601,4.508774791154601,0.09981926359105822,0.10720736174222549,0.10992965627278553,-0.009999999972694545,0.1099999999973091,0.09985567099999691,-0.000464840957430608,-0.0012926380073720295,0.0083046398753916,-0.000464840957430608,-0.0012926380073720295,0.0083046398753916
/multi_agv/controller_state,1789646282.902444,1789646282.9014225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.508996790947697,4.5112724942159454,4.509634616636533,0.10317435449775822,0.09998037223702451,0.09786946223290494,4.509766379336745,4.509766379336745,4.509766379336745,0.09971403913547403,0.1071428108022804,0.1100125542836318,-0.009999999972694545,0.1099999999973091,0.09985567099999691,-0.010596393550451005,-0.006500458091344931,0.008348058848103917,-0.010596393550451005,-0.006500458091344931,0.008348058848103917
/multi_agv/controller_state,1789646282.9123468,1789646282.9115057,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.510014796917842,4.513029473854264,4.511583636559355,0.10217163986590097,0.09873270597495104,0.09852755006268943,4.510773112778628,4.510773112778628,4.510773112778628,0.09964957761494884,0.10709692464865898,0.11003306140289035,-0.009999999973300179,0.10999999999737964,0.09985680510723717,-0.006393868748375595,-0.004551398124537651,0.0020340790579899044,-0.006393868748375595,-0.004551398124537651,0.0020340790579899044
/multi_agv/controller_state,1789646282.922278,1789646282.921411,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5109145087048566,4.513898615557313,4.512571950058461,0.10030800115756855,0.0972145049130244,0.09852755006268943,4.511762357199808,4.511762357199808,4.511762357199808,0.09966552326323556,0.10711477366925956,0.11005324916071081,-0.009999999973300179,0.10999999999737964,0.09985680510723717,0.0016095936041535,0.0018017247641809596,0.002037802746288056,0.0016095936041535,0.0018017247641809596,0.002037802746288056
/multi_agv/controller_state,1789646282.9322457,1789646282.931456,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.511793567916923,4.514817091901786,4.513530244297244,0.0996543790665651,0.09724591042934043,0.0973378816296694,4.512765408821429,4.512765408821429,4.512765408821429,0.09971296180331775,0.10713506410704934,0.11012170974781887,-0.009999999973300179,0.10999999999737964,0.09985680510723717,0.0047226493128039925,0.0020199740952905527,0.006815457307496024,0.0047226493128039925,0.0020199740952905527,0.006815457307496024
/multi_agv/controller_state,1789646282.942095,1789646282.9414306,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.512750235078019,4.515917882883227,4.5142340560033,0.10069356857483515,0.09868846486901955,0.09734136501519934,4.513761399867932,4.513761399867932,4.513761399867932,0.09971998400102959,0.10709538003266872,0.11020121240868762,-0.009999999973300179,0.10999999999737964,0.09985680510723717,0.0007040366786407667,-0.0039786752051648696,0.007970836424435208,0.0007040366786407667,-0.0039786752051648696,0.007970836424435208
/multi_agv/controller_state,1789646282.952239,1789646282.9514647,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.514003653320798,4.516706655932887,4.515331010710014,0.10209160482522713,0.09819993144916604,0.09875921500455052,4.514763425411916,4.514763425411916,4.514763425411916,0.09965912164960244,0.10708300638368858,0.11022216714558451,-0.009999999973889603,0.109999999997448,0.09985737740189236,-0.006065269326234858,-0.0012331024328352581,0.0020882552178773097,-0.006065269326234858,-0.0012331024328352581,0.0020882552178773097
/multi_agv/controller_state,1789646282.9621482,1789646282.961462,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.51504444268429,4.517612108385966,4.5163186644858095,0.10147102350048828,0.0970338473672437,0.09875921500455052,4.515761356903283,4.515761356903283,4.515761356903283,0.09962251173594891,0.10711919893761122,0.11024344711030354,-0.009999999973889603,0.109999999997448,0.09985737740189236,-0.0036633476305490296,0.0036215847956048786,0.002129366080165062,-0.0036633476305490296,0.0036215847956048786,0.002129366080165062
/multi_agv/controller_state,1789646282.9721806,1789646282.9715219,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.516207812053446,4.51899533187906,4.517643272777976,0.09964629516242496,0.09678961641258411,0.09678328953731136,4.516766200921744,4.516766200921744,4.516766200921744,0.0996536000402763,0.10714976112676135,0.11032867299358762,-0.009999999973889603,0.109999999997448,0.09985737740189236,0.0030894312758723034,0.0030371480549451412,0.008469407226550351,0.0030894312758723034,0.0030371480549451412,0.008469407226550351
/multi_agv/controller_state,1789646282.9820852,1789646282.9814708,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.517112072300483,4.520046744168227,4.518585139434328,0.09864774899594733,0.09777692317705086,0.09705715609615974,4.517759815378971,4.517759815378971,4.517759815378971,0.0997270924335524,0.1071400952080459,0.11040463829497997,-0.009999999973889603,0.109999999997448,0.09985737740189236,0.0073859207644945595,-0.0009714163135240387,0.0076344458511102544,0.0073859207644945595,-0.0009714163135240387,0.0076344458511102544
/multi_agv/controller_state,1789646282.9921825,1789646282.9915016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.518236155759051,4.521048729758038,4.51971552609705,0.1003897574595622,0.09761066315973152,0.09900888986143375,4.518761339630889,4.518761339630889,4.518761339630889,0.09972694312243723,0.10713682728394835,0.11040031297211755,-0.009999999974465726,0.10999999999751454,0.09985812333072423,-1.4887235856008672e-05,-0.00032583211733867986,-0.0004312612730180106,-1.4887235856008672e-05,-0.00032583211733867986,-0.0004312612730180106
/multi_agv/controller_state,1789646283.0020278,1789646283.001442,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5194448049017275,4.522039313638969,4.520926207828429,0.10137961936630613,0.09736078237004238,0.09817012737036562,4.519754093343835,4.519754093343835,4.519754093343835,0.09967812750249429,0.10714320822955081,0.11041994079097842,-0.009999999974465726,0.10999999999751454,0.09985812333072423,-0.0049102170388886646,0.0006418402113513321,0.0019743035266071847,-0.0049102170388886646,0.0006418402113513321,0.0019743035266071847
/multi_agv/controller_state,1789646283.0121183,1789646283.0115538,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.520491359831186,4.522986356423419,4.521822804413108,0.10126942398268501,0.09713181613047486,0.09678645706201529,4.520763723878488,4.520763723878488,4.520763723878488,0.0996315659086601,0.10716108037104699,0.11049816268646116,-0.009999999974465726,0.10999999999751454,0.09985812333072423,-0.0046052028142787365,0.0017676550465278375,0.0077365842436192475,-0.0046052028142787365,0.0017676550465278375,0.0077365842436192475
/multi_agv/controller_state,1789646283.0218692,1789646283.0214763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.521363026208035,4.523931373481295,4.522767944274006,0.09969306326222412,0.09684103881086871,0.09711324689103526,4.52175468783429,4.52175468783429,4.52175468783429,0.09965383114248835,0.10719143540591598,0.11056441368122347,-0.009999999974465726,0.10999999999751454,0.09985812333072423,0.002243638078452368,0.0030588365983549967,0.006676024861476728,0.002243638078452368,0.0030588365983549967,0.006676024861476728
/multi_agv/controller_state,1789646283.0320642,1789646283.0315216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.522299171039461,4.524824447064807,4.523907345976712,0.09976078499184972,0.09666073116414242,0.09909338430808869,4.522757707551701,4.522757707551701,4.522757707551701,0.09967639246974068,0.1072334982974408,0.11054893627504839,-0.009999999975029972,0.10999999999757945,0.09985893757867355,0.00224616737903924,0.004187709958480227,-0.0015409042417494543,0.00224616737903924,0.004187709958480227,-0.0015409042417494543
/multi_agv/controller_state,1789646283.0418534,1789646283.041409,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.523292683509634,4.525824480171418,4.5248942118381805,0.09976078499184972,0.09753922736367605,0.09909338430808869,4.523745129502781,4.523745129502781,4.523745129502781,0.09969836205383673,0.10724126769540653,0.11053372154986403,-0.009999999975029972,0.10999999999757945,0.09985893757867355,0.0022218053026652218,0.0007857267358036255,-0.0015386798833062396,0.0022218053026652218,0.0007857267358036255,-0.0015386798833062396
/multi_agv/controller_state,1789646283.052212,1789646283.0515513,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.524182028074999,4.526683238663702,4.5255203121107215,0.10170047012087306,0.09851700146547229,0.09682575938310044,4.524757919119068,4.524757919119068,4.524757919119068,0.09964600083074412,0.1072170950400469,0.11062275899196378,-0.009999999975029972,0.10999999999757945,0.09985893757867355,-0.005162707065970351,-0.002383373253288895,0.008778905539530858,-0.005162707065970351,-0.002383373253288895,0.008778905539530858
/multi_agv/controller_state,1789646283.0620441,1789646283.0614572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.525188414318708,4.527633464085958,4.5264248276969985,0.10158318388585783,0.09814212055291206,0.09667346358596211,4.525747099885615,4.525747099885615,4.525747099885615,0.0995989821496737,0.10720947575962546,0.11071880048292505,-0.009999999975029972,0.10999999999757945,0.09985893757867355,-0.00474659000339429,-0.0007691751333317605,0.00969549911927914,-0.00474659000339429,-0.0007691751333317605,0.00969549911927914
/multi_agv/controller_state,1789646283.072241,1789646283.0714576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.526197330411071,4.528807087069693,4.528035047930158,0.10024503361423612,0.09757033906927952,0.09826601947904409,4.5267457359922485,4.5267457359922485,4.5267457359922485,0.09960562516739264,0.1072168400570839,0.1107301634751164,-0.009999999975579335,0.10999999999764239,0.09985957633647365,0.0006642749351869359,0.0007363999952842087,0.001136253314501034,0.0006642749351869359,0.0007363999952842087,0.001136253314501034
/multi_agv/controller_state,1789646283.0822332,1789646283.0814807,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.527163561220326,4.529820489830664,4.529195431265036,0.10048760356711343,0.09873613576861161,0.0991915418728555,4.527746632220674,4.527746632220674,4.527746632220674,0.09960386876096033,0.10717839157232063,0.11069882682765372,-0.009999999975579335,0.10999999999764239,0.09985957633647365,-0.00017523694987002438,-0.0038360114567341985,-0.0031264623150321635,-0.00017523694987002438,-0.0038360114567341985,-0.0031264623150321635
/multi_agv/controller_state,1789646283.092088,1789646283.091487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.528318477635062,4.530959269084319,4.5302002380417425,0.10204481946623643,0.09992301446388127,0.09852233782374847,4.528745857698527,4.528745857698527,4.528745857698527,0.09953193345028119,0.10708742173232207,0.11069360135538203,-0.009999999975579335,0.10999999999764239,0.09985957633647365,-0.007188997685973913,-0.009091251056940811,-0.000522217916550649,-0.007188997685973913,-0.009091251056940811,-0.000522217916550649
/multi_agv/controller_state,1789646283.102125,1789646283.1014056,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.529479177692212,4.531922782155559,4.531177588894054,0.10304226711428088,0.09960601569172463,0.09852233782374847,4.529736353352357,4.529736353352357,4.529736353352357,0.09941218152838331,0.10701085658845955,0.11068894306302127,-0.009999999975579335,0.10999999999764239,0.09985957633647365,-0.012073123329676938,-0.007719128093784595,-0.00046963871047716037,-0.012073123329676938,-0.007719128093784595,-0.00046963871047716037
/multi_agv/controller_state,1789646283.1122108,1789646283.1115794,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.530395468417633,4.532859433364101,4.531947363092846,0.10125437993411866,0.0985401460027448,0.09613993286324253,4.530752168481529,4.530752168481529,4.530752168481529,0.09936952839954152,0.10697837091806936,0.11078708496912287,-0.00999999997612585,0.10999999999770474,0.09986047750372735,-0.004193048214039085,-0.003193528491582636,0.009647914590933986,-0.004193048214039085,-0.003193528491582636,0.009647914590933986
/multi_agv/controller_state,1789646283.121985,1789646283.121456,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.531305524980267,4.53383518396024,4.5331783998495565,0.10057402943674137,0.09918159152602513,0.09859669950527933,4.531738192234448,4.531738192234448,4.531738192234448,0.09935850258494347,0.1069223832893921,0.11077971719573937,-0.00999999997612585,0.10999999999770474,0.09986047750372735,-0.001116649682495141,-0.005670199442420662,-0.0007461781382430326,-0.001116649682495141,-0.005670199442420662,-0.0007461781382430326
/multi_agv/controller_state,1789646283.132078,1789646283.131472,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5323340980208044,4.534946216190302,4.534266810183896,0.10106110832564824,0.10028801933541434,0.09872960233050043,4.532738617665711,4.532738617665711,4.532738617665711,0.09932633999208834,0.10681696178465812,0.11076350750247098,-0.00999999997612585,0.10999999999770474,0.09986047750372735,-0.003210406073160186,-0.010522965003604084,-0.0016180193539530622,-0.003210406073160186,-0.010522965003604084,-0.0016180193539530622
/multi_agv/controller_state,1789646283.142034,1789646283.1414788,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.533009463358577,4.535551175237187,4.534504695511041,0.1021589482576418,0.1004832778932859,0.09641906050898259,4.533738094622159,4.533738094622159,4.533738094622159,0.09926177831425469,0.10671955117356241,0.11086670122110377,-0.00999999997612585,0.10999999999770474,0.09986047750372735,-0.006450533887068969,-0.009732560691063295,0.010310366788925615,-0.006450533887068969,-0.009732560691063295,0.010310366788925615
/multi_agv/controller_state,1789646283.152075,1789646283.1515226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.534059789747824,4.536395069681494,4.535345832800152,0.10159735827328488,0.09921475293051413,0.09485660242331753,4.534740896949331,4.534740896949331,4.534740896949331,0.09921818058304813,0.10667874017766489,0.11103499068421685,-0.009999999976653292,0.10999999999776466,0.09986006152239442,-0.004341505800848136,-0.004063999903756894,0.016758433526401814,-0.004341505800848136,-0.004063999903756894,0.016758433526401814
/multi_agv/controller_state,1789646283.1620524,1789646283.1614423,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.534964567851427,4.537334377316995,4.536476777614787,0.0998456631640489,0.09918725926920272,0.09700661656568506,4.535731637379392,4.535731637379392,4.535731637379392,0.09924908970545855,0.10664153814211585,0.11111568686083882,-0.009999999976653292,0.10999999999776466,0.09986006152239442,0.003115434448674687,-0.003749718337884324,0.00813363916277494,0.003115434448674687,-0.003749718337884324,0.00813363916277494
/multi_agv/controller_state,1789646283.1721463,1789646283.1715262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.535730209865444,4.538502152061085,4.537789944984109,0.09843079875705109,0.10010392884790875,0.0983005719873967,4.536738501714288,4.536738501714288,4.536738501714288,0.09934649953520826,0.10656045910941196,0.11113513651526669,-0.009999999976653292,0.10999999999776466,0.09986006152239442,0.009661035011935732,-0.008041358615439321,0.0019290023694775598,0.009661035011935732,-0.008041358615439321,0.0019290023694775598
/multi_agv/controller_state,1789646283.1819847,1789646283.1814578,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.536713869895294,4.539532915512431,4.538738157672085,0.0984502361977143,0.10045280034019168,0.09729836326960263,4.537730406213086,4.537730406213086,4.537730406213086,0.09944203716945865,0.10646508979495697,0.11119442934013843,-0.009999999976653292,0.10999999999776466,0.09986006152239442,0.009618258658474209,-0.009601313050156985,0.00596930969332288,0.009618258658474209,-0.009601313050156985,0.00596930969332288
/multi_agv/controller_state,1789646283.192053,1789646283.191485,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.537970201569431,4.5403864681292285,4.539553456152404,0.10076094666040966,0.09868172175010233,0.09536122341103818,4.53873169037996,4.53873169037996,4.53873169037996,0.09943610540467165,0.10644534660636545,0.1113350294296241,-0.0099999999771683,0.10999999999782294,0.09985977392357313,-0.0005915849967411335,-0.0019690217967143725,0.014022286194248262,-0.0005915849967411335,-0.0019690217967143725,0.014022286194248262
/multi_agv/controller_state,1789646283.2020278,1789646283.2014768,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.539012561986925,4.541300909568496,4.54076738491253,0.10075670003977624,0.0986201557008914,0.09657062764614668,4.53972948225082,4.53972948225082,4.53972948225082,0.09942858541763777,0.10643140957649691,0.11142116100866983,-0.0099999999771683,0.10999999999782294,0.09985977392357313,-0.0007526060564753149,-0.0013948286135449246,0.008620114336842599,-0.0007526060564753149,-0.0013948286135449246,0.008620114336842599
/multi_agv/controller_state,1789646283.2122824,1789646283.2115076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.539839513491807,4.542734436234934,4.5419068387108865,0.09869233587267598,0.10025128722670157,0.09951541735748162,4.54073103334287,4.54073103334287,4.54073103334287,0.09951057348565737,0.10633522126016628,0.11138767221697833,-0.0099999999771683,0.10999999999782294,0.09985977392357313,0.008174630332750808,-0.009590467824471182,-0.0033390040646285816,0.008174630332750808,-0.009590467824471182,-0.0033390040646285816
/multi_agv/controller_state,1789646283.2221377,1789646283.2214634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.540731667798491,4.543848138040092,4.54313317274027,0.09753017392890725,0.10139584141284316,0.10095031041506242,4.541725345799628,4.541725345799628,4.541725345799628,0.09964089632662304,0.10618860970012821,0.11128770667093334,-0.0099999999771683,0.10999999999782294,0.09985977392357313,0.013088450564474195,-0.014724342575099972,-0.01003963770176866,0.013088450564474195,-0.014724342575099972,-0.01003963770176866
/multi_agv/controller_state,1789646283.232192,1789646283.231495,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5418214416208125,4.5446967082298135,4.544011695715835,0.09948680848229233,0.09962984636850337,0.09938350861885499,4.542726933282671,4.542726933282671,4.542726933282671,0.09969211087152886,0.10611876899530694,0.11125515632782537,-0.009999999977672102,0.10999999999787971,0.09985974824608394,0.005106165609514363,-0.0069632212051944815,-0.0032453171820894596,0.005106165609514363,-0.0069632212051944815,-0.0032453171820894596
/multi_agv/controller_state,1789646283.2421494,1789646283.2414613,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5426952713686495,4.545349017158984,4.544355660300372,0.1007248957480341,0.09869859879577916,0.09949658495113034,4.543722220015038,4.543722220015038,4.543722220015038,0.09969832125296066,0.10609966532325733,0.11124430881104018,-0.009999999977672102,0.10999999999787971,0.09985974824608394,0.0006231039821218797,-0.0019167219047628353,-0.001088360027354428,0.0006231039821218797,-0.0019167219047628353,-0.001088360027354428
/multi_agv/controller_state,1789646283.2522476,1789646283.2514699,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.543769941847334,4.546407029976463,4.54543018211009,0.10093523563871672,0.09983944219752715,0.10107591047821184,4.544721785937337,4.544721785937337,4.544721785937337,0.0996929854648284,0.10603299561959192,0.1111667506165108,-0.009999999977672102,0.10999999999787971,0.09985974824608394,-0.0005330618498443227,-0.006660511002969603,-0.007748305146607845,-0.0005330618498443227,-0.006660511002969603,-0.007748305146607845
/multi_agv/controller_state,1789646283.2622259,1789646283.261443,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.544686353389761,4.5475278429928,4.5466133688563355,0.09979566552267233,0.1010657495629075,0.10240455982168951,4.545717689103931,4.545717689103931,4.545717689103931,0.09973667283585824,0.1059121844363465,0.11102710148128382,-0.009999999977672102,0.10999999999787971,0.09985974824608394,0.004380556281888824,-0.012113802575271629,-0.014002694191896833,0.004380556281888824,-0.012113802575271629,-0.014002694191896833
/multi_agv/controller_state,1789646283.2720857,1789646283.2715094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.545608237346598,4.548384275783973,4.54755087934765,0.09993492314029483,0.09916710258321942,0.10149680089914424,4.546722904714185,4.546722904714185,4.546722904714185,0.09977854781165363,0.10587298838912489,0.11092692200420719,-0.009999999978166571,0.10999999999793521,0.0998598100362826,0.004159930551758244,-0.003893801279839329,-0.009951997808585479,0.004159930551758244,-0.003893801279839329,-0.009951997808585479
/multi_agv/controller_state,1789646283.281954,1789646283.2814007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.5458912049709745,4.549245993850129,4.548568266228401,0.10146790593729904,0.09790315900070412,0.10149680089914424,4.547710644657964,4.547710644657964,4.547710644657964,0.0997860329570159,0.10588826581112248,0.11082731116369235,-0.009999999978166571,0.10999999999793521,0.0998598100362826,0.000756742904525173,0.0015445365636307159,-0.010070585556473678,0.000756742904525173,0.0015445365636307159,-0.010070585556473678
/multi_agv/controller_state,1789646283.2921317,1789646283.2915013,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.547085492836241,4.549677011213767,4.548638636623003,0.10297162381701744,0.09849822505567189,0.10009439095989908,4.5487191391650805,4.5487191391650805,4.5487191391650805,0.09972261064107844,0.1059038627580343,0.11082109422726506,-0.009999999978166571,0.10999999999793521,0.0998598100362826,-0.006279994959696096,0.0015443893296088595,-0.0006155929320939842,-0.006279994959696096,0.0015443893296088595,-0.0006155929320939842
/multi_agv/controller_state,1789646283.3019392,1789646283.3014412,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.548613794024363,4.550765143476506,4.550951156383606,0.10281703797357854,0.09968353677096738,0.1020735064445872,4.549711904453939,4.549711904453939,4.549711904453939,0.09964540687619877,0.10586898411870833,0.1106820248588501,-0.009999999978166571,0.10999999999793521,0.0998598100362826,-0.007765736152835847,-0.0035083562414031,-0.013988644514102333,-0.007765736152835847,-0.0035083562414031,-0.013988644514102333
/multi_agv/controller_state,1789646283.312106,1789646283.3115013,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.549505522960341,4.552632561846667,4.552105237367441,0.1016175489216522,0.09827280850975852,0.10348687738790087,4.550716366050225,4.550716366050225,4.550716366050225,0.09962224852220379,0.10585471728259296,0.11047499953268715,-0.00999999997864973,0.1099999999979892,0.09985961421268523,-0.002302312307696373,-0.0014183526336721095,-0.020581642224362418,-0.002302312307696373,-0.0014183526336721095,-0.020581642224362418
/multi_agv/controller_state,1789646283.3220277,1789646283.321469,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.550490714795608,4.553509115046769,4.553140442887619,0.10185518543356704,0.09719617507721559,0.10348687738790087,4.551711889012725,4.551711889012725,4.551711889012725,0.09958989404947433,0.1058866773635968,0.1102682340930987,-0.00999999997864973,0.1099999999979892,0.09985961421268523,-0.0032454350994646484,0.0032058741781673407,-0.02074037245507464,-0.0032454350994646484,0.0032058741781673407,-0.02074037245507464
/multi_agv/controller_state,1789646283.3320704,1789646283.3315108,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,4.551603578238339,4.554476155447104,4.553746942148023,0.10283831986749939,0.09757433618460168,0.09899182185861675,4.552714502107693,4.552714502107693,4.552714502107693,0.09951146057218561,0.10590574519071165,0.11026125943560103,-0.00999999997864973,0.1099999999979892,0.09985961421268523,-0.007811923485458666,0.0018991432179764948,-0.0006946713647352569,-0.007811923485458666,0.0018991432179764948,-0.0006946713647352569
