topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789646271.3559906,1789646271.3559906,0.6534
/camera/world/agv3_confidence,1789646271.3560252,1789646271.3560252,0.6639
/camera/world/agv1_confidence,1789646271.3976889,1789646271.3976889,0.6602
/camera/world/agv2_confidence,1789646271.3978503,1789646271.3978503,0.6523
/camera/world/agv3_confidence,1789646271.3978658,1789646271.3978658,0.6647
/camera/world/agv2_confidence,1789646271.422506,1789646271.422506,0.6514
/camera/world/agv1_confidence,1789646271.4225702,1789646271.4225702,0.6604
/camera/world/agv3_confidence,1789646271.422811,1789646271.422811,0.6602
/camera/world/agv1_confidence,1789646271.465119,1789646271.465119,0.6605
/camera/world/agv2_confidence,1789646271.4652746,1789646271.4652746,0.6517
/camera/world/agv3_confidence,1789646271.4655569,1789646271.4655569,0.6635
/camera/world/agv2_confidence,1789646271.505351,1789646271.505351,0.6516
/camera/world/agv3_confidence,1789646271.5054107,1789646271.5054107,0.6643
/camera/world/agv1_confidence,1789646271.505416,1789646271.505416,0.6617
/camera/world/agv2_confidence,1789646271.5279508,1789646271.5279508,0.6513
/camera/world/agv1_confidence,1789646271.528055,1789646271.528055,0.659
/camera/world/agv3_confidence,1789646271.5282342,1789646271.5282342,0.6648
/camera/world/agv1_confidence,1789646271.5578835,1789646271.5578835,0.6601
/camera/world/agv2_confidence,1789646271.557907,1789646271.557907,0.652
/camera/world/agv3_confidence,1789646271.557924,1789646271.557924,0.6654
/camera/world/agv2_confidence,1789646271.589822,1789646271.589822,0.6524
/camera/world/agv1_confidence,1789646271.5898302,1789646271.5898302,0.6599
/camera/world/agv3_confidence,1789646271.5900698,1789646271.5900698,0.665
/camera/world/agv2_confidence,1789646271.630043,1789646271.630043,0.6528
/camera/world/agv1_confidence,1789646271.630107,1789646271.630107,0.6586
/camera/world/agv3_confidence,1789646271.6303306,1789646271.6303306,0.6619
/camera/world/agv1_confidence,1789646271.660404,1789646271.660404,0.6601
/camera/world/agv2_confidence,1789646271.660634,1789646271.660634,0.6529
/camera/world/agv3_confidence,1789646271.660855,1789646271.660855,0.665
/camera/world/agv1_confidence,1789646271.6883557,1789646271.6883557,0.6624
/camera/world/agv2_confidence,1789646271.6887596,1789646271.6887596,0.6525
/camera/world/agv3_confidence,1789646271.688823,1789646271.688823,0.664
/camera/world/agv1_confidence,1789646271.7230427,1789646271.7230427,0.6604
/camera/world/agv3_confidence,1789646271.7230666,1789646271.7230666,0.6636
/camera/world/agv2_confidence,1789646271.7230928,1789646271.7230928,0.6522
/camera/world/agv2_confidence,1789646271.768386,1789646271.768386,0.6523
/camera/world/agv3_confidence,1789646271.7685573,1789646271.7685573,0.6632
/camera/world/agv1_confidence,1789646271.7685597,1789646271.7685597,0.6599
/camera/world/agv1_confidence,1789646271.7889137,1789646271.7889137,0.661
/camera/world/agv2_confidence,1789646271.7889955,1789646271.7889955,0.6534
/camera/world/agv3_confidence,1789646271.789117,1789646271.789117,0.6642
/camera/world/agv1_confidence,1789646271.8317666,1789646271.8317666,0.6615
/camera/world/agv3_confidence,1789646271.8318844,1789646271.8318844,0.6641
/camera/world/agv2_confidence,1789646271.8319435,1789646271.8319435,0.6512
/camera/world/agv1_confidence,1789646271.8618836,1789646271.8618836,0.6606
/camera/world/agv3_confidence,1789646271.862005,1789646271.862005,0.6639
/camera/world/agv2_confidence,1789646271.8620887,1789646271.8620887,0.6513
/camera/world/agv2_confidence,1789646271.889782,1789646271.889782,0.6522
/camera/world/agv1_confidence,1789646271.8899286,1789646271.8899286,0.6604
/camera/world/agv3_confidence,1789646271.8900075,1789646271.8900075,0.6626
/camera/world/agv1_confidence,1789646271.9301796,1789646271.9301796,0.659
/camera/world/agv3_confidence,1789646271.9302452,1789646271.9302452,0.6601
/camera/world/agv2_confidence,1789646271.9304318,1789646271.9304318,0.6526
/camera/world/agv2_confidence,1789646271.9576705,1789646271.9576705,0.6523
/camera/world/agv3_confidence,1789646271.9577215,1789646271.9577215,0.6626
/camera/world/agv1_confidence,1789646271.9577503,1789646271.9577503,0.6602
/camera/world/agv2_confidence,1789646271.9928875,1789646271.9928875,0.6508
/camera/world/agv3_confidence,1789646271.9928992,1789646271.9928992,0.6655
/camera/world/agv1_confidence,1789646271.9929278,1789646271.9929278,0.66
/camera/world/agv1_confidence,1789646272.021576,1789646272.021576,0.6587
/camera/world/agv3_confidence,1789646272.0216053,1789646272.0216053,0.6632
/camera/world/agv2_confidence,1789646272.021638,1789646272.021638,0.6536
/camera/world/agv1_confidence,1789646272.0533757,1789646272.0533757,0.6597
/camera/world/agv3_confidence,1789646272.053413,1789646272.053413,0.6633
/camera/world/agv2_confidence,1789646272.0534425,1789646272.0534425,0.654
/camera/world/agv1_confidence,1789646272.0954828,1789646272.0954828,0.6607
/camera/world/agv3_confidence,1789646272.0954971,1789646272.0954971,0.6634
/camera/world/agv2_confidence,1789646272.0955808,1789646272.0955808,0.6518
/camera/world/agv1_confidence,1789646272.124035,1789646272.124035,0.6596
/camera/world/agv3_confidence,1789646272.1240664,1789646272.1240664,0.6658
/camera/world/agv2_confidence,1789646272.1240957,1789646272.1240957,0.6532
/camera/world/agv1_confidence,1789646272.1631436,1789646272.1631436,0.6598
/camera/world/agv3_confidence,1789646272.16318,1789646272.16318,0.6657
/camera/world/agv2_confidence,1789646272.1633942,1789646272.1633942,0.6516
/camera/world/agv1_confidence,1789646272.196797,1789646272.196797,0.6598
/camera/world/agv3_confidence,1789646272.1969223,1789646272.1969223,0.6632
/camera/world/agv2_confidence,1789646272.1969304,1789646272.1969304,0.6528
/camera/world/agv1_confidence,1789646272.2217932,1789646272.2217932,0.6605
/camera/world/agv2_confidence,1789646272.2218611,1789646272.2218611,0.6528
/camera/world/agv3_confidence,1789646272.2220957,1789646272.2220957,0.6634
/camera/world/agv2_confidence,1789646272.2567542,1789646272.2567542,0.6535
/camera/world/agv1_confidence,1789646272.2567818,1789646272.2567818,0.6601
/camera/world/agv3_confidence,1789646272.2571309,1789646272.2571309,0.6657
/camera/world/agv2_confidence,1789646272.2944994,1789646272.2944994,0.6522
/camera/world/agv1_confidence,1789646272.2946022,1789646272.2946022,0.6603
/camera/world/agv3_confidence,1789646272.2946112,1789646272.2946112,0.665
/camera/world/agv1_confidence,1789646272.3225877,1789646272.3225877,0.6607
/camera/world/agv2_confidence,1789646272.3225942,1789646272.3225942,0.6525
/camera/world/agv3_confidence,1789646272.322772,1789646272.322772,0.6643
/camera/world/agv2_confidence,1789646272.3641663,1789646272.3641663,0.6512
/camera/world/agv1_confidence,1789646272.3643434,1789646272.3643434,0.6602
/camera/world/agv3_confidence,1789646272.3643456,1789646272.3643456,0.6643
/camera/world/agv2_confidence,1789646272.390469,1789646272.390469,0.6532
/camera/world/agv1_confidence,1789646272.3904836,1789646272.3904836,0.6622
/camera/world/agv3_confidence,1789646272.390761,1789646272.390761,0.665
/camera/world/agv1_confidence,1789646272.425109,1789646272.425109,0.6596
/camera/world/agv2_confidence,1789646272.4252374,1789646272.4252374,0.6524
/camera/world/agv3_confidence,1789646272.4254682,1789646272.4254682,0.6621
/camera/world/agv1_confidence,1789646272.4623635,1789646272.4623635,0.6601
/camera/world/agv2_confidence,1789646272.462548,1789646272.462548,0.6521
/camera/world/agv3_confidence,1789646272.4627268,1789646272.4627268,0.6643
/camera/world/agv1_confidence,1789646272.494014,1789646272.494014,0.6606
/camera/world/agv3_confidence,1789646272.4942737,1789646272.4942737,0.6618
/camera/world/agv2_confidence,1789646272.4943087,1789646272.4943087,0.6532
/camera/world/agv1_confidence,1789646272.5378466,1789646272.5378466,0.6603
/camera/world/agv2_confidence,1789646272.5380015,1789646272.5380015,0.6497
/camera/world/agv3_confidence,1789646272.538005,1789646272.538005,0.6632
/camera/world/agv2_confidence,1789646272.5604286,1789646272.5604286,0.6511
/camera/world/agv1_confidence,1789646272.5604506,1789646272.5604506,0.6612
/camera/world/agv3_confidence,1789646272.5604818,1789646272.5604818,0.6631
/camera/world/agv2_confidence,1789646272.594598,1789646272.594598,0.6506
/camera/world/agv1_confidence,1789646272.5946136,1789646272.5946136,0.6608
/camera/world/agv3_confidence,1789646272.5948243,1789646272.5948243,0.661
/camera/world/agv1_confidence,1789646272.6229727,1789646272.6229727,0.6599
/camera/world/agv2_confidence,1789646272.6230059,1789646272.6230059,0.6516
/camera/world/agv3_confidence,1789646272.623334,1789646272.623334,0.6647
/camera/world/agv1_confidence,1789646272.6570466,1789646272.6570466,0.6595
/camera/world/agv3_confidence,1789646272.657066,1789646272.657066,0.6643
/camera/world/agv2_confidence,1789646272.6572454,1789646272.6572454,0.6511
/camera/world/agv1_confidence,1789646272.6942694,1789646272.6942694,0.6614
/camera/world/agv2_confidence,1789646272.6943755,1789646272.6943755,0.652
/camera/world/agv3_confidence,1789646272.694408,1789646272.694408,0.6637
/camera/world/agv1_confidence,1789646272.7281013,1789646272.7281013,0.6603
/camera/world/agv3_confidence,1789646272.7282326,1789646272.7282326,0.6639
/camera/world/agv2_confidence,1789646272.7282794,1789646272.7282794,0.6515
/camera/world/agv3_confidence,1789646272.7654004,1789646272.7654004,0.6647
/camera/world/agv1_confidence,1789646272.765415,1789646272.765415,0.6605
/camera/world/agv2_confidence,1789646272.7655754,1789646272.7655754,0.6512
/camera/world/agv1_confidence,1789646272.7985885,1789646272.7985885,0.6612
/camera/world/agv3_confidence,1789646272.7988968,1789646272.7988968,0.6611
/camera/world/agv2_confidence,1789646272.7989044,1789646272.7989044,0.6493
/camera/world/agv2_confidence,1789646272.8289645,1789646272.8289645,0.6506
/camera/world/agv1_confidence,1789646272.829011,1789646272.829011,0.6618
/camera/world/agv3_confidence,1789646272.8292441,1789646272.8292441,0.664
/camera/world/agv2_confidence,1789646272.8596275,1789646272.8596275,0.6521
/camera/world/agv1_confidence,1789646272.8596802,1789646272.8596802,0.6605
/camera/world/agv3_confidence,1789646272.859868,1789646272.859868,0.6628
/camera/world/agv2_confidence,1789646272.8963382,1789646272.8963382,0.6521
/camera/world/agv1_confidence,1789646272.8965302,1789646272.8965302,0.6596
/camera/world/agv3_confidence,1789646272.8966358,1789646272.8966358,0.6616
/camera/world/agv1_confidence,1789646272.9219546,1789646272.9219546,0.6592
/camera/world/agv2_confidence,1789646272.9221258,1789646272.9221258,0.6512
/camera/world/agv3_confidence,1789646272.9221313,1789646272.9221313,0.6642
/camera/world/agv2_confidence,1789646272.9659255,1789646272.9659255,0.6518
/camera/world/agv1_confidence,1789646272.965934,1789646272.965934,0.6618
/camera/world/agv3_confidence,1789646272.966192,1789646272.966192,0.6634
/camera/world/agv2_confidence,1789646272.99105,1789646272.99105,0.6526
/camera/world/agv1_confidence,1789646272.9910665,1789646272.9910665,0.6607
/camera/world/agv3_confidence,1789646272.9911504,1789646272.9911504,0.662
/camera/world/agv2_confidence,1789646273.03078,1789646273.03078,0.6524
/camera/world/agv1_confidence,1789646273.0307934,1789646273.0307934,0.6611
/camera/world/agv3_confidence,1789646273.0310147,1789646273.0310147,0.6612
/camera/world/agv3_confidence,1789646273.061846,1789646273.061846,0.6648
/camera/world/agv2_confidence,1789646273.061902,1789646273.061902,0.6525
/camera/world/agv1_confidence,1789646273.061952,1789646273.061952,0.6603
/camera/world/agv2_confidence,1789646273.0922673,1789646273.0922673,0.6516
/camera/world/agv1_confidence,1789646273.0923753,1789646273.0923753,0.6618
/camera/world/agv3_confidence,1789646273.092659,1789646273.092659,0.6636
/camera/world/agv2_confidence,1789646273.122724,1789646273.122724,0.651
/camera/world/agv3_confidence,1789646273.122778,1789646273.122778,0.6637
/camera/world/agv1_confidence,1789646273.1228065,1789646273.1228065,0.6593
/camera/world/agv1_confidence,1789646273.164997,1789646273.164997,0.6609
/camera/world/agv3_confidence,1789646273.1652336,1789646273.1652336,0.6631
/camera/world/agv2_confidence,1789646273.1652532,1789646273.1652532,0.6518
/camera/world/agv2_confidence,1789646273.1951249,1789646273.1951249,0.6518
/camera/world/agv1_confidence,1789646273.1951292,1789646273.1951292,0.6627
/camera/world/agv3_confidence,1789646273.1953514,1789646273.1953514,0.6625
/camera/world/agv1_confidence,1789646273.2215886,1789646273.2215886,0.6614
/camera/world/agv3_confidence,1789646273.2217367,1789646273.2217367,0.6616
/camera/world/agv2_confidence,1789646273.2217798,1789646273.2217798,0.6506
/camera/world/agv1_confidence,1789646273.2611454,1789646273.2611454,0.6618
/camera/world/agv3_confidence,1789646273.2613378,1789646273.2613378,0.6638
/camera/world/agv2_confidence,1789646273.2613518,1789646273.2613518,0.6501
/camera/world/agv1_confidence,1789646273.2907333,1789646273.2907333,0.6601
/camera/world/agv3_confidence,1789646273.2909062,1789646273.2909062,0.6633
/camera/world/agv2_confidence,1789646273.2909229,1789646273.2909229,0.651
/camera/world/agv1_confidence,1789646273.3225942,1789646273.3225942,0.6607
/camera/world/agv2_confidence,1789646273.3226318,1789646273.3226318,0.653
/camera/world/agv3_confidence,1789646273.3229265,1789646273.3229265,0.661
/camera/world/agv1_confidence,1789646273.3619692,1789646273.3619692,0.661
/camera/world/agv2_confidence,1789646273.3622668,1789646273.3622668,0.6514
/camera/world/agv3_confidence,1789646273.3624392,1789646273.3624392,0.6637
/camera/world/agv1_confidence,1789646273.3909922,1789646273.3909922,0.6622
/camera/world/agv2_confidence,1789646273.390997,1789646273.390997,0.651
/camera/world/agv3_confidence,1789646273.3911116,1789646273.3911116,0.6639
/camera/world/agv1_confidence,1789646273.4286728,1789646273.4286728,0.6606
/camera/world/agv2_confidence,1789646273.4286854,1789646273.4286854,0.6505
/camera/world/agv3_confidence,1789646273.4288707,1789646273.4288707,0.664
/camera/world/agv1_confidence,1789646273.4579692,1789646273.4579692,0.6612
/camera/world/agv2_confidence,1789646273.4580874,1789646273.4580874,0.6491
/camera/world/agv3_confidence,1789646273.458282,1789646273.458282,0.6604
/camera/world/agv2_confidence,1789646273.4869826,1789646273.4869826,0.6505
/camera/world/agv1_confidence,1789646273.4869988,1789646273.4869988,0.6617
/camera/world/agv3_confidence,1789646273.487282,1789646273.487282,0.6639
/camera/world/agv1_confidence,1789646273.5283813,1789646273.5283813,0.6595
/camera/world/agv3_confidence,1789646273.528506,1789646273.528506,0.6632
/camera/world/agv2_confidence,1789646273.5286152,1789646273.5286152,0.6513
/camera/world/agv1_confidence,1789646273.5560935,1789646273.5560935,0.6597
/camera/world/agv2_confidence,1789646273.5563667,1789646273.5563667,0.6522
/camera/world/agv3_confidence,1789646273.5565338,1789646273.5565338,0.6624
/camera/world/agv1_confidence,1789646273.5955517,1789646273.5955517,0.6623
/camera/world/agv2_confidence,1789646273.5956752,1789646273.5956752,0.6502
/camera/world/agv3_confidence,1789646273.5957928,1789646273.5957928,0.6648
/camera/world/agv1_confidence,1789646273.6297367,1789646273.6297367,0.6613
/camera/world/agv2_confidence,1789646273.629991,1789646273.629991,0.6495
/camera/world/agv3_confidence,1789646273.6300237,1789646273.6300237,0.6599
/camera/world/agv1_confidence,1789646273.6605518,1789646273.6605518,0.6622
/camera/world/agv3_confidence,1789646273.660575,1789646273.660575,0.6622
/camera/world/agv2_confidence,1789646273.6606297,1789646273.6606297,0.6511
/camera/world/agv2_confidence,1789646273.6896996,1789646273.6896996,0.6498
/camera/world/agv1_confidence,1789646273.6899045,1789646273.6899045,0.6615
/camera/world/agv3_confidence,1789646273.6899362,1789646273.6899362,0.6627
/camera/world/agv1_confidence,1789646273.7263315,1789646273.7263315,0.6614
/camera/world/agv2_confidence,1789646273.726444,1789646273.726444,0.6512
