topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789646235.9221258,1789646235.921503,2,51042,1,-0.0006128452878299492,-0.0003301864159363309,-0.000589850365876385,-0.0006358402097835134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9221303,1789646235.921503,3,51042,1,-0.0002021956031871022,0.0004265834161948755,-0.0002313745152431578,-0.00017301669113104658,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9321516,1789646235.9315076,1,51043,1,0.0007495004753762221,4.74613306257722e-05,0.0007462853418722755,0.0007527156088801687,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.932154,1789646235.9315076,2,51043,1,-0.0007105869155063481,-0.00038292724609245254,-0.0006839190039485112,-0.000737254827064185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9321618,1789646235.9315076,3,51043,1,-0.0001953259459953639,0.0004947219571528691,-0.00022916563111188224,-0.00016148626087884556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.942237,1789646235.9414115,1,51044,1,0.0008607976681933099,5.434925569396553e-05,0.0008571159317018904,0.0008644794046847293,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.9422479,1789646235.9414115,2,51044,1,-0.0008159813000053646,-0.000441055747984388,-0.0007852651893098006,-0.0008466974107009287,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9422598,1789646235.9414115,3,51044,1,-0.00018304416046547217,0.000568348337217904,-0.00022191999463833816,-0.00014416832629260618,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9525685,1789646235.951584,1,51045,1,0.0009849247991976372,6.206847199598218e-05,0.0009807201462470794,0.000989129452148195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.9525898,1789646235.951584,2,51045,1,-0.0009331760208938319,-0.0005047365663414817,-0.0008980250352991659,-0.0009683270064884978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9526024,1789646235.951584,3,51045,1,-0.0001660246571300288,0.0006519862375792385,-0.00021062144257888543,-0.00012142787168117216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.962512,1789646235.9614522,2,51046,1,-0.0010558601563027882,-0.0005713368025224037,-0.0010160709810093536,-0.0010956493315962229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9625125,1789646235.9614522,1,51046,1,0.0011148711355765356,7.025917455230732e-05,0.001110111626665083,0.001119630644487988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.962515,1789646235.9614522,3,51046,1,-0.0001427943817546455,0.0007380165183728765,-0.0001932757607018311,-9.231300280745987e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9724202,1789646235.9714985,1,51047,1,0.001256896751298786,7.921475339850383e-05,0.0012515305720471638,0.001262262930550408,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.9724228,1789646235.9714985,2,51047,1,-0.0011896031496340864,-0.0006441558749807523,-0.001144742690947111,-0.0012344636083210618,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9724371,1789646235.9714985,3,51047,1,-0.00011274029877509003,0.0008320797578489665,-0.00016965573701333513,-5.582486053684494e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9823916,1789646235.9814599,1,51048,1,0.0014064684016595317,8.535801898887947e-05,0.0014006860642690028,0.0014122507390500606,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.9824018,1789646235.9814599,2,51048,1,-0.0013329980671159792,-0.0007361393815239214,-0.0012817316708982993,-0.001384264463333659,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9824128,1789646235.9814599,3,51048,1,-7.69018594517392e-05,0.000927346956158472,-0.00014033370947667687,-1.3470009426801521e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646235.9922829,1789646235.9915042,1,51049,1,0.0015683360174519804,9.519388784760207e-05,0.0015618873769660442,0.0015747846579379167,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646235.9922845,1789646235.9915042,2,51049,1,-0.0014855471324306227,-0.0008209527807192336,-0.0014283741410261537,-0.0015427201238350917,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646235.9922965,1789646235.9915042,3,51049,1,-3.364907064049617e-05,0.0010341908007089357,-0.00010438919151121058,3.709105023021825e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0023985,1789646236.0014703,1,51050,1,0.0017380410261905958,0.00010617049277411098,0.0017308488066731934,0.0017452332457079981,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0024002,1789646236.0014703,2,51050,1,-0.001645303471739234,-0.0009107396548988686,-0.00158187752120451,-0.0017087294222739577,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0024114,1789646236.0014703,3,51050,1,1.532504012705319e-05,0.0011504603727421501,-6.336808474792974e-05,9.401816500203612e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0125787,1789646236.0115752,2,51051,1,-0.001820577619477507,-0.0010074930892833456,-0.0017504135429478017,-0.0018907416960072122,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0125856,1789646236.0115752,1,51051,1,0.0019215648527852167,0.00011742752055376258,0.001913610057783899,0.0019295196477865345,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0125859,1789646236.0115752,3,51051,1,7.347263725176502e-05,0.001272025668741756,-1.3535726674659192e-05,0.00016048100117818924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0225315,1789646236.0214894,1,51052,1,0.0021115702257431075,0.00012906304087957027,0.002102827215351658,0.0021203132361345568,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0225422,1789646236.0214894,2,51052,1,-0.0019990279192709554,-0.001107300211981006,-0.001921913051048823,-0.0020761427874930877,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0225425,1789646236.0214894,3,51052,1,0.00013788098771668305,0.00139803987308906,4.2253073083711734e-05,0.00023350890234965436,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.03226,1789646236.0315077,1,51053,1,0.0023136635113464882,0.0001414506567849507,0.002304081336978676,0.0023232456857143007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.032273,1789646236.0315077,2,51053,1,-0.002187652662289717,-0.0012135592276339316,-0.002103137678091061,-0.002272167646488373,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.03228,1789646236.0315077,3,51053,1,0.00021086995206826258,0.0015321992349496161,0.00010606534637649637,0.0003156745577600288,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0425808,1789646236.041447,1,51054,1,0.0025242121740918135,0.000141195209338388,0.0025146473042882245,0.0025337770438954026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0425844,1789646236.041447,2,51054,1,-0.0023853665490541796,-0.0012981562136086357,-0.0022949600411703995,-0.0024757730569379597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0425947,1789646236.041447,3,51054,1,0.00029163656875053545,0.0016711596697898806,0.000177326871783437,0.0004059462657176339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0525057,1789646236.051512,1,51055,1,0.0027479638495184113,0.00015334377443197356,0.002737576009559071,0.002758351689477752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0525107,1789646236.051512,2,51055,1,-0.002574756978171398,-0.0014139965390035812,-0.002476283090428945,-0.0026732308659138514,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0525174,1789646236.051512,3,51055,1,0.0003804845182407836,0.001825864500720827,0.0002555927909250913,0.000505376245556476,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0620394,1789646236.0614839,1,51056,1,0.0029799007518563434,0.00016634019202479186,0.0029686325063735374,0.0029911689973391494,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0620394,1789646236.0614839,2,51056,1,-0.0027580601258950822,-0.0015337875999230663,-0.0026512437202184285,-0.002864876531571736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0620549,1789646236.0614839,3,51056,1,0.00047835985459602256,0.001980551429548286,0.0003428873214610627,0.0006138323877309824,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0722213,1789646236.0714748,1,51057,1,0.0032224883387764885,0.00017923282990390583,0.0032103467180331735,0.0032346299595198036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.072235,1789646236.0714748,2,51057,1,-0.0029294797548858383,-0.00164875024575541,-0.002814657092922131,-0.003044302416849546,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.072261,1789646236.0714748,3,51057,1,0.0005854266962082822,0.0021417359319470643,0.0004389289139854758,0.0007319244784310887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0822084,1789646236.081469,1,51058,1,0.0034453678097742958,0.00019171032347897353,0.0034323809365462833,0.003458354683002308,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0822122,1789646236.081469,2,51058,1,-0.003064243141432575,-0.0017773978478167352,-0.002940461172162041,-0.0031880251107031096,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0822363,1789646236.081469,3,51058,1,0.0007042518517903224,0.002311643326507532,0.0005461321622562186,0.0008623715413244263,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.0923872,1789646236.091472,2,51059,1,-0.003150959161177997,-0.0019081425021779193,-0.0030180718411789795,-0.003283846481177015,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.0923898,1789646236.091472,3,51059,1,0.000831904689840766,0.0024874248591109783,0.0006617612936031379,0.0010020480860783942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.0923913,1789646236.091472,1,51059,1,0.003670402966647219,0.0002036471786937185,0.0036566074649499523,0.0036841984683444857,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1022108,1789646236.1014075,1,51060,1,0.003995245076464358,0.00021102343133378164,0.003980949891410473,0.004009540261518243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1022232,1789646236.1014075,2,51060,1,-0.0032405637887210972,-0.00202608108914199,-0.0030994629612255283,-0.003381664616216666,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1022358,1789646236.1014075,3,51060,1,0.0009632021515965832,0.002667979523369259,0.0007807085596652334,0.001145695743527933,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.112296,1789646236.1115077,1,51061,1,0.004313827028963016,0.00021496156617726027,0.004299265066111051,0.0043283889918149816,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1122966,1789646236.1115077,2,51061,1,-0.003392060031786275,-0.002165315509890177,-0.0032412626072054656,-0.0035428574563670847,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1123168,1789646236.1115077,3,51061,1,0.0011101215210801096,0.002863712846141727,0.0009142394916362046,0.0013060035505240144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1221755,1789646236.121468,1,51062,1,0.004606966511092133,0.00022842204444762843,0.004591492706239625,0.0046224403159446405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.122185,1789646236.121468,2,51062,1,-0.003492893622126716,-0.0023032281103891636,-0.0033324916549850193,-0.0036532955892684127,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1221929,1789646236.121468,3,51062,1,0.0012657913983840623,0.0030590694684240337,0.001056546698276609,0.0014750360984915156,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1323512,1789646236.1314733,1,51063,1,0.004883683698464113,0.0002495658953697246,0.0048667775632785576,0.004900589833649668,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1323545,1789646236.1314733,2,51063,1,-0.00354269335871455,-0.002469623592203258,-0.003370703237327045,-0.0037146834801020548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1324205,1789646236.1314733,3,51063,1,0.0014332982302755395,0.0032632334446512762,0.0012100884239750506,0.0016565080365760283,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1422243,1789646236.1414018,1,51064,1,0.005166310695302116,0.0002602169503724601,0.005148683034543211,0.00518393835606102,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1422322,1789646236.1414018,2,51064,1,-0.003528635986051975,-0.002584756625956344,-0.0033486277421807763,-0.0037086442299231735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1422415,1789646236.1414018,3,51064,1,0.0016072534582787306,0.003452420267606552,0.001371103004359032,0.0018434039121984292,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.152208,1789646236.151476,2,51065,1,-0.0035834033007048956,-0.002724543812527609,-0.003393659963897789,-0.003773146637512002,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1522088,1789646236.151476,1,51065,1,0.005465130015338578,0.0002445683172758327,0.005448562426935349,0.005481697603741807,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1522136,1789646236.151476,3,51065,1,0.001800230653762077,0.0036702546661872963,0.001549180017327858,0.002051281290196296,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1621926,1789646236.1614406,1,51066,1,0.005771503595455784,0.0002705239968991628,0.005753177713004024,0.005789829477907545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1622295,1789646236.1614406,2,51066,1,-0.0036211422896070483,-0.0028897501944298897,-0.003419893610136765,-0.0038223909690773316,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1622455,1789646236.1614406,3,51066,1,0.0020011856857609167,0.0038913581184234223,0.0017350112588951892,0.002267360112626644,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.1723912,1789646236.171504,1,51067,1,0.006081555434884265,0.0003431822311259522,0.006058307526013942,0.006104803343754587,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1723974,1789646236.171504,2,51067,1,-0.0036113163141095364,-0.003084261494475271,-0.0033965214318042694,-0.0038261111964148034,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1724074,1789646236.171504,3,51067,1,0.002210606985554214,0.004119993736546997,0.001928793557403303,0.0024924204137051252,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.182218,1789646236.1814563,1,51068,1,0.006512479107721331,0.00035314993366589376,0.006488555965056022,0.0065364022503866396,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1822257,1789646236.1814563,2,51068,1,-0.0035602395766206264,-0.003204114780300866,-0.0033370978428992515,-0.0037833813103420014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646236.1822364,1789646236.1814563,3,51068,1,0.0024226349748141794,0.004350848310706116,0.0021250307656310074,0.0027202391839973514,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646236.192456,1789646236.1914911,1,51069,1,0.006839124354156727,0.00034030739031148564,0.0068160711932401434,0.00686217751507331,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646236.1924636,1789646236.1914911,2,51069,1,-0.003501886688025723,-0.0033735859731491595,-0.0032669426006494496,-0.003736830775401996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
