stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710823.6636403,True,0.10102185261054458,0.10102185261054458,0.09985429910325305,0.09369917724805846,0.09283345794677735,0.16,False,False,False,0.08297784562751931,0.08297784562751931,0.10234334034551149,0.07644547903832322,0.09455926513671875,0.16,False,False,False,0.10102185261054458,0.08297784562751931,0.10102185261054458,0.08297784562751931,0.12324410638197994,0.12324410638197994,0.11171417000709323,0.11189258521253771,0.10160921478271484,0.136,False,False,False,0.1064992866239321,0.1064992866239321,0.08734854242675981,0.09607090597801907,0.07927006530761718,0.136,False,False,False,0.1231691066769465,0.10655875653500946,0.1231691066769465,0.10655875653500946,0.08004128308350783,0.08004128308350783,0.05862400291665813,0.07307051079165466,0.05370713043212891,0.16,False,False,False,0.06586497856795992,0.06586497856795992,0.05078262657468087,0.0598230468871706,0.04618052673339844,0.16,False,False,False,0.0800610941553198,0.06577778633589705,0.0800610941553198,0.06577778633589705
1789710823.6736393,True,0.10101877218977769,0.10101877218977769,0.11710918421244979,0.09369632011483453,0.10887513732910156,0.16,False,False,False,0.08302164518900167,0.08302164518900167,0.10762864871564119,0.07648583051327254,0.09944258117675782,0.16,False,False,False,0.10101877218977769,0.08302164518900167,0.10101877218977769,0.08302164518900167,0.1231691066769465,0.1231691066769465,0.14714316389983698,0.11182449343003609,0.13383352661132814,0.136,False,False,False,0.10655875653500946,0.10655875653500946,0.09081054256472877,0.0961245526118769,0.08241188049316406,0.136,False,False,False,0.12327590578203172,0.10683003528126207,0.12327590578203172,0.10683003528126207,0.0800610941553198,0.0800610941553198,0.07280746193732689,0.07308859652292811,0.06670100402832031,0.16,False,False,False,0.06577778633589705,0.06577778633589705,0.06762320954182575,0.059743852980176274,0.06149495697021484,0.16,False,False,False,0.08058682842333609,0.0661065179464887,0.08058682842333609,0.0661065179464887
1789710823.6836107,True,0.09985408052056911,0.09985408052056911,0.10406049406410127,0.09261605234768887,0.09674391174316406,0.16,False,False,False,0.0823373989300487,0.0823373989300487,0.06728180478783441,0.07585545101076478,0.06216445541381836,0.16,False,False,False,0.09985408052056911,0.0823373989300487,0.09985408052056911,0.0823373989300487,0.12327590578203172,0.12327590578203172,0.1209521285176898,0.11192145569717553,0.11001156616210937,0.136,False,False,False,0.10683003528126207,0.10683003528126207,0.12573206626316324,0.09636926781844067,0.11410366821289063,0.136,False,False,False,0.12269417081542291,0.10618945736572977,0.12269417081542291,0.10618945736572977,0.08058682842333609,0.08058682842333609,0.09927679301836853,0.07356854474495433,0.0909503173828125,0.16,False,False,False,0.0661065179464887,0.0661065179464887,0.07786416207018566,0.06004242935538041,0.0708078384399414,0.16,False,False,False,0.08063872558132931,0.06613535042477842,0.08063872558132931,0.06613535042477842
1789710823.693634,True,0.09953899818793879,0.09953899818793879,0.08893046568648354,0.09232380908972096,0.08267768859863281,0.16,False,False,False,0.08202577746336043,0.08202577746336043,0.05627889027445908,0.07556836170253492,0.05199840545654297,0.16,False,False,False,0.09953899818793879,0.08202577746336043,0.09953899818793879,0.08202577746336043,0.12269417081542291,0.12269417081542291,0.10038515091590823,0.11139330200907425,0.09130494689941407,0.136,False,False,False,0.10618945736572977,0.10618945736572977,0.13836634406363588,0.0957914151149572,0.1255694580078125,0.136,False,False,False,0.12259522289477834,0.10611153086498373,0.12259522289477834,0.10611153086498373,0.08063872558132931,0.08063872558132931,0.09812937999550553,0.07361592219440431,0.08989913940429688,0.16,False,False,False,0.06613535042477842,0.06613535042477842,0.06511937115755367,0.060068616970378554,0.05921802520751953,0.16,False,False,False,0.08042492791530173,0.06590479022091938,0.08042492791530173,0.06590479022091938
1789710823.7036226,True,0.09983768345980214,0.09983768345980214,0.08898578498198989,0.0926008438451377,0.08272911834716797,0.16,False,False,False,0.08261043147957285,0.08261043147957285,0.07037054667545702,0.07610698928442788,0.06501827239990235,0.16,False,False,False,0.09983768345980214,0.08261043147957285,0.09983768345980214,0.08261043147957285,0.12259522289477834,0.12259522289477834,0.1091394078107847,0.11130346778521277,0.09926734924316406,0.136,False,False,False,0.10611153086498373,0.10611153086498373,0.09958139016198776,0.09572111915557859,0.09037155151367188,0.136,False,False,False,0.12241367559348018,0.10611920781657061,0.12241367559348018,0.10611920781657061,0.08042492791530173,0.08042492791530173,0.08337327210206039,0.07342074410553734,0.07638064575195312,0.16,False,False,False,0.06590479022091938,0.06590479022091938,0.06288282856584065,0.05985920653427642,0.05718416595458985,0.16,False,False,False,0.08029985429991901,0.06574243497902729,0.08029985429991901,0.06574243497902729
1789710823.7137089,True,0.09998803267631684,0.09998803267631684,0.09261819714762838,0.0927402948403756,0.08610613250732421,0.16,False,False,False,0.08292822882426693,0.08292822882426693,0.08467456798985917,0.07639976827945386,0.07823435211181641,0.16,False,False,False,0.09998803267631684,0.08292822882426693,0.09998803267631684,0.08292822882426693,0.12241367559348018,0.12241367559348018,0.14215412124331556,0.1111386420789218,0.12929576110839844,0.136,False,False,False,0.10611920781657061,0.10611920781657061,0.0894375172309942,0.09572804438219258,0.08116584014892578,0.136,False,False,False,0.12250695770775717,0.10629355225429603,0.12250695770775717,0.10629355225429603,0.08029985429991901,0.08029985429991901,0.06480023790875428,0.0733065631152971,0.0593653564453125,0.16,False,False,False,0.06574243497902729,0.06574243497902729,0.05005394351081331,0.05971174447690906,0.04551787948608398,0.16,False,False,False,0.08032656279212887,0.06598049740935434,0.08032656279212887,0.06598049740935434
1789710823.7235844,True,0.10007937436228041,0.10007937436228041,0.11325296729572847,0.09282501552804931,0.10529005432128906,0.16,False,False,False,0.08284757461355834,0.08284757461355834,0.10233995479397187,0.07632546350897629,0.09455613708496094,0.16,False,False,False,0.10007937436228041,0.08284757461355834,0.10007937436228041,0.08284757461355834,0.12250695770775717,0.12250695770775717,0.1299482068619653,0.11122333235115432,0.11819391632080078,0.136,False,False,False,0.10629355225429603,0.10629355225429603,0.12918755104405233,0.09588531706086934,0.11723957061767579,0.136,False,False,False,0.12236510420568066,0.10635763036894853,0.12236510420568066,0.10635763036894853,0.08032656279212887,0.08032656279212887,0.07927631306662972,0.07333094557261244,0.07262730407714844,0.16,False,False,False,0.06598049740935434,0.06598049740935434,0.07101362930960937,0.05992796894461816,0.064578125,0.16,False,False,False,0.08078340827963817,0.06636008415896152,0.08078340827963817,0.06636008415896152
1789710823.733648,True,0.10023668074595476,0.10023668074595476,0.10182763299367653,0.09297091939285941,0.09466804504394531,0.16,False,False,False,0.08305880179718456,0.08305880179718456,0.08964933870937866,0.07652006199627259,0.08283074951171875,0.16,False,False,False,0.10023668074595476,0.08305880179718456,0.10023668074595476,0.08305880179718456,0.12236510420568066,0.12236510420568066,0.10782153165975693,0.11109454440717265,0.09806867980957032,0.136,False,False,False,0.10635763036894853,0.10635763036894853,0.1383097823572701,0.0959431206642847,0.12551812744140625,0.136,False,False,False,0.12213096990179556,0.1062516891504347,0.12213096990179556,0.1062516891504347,0.08078340827963817,0.08078340827963817,0.10387751284031398,0.07374800451818607,0.09516516876220703,0.16,False,False,False,0.06636008415896152,0.06636008415896152,0.08236143475423782,0.06027273541100468,0.07489755249023437,0.16,False,False,False,0.08075977536778355,0.06634434322786424,0.08075977536778355,0.06634434322786424
1789710823.74363,True,0.09979678394117467,0.09979678394117467,0.09175985767363465,0.09256290897118513,0.08530814361572266,0.16,False,False,False,0.08251116654143886,0.08251116654143886,0.07136722827639039,0.07601553890161816,0.06593914794921875,0.16,False,False,False,0.09979678394117467,0.08251116654143886,0.09979678394117467,0.08251116654143886,0.12213096990179556,0.12213096990179556,0.10235134576769048,0.11088197527654466,0.09309329223632813,0.136,False,False,False,0.1062516891504347,0.1062516891504347,0.10072163649935459,0.09584755318054204,0.09140634155273437,0.136,False,False,False,0.12183932888524146,0.10607851112500083,0.12183932888524146,0.10607851112500083,0.08075977536778355,0.08075977536778355,0.09980779424615042,0.07372642978981858,0.09143678283691406,0.16,False,False,False,0.06634434322786424,0.06634434322786424,0.07482830773821908,0.06025843842830531,0.06804710388183594,0.16,False,False,False,0.07999347635873,0.06589766725297533,0.07999347635873,0.06589766725297533
1789710823.7536337,True,0.09970805811389014,0.09970805811389014,0.08505002349749775,0.09248061452891962,0.07907008361816406,0.16,False,False,False,0.08254108211643083,0.08254108211643083,0.06695123045231964,0.07604309939615345,0.06185902404785156,0.16,False,False,False,0.09970805811389014,0.08254108211643083,0.09970805811389014,0.08254108211643083,0.12201154026445511,0.12201154026445511,0.13496219582222643,0.11077354582490337,0.1227543716430664,0.136,False,False,False,0.10642931225053194,0.10642931225053194,0.09556314666764364,0.09600778347587935,0.08672493743896484,0.136,False,False,False,0.12201154026445511,0.10642931225053194,0.12201154026445511,0.10642931225053194,0.07999347635873,0.07999347635873,0.055219863823244016,0.0730268675407694,0.0505885009765625,0.16,False,False,False,0.06589766725297533,0.06589766725297533,0.049167123020896,0.05985273697101901,0.04471142578125,0.16,False,False,False,0.07969163335655677,0.0656332458348248,0.07969163335655677,0.0656332458348248
1789710823.7636306,True,0.09999645466576229,0.09999645466576229,0.11041875815586082,0.09274810635304775,0.10265512084960937,0.16,False,False,False,0.08312104638243262,0.08312104638243262,0.09639107832207826,0.07657740642478655,0.08905972290039063,0.16,False,False,False,0.09999645466576229,0.08312104638243262,0.09999645466576229,0.08312104638243262,0.12201154026445511,0.12201154026445511,0.14178781153103778,0.11077354582490337,0.12896258544921874,0.136,False,False,False,0.10642931225053194,0.10642931225053194,0.12807262632671726,0.09600778347587935,0.1162277603149414,0.136,False,False,False,0.12201794730425701,0.10643542696466594,0.12201794730425701,0.10643542696466594,0.07969163335655677,0.07969163335655677,0.06264704800024949,0.07275131195872464,0.05739275741577148,0.16,False,False,False,0.0656332458348248,0.0656332458348248,0.06555716240197666,0.059612571480345246,0.059616142272949216,0.16,False,False,False,0.08009305228319084,0.06601152825356725,0.08009305228319084,0.06601152825356725
1789710823.7736332,True,0.10024231005117416,0.10024231005117416,0.11234888538691018,0.09297614065196232,0.10444953918457031,0.16,False,False,False,0.08354843489210602,0.08354843489210602,0.10667812621984543,0.07697114910526201,0.0985643539428711,0.16,False,False,False,0.10024231005117416,0.08354843489210602,0.10024231005117416,0.08354843489210602,0.12201794730425701,0.12201794730425701,0.12331129056436071,0.1107793627379229,0.11215733337402344,0.136,False,False,False,0.10643542696466594,0.10643542696466594,0.13293853879443565,0.09601329943889912,0.12064364624023438,0.136,False,False,False,0.12177983842317563,0.10610368757351765,0.12177983842317563,0.10610368757351765,0.08009305228319084,0.08009305228319084,0.07954457020331475,0.07311777142664681,0.07287306213378907,0.16,False,False,False,0.06601152825356725,0.06601152825356725,0.07323471807678086,0.05995615326485417,0.06659793090820312,0.16,False,False,False,0.08017797739190334,0.06611809399760775,0.08017797739190334,0.06611809399760775
1789710823.783581,True,0.09994514128169404,0.09994514128169404,0.11067789963538903,0.09270051247365668,0.1028960418701172,0.16,False,False,False,0.08298769149725063,0.08298769149725063,0.09267508043731477,0.07645454979959049,0.08562635803222657,0.16,False,False,False,0.09994514128169404,0.08298769149725063,0.09994514128169404,0.08298769149725063,0.12177983842317563,0.12177983842317563,0.10165165814827355,0.11056318511248997,0.09245689392089844,0.136,False,False,False,0.10610368757351765,0.10610368757351765,0.10338366848468643,0.09571404387704027,0.09382217407226562,0.136,False,False,False,0.12178463455666878,0.10587467139695549,0.12178463455666878,0.10587467139695549,0.08017797739190334,0.08017797739190334,0.10019533969855247,0.07319530043209996,0.09179182434082031,0.16,False,False,False,0.06611809399760775,0.06611809399760775,0.07184436047055139,0.06005294351121739,0.06533357238769531,0.16,False,False,False,0.08021844537184965,0.0661895846051563,0.08021844537184965,0.0661895846051563
1789710823.7936168,True,0.09969925122961946,0.09969925122961946,0.09995577115323614,0.09247244602092895,0.09292779541015625,0.16,False,False,False,0.08285801737194674,0.08285801737194674,0.07793363760655198,0.07633508416930371,0.07200612640380859,0.16,False,False,False,0.09969925122961946,0.08285801737194674,0.09969925122961946,0.08285801737194674,0.12207826264392417,0.12207826264392417,0.12477091775335006,0.11083412267315594,0.11348493194580078,0.136,False,False,False,0.1061458369123134,0.1061458369123134,0.09270537654180726,0.0957520659642565,0.0841314697265625,0.136,False,False,False,0.12207826264392417,0.1061458369123134,0.12207826264392417,0.1061458369123134,0.08021844537184965,0.08021844537184965,0.07338649828135117,0.07323224406732752,0.06723147583007813,0.16,False,False,False,0.0661895846051563,0.0661895846051563,0.04749267344581422,0.06011787613642058,0.043188720703125,0.16,False,False,False,0.07996562294602741,0.06587087006900474,0.07996562294602741,0.06587087006900474
1789710823.80363,True,0.09984376144855274,0.09984376144855274,0.08401133212358664,0.09260648126447359,0.07810442352294922,0.16,False,False,False,0.08321719024891729,0.08321719024891729,0.07430440067307313,0.07666598143989371,0.06865292358398438,0.16,False,False,False,0.09984376144855274,0.08321719024891729,0.09984376144855274,0.08321719024891729,0.12207826264392417,0.12207826264392417,0.14265190653219606,0.11083412267315594,0.12974851989746095,0.136,False,False,False,0.1061458369123134,0.1061458369123134,0.12010034292773109,0.0957520659642565,0.1089927978515625,0.136,False,False,False,0.12188904219824753,0.10607677120104927,0.12188904219824753,0.10607677120104927,0.07996562294602741,0.07996562294602741,0.04866991595989677,0.07300143987375729,0.04458790588378906,0.16,False,False,False,0.06587087006900474,0.06587087006900474,0.061180076343043927,0.05982839794855258,0.05563572311401367,0.16,False,False,False,0.08032676238086073,0.06601203953811902,0.08032676238086073,0.06601203953811902
1789710823.8136363,True,0.09974241485871763,0.09974241485871763,0.09352524977072843,0.09251248088892064,0.08694940948486328,0.16,False,False,False,0.08336475665515228,0.08336475665515228,0.09675803907920105,0.07680193079516183,0.08939877319335937,0.16,False,False,False,0.09974241485871763,0.08336475665515228,0.09974241485871763,0.08336475665515228,0.12163799064565911,0.12163799064565911,0.12950889523931536,0.11043440236580199,0.11779434204101563,0.136,False,False,False,0.10582945898972332,0.10582945898972332,0.12192673623127748,0.09546666768020975,0.11065027618408203,0.136,False,False,False,0.12163799064565911,0.10582945898972332,0.12163799064565911,0.10582945898972332,0.08032676238086073,0.08032676238086073,0.06094457038823456,0.07333112777921913,0.05583306884765625,0.16,False,False,False,0.06601203953811902,0.06601203953811902,0.0734282013023928,0.059956617648209,0.06677388000488281,0.16,False,False,False,0.08087004934877258,0.06631839342384067,0.08087004934877258,0.06631839342384067
1789710823.8236172,True,0.10001530647263156,0.10001530647263156,0.11519097266409963,0.09276559166684514,0.107091796875,0.16,False,False,False,0.0835619715146489,0.0835619715146489,0.10663393238608933,0.0769836200676861,0.09852352142333984,0.16,False,False,False,0.10001530647263156,0.0835619715146489,0.10001530647263156,0.0835619715146489,0.12163799064565911,0.12163799064565911,0.1119737239669515,0.11043440236580199,0.10184529113769532,0.136,False,False,False,0.10582945898972332,0.10582945898972332,0.10548000774414919,0.09546666768020975,0.09572463226318359,0.136,False,False,False,0.12145801292558459,0.10570601481896619,0.12145801292558459,0.10570601481896619,0.08087004934877258,0.08087004934877258,0.09313527688889625,0.07382710004156219,0.08532389831542969,0.16,False,False,False,0.06631839342384067,0.06631839342384067,0.07669821211804813,0.06023486905385827,0.06974755096435546,0.16,False,False,False,0.08100865835063945,0.06644095364415062,0.08100865835063945,0.06644095364415062
1789710823.8335826,True,0.10003971743480153,0.10003971743480153,0.12214083563036637,0.09278823317471747,0.11355300903320313,0.16,False,False,False,0.08359948158852845,0.08359948158852845,0.09106662967317353,0.07701817719006979,0.08414024353027344,0.16,False,False,False,0.10003971743480153,0.08359948158852845,0.10003971743480153,0.08359948158852845,0.1215783082951114,0.1215783082951114,0.11347102225550208,0.1103802171175951,0.1032071533203125,0.136,False,False,False,0.10590154013768541,0.10590154013768541,0.09156842571408601,0.09553169066212988,0.08309967041015626,0.136,False,False,False,0.1215783082951114,0.10590154013768541,0.1215783082951114,0.10590154013768541,0.08100865835063945,0.08100865835063945,0.08501396945924801,0.07395363762537585,0.07788373565673828,0.16,False,False,False,0.06644095364415062,0.06644095364415062,0.052389488739064106,0.06034618656986624,0.04764176940917969,0.16,False,False,False,0.08081299314580152,0.06619570169975604,0.08081299314580152,0.06619570169975604
