stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710794.7536252,0.00012396358216312597,0.0013370961469635673,False,-0.007824204840022437,-0.0013370961469635673,-0.0013459050519092984,1.0132402607978057,8.745787161623698e-07,-0.010734950859936221,0.06096527870151019,0.06096527870151019,2.8618354543271855e-06,0.0,0.08104678698317988,-0.001206643633556879,-0.0013370961469635673,-0.0013459050519092984,1.0132402607978057,8.745787161623698e-07,-0.002793877412177553,0.023893292702832733,0.023893292702832733,7.113405546788335e-08,0.0,0.078523386295184,0.008563136803135895,-0.001535702092907024,-0.0015473390246392368,1.0152399542750745,1.1539516247001726e-06,0.008728425139123837,-0.029677107667090166,-0.029677107667090166,3.319219600968595e-06,3.6212682557551226e-12,0.08113304840395472
1789710794.763634,0.00013831187303133265,0.0014456720609796326,False,-0.007825433546534243,-0.001287970425945957,-0.0012961324960135483,1.0127336457539216,8.467273090031362e-07,-0.010686652751854639,0.06121424632773405,0.06121424632773405,2.9602103915039848e-06,-3.2056858396914054e-13,0.08108985144436101,-0.0012209919244250856,-0.0014456720609796326,-0.0014559670576057484,1.01431741210671,1.0669667324799114e-06,-0.0029211573669158507,0.024982112055037194,0.024982112055037194,7.493708401355172e-08,0.0,0.07849044632067141,0.008497983190332507,-0.0024096976887783717,-0.0024385025970301067,1.024118244058428,2.9676782970728896e-06,0.007759077231368903,-0.02426383142996036,-0.02426383142996036,3.400128350063451e-06,1.2415635486786302e-11,0.08114749491871108
1789710794.7736242,0.00015388834920098017,0.0015595594809324257,False,-0.007839431611009487,-0.00140185784589875,-0.0014115246077449582,1.013861635209956,1.044244812771048e-06,-0.010818842540956341,0.062311383152229394,0.062311383152229394,3.0605077484836227e-06,-6.474378308171108e-13,0.08113461271690685,-0.001255361614394804,-0.0015595594809324257,-0.0015715372267059542,1.0154475788334472,1.2926399327914417e-06,-0.0030779711639797192,0.026201653825205853,0.026201653825205853,7.904451732859975e-08,0.0,0.07845894780869757,0.008493085107627944,-0.0032122346752732024,-0.0032636666943706913,1.032400438382208,5.494189136708645e-06,0.006928035434782841,-0.01956523903050591,-0.01956523903050591,3.4734044975701957e-06,3.582686973542266e-11,0.0811540938913662
1789710794.783625,0.00017075705251634195,0.0016788359264429988,False,-0.007687402592386143,0.00043357708304697044,0.0004326656033917044,0.9958020892897688,1.0361668375285856e-07,-0.008792217507471667,0.053082225790277,0.053082225790277,3.13908881340426e-06,-4.77540981733118e-11,0.08115736648643668,-0.001265792537070023,-0.0016019636857937676,-0.001614591050320836,1.0158567088565986,1.4178979882355509e-06,-0.003133542094804863,0.02693706556022254,0.02693706556022254,8.32275783409339e-08,-2.2680976982054155e-14,0.07842786490308291,0.008382777921859647,-0.0038598718208953608,-0.003934402131603349,1.039167328594087,8.252602740804324e-06,0.006124931374628227,-0.015089762699740142,-0.015089762699740142,3.5381739813780984e-06,7.232410379165857e-11,0.08115281280028043
1789710794.7936566,0.00018882375236016217,0.0018025052958958556,False,-0.007684343803853499,0.0003099077135941136,0.0003094421777996576,0.996998996350981,5.4948361495463296e-08,-0.008911770386824542,0.054134857094684595,0.054134857094684595,3.2184035970712945e-06,-9.542912115513607e-11,0.08118134613181383,-0.0012817425843307268,-0.0017100486649840685,-0.0017244316707461626,1.0169263725384319,1.6770220888260897e-06,-0.003262522771943035,0.02802952280463917,0.02802952280463917,8.756800780029463e-08,-5.6786942747264836e-14,0.07839823175608149,0.008364676590905378,-0.003737632023403932,-0.0038073699213955693,1.037829909341828,8.029852418477788e-06,0.006230241987690885,-0.01516446180439814,-0.01516446180439814,3.603807541919852e-06,1.0142880237073865e-10,0.08115254925730044
1789710794.803634,0.00020801602234868217,0.0019298680985606535,False,-0.007703695227576398,-0.00034339956549406703,-0.0003439731573848735,1.0033448047340017,6.997498012686041e-08,-0.00958840743047655,0.057875219667706715,0.057875219667706715,3.3036599119188823e-06,-1.2430151822974268e-10,0.08121243347979883,-0.0012963936529543077,-0.0017794102793402685,-0.0017949725321058942,1.017604645442513,1.882016363108864e-06,-0.0033506449156510635,0.02892266398272037,0.02892266398272037,9.197484176977267e-08,-1.4888498624638044e-13,0.07836976730930909,0.00838119552961451,-0.0039004547124912594,-0.003976398281760642,1.039500012573608,9.06436123499343e-06,0.00608103635377677,-0.013934291567470248,-0.013934291567470248,3.667704846145325e-06,1.3069721005610045e-10,0.08115084901848266
1789710794.8136313,0.000228799659329808,0.002063471418537852,False,-0.007708649917603502,-0.00047700288547126535,-0.0004781092785773993,1.0046469177308168,1.3963781108381137e-07,-0.0097284891797016,0.05901158022400907,0.05901158022400907,3.3911872914975624e-06,-1.5400235505986625e-10,0.08124543698255997,-0.001303018265360365,-0.0016818803353447224,-0.001695755727486567,1.0166006384974282,1.7384473301926372e-06,-0.003259377645919005,0.028929879609243054,0.028929879609243054,9.625379680103838e-08,-7.320049525437143e-13,0.07833999300501748,0.008337908350109637,-0.004066449671372022,-0.004148988817974124,1.0412030566152588,1.0189787803375761e-05,0.005856501202157439,-0.01236746685213116,-0.01236746685213116,3.7299186974980393e-06,1.6023288042309444e-10,0.08114687795458707
1789710794.823632,0.0002506176074110424,0.0021995992442460635,False,-0.007693820132709447,0.0015960022391133238,0.0015838146646862843,0.9848142095182043,1.6106877280727115e-06,-0.007648769494565052,0.0493482879048142,0.0493482879048142,3.4570813000300055e-06,-2.8313328078562333e-10,0.08125568318812075,-0.0012616952654289865,-0.0009881516836226876,-0.0009929110838935691,1.0096673435690133,6.193522268230884e-07,-0.002506945402408353,0.025703142371316004,0.025703142371316004,9.927613374072892e-08,-5.1534698762496245e-12,0.07830293522794703,0.0082710200417586,-0.005167321242458642,-0.005301510356567375,1.0529315723328987,1.701571170341012e-05,0.004623713693542945,-0.005763781911839608,-0.005763781911839608,3.7783748336134185e-06,2.1123061231615047e-10,0.08113077638959708
1789710794.8335829,0.0002741188872701516,0.0023418917866863263,False,-0.007679362672493098,0.001453709696673061,0.0014436018209699152,0.9861657082461119,1.3785158472821073e-06,-0.007771633386021802,0.05041436408369204,0.05041436408369204,3.5245584837521267e-06,-4.1602480425480056e-10,0.08126736074988203,-0.00117020382197627,6.501618433448408e-05,6.499576404655065e-05,0.9993719865042117,2.762034659627135e-09,-0.0013392488223249732,0.0203939410506009,0.0203939410506009,1.0069548115578148e-07,-1.448930582418213e-11,0.07825350372091262,0.00819807481103167,-0.005532590510032137,-0.005686624934100131,1.056825172766283,2.0127037755197923e-05,0.004151064839137872,-0.002990186203259874,-0.002990186203259874,3.822183744254002e-06,2.6496002165270843e-10,0.08110966728821935
1789710794.843589,0.00029887515632461714,0.0024875787261944256,False,-0.007662140684098384,0.0007132865143654522,0.0007108434941095177,0.993167429549965,3.423489798080988e-07,-0.008483725326808543,0.054372578442746705,0.054372578442746705,3.5977725358272773e-06,-5.190153129655405e-10,0.08128651199972024,-0.0012050971882506156,-0.0011264871070946893,-0.0011326615021699116,1.0110068223785074,8.557390196200515e-07,-0.0025787781280706503,0.026989078431161793,0.026989078431161793,1.0349200732032998e-07,-2.025379570832052e-11,0.07821714805845292,0.008228146436895442,-0.0050331374896852785,-0.0051599659866284646,1.0513347059929297,1.7157801618989712e-05,0.004713809737646066,-0.00531676161834683,-0.00531676161834683,3.871698309767153e-06,3.0324441270878534e-10,0.08109441112576948
1789710794.8536143,0.0003254768704348681,0.002639587642629112,False,-0.007656713798010857,0.0005612775979307659,0.0005597654341007381,0.9946225217772199,2.1805468448484885e-07,-0.00862829112351229,0.05552621949675719,0.05552621949675719,3.6729532126261407e-06,-6.252186672175939e-10,0.0813074638371728,-0.0013878139021969002,-0.002030516680305912,-0.0020506801467443524,1.0200067563536952,2.862487837484765e-06,-0.0037160568293806324,0.032941983718744516,0.032941983718744516,1.0833563489784319e-07,-2.1949190151461623e-11,0.078192285994044,0.00822735781747398,-0.004605199375759615,-0.00471088700412008,1.0466777690154898,1.4766228644186055e-05,0.005161942376848696,-0.0071127479448850305,-0.0071127479448850305,3.926606609790807e-06,3.284130703081964e-10,0.0810834799171057
1789710794.863584,0.00035337856204740856,0.002794644784877027,False,-0.0077744859015751915,0.001579309462992163,0.0015674411977938077,0.9850546412997494,1.7721081546576843e-06,-0.007761941884096422,0.05169928121624279,0.05169928121624279,3.7400163573810104e-06,-8.00315162989627e-10,0.0813188589563309,-0.001390137739120853,-0.001635602110837192,-0.0016486283410637734,1.0160226070954073,1.9079731542631016e-06,-0.003316793628008797,0.031437604174327075,0.031437604174327075,1.1249445532114967e-07,-2.736753878558208e-11,0.07816347774875085,0.008141956967663505,-0.005727195937965591,-0.005891768311844155,1.0586898006235046,2.3499512631334774e-05,0.0038785800493520515,-0.0003119843678749878,-0.0003119843678749878,3.967419378179537e-06,3.706386456582768e-10,0.08105971338771456
1789710794.8737092,0.00038297872643045395,0.002954658755583039,False,-0.007760478700002961,0.0014192954922861508,0.0014097139806645664,0.9865663049940658,1.4693877579364729e-06,-0.007902860459338986,0.05284039690474539,0.05284039690474539,3.8082283401115798e-06,-9.794340496289035e-10,0.08133179424068453,-0.0012665624434957993,-0.00015566816907424926,-0.00015578473461503757,1.001498451298187,1.770984553233755e-08,-0.0016756596668099967,0.02382242533680472,0.02382242533680472,1.142488720202237e-07,-4.316613987836799e-11,0.0781176457153634,0.007996050136751191,-0.006870868128678594,-0.007109379555721373,1.0712045423827947,3.475860439617632e-05,0.0024858806083800566,0.00692943964042151,0.00692943964042151,3.9932488462451835e-06,4.19642542170802e-10,0.08102142518065965
1789710794.8837261,0.0004140406369558956,0.0031182073764902045,False,-0.007801877194096778,0.0019171025901340275,0.0018997096363128898,0.9819781247783178,2.74863749779013e-06,-0.007462542996603244,0.05110203208893033,0.05110203208893033,3.8719951676736515e-06,-1.20128856852527e-09,0.08133997768734454,-0.0013682554709743494,-0.0011374852230857315,-0.0011437434099315722,1.011048627513498,9.71200232063132e-07,-0.002785649975100791,0.029722363093918396,0.029722363093918396,1.1743296400409495e-07,-5.6363787204967945e-11,0.07808344816810595,0.008048284227682192,-0.007609040269895808,-0.007902699927386472,1.0793835315643183,4.376478820383743e-05,0.0017552411458321582,0.010961757902090374,0.010961757902090374,4.011419058157158e-06,4.652122184832294e-10,0.08097573059424103
1789710794.893599,0.00044703401068696663,0.0032872531019789188,False,-0.007784431908174655,0.0017480568646453132,0.0017336018119385745,0.9835639523891898,2.3401151466571997e-06,-0.007607716477871011,0.05225018405758916,0.05225018405758916,3.937149256037474e-06,-1.429486072927007e-09,0.08134976832159835,-0.0014609287655100332,-0.002383788393512049,-0.0024114769521366196,1.023431416145027,4.37302081009025e-06,-0.004164591470748659,0.036849533222721734,0.036849533222721734,1.2260823473335293e-07,-6.053978281685728e-11,0.07806353019475525,0.007924417455937558,-0.008295399444298138,-0.008645644616377348,1.0870714276879705,5.328982715814351e-05,0.0008636563307477217,0.01566322526611333,0.01566322526611333,4.019878583527738e-06,4.934569027211563e-10,0.08092013494435386
1789710794.903635,0.0004815406816441417,0.0034595200074164878,False,-0.00782282146583803,0.0018821961591831905,0.001865480670291215,0.9823565161208909,2.7758405715107025e-06,-0.007521905088714421,0.052244389668993585,0.052244389668993585,4.001095689358499e-06,-1.681493415440222e-09,0.0813585578815267,-0.0015236673443019793,-0.002536219386502482,-0.002567545058792048,1.0249297167729141,5.066454218684029e-06,-0.004395945871954424,0.03837798440040433,0.03837798440040433,1.2819764813067692e-07,-6.512196854135157e-11,0.07804617924117846,0.007874095450897874,-0.008084642918111205,-0.008416231034447996,1.0845119182960283,5.17856206309151e-05,0.0010326835066294515,0.015257346051253659,0.015257346051253659,4.030076868382754e-06,5.220097232532368e-10,0.08086673541209208
1789710794.913637,0.000517966740463596,0.0036367416360572865,False,-0.0078056381680438125,0.0017049745305423919,0.0016912643763580997,0.9840144315871545,2.329054640709631e-06,-0.007675501425294475,0.053432088201522315,0.053432088201522315,4.0662505500451374e-06,-1.940102815606564e-09,0.08136901591337066,-0.0014453870196206584,-0.0013789517972756273,-0.0013881194556867253,1.0133625209023196,1.5291094245906663e-06,-0.0031225838792315152,0.032622588435031415,0.032622588435031415,1.3169279879914178e-07,-8.449339172719573e-11,0.0780153357374204,0.007744423403706679,-0.008790124430744093,-0.009183501932008675,1.0924595948161437,6.262707313438812e-05,0.00010980615243933942,0.020083457748950723,0.020083457748950723,4.030259004392173e-06,5.257081204159048e-10,0.08080313922785715
1789710794.9236355,0.0005560750928437748,0.003817634827408985,False,-0.007569292515153951,0.003942196044125533,0.0038701654944776963,0.9639594942263815,1.268949719000309e-05,-0.005212985523707045,0.04159251065760031,0.04159251065760031,4.107450728776318e-06,-2.3020759529595653e-09,0.08135419820843298,-0.0013213786919628232,-0.001323696540507,-0.001332126283641661,1.0127972486779393,1.43990096508967e-06,-0.002917780713997049,0.0320868310138768,0.0320868310138768,1.3436897731091332e-07,-1.0648907581291464e-10,0.07798253320046857,0.007651831162372753,-0.01017412628681743,-0.010705709960384405,1.108520276230198,8.585893521473864e-05,-0.001523512565537101,0.028268309454396512,0.028268309454396512,4.012648794432312e-06,4.4383748861805704e-10,0.08075547021694114
1789710794.9336476,0.0005961700311421697,0.004003168423413652,False,-0.007531801537186903,0.003756662448120867,0.003691281377737732,0.9656484426567374,1.175596139171271e-05,-0.005346880466886551,0.042685788949905754,0.042685788949905754,4.149461918407835e-06,-2.6751718755162365e-09,0.08134072566344115,-0.0013580945429363537,-0.002144362355877858,-0.002166576504002644,1.0208788844636683,3.85781927917057e-06,-0.003796289955526268,0.036768205581283395,0.036768205581283395,1.3788438456731367e-07,-1.2255658550283177e-10,0.07795886535789778,0.007452269286811906,-0.011443011686809397,-0.012120723062355029,1.1236135961739557,0.00011090819817086164,-0.0031779999181807423,0.036396264538890916,0.036396264538890916,3.977102261408981e-06,2.061706989841398e-10,0.0807265286214646
1789710794.9436595,0.0006377830624426436,0.004191119170941384,False,-0.0076438509271329344,0.0028780831546428255,0.0028395390835195176,0.9734856249383999,7.043403993720803e-06,-0.006333082029040003,0.048026766062264165,0.048026766062264165,4.199895043394518e-06,-3.0415923588323392e-09,0.08133732906296916,-0.0015026717956102384,-0.0029616665564988777,-0.0030042154693061024,1.0290411395164345,7.5102607593553925e-06,-0.004807421624038388,0.04202095800694222,0.04202095800694222,1.4294799311879422e-07,-1.3143557810267605e-10,0.07794606036061373,0.00747807209242173,-0.010279470649286046,-0.01082055239774238,1.109363656130242,9.115743843766276e-05,-0.0018468658868363037,0.03055540738690443,0.03055540738690443,3.95630346598205e-06,1.1563187183517865e-10,0.08068274953782562
1789710794.9537237,0.0006819565301170334,0.004385817128105043,False,-0.007617247484569957,0.0026833851974791666,0.002649895211091749,0.9752737814034887,6.239522471187111e-06,-0.006490801770392199,0.04922538891569834,0.04922538891569834,4.2518988743069646e-06,-3.4231737156049354e-09,0.08133554958624008,-0.0015018869290669655,-0.0027790988631318267,-0.002816444494730044,1.027145914922654,6.736032690776e-06,-0.004618708809610402,0.041512323972003516,0.041512323972003516,1.4761334164342804e-07,-1.4620461957308994e-10,0.0779310371602811,0.007550698225730149,-0.01000860428889688,-0.01051951664127819,1.1059456923515805,8.802122995857055e-05,-0.001458678770402011,0.029138085488788018,0.029138085488788018,3.939255592705053e-06,5.395901709027745e-11,0.08063398748494277
1789710794.9636378,0.0007276497434619528,0.004582624234381929,False,-0.0073208866498069725,0.005534231897416402,0.005394834612455658,0.9505852642593539,2.6937180427315727e-05,-0.0033902293673127087,0.033945136805209324,0.033945136805209324,4.276262429926939e-06,-3.816986672316071e-09,0.08130280350271622,-0.0012324588153055987,-0.00028757425666975974,-0.0002879663200869289,1.0027294844032242,7.326442923243474e-08,-0.0017669168984536473,0.028048132104451513,0.028048132104451513,1.4864669810905847e-07,-1.8527522410915433e-10,0.0778865392762339,0.007353424797495216,-0.0108447746812726,-0.01144725035772543,1.1156684225058053,0.00010535627817398062,-0.002623140600731171,0.03498231238287931,0.03498231238287931,3.90997667665804e-06,-8.337083198211159e-11,0.08059884814926788
1789710794.973638,0.0007756424077785904,0.004784415605623903,False,-0.007268581014886939,0.005332440526174429,0.005203086313226399,0.9523765613227004,2.5434506703063416e-05,-0.003519210904637929,0.03501096243001978,0.03501096243001978,4.301385108891559e-06,-4.22895557821717e-09,0.08127117954268961,-0.0011040629620201225,0.00034702326983995,0.0003464560059909981,0.9967347072219274,1.0839285513582925e-07,-0.0009784195484331488,0.0245450769839669,0.0245450769839669,1.4899495468353344e-07,-2.161395604923692e-10,0.07783381915515544,0.007192389684385219,-0.011621959535486098,-0.01231658202599784,1.1248122504104137,0.00012311265989050745,-0.003685714404735578,0.04028668820532318,0.04028668820532318,3.869233490612019e-06,-3.166576851553123e-10,0.08057575497849595
1789710794.9836364,0.0008254067026452887,0.004988903241444416,False,-0.007564090576912339,0.003381855546556685,0.0033292196545934593,0.9692382029184137,1.0426138206657476e-05,-0.0057476890377013475,0.04666622350475558,0.04666622350475558,4.345247953905615e-06,-4.695148994734577e-09,0.0812618946701505,-0.0014802151635486373,-0.0003898725923704629,-0.00039059095416717774,1.003690217391767,1.3920574099534664e-07,-0.0021668491504255425,0.030695537704864183,0.030695537704864183,1.5066245464235096e-07,-2.711480429262864e-10,0.07779340186144129,0.0073416245609654604,-0.010560538673263422,-0.011128339769303828,1.1118129973061337,0.00010323785249704003,-0.0023183902961452767,0.03430660355623307,0.03430660355623307,3.84307027382971e-06,-4.12359351014782e-10,0.08053716726185767
1789710794.9936845,0.0008775415404958411,0.005198285039257461,False,-0.007532532006948266,0.0031724737487436394,0.0031261770902838324,0.9711360427967135,9.323311748526774e-06,-0.0059128613180540876,0.04788498717938493,0.04788498717938493,4.3901492887682485e-06,-5.17820725256575e-09,0.08125428489724387,-0.0014915137430995115,-0.0006587732792874687,-0.0006608241450637055,1.0062409043483884,4.038921892878324e-07,-0.0024506406367831193,0.0324706281607697,0.0324706281607697,1.5244680934357574e-07,-3.32237466052506e-10,0.0777557166255825,0.007305954283392688,-0.009954912108487847,-0.01045612881598997,1.1044579209867555,9.31402563193159e-05,-0.0016889836759187461,0.03170283820266885,0.03170283820266885,3.82373463833135e-06,-4.6305108272733703e-10,0.08049125780328382
1789710795.0036573,0.0009314328873561002,0.0054100667753865525,False,-0.007413802223738218,0.004288760104777947,0.004204970210369887,0.9615055275684127,1.728386864498093e-05,-0.004691592458115974,0.042114913699433563,0.042114913699433563,4.424010285338935e-06,-5.684151453839669e-09,0.08123446836011017,-0.0013906206308077972,0.00030293161481403756,0.00030250176000219415,0.9971650722627515,8.665810887417842e-08,-0.0013662429969671624,0.027506298751298813,0.027506298751298813,1.5315664075403198e-07,-3.853068819776718e-10,0.07770732371451478,0.007086398520176159,-0.011648814383634826,-0.012342482431112172,1.124348729760313,0.0001297551472740822,-0.0038388042069007824,0.04211264943211458,0.04211264943211458,3.7814160800874843e-06,-6.637476869540155e-10,0.080470108490021
