stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710794.5435853,True,0.0,0.0,-3.646731405772726e-05,3.413357429886873e-05,-1.3547033164132108e-05,-3.6467314057727024e-05,3.413357429886873e-05,-1.3547033164132108e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4436929206656444e-06,0.0,0.0,2.4436929206656444e-06,7.274159995567822e-05,False,0.18332053903442735,-0.005883298668496795,-0.01490515754091204,0.16549251958733527,-0.0056175495497662415,-0.01490515754091204,-0.007712561169552448,-0.00767781037538947,-0.007712561169552448,-3.475079416297849e-05,0.0,2.4436929206656444e-06,9.600171755668561e-05,0.17320752444980836,0.0,0.0,-0.1867705203057629,0.15248400706334947,0.004417481541325596,-0.08769148703484338,0.15292168971096046,0.004417481541325596,-0.0010889466563994768,-0.0010805220343765216,-0.0010905406282448772,-8.42462202295521e-06,0.0,2.4436929206656444e-06,9.600171755668561e-05,-0.08660009668552324,0.15,0.0,-0.1769893417235897,-0.14766708051983735,0.004696636983488212,-0.07791043449466518,-0.14720173943829762,0.004696636983488212,0.00869210588377873,0.008703164263446451,0.00868588674395699,-1.1058379667722162e-05,0.0,2.4436929206656444e-06,-9.600171755668561e-05,-0.08660009668552324,-0.15,0.0
1789710794.5536468,True,0.0,0.0,-3.4549257654799735e-05,3.207336790719828e-05,-2.570833584367457e-05,-3.45492576547964e-05,3.207336790719828e-05,-2.570833584367457e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3787808322061116e-06,0.0,0.0,3.3787808322061116e-06,9.318753644092029e-05,False,0.18332631278090783,-0.005888162666494945,-0.01483130635080876,0.16549827375654405,-0.005623730168941244,-0.01483130635080876,-0.007706807000343641,-0.00767781037538947,-0.007712561169552448,-2.899662495417163e-05,0.0,3.3787808322061116e-06,0.00012297942394077442,0.1732084595377199,0.0,0.0,-0.1867705203057629,0.15248400706334947,0.004417481541325596,-0.08769148703484338,0.15292168971096046,0.004417481541325596,-0.0010889466563994768,-0.0010805220343765216,-0.0010889466563994768,-8.42462202295521e-06,0.0,3.3787808322061116e-06,0.00012297942394077442,-0.0865991615976117,0.15,0.0,-0.1769893417235897,-0.14766708051983735,0.004696636983488212,-0.07791043449466518,-0.14720173943829762,0.004696636983488212,0.008692105883778722,0.008703164263446451,0.00869210588377873,-1.1058379667729101e-05,0.0,3.3787808322061116e-06,-0.00012297942394077442,-0.0865991615976117,-0.15,0.0
1789710794.5636075,True,0.0,0.0,-3.4549257654799735e-05,3.207336790719828e-05,-2.570833584367457e-05,-3.454925765479357e-05,3.207336790719828e-05,-2.570833584367457e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.536696427754396e-06,0.0,0.0,4.536696427754396e-06,0.00011662907292752098,False,0.18332631278090783,-0.005888162666494945,-0.01483130635080876,0.16549827375654405,-0.005623730168941244,-0.01483130635080876,-0.007706807000343641,-0.00767781037538947,-0.007706807000343641,-2.899662495417163e-05,0.0,4.536696427754396e-06,0.00015390613821449013,0.17320961745331545,0.0,0.0,-0.1867705203057629,0.15248400706334947,0.004417481541325596,-0.08769148703484338,0.15292168971096046,0.004417481541325596,-0.0010889466563994768,-0.0010805220343765216,-0.0010889466563994768,-8.42462202295521e-06,0.0,4.536696427754396e-06,0.00015390613821449013,-0.08659800368201616,0.15,0.0,-0.1769893417235897,-0.14766708051983735,0.004696636983488212,-0.07791043449466518,-0.14720173943829762,0.004696636983488212,0.008692105883778722,0.008703164263446451,0.008692105883778722,-1.1058379667729101e-05,0.0,4.536696427754396e-06,-0.00015390613821449013,-0.08659800368201616,-0.15,0.0
1789710794.5736291,True,0.0,0.0,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,-3.170127604814007e-05,-6.195419981443644e-06,6.997306735951138e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.9856108582413385e-06,0.0,0.0,5.9856108582413385e-06,0.0001438441854564783,False,0.18332892536335543,-0.0058825890395375335,-0.014848466914992416,0.16550089087942754,-0.005617850602814838,-0.014848466914992415,-0.007704189877460164,-0.00767781037538947,-0.007706807000343641,-2.6379502070694033e-05,0.0,5.9856108582413385e-06,0.00018980723723451036,0.17321106636774594,0.0,0.0,-0.18675754132019784,0.15246704811147405,0.004078266324742286,-0.08767836528102874,0.15287112161881833,0.004078266324742286,-0.0010758249025848363,-0.0010805220343765216,-0.0010889466563994768,4.697131791685325e-06,0.0,5.9856108582413385e-06,0.00018980723723451036,-0.08659655476758567,0.15,0.0,-0.1769966578797556,-0.14771062916150535,0.004428475168706036,-0.07791762942654334,-0.14727185727594783,0.004428475168706036,0.00868491095190057,0.008703164263446451,0.008692105883778722,-1.8253311545882167e-05,0.0,5.9856108582413385e-06,-0.00018980723723451036,-0.08659655476758567,-0.15,0.0
1789710794.5836377,True,0.0,0.0,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,-3.17012760481414e-05,-6.195419981443644e-06,6.997306735951138e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.727382112864542e-06,0.0,0.0,7.727382112864542e-06,0.00017439683058949692,False,0.18332892536335543,-0.0058825890395375335,-0.014848466914992416,0.16550089087942754,-0.005617850602814838,-0.014848466914992415,-0.007704189877460164,-0.00767781037538947,-0.007704189877460164,-2.6379502070694033e-05,0.0,7.727382112864542e-06,0.00023010542948571523,0.17321280813900056,0.0,0.0,-0.18675754132019784,0.15246704811147405,0.004078266324742286,-0.08767836528102874,0.15287112161881833,0.004078266324742286,-0.0010758249025848293,-0.0010805220343765216,-0.0010758249025848363,4.697131791692264e-06,0.0,7.727382112864542e-06,0.00023010542948571523,-0.08659481299633104,0.15,0.0,-0.1769966578797556,-0.14771062916150535,0.004428475168706036,-0.07791762942654334,-0.14727185727594783,0.004428475168706036,0.008684910951900555,0.008703164263446451,0.00868491095190057,-1.8253311545896045e-05,0.0,7.727382112864542e-06,-0.00023010542948571523,-0.08659481299633104,-0.15,0.0
1789710794.5936391,True,0.0,0.0,-3.17012760481424e-05,-6.195419981443644e-06,6.997306735951138e-05,-3.170127604814338e-05,-6.195419981443644e-06,6.997306735951138e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.79669939752675e-06,0.0,0.0,9.79669939752675e-06,0.0002084299017570603,False,0.18332892536335543,-0.0058825890395375335,-0.014848466914992416,0.16550089087942754,-0.005617850602814838,-0.014848466914992415,-0.00770418987746016,-0.00767781037538947,-0.007704189877460164,-2.6379502070690564e-05,0.0,9.79669939752675e-06,0.000274987185125555,0.17321487745628522,0.0,0.0,-0.18675754132019784,0.15246704811147405,0.004078266324742286,-0.08767836528102874,0.15287112161881833,0.004078266324742286,-0.0010758249025848293,-0.0010805220343765216,-0.0010758249025848293,4.697131791692264e-06,0.0,9.79669939752675e-06,0.000274987185125555,-0.08659274367904637,0.15,0.0,-0.1769966578797556,-0.14771062916150535,0.004428475168706036,-0.07791762942654334,-0.14727185727594783,0.004428475168706036,0.008684910951900555,0.008703164263446451,0.008684910951900555,-1.8253311545896045e-05,0.0,9.79669939752675e-06,-0.000274987185125555,-0.08659274367904637,-0.15,0.0
1789710794.6036448,True,0.0,0.0,-2.5264045589973305e-05,-1.8657827020586895e-05,7.385378734174155e-05,-2.526404558997235e-05,-1.8657827020586895e-05,7.385378734174155e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.226169713592817e-05,0.0,0.0,1.226169713592817e-05,0.00024652768077360553,False,0.18332892536335543,-0.0058825890395375335,-0.014848466914992416,0.16550089087942754,-0.005617850602814838,-0.014848466914992415,-0.00770418987746016,-0.00767781037538947,-0.00770418987746016,-2.6379502070690564e-05,0.0,1.226169713592817e-05,0.0003252196273298919,0.17321734245402362,0.0,0.0,-0.1867383434811114,0.1524586149439373,0.0037860350214906644,-0.08765905358965423,0.1528337343977009,0.003786035021490665,-0.001056513211210322,-0.0010805220343765216,-0.0010758249025848293,2.4008823166199542e-05,0.0,1.226169713592817e-05,0.0003252196273298919,-0.08659027868130798,0.15,0.0,-0.1769966578797556,-0.14771062916150535,0.004428475168706036,-0.07791762942654334,-0.14727185727594783,0.004428475168706036,0.008684910951900555,0.008703164263446451,0.008684910951900555,-1.8253311545896045e-05,0.0,1.226169713592817e-05,-0.0003252196273298919,-0.08659027868130798,-0.15,0.0
1789710794.6136618,True,0.0,0.0,-1.906695983271145e-05,-1.6559053803553527e-05,6.887531053999302e-05,-1.9066959832709823e-05,-1.6559053803553527e-05,6.887531053999302e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5177896198899607e-05,0.0,0.0,1.5177896198899607e-05,0.00028898184879585614,False,0.18333758046529924,-0.005887249270844497,-0.014810866589371585,0.16550953603972243,-0.00562318117421056,-0.014810866589371585,-0.007695544717165256,-0.00767781037538947,-0.00770418987746016,-1.7734341775786644e-05,0.0,1.5177896198899607e-05,0.0003811859625967076,0.1732202586530866,0.0,0.0,-0.1867383434811114,0.1524586149439373,0.0037860350214906644,-0.08765905358965423,0.1528337343977009,0.003786035021490665,-0.001056513211210322,-0.0010805220343765216,-0.001056513211210322,2.4008823166199542e-05,0.0,1.5177896198899607e-05,0.0003811859625967076,-0.08658736248224501,0.15,0.0,-0.17698668603486511,-0.14770477838390883,0.004486773219155138,-0.07790768332956645,-0.147260230384901,0.004486773219155138,0.008694857048877465,0.008703164263446451,0.008684910951900555,-8.307214568986643e-06,0.0,1.5177896198899607e-05,-0.0003811859625967076,-0.08658736248224501,-0.15,0.0
1789710794.6236484,True,0.0,0.0,-1.906695983271145e-05,-1.6559053803553527e-05,6.887531053999302e-05,-1.9066959832711565e-05,-1.6559053803553527e-05,6.887531053997331e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8513210494499127e-05,0.0,0.0,1.8513210494499127e-05,0.0003349302658151288,False,0.18333758046529924,-0.005887249270844497,-0.014810866589371585,0.16550953603972243,-0.00562318117421056,-0.014810866589371585,-0.007695544717165256,-0.00767781037538947,-0.007695544717165256,-1.7734341775786644e-05,0.0,1.8513210494499127e-05,0.0004417456870036931,0.1732235939673822,0.0,0.0,-0.1867383434811114,0.1524586149439373,0.0037860350214906644,-0.08765905358965423,0.1528337343977009,0.003786035021490665,-0.001056513211210322,-0.0010805220343765216,-0.001056513211210322,2.4008823166199542e-05,0.0,1.8513210494499127e-05,0.0004417456870036931,-0.08658402716794941,0.15,0.0,-0.17698668603486511,-0.14770477838390883,0.004486773219155138,-0.07790768332956645,-0.147260230384901,0.004486773219155138,0.008694857048877451,0.008703164263446451,0.008694857048877465,-8.30721456900052e-06,0.0,1.8513210494499127e-05,-0.0004417456870036931,-0.08658402716794941,-0.15,0.0
1789710794.633623,True,-3.056098902183696e-08,-7.370899833734897e-06,-2.7183046914430742e-05,-1.8316017920868198e-05,-8.202753697307007e-05,-2.7183046914432473e-05,-1.8316017920868198e-05,-8.202753697307253e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2391788669073997e-05,0.0,0.0,2.2391788669073997e-05,0.00038553711534537705,False,0.18332421883022698,-0.00594019070097318,-0.014610991817327612,0.16549612198021443,-0.005679685985905819,-0.014610991817327612,-0.007708958776673269,-0.00767781037538947,-0.007695544717165256,-3.114840128379953e-05,0.0,2.2391788669073997e-05,0.0005084295607597374,0.1732274725455568,0.0,0.0,-0.18674682180176505,0.1524780974960263,0.004106604978885375,-0.08766765725327953,0.15288497877371052,0.004106604978885375,-0.0010651168748356185,-0.0010805220343765216,-0.001056513211210322,1.5405159540903077e-05,0.0,2.2391788669073997e-05,0.0005084295607597374,-0.08658014858977484,0.15,0.0,-0.17698901657297697,-0.14770478884057514,0.004486773219155138,-0.0779100138676783,-0.1472602408415673,0.004486773219155138,0.008693828189836252,0.008703164263446451,0.008694857048877451,-9.336073610199946e-06,-2.2112699501204692e-05,2.2391788669073997e-05,-0.0005084295607597374,-0.08658014858977484,-0.15,0.0
1789710794.643637,True,-1.1953594099369727e-07,-1.400470170386528e-05,-2.5023473781369633e-05,-2.3864346911650667e-06,-0.00011801385227748827,-2.502347378136313e-05,-2.3864346911650675e-06,-0.00011801385227748827,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6748044007741508e-05,0.0,0.0,2.6748044007741508e-05,0.00043959463381547083,False,0.18332421883022698,-0.00594019070097318,-0.014610991817327612,0.16549612198021443,-0.005679685985905819,-0.014610991817327612,-0.007708958776673269,-0.00767781037538947,-0.007708958776673269,-3.114840128379953e-05,0.0,2.6748044007741508e-05,0.0005796404783181706,0.17323182880089544,0.0,0.0,-0.18674682180176505,0.1524780974960263,0.004106604978885375,-0.08766765725327953,0.15288497877371052,0.004106604978885375,-0.001065116874835629,-0.0010805220343765216,-0.0010651168748356185,1.540515954089267e-05,0.0,2.6748044007741508e-05,0.0005796404783181706,-0.08657579233443617,0.15,0.0,-0.1769824305839975,-0.1476802974060388,0.004721912118628602,-0.07790353514827912,-0.1472124520918782,0.004721912118628602,0.008700534030968491,0.008703164263446451,0.008693828189836252,-2.630232477960487e-06,-4.201410511159584e-05,2.6748044007741508e-05,-0.0005796404783181706,-0.08657579233443617,-0.15,0.0
1789710794.6536436,True,-8.365876140171205e-08,-2.0067245553876423e-05,-2.5777957081798048e-05,-2.389997321466946e-06,-0.00012186041504852273,-2.577795708179635e-05,-2.389997321466946e-06,-0.00012186041504852273,,missing_or_inconsistent_frame,nan,nan,nan,False,3.1784578160417056e-05,0.0,0.0,3.1784578160417056e-05,0.0004990134386113151,False,0.18332421883022698,-0.00594019070097318,-0.014610991817327612,0.16549612198021443,-0.005679685985905819,-0.014610991817327612,-0.00770895877667328,-0.00767781037538947,-0.007708958776673269,-3.114840128380994e-05,0.0,3.1784578160417056e-05,0.0006578940227720677,0.17323686533504812,0.0,0.0,-0.18674682180176505,0.1524780974960263,0.004106604978885375,-0.08766765725327953,0.15288497877371052,0.004106604978885375,-0.001065116874835629,-0.0010805220343765216,-0.001065116874835629,1.540515954089267e-05,0.0,3.1784578160417056e-05,0.0006578940227720677,-0.08657075580028349,0.15,0.0,-0.1769846940338988,-0.1476803080939297,0.004721912118628602,-0.0779057985981804,-0.1472124627797691,0.004721912118628602,0.008697815664621533,0.008703164263446451,0.008700534030968491,-5.3485988249189764e-06,-6.020173666162928e-05,3.1784578160417056e-05,-0.0006578940227720677,-0.08657075580028349,-0.15,0.0
1789710794.663652,True,-1.555431108284208e-07,-1.8152656990782966e-05,-2.530360988328706e-05,-2.387757479044299e-06,-0.0001194420649645698,-2.5303609883288364e-05,-2.387757479044299e-06,-0.00011944206496457227,,missing_or_inconsistent_frame,nan,nan,nan,False,3.7350926062624235e-05,0.0,0.0,3.7350926062624235e-05,0.0005617089883671327,False,0.18332421883022698,-0.00594019070097318,-0.014610991817327612,0.16549612198021443,-0.005679685985905819,-0.014610991817327612,-0.00770895877667328,-0.00767781037538947,-0.00770895877667328,-3.114840128380994e-05,0.0,3.7350926062624235e-05,0.0007404384868522523,0.17324243168295034,0.0,0.0,-0.18674682180176505,0.1524780974960263,0.004106604978885375,-0.08766765725327953,0.15288497877371052,0.004106604978885375,-0.001065116874835629,-0.0010805220343765216,-0.001065116874835629,1.540515954089267e-05,0.0,3.7350926062624235e-05,0.0007404384868522523,-0.08656518945238129,0.15,0.0,-0.17698327099230327,-0.14768030137440244,0.004721912118628602,-0.07790437555658487,-0.14721245606024183,0.004721912118628602,0.008697721876859162,0.008703164263446451,0.008697815664621533,-5.442386587289558e-06,-5.4457970972348914e-05,3.7350926062624235e-05,-0.0007404384868522523,-0.08656518945238129,-0.15,0.0
1789710794.6736195,True,-1.6130874533936106e-07,-3.926908094867813e-05,-3.083975834350846e-05,-3.562062009558149e-06,-8.16108444641603e-05,-3.083975834351433e-05,-3.5620620095581484e-06,-8.16108444641603e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.3656958745191503e-05,0.0,0.0,4.365695874519151e-05,0.0006295313023550773,False,0.18331996832413855,-0.00592416180529165,-0.014610416568074713,0.1654918713242738,-0.005663667345823725,-0.014610416568074713,-0.007713209432613926,-0.00767781037538947,-0.00770895877667328,-3.539905722445627e-05,0.0,4.365695874519151e-05,0.0008297044840883732,0.1732487377156329,0.0,0.0,-0.18674918561603138,0.15247585757596344,0.004164806322996206,-0.0876700449163933,0.15288850539350535,0.004164806322996206,-0.0010675045379493937,-0.0010805220343765216,-0.001065116874835629,1.3017496427127854e-05,0.0,4.365695874519151e-05,0.0008297044840883732,-0.08655888341969871,0.15,0.0,-0.17699329772123953,-0.147691224778607,0.004599335401092253,-0.07791434568291113,-0.1472355242337103,0.004599335401092253,0.008691921137137465,0.008703164263446451,0.008697721876859162,-1.1243126308986898e-05,-0.00011780724284603442,4.365695874519151e-05,-0.0008297044840883732,-0.08655888341969871,-0.15,0.0
1789710794.683618,True,-4.966107304248371e-07,-5.8273862510783785e-05,-3.313240538394454e-05,-3.572606736566382e-06,-9.329982853112892e-05,-3.313240538394102e-05,-3.5726067365663823e-06,-9.329982853112892e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.067935236764576e-05,0.0,0.0,5.067935236764576e-05,0.0007018097143383067,False,0.18331996832413855,-0.00592416180529165,-0.014610416568074713,0.1654918713242738,-0.005663667345823725,-0.014610416568074713,-0.007713209432613926,-0.00767781037538947,-0.007713209432613926,-3.539905722445627e-05,0.0,5.067935236764576e-05,0.0009247990579760965,0.17325576010925534,0.0,0.0,-0.18674918561603138,0.15247585757596344,0.004164806322996206,-0.0876700449163933,0.15288850539350535,0.004164806322996206,-0.0010675045379493972,-0.0010805220343765216,-0.0010675045379493937,1.3017496427124384e-05,0.0,5.067935236764576e-05,0.0009247990579760965,-0.08655186102607626,0.15,0.0,-0.17700017566236084,-0.14769125641278802,0.004599335401092253,-0.07792122362403243,-0.14723555586789133,0.004599335401092253,0.008685689648317153,0.008703164263446451,0.008691921137137465,-1.7474615129298154e-05,-0.00017482158753235138,5.067935236764576e-05,-0.0009247990579760965,-0.08655186102607626,-0.15,0.0
1789710794.6936605,True,-3.239926839084015e-07,-7.732295302748904e-05,-3.5795717875130216e-05,-3.584856290409873e-06,-0.00010687843772808971,-3.579571787513278e-05,-3.584856290409873e-06,-0.00010687843772808971,,missing_or_inconsistent_frame,nan,nan,nan,False,5.843835356666737e-05,0.0,0.0,5.843835356666737e-05,0.0007783406068750181,False,0.18331996832413855,-0.00592416180529165,-0.014610416568074713,0.1654918713242738,-0.005663667345823725,-0.014610416568074713,-0.007713209432613926,-0.00767781037538947,-0.007713209432613926,-3.539905722445627e-05,0.0,5.843835356666737e-05,0.0010254558843275825,0.17326351911045437,0.0,0.0,-0.18674918561603138,0.15247585757596344,0.004164806322996206,-0.0876700449163933,0.15288850539350535,0.004164806322996206,-0.0010675045379493972,-0.0010805220343765216,-0.0010675045379493972,1.3017496427124384e-05,0.0,5.843835356666737e-05,0.0010254558843275825,-0.08654410202487724,0.15,0.0,-0.1770081655998344,-0.14769129316144955,0.004599335401092253,-0.07792921356150599,-0.14723559261655286,0.004599335401092253,0.008676709803346321,0.008703164263446451,0.008685689648317153,-2.6454460100130278e-05,-0.00023196885908246712,5.843835356666737e-05,-0.0010254558843275825,-0.08654410202487724,-0.15,0.0
1789710794.7036338,True,-5.972307029586255e-07,-6.98977748392212e-05,-3.531724742939872e-05,6.300097623201936e-06,-8.871797879364112e-05,-3.531724742940492e-05,6.3000976232019365e-06,-8.871797879364112e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.705458876295968e-05,0.0,0.0,6.705458876295968e-05,0.0008598683563402689,False,0.18331996832413855,-0.00592416180529165,-0.014610416568074713,0.1654918713242738,-0.005663667345823725,-0.014610416568074713,-0.007713209432613926,-0.00767781037538947,-0.007713209432613926,-3.539905722445627e-05,0.0,6.705458876295968e-05,0.0011326435680285496,0.17327213534565067,0.0,0.0,-0.18676223152980587,0.15248244223701968,0.004454595738660583,-0.08768321457136537,0.15292380212312096,0.004454595738660583,-0.0010806741929214637,-0.0010805220343765216,-0.0010675045379493972,-1.5215854494215683e-07,0.0,6.705458876295968e-05,0.0011326435680285496,-0.08653548578968094,0.15,0.0,-0.17699358341037086,-0.14769193367268688,0.0045488569093834474,-0.07791460849519673,-0.14724123448442764,0.0045488569093834474,0.008686218914575732,0.008703164263446451,0.008676709803346321,-1.694534887071962e-05,-0.00020969332451766358,6.705458876295968e-05,-0.0011326435680285496,-0.08653548578968094,-0.15,0.0
