topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789464828.6756368,1789464828.675572,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464828.7756813,1789464828.7755353,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464828.8756065,1789464828.8755713,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464828.9756904,1789464828.9755635,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.0757067,1789464829.0755737,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.1758077,1789464829.1755672,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.275746,1789464829.2755773,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.3756394,1789464829.3755667,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.4756114,1789464829.4755652,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.575639,1789464829.5755677,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.6756423,1789464829.675574,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.7756708,1789464829.7755609,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.87573,1789464829.8755615,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464829.9756424,1789464829.9755352,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,True,False,
/multi_agv/experiment_state,1789464830.0756974,1789464830.075534,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.1757128,1789464830.1755629,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.2755575,1789464830.2755296,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.3755903,1789464830.37554,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.4756112,1789464830.4755409,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.5756404,1789464830.5755346,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.6756444,1789464830.6755645,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.7757277,1789464830.7755651,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.8756535,1789464830.8755674,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464830.9757733,1789464830.9755626,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.0756989,1789464831.0755634,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.1757233,1789464831.1755662,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.2757103,1789464831.275579,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.375664,1789464831.3755407,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.4756448,1789464831.4755414,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.5756707,1789464831.5755637,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.6756802,1789464831.6755688,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.775807,1789464831.775585,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.8756366,1789464831.875565,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464831.9758072,1789464831.975637,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.075598,1789464832.0755649,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.1757798,1789464832.1755617,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.27564,1789464832.2755666,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.3756297,1789464832.3755426,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.475622,1789464832.4755478,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
/multi_agv/experiment_state,1789464832.5757146,1789464832.5755665,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173253,2,True,False,False,
