topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464776.4719043,1789464776.4712906,world,s_curve,1,0.0004817030246975427,0.0034598420378785686,0.017267845902497657,0.0004817030246975427,0.0,0.0,0.17368678378158525,-0.08612083735374636,-0.08612083735374636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.481754,1789464776.481277,world,s_curve,1,0.0005180125498548191,0.003636485064104168,0.01769121804168854,0.0005180125498548191,0.0,0.0,0.17372309330674252,-0.0860845278285891,-0.0860845278285891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.4917405,1789464776.4912293,world,s_curve,1,0.0005560089049202918,0.003816706489663585,0.01810311234653405,0.0005560089049202918,0.0,0.0,0.173761089661808,-0.08604653147352362,-0.08604653147352362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.501882,1789464776.5012822,world,s_curve,1,0.0005962457373742855,0.004002866339003379,0.018519673372605187,0.0005962457373742855,0.0,0.0,0.173801326494262,-0.08600629464106962,-0.08600629464106962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5118043,1789464776.5112975,world,s_curve,1,0.0006382267451047527,0.004192399947597983,0.018927623077599473,0.0006382267451047527,0.0,0.0,0.17384330750199245,-0.08596431363333916,-0.08596431363333916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5220113,1789464776.521397,world,s_curve,1,0.0006825530540921986,0.004387688246801423,0.019330826200653312,0.0006825530540921986,0.0,0.0,0.1738876338109799,-0.0859199873243517,-0.0859199873243517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5317764,1789464776.5312839,world,s_curve,1,0.0007278555547031898,0.004582681435944031,0.019724996544728333,0.0007278555547031898,0.0,0.0,0.1739329363115909,-0.08587468482374072,-0.08587468482374072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5417988,1789464776.5412683,world,s_curve,1,0.0007756226610060486,0.004783517096762866,0.02011218370808176,0.0007756226610060486,0.0,0.0,0.17398070341789376,-0.08582691771743786,-0.08582691771743786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5518384,1789464776.5512972,world,s_curve,1,0.0008256509576162252,0.004989038461997155,0.020495480865671937,0.0008256509576162252,0.0,0.0,0.17403073171450392,-0.08577688942082769,-0.08577688942082769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5623338,1789464776.5613127,world,s_curve,1,0.0008777108258196843,0.005198087287095712,0.020873161566223517,0.0008777108258196843,0.0,0.0,0.1740827915827074,-0.08572482955262423,-0.08572482955262423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.572214,1789464776.5713055,world,s_curve,1,0.0009317745173297336,0.005410412352155699,0.02124838542442638,0.0009317745173297336,0.0,0.0,0.17413685527421743,-0.08567076586111418,-0.08567076586111418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5820012,1789464776.581306,world,s_curve,1,0.0009880275098744942,0.005626450426233263,0.02160822845129749,0.0009880275098744942,0.0,0.0,0.1741931082667622,-0.08561451286856941,-0.08561451286856941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.5920568,1789464776.5913093,world,s_curve,1,0.0010465283139935255,0.005846256375607846,0.021966226828489813,0.0010465283139935255,0.0,0.0,0.17425160907088122,-0.08555601206445038,-0.08555601206445038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6024525,1789464776.6012964,world,s_curve,1,0.0011071422656774598,0.0060691472902272255,0.022317597729517837,0.0011071422656774598,0.0,0.0,0.17431222302256516,-0.08549539811276645,-0.08549539811276645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6123698,1789464776.611391,world,s_curve,1,0.001170723263785654,0.0062979930249875355,0.02266823239965517,0.001170723263785654,0.0,0.0,0.17437580402067335,-0.08543181711465825,-0.08543181711465825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.621774,1789464776.6212935,world,s_curve,1,0.001235308925521331,0.006525653150784357,0.023002489674783806,0.001235308925521331,0.0,0.0,0.17444038968240905,-0.08536723145292258,-0.08536723145292258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6318345,1789464776.631295,world,s_curve,1,0.0013029353195300416,0.006759103038161488,0.023332781026679864,0.0013029353195300416,0.0,0.0,0.17450801607641775,-0.08529960505891386,-0.08529960505891386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6423163,1789464776.641287,world,s_curve,1,0.0013728387734333596,0.006995509475426568,0.023658108141938448,0.0013728387734333596,0.0,0.0,0.17457791953032106,-0.08522970160501055,-0.08522970160501055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6524959,1789464776.65139,world,s_curve,1,0.0014459703971269394,0.007237758675698678,0.02397514457352947,0.0014459703971269394,0.0,0.0,0.17465105115401464,-0.08515656998131697,-0.08515656998131697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.662273,1789464776.6612856,world,s_curve,1,0.0015199703516947422,0.007478125415496299,0.02429045580391022,0.0015199703516947422,0.0,0.0,0.17472505110858244,-0.08508257002674917,-0.08508257002674917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6720836,1789464776.6713576,world,s_curve,1,0.001597784162647612,0.007725848469076124,0.024595515253889033,0.001597784162647612,0.0,0.0,0.1748028649195353,-0.0850047562157963,-0.0850047562157963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6819842,1789464776.6813922,world,s_curve,1,0.0016778175515845977,0.007975672879613765,0.02489608152616616,0.0016778175515845977,0.0,0.0,0.1748828983084723,-0.08492472282685931,-0.08492472282685931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.6917176,1789464776.6912751,world,s_curve,1,0.0017590899546919359,0.008224479150174244,0.02517831276570817,0.0017590899546919359,0.0,0.0,0.17496417071157963,-0.08484345042375196,-0.08484345042375196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7018723,1789464776.7012565,world,s_curve,1,0.001843731422775993,0.008478749759115826,0.025470929475994712,0.001843731422775993,0.0,0.0,0.1750488121796637,-0.08475880895566791,-0.08475880895566791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7118347,1789464776.7112849,world,s_curve,1,0.0019313324326100396,0.008736936743017894,0.025750426284997383,0.0019313324326100396,0.0,0.0,0.17513641318949774,-0.08467120794583387,-0.08467120794583387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7217245,1789464776.7212267,world,s_curve,1,0.002020781370493739,0.008995696082425845,0.026022895641641647,0.002020781370493739,0.0,0.0,0.17522586212738145,-0.08458175900795017,-0.08458175900795017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.731839,1789464776.73126,world,s_curve,1,0.002113685068817349,0.00925946267190845,0.026288909198247713,0.002113685068817349,0.0,0.0,0.17531876582570505,-0.08448885530962656,-0.08448885530962656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7420013,1789464776.7413445,world,s_curve,1,0.002209760300461586,0.009527205960018947,0.026550500129805338,0.002209760300461586,0.0,0.0,0.17541484105734928,-0.08439278007798232,-0.08439278007798232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7516906,1789464776.751261,world,s_curve,1,0.0023068742007631184,0.009793012833518062,0.026804094113528985,0.0023068742007631184,0.0,0.0,0.17551195495765082,-0.08429566617768079,-0.08429566617768079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7618325,1789464776.76126,world,s_curve,1,0.0024074988180749586,0.010063488206981112,0.027050296476545565,0.0024074988180749586,0.0,0.0,0.17561257957496265,-0.08419504156036894,-0.08419504156036894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7720938,1789464776.7712598,world,s_curve,1,0.0025108625485163543,0.010336369943228584,0.02728816543829755,0.0025108625485163543,0.0,0.0,0.17571594330540405,-0.08409167782992755,-0.08409167782992755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7820265,1789464776.781258,world,s_curve,1,0.0026169605595017698,0.01061158278329085,0.027525905605777872,0.0026169605595017698,0.0,0.0,0.17582204131638948,-0.08398557981894214,-0.08398557981894214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.7920732,1789464776.7912934,world,s_curve,1,0.0027262384957570007,0.010890092126580856,0.027754847048518577,0.0027262384957570007,0.0,0.0,0.1759313192526447,-0.08387630188268691,-0.08387630188268691,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.801933,1789464776.8012586,world,s_curve,1,0.002837545659762857,0.011168908483143744,0.027977304047479154,0.002837545659762857,0.0,0.0,0.17604262641665055,-0.08376499471868105,-0.08376499471868105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8121934,1789464776.8112934,world,s_curve,1,0.002952460259694779,0.011451796695337923,0.02819118106380343,0.002952460259694779,0.0,0.0,0.1761575410165825,-0.08365008011874912,-0.08365008011874912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.822134,1789464776.8213606,world,s_curve,1,0.0030706251725220956,0.011737753260087651,0.02840511214221166,0.0030706251725220956,0.0,0.0,0.1762757059294098,-0.0835319152059218,-0.0835319152059218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8320441,1789464776.8312783,world,s_curve,1,0.0031898274512895124,0.012021438774068307,0.02860941982546006,0.0031898274512895124,0.0,0.0,0.17639490820817721,-0.0834127129271544,-0.0834127129271544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.842128,1789464776.8412588,world,s_curve,1,0.0033127030281226316,0.012309007359536633,0.028807057725625352,0.0033127030281226316,0.0,0.0,0.17651778378501035,-0.08328983735032128,-0.08328983735032128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8520763,1789464776.8512607,world,s_curve,1,0.003438717428103028,0.012598995792855823,0.028993218647501307,0.003438717428103028,0.0,0.0,0.17664379818499074,-0.08316382295034087,-0.08316382295034087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8620775,1789464776.8612595,world,s_curve,1,0.0035676069972434186,0.012890822216013741,0.02918686565525218,0.0035676069972434186,0.0,0.0,0.17677268775413113,-0.08303493338120049,-0.08303493338120049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8724682,1789464776.8712778,world,s_curve,1,0.00369968863067808,0.013185023627000747,0.029368599207092127,0.00369968863067808,0.0,0.0,0.17690476938756577,-0.08290285174776582,-0.08290285174776582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8824182,1789464776.8813035,world,s_curve,1,0.003834845914376731,0.013481229902544486,0.029545021843476453,0.003834845914376731,0.0,0.0,0.17703992667126445,-0.08276769446406718,-0.08276769446406718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.8923361,1789464776.8913,world,s_curve,1,0.003972582280067833,0.013778248148765633,0.029711769151249644,0.003972582280067833,0.0,0.0,0.17717766303695553,-0.08262995809837607,-0.08262995809837607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9022434,1789464776.9013045,world,s_curve,1,0.004113419874065941,0.014077196610750875,0.029880915715617577,0.004113419874065941,0.0,0.0,0.17731850063095364,-0.08248912050437797,-0.08248912050437797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9119132,1789464776.9112885,world,s_curve,1,0.004256938498993061,0.01437707701037283,0.03004072538637805,0.004256938498993061,0.0,0.0,0.17746201925588076,-0.08234560187945085,-0.08234560187945085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9217103,1789464776.9212308,world,s_curve,1,0.0044028875950447854,0.01467733015264457,0.030194873539535247,0.0044028875950447854,0.0,0.0,0.1776079683519325,-0.08219965278339912,-0.08219965278339912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9318664,1789464776.9312966,world,s_curve,1,0.004553680199965686,0.014982674679766975,0.03033887316637353,0.004553680199965686,0.0,0.0,0.1777587609568534,-0.08204886017847822,-0.08204886017847822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9418766,1789464776.9412925,world,s_curve,1,0.004706523270721609,0.015287505221684662,0.030489432581064638,0.004706523270721609,0.0,0.0,0.1779116040276093,-0.08189601710772229,-0.08189601710772229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.951914,1789464776.951303,world,s_curve,1,0.00486261430475035,0.015594090971495906,0.030629088357762402,0.00486261430475035,0.0,0.0,0.17806769506163805,-0.08173992607369356,-0.08173992607369356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9617596,1789464776.9612343,world,s_curve,1,0.005020518753029436,0.01589961316183911,0.03076344391659629,0.005020518753029436,0.0,0.0,0.17822559950991715,-0.08158202162541447,-0.08158202162541447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9718611,1789464776.9713194,world,s_curve,1,0.005184023451067951,0.016211049911299263,0.03087811390301509,0.005184023451067951,0.0,0.0,0.17838910420795565,-0.08141851692737595,-0.08141851692737595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9819899,1789464776.9813786,world,s_curve,1,0.0053502019504306515,0.016523024299813414,0.0310194184091649,0.0053502019504306515,0.0,0.0,0.17855528270731835,-0.08125233842801326,-0.08125233842801326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464776.9917612,1789464776.991272,world,s_curve,1,0.005516748298074775,0.016831156568269025,0.03113981499728968,0.005516748298074775,0.0,0.0,0.17872182905496248,-0.08108579208036913,-0.08108579208036913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0019853,1789464777.0013032,world,s_curve,1,0.005688711615268129,0.017144654302337265,0.031255562889163445,0.005688711615268129,0.0,0.0,0.17889379237215583,-0.08091382876317578,-0.08091382876317578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0117912,1789464777.0112784,world,s_curve,1,0.0058628730849307024,0.017457335804354122,0.031342098749475245,0.0058628730849307024,0.0,0.0,0.1790679538418184,-0.0807396672935132,-0.0807396672935132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0217276,1789464777.021316,world,s_curve,1,0.006041271971415767,0.017773260250479452,0.03147445318244264,0.006041271971415767,0.0,0.0,0.17924635272830347,-0.08056126840702814,-0.08056126840702814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0318143,1789464777.0312939,world,s_curve,1,0.006221720926553137,0.01808828025392604,0.031577739552976755,0.006221720926553137,0.0,0.0,0.17942680168344083,-0.08038081945189077,-0.08038081945189077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.041821,1789464777.0412729,world,s_curve,1,0.006405382212800875,0.01840438766585355,0.03167659048905955,0.006405382212800875,0.0,0.0,0.17961046296968858,-0.08019715816564303,-0.08019715816564303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0518155,1789464777.0512996,world,s_curve,1,0.006593136169163839,0.01872281448409919,0.03175350528033451,0.006593136169163839,0.0,0.0,0.17979821692605155,-0.08000940420928007,-0.08000940420928007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.061858,1789464777.061266,world,s_curve,1,0.0067829017534640915,0.01904037032713968,0.031862367843640396,0.0067829017534640915,0.0,0.0,0.1799879825103518,-0.07981963862497982,-0.07981963862497982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0717728,1789464777.0712476,world,s_curve,1,0.006976114823287328,0.019359237536428774,0.031949319230076836,0.006976114823287328,0.0,0.0,0.18018119558017504,-0.07962642555515657,-0.07962642555515657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.081719,1789464777.0812292,world,s_curve,1,0.007172572026784353,0.019679021189359044,0.03203257080935053,0.007172572026784353,0.0,0.0,0.18037765278367204,-0.07942996835165955,-0.07942996835165955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.0916944,1789464777.0912764,world,s_curve,1,0.007373532394097057,0.020001422004619802,0.032088291073979515,0.007373532394097057,0.0,0.0,0.18057861315098475,-0.07922900798434684,-0.07922900798434684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1020145,1789464777.101304,world,s_curve,1,0.00757728325235522,0.020324112950536266,0.032188366169293776,0.00757728325235522,0.0,0.0,0.1807823640092429,-0.07902525712608868,-0.07902525712608868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1119308,1789464777.1112711,world,s_curve,1,0.00778309955210797,0.020645720485377772,0.03226090099912217,0.00778309955210797,0.0,0.0,0.18098818030899566,-0.07881944082633593,-0.07881944082633593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1218557,1789464777.1212635,world,s_curve,1,0.007992637401182775,0.02096878807534827,0.03232989103408482,0.007992637401182775,0.0,0.0,0.18119771815807048,-0.07860990297726113,-0.07860990297726113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1320043,1789464777.1313484,world,s_curve,1,0.008207394281113181,0.02129519840940198,0.03236670615071971,0.008207394281113181,0.0,0.0,0.1814124750380009,-0.07839514609733073,-0.07839514609733073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1420999,1789464777.1412346,world,s_curve,1,0.008421092683331842,0.02161607979484907,0.03245788251335988,0.008421092683331842,0.0,0.0,0.18162617344021956,-0.07818144769511207,-0.07818144769511207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1519306,1789464777.151239,world,s_curve,1,0.008640602230231241,0.021941390437847937,0.03251689018745411,0.008640602230231241,0.0,0.0,0.18184568298711895,-0.07796193814821267,-0.07796193814821267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.162095,1789464777.16124,world,s_curve,1,0.008863299725806835,0.02226715988686459,0.032573156643547735,0.008863299725806835,0.0,0.0,0.18206838048269453,-0.07773924065263707,-0.07773924065263707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1719909,1789464777.1712308,world,s_curve,1,0.009089017927608255,0.02259265964940266,0.03258002807170042,0.009089017927608255,0.0,0.0,0.18229409868449595,-0.07751352245083565,-0.07751352245083565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1819563,1789464777.1812308,world,s_curve,1,0.00931821496033575,0.022919423655780945,0.03267600199060407,0.00931821496033575,0.0,0.0,0.18252329571722345,-0.07728432541810816,-0.07728432541810816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.1919432,1789464777.1912303,world,s_curve,1,0.009550674731598933,0.023246648954473037,0.03272347557765342,0.009550674731598933,0.0,0.0,0.18275575548848663,-0.07705186564684498,-0.07705186564684498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2023664,1789464777.2012963,world,s_curve,1,0.009787977776019122,0.023576470330757812,0.03276832756792953,0.009787977776019122,0.0,0.0,0.18299305853290682,-0.07681456260242478,-0.07681456260242478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2123272,1789464777.2113612,world,s_curve,1,0.010028598603684267,0.02390638051025117,0.03277753784534893,0.010028598603684267,0.0,0.0,0.18323367936057197,-0.07657394177475964,-0.07657394177475964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2220502,1789464777.221297,world,s_curve,1,0.01026931701812416,0.024232695654474164,0.032849566560169276,0.01026931701812416,0.0,0.0,0.18347439777501187,-0.07633322336031975,-0.07633322336031975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2319548,1789464777.2312367,world,s_curve,1,0.010513485629642837,0.024559646021909944,0.032886230711689536,0.010513485629642837,0.0,0.0,0.18371856638653053,-0.07608905474880107,-0.07608905474880107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2420135,1789464777.2412965,world,s_curve,1,0.010763838077047767,0.0248907638128648,0.03292068767182572,0.010763838077047767,0.0,0.0,0.18396891883393546,-0.07583870230139614,-0.07583870230139614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2518742,1789464777.2512553,world,s_curve,1,0.011015014946732016,0.025218513105672646,0.03290649272936589,0.011015014946732016,0.0,0.0,0.18422009570361972,-0.07558752543171189,-0.07558752543171189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2621295,1789464777.2613,world,s_curve,1,0.011271620055784751,0.02554976290299423,0.03298201588609871,0.011271620055784751,0.0,0.0,0.18447670081267245,-0.07533092032265916,-0.07533092032265916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2719622,1789464777.2712865,world,s_curve,1,0.011530088566655107,0.02587944365837888,0.03300964788901638,0.011530088566655107,0.0,0.0,0.1847351693235428,-0.0750724518117888,-0.0750724518117888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.281896,1789464777.2812839,world,s_curve,1,0.0117921016093688,0.02620968875080058,0.033035077163354416,0.0117921016093688,0.0,0.0,0.1849971823662565,-0.0748104387690751,-0.0748104387690751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.2920299,1789464777.2913103,world,s_curve,1,0.01205822028163942,0.026540870398745444,0.03302981005259573,0.01205822028163942,0.0,0.0,0.18526330103852712,-0.07454432009680449,-0.07454432009680449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3020499,1789464777.3012862,world,s_curve,1,0.012326321336345526,0.026870917042970576,0.03307952669938659,0.012326321336345526,0.0,0.0,0.18553140209323324,-0.07427621904209838,-0.07427621904209838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3118591,1789464777.3112872,world,s_curve,1,0.012598323554166986,0.02720188653760224,0.03309897512044361,0.012598323554166986,0.0,0.0,0.1858034043110547,-0.07400421682427692,-0.07400421682427692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3217442,1789464777.3212874,world,s_curve,1,0.012873686569078691,0.027533091132744394,0.03311659811887493,0.012873686569078691,0.0,0.0,0.1860787673259664,-0.07372885380936521,-0.07372885380936521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.331786,1789464777.3312929,world,s_curve,1,0.013152467832210893,0.02786425548683896,0.03309995825023948,0.013152467832210893,0.0,0.0,0.1863575485890986,-0.07345007254623301,-0.07345007254623301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.341743,1789464777.3412814,world,s_curve,1,0.013434117686030847,0.02819536024358582,0.0331461840587727,0.013434117686030847,0.0,0.0,0.18663919844291854,-0.07316842269241305,-0.07316842269241305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.35183,1789464777.3512824,world,s_curve,1,0.013719405393408267,0.028526967833374866,0.0331586633513807,0.013719405393408267,0.0,0.0,0.18692448615029597,-0.07288313498503564,-0.07288313498503564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3619244,1789464777.3612878,world,s_curve,1,0.014008127940169922,0.028858818010499877,0.03316957395886582,0.014008127940169922,0.0,0.0,0.18721320869705763,-0.07259441243827398,-0.07259441243827398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.371799,1789464777.371283,world,s_curve,1,0.014299909182775261,0.02919018564524253,0.03315046124485171,0.014299909182775261,0.0,0.0,0.18750498993966297,-0.07230263119566864,-0.07230263119566864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3820028,1789464777.3812833,world,s_curve,1,0.01459516214945244,0.029522087616793886,0.03318658977282727,0.01459516214945244,0.0,0.0,0.18780024290634015,-0.07200737822899146,-0.07200737822899146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.3918798,1789464777.391273,world,s_curve,1,0.014893380531739374,0.02985366522118571,0.033193147653896256,0.014893380531739374,0.0,0.0,0.1880984612886271,-0.07170915984670453,-0.07170915984670453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4018664,1789464777.4012723,world,s_curve,1,0.015195149131663843,0.030185553431835193,0.03319838219902161,0.015195149131663843,0.0,0.0,0.18840022988855154,-0.07140739124678007,-0.07140739124678007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4124503,1789464777.4113941,world,s_curve,1,0.01550410220502911,0.030521407881416218,0.03317898907039456,0.01550410220502911,0.0,0.0,0.1887091829619168,-0.0710984381734148,-0.0710984381734148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4220853,1789464777.4212635,world,s_curve,1,0.015808625649841774,0.03084918531625605,0.03320488784067689,0.015808625649841774,0.0,0.0,0.1890137064067295,-0.07079391472860214,-0.07079391472860214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4320042,1789464777.4312384,world,s_curve,1,0.01611964747351082,0.03118041715157995,0.03320650196647389,0.01611964747351082,0.0,0.0,0.18932472823039853,-0.07048289290493309,-0.07048289290493309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4419823,1789464777.4412963,world,s_curve,1,0.01643660998683823,0.03151440376867445,0.0332070470856515,0.01643660998683823,0.0,0.0,0.18964169074372594,-0.07016593039160568,-0.07016593039160568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4517996,1789464777.4512873,world,s_curve,1,0.016754721276403324,0.03184553487238559,0.03314892446911065,0.016754721276403324,0.0,0.0,0.18995980203329102,-0.06984781910204058,-0.06984781910204058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789464777.4618568,1789464777.4612586,world,s_curve,1,0.01707563952704818,0.03217670399194588,0.033204502112150786,0.01707563952704818,0.0,0.0,0.1902807202839359,-0.06952690085139573,-0.06952690085139573,0.0,0.15,-0.15,0.0,0.0,0.0
