topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464813.9621098,1789464813.961235,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5736594594343676,3.5710504875961764,3.572956018648763,0.09802217886416797,0.10274073327080752,0.09520461704562797,3.572121055375593,3.572121055375593,3.572121055375593,0.10285023791526568,0.10572159553808141,0.11070399168044281,-0.00996028137033999,0.10996316293797222,0.0999910031854346,0.001190345390667513,-0.007245884899676245,0.015544812952566532,0.001190345390667513,-0.007245884899676245,0.015544812952566532
/multi_agv/controller_state,1789464813.9719884,1789464813.9713068,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5744622457752526,3.5717225473889447,3.5736173805182014,0.09624795807279457,0.1018654886105766,0.0943134154496464,3.573127994935035,3.573127994935035,3.573127994935035,0.1029419091680039,0.10570222356189612,0.11091180471883881,-0.009961161321852437,0.10996412743332226,0.09999115809045082,0.009103142923469802,-0.0019236768633274573,0.0206362598238024,0.009103142923469802,-0.0019236768633274573,0.0206362598238024
/multi_agv/controller_state,1789464813.9818077,1789464813.9812644,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5752716998480247,3.572614525400271,3.574549854019889,0.09516919185133077,0.10034561777002826,0.09415972888833135,3.5741238209772113,3.5741238209772113,3.5741238209772113,0.10308258831265074,0.10575205708334069,0.11112606479739737,-0.009961161321852437,0.10996412743332226,0.09999115809045082,0.014125630377844374,0.005003797159269903,0.021513911547045694,0.014125630377844374,0.005003797159269903,0.021513911547045694
/multi_agv/controller_state,1789464813.9921112,1789464813.991298,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5763630331582363,3.5736569233534343,3.575528064955525,0.09690314905615642,0.10100545430228434,0.0956398831716695,3.575127073662672,3.575127073662672,3.575127073662672,0.10315206541215431,0.10577232235759593,0.11128362959072306,-0.009961161321852437,0.10996412743332226,0.09999115809045082,0.006924572184858735,0.0020197785375186995,0.01570400596703182,0.006924572184858735,0.0020197785375186995,0.01570400596703182
/multi_agv/controller_state,1789464814.0017328,1789464814.001232,classic_additive_candidate_A_physical_commissioning,M1_R1,3.577454788346507,3.5747396992886857,3.5766307044774046,0.09817381984020583,0.10187374221598035,0.09760150714398688,3.5761204014257633,3.5761204014257633,3.5761204014257633,0.10316665247703684,0.1057515319289428,0.11135636995918709,-0.009961161321852437,0.10996412743332226,0.09999115809045082,0.001468374855652449,-0.002092822848074315,0.007322249465784864,0.001468374855652449,-0.002092822848074315,0.007322249465784864
/multi_agv/controller_state,1789464814.011805,1789464814.0112634,classic_additive_candidate_A_physical_commissioning,M1_R1,3.578188616262785,3.575546336905871,3.577355300356982,0.09807616838405477,0.10187877813488515,0.09787243277734287,3.5771234542938157,3.5771234542938157,3.5771234542938157,0.10319633055860286,0.1057389961778197,0.1114305851102191,-0.009962018461728728,0.10996506305522104,0.09999061633561862,0.0029584977641384917,-0.0012496424874011655,0.007398232864377165,0.0029584977641384917,-0.0012496424874011655,0.007398232864377165
/multi_agv/controller_state,1789464814.0219674,1789464814.0212646,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5790600576401914,3.5765379342163706,3.5781766668642554,0.09678083117995759,0.10147169447581716,0.09599647162979252,3.578123282464491,3.578123282464491,3.578123282464491,0.10328319064783918,0.10574472256098184,0.11158851730671461,-0.009962018461728728,0.10996506305522104,0.09999061633561862,0.00868668648517749,0.0005726829854868719,0.015794451616777533,0.00868668648517749,0.0005726829854868719,0.015794451616777533
/multi_agv/controller_state,1789464814.0318952,1789464814.031304,classic_additive_candidate_A_physical_commissioning,M1_R1,3.579830635477022,3.577495950146049,3.579087724089029,0.09608570072812857,0.10093776762192591,0.09750776772479171,3.579127181053176,3.579127181053176,3.579127181053176,0.10340790560667001,0.10577537713314768,0.11169014812490038,-0.009962018461728728,0.10996506305522104,0.09999061633561862,0.012421897729828237,0.003053266135557216,0.010122664045575847,0.012421897729828237,0.003053266135557216,0.010122664045575847
/multi_agv/controller_state,1789464814.0422504,1789464814.0412877,classic_additive_candidate_A_physical_commissioning,M1_R1,3.581237417369098,3.578765640851439,3.5805971973051847,0.09705375997449722,0.10068032811939952,0.09928402187249988,3.5801255469610784,3.5801255469610784,3.5801255469610784,0.10347640790288179,0.10580408501845545,0.11169682505286797,-0.009962018461728728,0.10996506305522104,0.09999061633561862,0.006860797994407664,0.002875217515838608,0.0006687228975096226,0.006860797994407664,0.002875217515838608,0.0006687228975096226
/multi_agv/controller_state,1789464814.0521564,1789464814.0512846,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5822093643835453,3.5797739062123575,3.5815914793264754,0.09705375997449722,0.10068032811939952,0.09928402187249988,3.5811250041164233,3.5811250041164233,3.5811250041164233,0.10354560141435513,0.10583183294189599,0.11170316894323948,-0.009962853684901265,0.10996597101283655,0.09999007113003062,0.0069224219337046845,0.002776023788206971,0.0006346705770188313,0.0069224219337046845,0.002776023788206971,0.0006346705770188313
/multi_agv/controller_state,1789464814.0618382,1789464814.0612612,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5834349137344685,3.580912194691005,3.582538207519426,0.09939722216392162,0.10229608812898566,0.09798861515709062,3.5821227468420087,3.5821227468420087,3.5821227468420087,0.10351260116672467,0.10578493842422478,0.11176473824276342,-0.009962853684901265,0.10996597101283655,0.09999007113003062,-0.0033071622806799227,-0.004699594431824954,0.006170246578560577,-0.0033071622806799227,-0.004699594431824954,0.006170246578560577
/multi_agv/controller_state,1789464814.07187,1789464814.0712988,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5842483692306324,3.5819192058148612,3.583406602137623,0.09781971974097453,0.10161273422177604,0.09770642814298497,3.583126301390488,3.583126301390488,3.583126301390488,0.10355058111598808,0.10576680079194756,0.11184410407418682,-0.009962853684901265,0.10996597101283655,0.09999007113003062,0.0037841668239331724,-0.0018071595054568153,0.007907686872968403,0.0037841668239331724,-0.0018071595054568153,0.007907686872968403
/multi_agv/controller_state,1789464814.0817752,1789464814.0813112,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5852595000362943,3.5826295387315414,3.5843255243004486,0.09778727385762329,0.10052412534334881,0.09869200511454386,3.5841274537774988,3.5841274537774988,3.5841274537774988,0.10358932879343836,0.10580859867285738,0.11188697152037148,-0.009962853684901265,0.10996597101283655,0.09999007113003062,0.003869923374947867,0.004174562373803385,0.004281385180497357,0.003869923374947867,0.004174562373803385,0.004281385180497357
/multi_agv/controller_state,1789464814.0917745,1789464814.0912342,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5863694867447746,3.5835881133710026,3.5855430885733965,0.09932289820625735,0.10044195662686162,0.10103300629172786,3.585119737065686,3.585119737065686,3.585119737065686,0.10356182134628066,0.10585471951403597,0.11182464131887994,-0.009963664680547827,0.10996684902892667,0.09998977092226963,-0.0027718529302054543,0.0046474755738481425,-0.006280850078674124,-0.0027718529302054543,0.0046474755738481425,-0.006280850078674124
/multi_agv/controller_state,1789464814.1017706,1789464814.101285,classic_additive_candidate_A_physical_commissioning,M1_R1,3.587487171523819,3.584643509138104,3.58662983544402,0.10074138231707166,0.10106269963700787,0.1018984553190183,3.5861246102659097,3.5861246102659097,3.5861246102659097,0.10347238620924608,0.10587289808178899,0.11172254708394656,-0.009963664680547827,0.10996684902892667,0.09998977092226963,-0.008899231129358535,0.0018088559083024082,-0.01015887294158069,-0.008899231129358535,0.0018088559083024082,-0.01015887294158069
/multi_agv/controller_state,1789464814.1118348,1789464814.1112654,classic_additive_candidate_A_physical_commissioning,M1_R1,3.588390446183349,3.585874566067536,3.587222074392275,0.09951108430542085,0.10136943035608106,0.09963681030971641,3.5871226708630712,3.5871226708630712,3.5871226708630712,0.10343674589815027,0.10586705706618367,0.11173133347852082,-0.009963664680547827,0.10996684902892667,0.09998977092226963,-0.003570591357081298,-0.0005851767056929958,0.0008802567531586344,-0.003570591357081298,-0.0005851767056929958,0.0008802567531586344
/multi_agv/controller_state,1789464814.1218114,1789464814.1212795,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5892759266322343,3.586863776419238,3.5881893763508494,0.09819059272578089,0.1005662055501544,0.10079405110873013,3.588123863139858,3.588123863139858,3.588123863139858,0.10345859836820366,0.10589588578131144,0.1116944690516698,-0.009963664680547827,0.10996684902892667,0.09998977092226963,0.002182421424320906,0.0028791438851887173,-0.003681676019160505,0.002182421424320906,0.0028791438851887173,-0.003681676019160505
/multi_agv/controller_state,1789464814.1318753,1789464814.1313057,classic_additive_candidate_A_physical_commissioning,M1_R1,3.590212905729498,3.5877667077052897,3.5894042641866153,0.09817142964873134,0.09962842680189063,0.10270078629068656,3.5891261686571196,3.5891261686571196,3.5891261686571196,0.10348455927019434,0.10596968108077968,0.11157033598904484,-0.009964465978638648,0.10996771302555333,0.09999025514495792,0.0025898662325378945,0.007361837977795769,-0.012383546124449476,0.0025898662325378945,0.007361837977795769,-0.012383546124449476
/multi_agv/controller_state,1789464814.1418612,1789464814.1412663,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5913240480179542,3.588945794720461,3.5902303534881512,0.09967405962030498,0.10004516893993257,0.10335824155912704,3.590122444462025,3.590122444462025,3.590122444462025,0.10344538220812097,0.10601648777546553,0.11142715010699467,-0.009964465978638648,0.10996771302555333,0.09999025514495792,-0.003931967847919311,0.004697708527182979,-0.01437071221529283,-0.003931967847919311,0.004697708527182979,-0.01437071221529283
/multi_agv/controller_state,1789464814.1521256,1789464814.1513603,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5924378369921817,3.5900697193481,3.5910722893088747,0.09958910568656396,0.100911019146153,0.10140359712756661,3.5911317288991342,3.5911317288991342,3.5911317288991342,0.1034045506780683,0.10602143464112,0.11137048863363842,-0.009964465978638648,0.10996771302555333,0.09999025514495792,-0.004045197724061893,0.0004900881662016576,-0.005613477201736335,-0.004045197724061893,0.0004900881662016576,-0.005613477201736335
/multi_agv/controller_state,1789464814.1618466,1789464814.1612918,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5933701119487806,3.5910832367452126,3.5919674325927513,0.09828273986079739,0.10023999748254474,0.10020338367121528,3.5921247093252004,3.5921247093252004,3.5921247093252004,0.10341861582934461,0.10605360487410638,0.11136765846880384,-0.009964465978638648,0.10996771302555333,0.09999025514495792,0.0014163200279204593,0.003239449358658192,-0.0002849894081330674,0.0014163200279204593,0.003239449358658192,-0.0002849894081330674
/multi_agv/controller_state,1789464814.1718578,1789464814.1712313,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5943563176200057,3.5920890822694718,3.5929729107203703,0.09828273986079739,0.10023999748254474,0.10020338367121528,3.5931186561115473,3.5931186561115473,3.5931186561115473,0.10343318853929445,0.10608540657466749,0.11136447671414747,-0.009965243069529388,0.10996854748546225,0.09999041150742871,0.0014660053080084903,0.003199230753013991,-0.0003200824850749632,0.0014660053080084903,0.003199230753013991,-0.0003200824850749632
/multi_agv/controller_state,1789464814.182262,1789464814.1812737,classic_additive_candidate_A_physical_commissioning,M1_R1,3.595257446791403,3.5931159318585566,3.5942873278142695,0.09589161515728988,0.10128784206520017,0.10225814310251205,3.594122771722764,3.594122771722764,3.594122771722764,0.10354706400375494,0.10607164359433977,0.11126295854499661,-0.009965243069529388,0.10996854748546225,0.09999041150742871,0.011339784408099497,-0.0013705255163501664,-0.01010923781632643,0.011339784408099497,-0.0013705255163501664,-0.01010923781632643
/multi_agv/controller_state,1789464814.1921515,1789464814.1912794,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5963830664683325,3.594266550526294,3.5953283011516186,0.09758770371687414,0.10248682315824084,0.10113372640944318,3.5951231345938464,3.5951231345938464,3.5951231345938464,0.10358819536313575,0.10599982190959731,0.11120602078752612,-0.009965243069529388,0.10996854748546225,0.09999041150742871,0.004111249696721287,-0.007178874806484026,-0.005691164640712662,0.004111249696721287,-0.007178874806484026,-0.005691164640712662
/multi_agv/controller_state,1789464814.2023594,1789464814.20128,classic_additive_candidate_A_physical_commissioning,M1_R1,3.597447627859812,3.5953092899949373,3.5962067628118835,0.09809729415162154,0.1018469576738738,0.09902725604495627,3.596123135099677,3.596123135099677,3.596123135099677,0.10360633356709693,0.10595327531089285,0.11124024963849106,-0.009965243069529388,0.10996854748546225,0.09999041150742871,0.0018136455606863825,-0.004654211204485546,0.003422555162177886,0.0018136455606863825,-0.004654211204485546,0.003422555162177886
/multi_agv/controller_state,1789464814.2123165,1789464814.2112904,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5984257051653996,3.5963247532531795,3.597194112285789,0.09809729415162154,0.1018469576738738,0.09902725604495627,3.5971240870177548,3.5971240870177548,3.5971240870177548,0.10362627401343392,0.10590679758055883,0.1112759122148513,-0.00996600851739124,0.10996936610147978,0.09999118098128769,0.0019919725838173663,-0.004642943443632059,0.0035625518695675505,0.0019919725838173663,-0.004642943443632059,0.0035625518695675505
/multi_agv/controller_state,1789464814.222091,1789464814.2212322,classic_additive_candidate_A_physical_commissioning,M1_R1,3.5990544127452564,3.5970185279140923,3.598063320579022,0.09561806799322138,0.10294945209246084,0.09994314516632417,3.598118276132298,3.598118276132298,3.598118276132298,0.10375815217431957,0.10582717020508356,0.1112791017457367,-0.00996600851739124,0.10996936610147978,0.09999118098128769,0.013263727051223272,-0.008008572207987699,0.00032078902830710957,0.013263727051223272,-0.008008572207987699,0.00032078902830710957
/multi_agv/controller_state,1789464814.2320335,1789464814.2312353,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6000108037849383,3.5980482489238113,3.5990629719056044,0.09561806799322138,0.10294945209246084,0.09994314516632417,3.5991184701172236,3.5991184701172236,3.5991184701172236,0.10389271231719993,0.10574566414752336,0.1112823323839879,-0.00996600851739124,0.10996936610147978,0.09999118098128769,0.013452218072096055,-0.008148306303980831,0.000322972682229175,0.013452218072096055,-0.008148306303980831,0.000322972682229175
/multi_agv/controller_state,1789464814.2421534,1789464814.2412298,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6010881276059177,3.5988600409817946,3.599861027742611,0.09843339554124379,0.10351484329981948,0.09947596059352573,3.600117872072005,3.600117872072005,3.600117872072005,0.10391279781519694,0.10564892306627878,0.11131344260878655,-0.00996600851739124,0.10996936610147978,0.09999118098128769,0.0020095744817285022,-0.009679043468722013,0.003112609599500531,0.0020095744817285022,-0.009679043468722013,0.003112609599500531
/multi_agv/controller_state,1789464814.2519817,1789464814.2512329,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6020722142966406,3.5998949293855063,3.6008555374649336,0.09843339554124379,0.10351484329981948,0.09947596059352573,3.6011180828549962,3.6011180828549962,3.6011180828549962,0.10393401004068945,0.10555087734504769,0.11134524461953167,-0.009966756550613354,0.10997016281780331,0.09999158078281452,0.0021205969731436427,-0.0098016806273248,0.0031792631918702878,0.0021205969731436427,-0.0098016806273248,0.0031792631918702878
/multi_agv/controller_state,1789464814.2619677,1789464814.261231,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6030041119596734,3.6007867391014203,3.6016321277890953,0.09913099477076077,0.10233757009790974,0.09759651867661898,3.602117804879141,3.602117804879141,3.602117804879141,0.10393003344150405,0.1055076875967538,0.11146240141416268,-0.009966756550613354,0.10997016281780331,0.09999158078281452,-0.00039773699997015197,-0.004319812008956353,0.011717950401888024,-0.00039773699997015197,-0.004319812008956353,0.011717950401888024
/multi_agv/controller_state,1789464814.2719557,1789464814.271233,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6039374920261307,3.601789873396901,3.602562020006005,0.09861662581626363,0.10288430801458501,0.09718812126136207,3.603117931769196,3.603117931769196,3.603117931769196,0.10394936991688548,0.10544105296410534,0.11159913389764792,-0.009966756550613354,0.10997016281780331,0.09999158078281452,0.0019332394312995633,-0.006662056904632555,0.013670362534993364,0.0019332394312995633,-0.006662056904632555,0.013670362534993364
/multi_agv/controller_state,1789464814.282232,1789464814.2813594,classic_additive_candidate_A_physical_commissioning,M1_R1,3.60482724495596,3.602894916740101,3.603792373691242,0.0968401661901892,0.10464199880419092,0.09881836965165203,3.6041304335172972,3.6041304335172972,3.6041304335172972,0.1040454000500666,0.10529320707708237,0.11166129016125255,-0.009966756550613354,0.10997016281780331,0.09999158078281452,0.009483642707354377,-0.014600808327874058,0.0061383627880496365,0.009483642707354377,-0.014600808327874058,0.0061383627880496365
/multi_agv/controller_state,1789464814.2924068,1789464814.291279,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6057995345568545,3.603945537895111,3.604784524747663,0.0968401661901892,0.10464199880419092,0.09881836965165203,3.6051222632309927,3.6051222632309927,3.6051222632309927,0.10414102237923185,0.10514632812909461,0.11172287893001925,-0.009967481987197858,0.10997093230579476,0.09999226879629879,0.009640257303033143,-0.01480774274546127,0.006209131100143205,0.009640257303033143,-0.01480774274546127,0.006209131100143205
/multi_agv/controller_state,1789464814.3022742,1789464814.3012831,classic_additive_candidate_A_physical_commissioning,M1_R1,3.607038893853477,3.6047186039891406,3.605474446301778,0.09991316921233649,0.10159805210446715,0.09570191659379611,3.6061225668895,3.6061225668895,3.6061225668895,0.10410462871476676,0.10513793834925222,0.11192327928646184,-0.009967481987197858,0.10997093230579476,0.09999226879629879,-0.0036379803759858586,-0.0008386584553671663,0.020032403298601998,-0.0036379803759858586,-0.0008386584553671663,0.020032403298601998
/multi_agv/controller_state,1789464814.3119168,1789464814.311257,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6080365794023894,3.605733113979979,3.6064300802781752,0.09991316921233649,0.10159805210446715,0.09570191659379611,3.60711989047842,3.60711989047842,3.60711989047842,0.10406832678919654,0.1051287614073745,0.11212494006470095,-0.009967481987197858,0.10997093230579476,0.09999226879629879,-0.0036396531073441124,-0.0009200857667060123,0.020218632114365746,-0.0036396531073441124,-0.0009200857667060123,0.020218632114365746
/multi_agv/controller_state,1789464814.322071,1789464814.3212814,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6088318208870604,3.607160740418094,3.6079708812273816,0.0972364001553845,0.10443765537935529,0.10019002444725954,3.6081222867751284,3.6081222867751284,3.6081222867751284,0.10414722780270869,0.10497820656851498,0.11212246304193407,-0.009967481987197858,0.10997093230579476,0.09999226879629879,0.007870630984284897,-0.01501833153739529,-0.0002470910229151002,0.007870630984284897,-0.01501833153739529,-0.0002470910229151002
/multi_agv/controller_state,1789464814.332032,1789464814.3312986,classic_additive_candidate_A_physical_commissioning,M1_R1,3.60981111366278,3.608212558885897,3.6089799207124265,0.0972364001553845,0.10443765537935529,0.10019002444725954,3.6091239510592192,3.6091239510592192,3.6091239510592192,0.10422833705028457,0.10482667943472596,0.1121209593894002,-0.009968198620542754,0.10997168937270436,0.0999935196149811,0.008096923557373214,-0.015126556537338166,-0.00015010569062699853,0.008096923557373214,-0.015126556537338166,-0.00015010569062699853
/multi_agv/controller_state,1789464814.3420112,1789464814.3412359,classic_additive_candidate_A_physical_commissioning,M1_R1,3.610851039254773,3.6088679524834255,3.6098856746252723,0.098728846813565,0.10101228456874635,0.09835289135413382,3.6101176828573993,3.6101176828573993,3.6101176828573993,0.1042469112512907,0.10483587028203176,0.11219611025135702,-0.009968198620542754,0.10997168937270436,0.0999935196149811,0.001869015096468012,0.000924822142185826,0.007561999327107571,0.001869015096468012,0.000924822142185826,0.007561999327107571
/multi_agv/controller_state,1789464814.351865,1789464814.3512845,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6119607541685763,3.6098230995971017,3.610579880397534,0.09920711006813154,0.10112718406637713,0.09986837894811144,3.611122267752211,3.611122267752211,3.611122267752211,0.10424204736746151,0.10484257633158674,0.11222424419508892,-0.009968198620542754,0.10997168937270436,0.0999935196149811,-0.00048413714519313946,0.0006675010754974319,0.0028003726404117876,-0.00048413714519313946,0.0006675010754974319,0.0028003726404117876
/multi_agv/controller_state,1789464814.362071,1789464814.361236,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6129612235479533,3.6108429322584055,3.6115870184447667,0.09920711006813154,0.10112718406637713,0.09986837894811144,3.6121175848476508,3.6121175848476508,3.6121175848476508,0.10423700722312063,0.10484807009572511,0.11225159458625321,-0.009968198620542754,0.10997168937270436,0.0999935196149811,-0.000506352974667073,0.0005519254262262661,0.002747729229100879,-0.000506352974667073,0.0005519254262262661,0.002747729229100879
/multi_agv/controller_state,1789464814.3718252,1789464814.3712847,classic_additive_candidate_A_physical_commissioning,M1_R1,3.613762370380494,3.6120692365368834,3.6129348279998337,0.0969358133185517,0.10305935080958306,0.103175987014678,3.6131222993922814,3.6131222993922814,3.6131222993922814,0.10433180367064646,0.10476142463515833,0.11212900526364894,-0.009968901589666762,0.10997242896171741,0.09999426184666228,0.009434620854939343,-0.008623393498224897,-0.012200708041511516,0.009434620854939343,-0.008623393498224897,-0.012200708041511516
/multi_agv/controller_state,1789464814.3820734,1789464814.3812318,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6148816153996055,3.6127041296993383,3.6135432611299008,0.09634480481607285,0.10194401483502188,0.10127816936725406,3.614117045708937,3.614117045708937,3.614117045708937,0.10444277541940516,0.10473887740492323,0.11210125582073395,-0.009968901589666762,0.10997242896171741,0.09999426184666228,0.011155143695599848,-0.0022665011232472065,-0.002789439894857154,0.011155143695599848,-0.0022665011232472065,-0.002789439894857154
/multi_agv/controller_state,1789464814.3920903,1789464814.391259,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6160551030748715,3.6136156874494585,3.614347589132872,0.09863844929801788,0.10113452305445801,0.1005045645303366,3.61511970217167,3.61511970217167,3.61511970217167,0.10445642471156008,0.10475483112676556,0.11211369000576099,-0.009968901589666762,0.10997242896171741,0.09999426184666228,0.001361234824178877,0.0015910540635056644,0.0012400529988657386,0.001361234824178877,0.0015910540635056644,0.0012400529988657386
/multi_agv/controller_state,1789464814.4020247,1789464814.401277,classic_additive_candidate_A_physical_commissioning,M1_R1,3.617035416963128,3.614620808456916,3.615346449325256,0.09863844929801788,0.10113452305445801,0.1005045645303366,3.6161213459925134,3.6161213459925134,3.6161213459925134,0.10447098103099195,0.10477059514974539,0.11212623341668575,-0.009968901589666762,0.10997242896171741,0.09999426184666228,0.0014531596826188196,0.0015737249197768748,0.0012522107064014483,0.0014531596826188196,0.0015737249197768748,0.0012522107064014483
/multi_agv/controller_state,1789464814.4119802,1789464814.4112782,classic_additive_candidate_A_physical_commissioning,M1_R1,3.618078995073225,3.615864016925462,3.6168103629737858,0.09874029866137977,0.10175710788509519,0.10343137375645982,3.6171214189729275,3.6171214189729275,3.6171214189729275,0.1044798842962654,0.10474885056382982,0.11199883141780083,-0.00996958584199355,0.10997314590018244,0.09999453873825444,0.0008902129361743492,-0.0021741811660405475,-0.012738574446392958,0.0008902129361743492,-0.0021741811660405475,-0.012738574446392958
/multi_agv/controller_state,1789464814.422218,1789464814.4212797,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6189175124574766,3.6168574792963746,3.617966943006154,0.09698332440473648,0.10096753326935352,0.10476516575358372,3.6181215051526205,3.6181215051526205,3.6181215051526205,0.10456497185489573,0.10476061169207795,0.11180925500347318,-0.00996958584199355,0.10997314590018244,0.09999453873825444,0.008507557998866816,0.0011759472514403292,-0.018954972572627432,0.008507557998866816,0.0011759472514403292,-0.018954972572627432
/multi_agv/controller_state,1789464814.432029,1789464814.4313138,classic_additive_candidate_A_physical_commissioning,M1_R1,3.619881954010587,3.6178615414400235,3.619008770349065,0.09698332440473648,0.10096753326935352,0.10476516575358372,3.6191248962518134,3.6191248962518134,3.6191248962518134,0.10465202144725504,0.10477236938207272,0.11161728204010207,-0.00996958584199355,0.10997314590018244,0.09999453873825444,0.008675065826598966,0.0011717313304856034,-0.01913137154390718,0.008675065826598966,0.0011717313304856034,-0.01913137154390718
/multi_agv/controller_state,1789464814.4421222,1789464814.4412932,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6209371904411305,3.618633473522374,3.61964698272853,0.09941766742451845,0.10009977760691273,0.1015448004785568,3.6201226473590378,3.6201226473590378,3.6201226473590378,0.10463993613747496,0.10483115623264717,0.11157420453430907,-0.00996958584199355,0.10997314590018244,0.09999453873825444,-0.0012111888107336492,0.005891613614360572,-0.004317224296296419,-0.0012111888107336492,0.005891613614360572,-0.004317224296296419
/multi_agv/controller_state,1789464814.4523568,1789464814.4512918,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6219311175770303,3.6196342200480016,3.6206621758558666,0.09941766742451845,0.10009977760691273,0.1015448004785568,3.621122648712034,3.621122648712034,3.621122648712034,0.10462842600963783,0.10489037230314592,0.11153068971291046,-0.009970254988731865,0.10997384414357318,0.09999486557022334,-0.0011509521285367169,0.005921294997628378,-0.004351252828837409,-0.0011509521285367169,0.005921294997628378,-0.004351252828837409
/multi_agv/controller_state,1789464814.4620728,1789464814.4612334,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6231899354126558,3.620689619709872,3.6220883227269214,0.10022902087859743,0.10070596526566956,0.1058379505859204,3.6221167604674434,3.6221167604674434,3.6221167604674434,0.10457313256722238,0.10492060628793924,0.1112925358422968,-0.009970254988731865,0.10997384414357318,0.09999486557022334,-0.005561809636756447,0.0030411502817565936,-0.023955218462575433,-0.005561809636756447,0.0030411502817565936,-0.023955218462575433
/multi_agv/controller_state,1789464814.4719622,1789464814.471292,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6240060400495673,3.621670852222052,3.623023557090992,0.09863097556808281,0.10029213017631454,0.10381754412431028,3.623122390431428,3.623122390431428,3.623122390431428,0.10458939248069092,0.10496991125168852,0.11113852341497887,-0.009970254988731865,0.10997384414357318,0.09999486557022334,0.0016168053058281217,0.004902641526828356,-0.015314233383401706,0.0016168053058281217,0.004902641526828356,-0.015314233383401706
/multi_agv/controller_state,1789464814.4819865,1789464814.4812632,classic_additive_candidate_A_physical_commissioning,M1_R1,3.625195382257397,3.6223792907210854,3.623577169846914,0.09889260961782813,0.10034549791575326,0.10157425532931667,3.624119628026335,3.624119628026335,3.624119628026335,0.1045869018008354,0.10502995147902204,0.11109721407096709,-0.009970254988731865,0.10997384414357318,0.09999486557022334,-0.0002497450944525509,0.0060203450929684705,-0.004142164637944649,-0.0002497450944525509,0.0060203450929684705,-0.004142164637944649
/multi_agv/controller_state,1789464814.4930105,1789464814.4913092,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6263423383565114,3.6234277174414355,3.6244326582129407,0.1005971638516202,0.10083497127095206,0.10056917105187747,3.6251241709422946,3.6251241709422946,3.6251241709422946,0.10451018285136737,0.10506784331877515,0.11110361908737652,-0.009970912384070663,0.1099745273187763,0.09999509412475331,-0.007636825118492889,0.0037718628268372184,0.0006375737746548095,-0.007636825118492889,0.0037718628268372184,0.0006375737746548095
/multi_agv/controller_state,1789464814.5020678,1789464814.5012662,classic_additive_candidate_A_physical_commissioning,M1_R1,3.6274295148243896,3.6244198652005712,3.625578493676943,0.10155259626562102,0.10066812961739657,0.10225287907169475,3.626119864692405,3.626119864692405,3.626119864692405,0.10439183851341335,0.10511234766232043,0.11103474522856889,-0.009970912384070663,0.1099745273187763,0.09999509412475331,-0.011885033135472851,0.004469462644792225,-0.0069168336081672,-0.011885033135472851,0.004469462644792225,-0.0069168336081672
