topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464776.2320893,1789464776.2312732,2,66142,1,-0.0009852275260000282,-0.00018199173053739685,-0.0009725532140419358,-0.0009979018379581207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2320993,1789464776.2312732,3,66142,1,-0.001222421406060185,-0.00025738333866532183,-0.0012048160198250611,-0.001240026792295309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.2419066,1789464776.2412884,1,66143,1,0.0016485847691673392,8.335585285387327e-05,0.001642938062854495,0.0016542314754801834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2419226,1789464776.2412884,2,66143,1,-0.0011049910795182835,-0.0001864209535985058,-0.0010920083065403265,-0.0011179738524962405,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2419302,1789464776.2412884,3,66143,1,-0.001372392880442102,-0.0002931747895744966,-0.0013523393080872431,-0.001392446452796961,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.2518575,1789464776.251288,1,66144,1,0.0018262471099297815,0.0001354134923910153,0.0018170739061756423,0.0018354203136839206,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2518704,1789464776.251288,2,66144,1,-0.0012299118367590108,-0.0002103611574948799,-0.0012152618143317134,-0.0012445618591863082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2518759,1789464776.251288,3,66144,1,-0.0015277179398103151,-0.0003293554184630452,-0.0015051895610087155,-0.0015502463186119148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.2617574,1789464776.2612772,1,66145,1,0.0020253232496829283,0.00015020894882312574,0.0020151477696113353,0.0020354987297545213,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2617643,1789464776.2612772,2,66145,1,-0.001356043957447204,-0.00023334881920651315,-0.0013397930227429585,-0.0013722948921514493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2617667,1789464776.2612772,3,66145,1,-0.0016932976168810684,-0.0003653453090669793,-0.0016683074784025302,-0.0017182877553596067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.2718062,1789464776.2712877,1,66146,1,0.0022368594729035166,0.00016395748880293823,0.0022257526369062336,0.0022479663089007996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2718155,1789464776.2712877,2,66146,1,-0.0014819311284901657,-0.00026600779019087624,-0.0014634057498578153,-0.0015004565071225161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2718189,1789464776.2712877,3,66146,1,-0.001867684225978332,-0.00036803660372156186,-0.001842509999119745,-0.001892858452836919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.281717,1789464776.281285,1,66147,1,0.00246195501038077,0.0001432163928979149,0.002452253221217901,0.0024716567995436392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2817228,1789464776.281285,2,66147,1,-0.0015905930031691927,-0.0002903872566295019,-0.0015703697838596721,-0.0016108162224787133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2817297,1789464776.281285,3,66147,1,-0.002052529340946473,-0.00040261332767506787,-0.002024990017018653,-0.002080068664874293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.2917945,1789464776.2912817,1,66148,1,0.002696365235872607,0.00015692874861240313,0.0026857345419846828,0.0027069959297605314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.2918038,1789464776.2912817,2,66148,1,-0.0016871613100478424,-0.00031819906534199594,-0.0016650012140533204,-0.0017093214060423644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.2918093,1789464776.2912817,3,66148,1,-0.002245933095266799,-0.00044117193060712816,-0.002215756308087372,-0.002276109882446226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3018107,1789464776.301282,1,66149,1,0.002943320255940465,0.00017135319551258871,0.0029317124187256847,0.0029549280931552456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3018157,1789464776.301282,2,66149,1,-0.0017766281077347932,-0.00034745624109818347,-0.0017524304764552794,-0.001800825739014307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3018181,1789464776.301282,3,66149,1,-0.002448829432818796,-0.0004817340477702023,-0.0024158781391663653,-0.0024817807264712268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3118463,1789464776.3112948,1,66150,1,0.0032180867729443736,0.00021323875985306958,0.003203641516730437,0.00323253202915831,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.311862,1789464776.3112948,2,66150,1,-0.001830975389442286,-0.00045112168851695506,-0.0017995582640902613,-0.0018623925147943107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3118646,1789464776.3112948,3,66150,1,-0.002657648846319096,-0.00044140537484274557,-0.0026274560912221117,-0.00268784160141608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3218164,1789464776.3212616,1,66151,1,0.0034850563992143164,0.00023129212897451826,0.0034693881686093087,0.003500724629819324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3218186,1789464776.3212616,2,66151,1,-0.0018881006836489137,-0.0004893293206963002,-0.0018540226931686157,-0.0019221786741292117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.321828,1789464776.3212616,3,66151,1,-0.002877582216571848,-0.0004787883909063476,-0.0028448324100361563,-0.00291033202310754,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3317597,1789464776.3312528,1,66152,1,0.003751693854989526,0.00024445756189772025,0.003735133769395894,0.0037682539405831583,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3317657,1789464776.3312528,2,66152,1,-0.0019299707109025213,-0.0005290051426323607,-0.0018931296072690791,-0.0019668118145359636,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.331773,1789464776.3312528,3,66152,1,-0.0031065825729512235,-0.0005175990073666703,-0.0030711780650803542,-0.0031419870808220927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3417494,1789464776.341278,1,66153,1,0.004052293735374493,0.00025097551389118884,0.004035292109572127,0.00406929536117686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.341763,1789464776.341278,3,66153,1,-0.0033435964738049123,-0.0004646830330522596,-0.0033118114937972063,-0.0033753814538126183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.341765,1789464776.341278,2,66153,1,-0.0019392295612898204,-0.0006261452685884989,-0.0018956234015937705,-0.0019828357209858705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3522344,1789464776.3513575,1,66154,1,0.004381320937975908,0.00023667071902028382,0.004365288350012349,0.004397353525939467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3522363,1789464776.3513575,2,66154,1,-0.0019585494778530544,-0.0006723334330955888,-0.001911726670873054,-0.0020053722848330548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.352248,1789464776.3513575,3,66154,1,-0.0035541510430690533,-0.000497044009199716,-0.0035201525262917336,-0.003588149559846373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3621929,1789464776.361298,1,66155,1,0.004707417225524672,0.0002338363025944313,0.004691576647079067,0.004723257803970277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3621953,1789464776.361298,2,66155,1,-0.0019663355460935008,-0.0007211725718869423,-0.0019161114720395605,-0.002016559620147441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3621993,1789464776.361298,3,66155,1,-0.003665194548434549,-0.0005194768055270286,-0.0036296615965002214,-0.003700727500368877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3719304,1789464776.3713057,1,66156,1,0.005048367308289726,0.00022600435645120511,0.00503305728286727,0.005063677333712182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3719354,1789464776.3713057,3,66156,1,-0.003766201401063543,-0.0005430020988853264,-0.003729059285622303,-0.0038033435165047828,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3719378,1789464776.3713057,2,66156,1,-0.0019626217140891787,-0.0007718873603151906,-0.0019088657485172545,-0.002016377679661103,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3818753,1789464776.3812926,1,66157,1,0.005284583237473828,0.000752300691800007,0.005233620756494944,0.005335545718452711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.3818917,1789464776.3812926,2,66157,1,-0.0019442511237529902,-0.0008123513461270673,-0.0018876771555293346,-0.002000825091976646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3819015,1789464776.3812926,3,66157,1,-0.004020602146036437,-0.00022127568083723346,-0.00400546657492379,-0.004035737717149084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.3918176,1789464776.3912323,1,66158,1,0.005612695973685205,0.0007569747748326352,0.005561416860181269,0.005663975087189142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.391882,1789464776.3912323,2,66158,1,-0.001915377590080418,-0.0008630990298050664,-0.0018552694394398672,-0.0019754857407209684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.3918927,1789464776.3912323,3,66158,1,-0.004188459559773433,-0.0002384269299511397,-0.004172150818840894,-0.004204768300705972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.401765,1789464776.401247,1,66159,1,0.0059837986787955565,0.0007517333665179628,0.005932874629662091,0.006034722727929022,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.401778,1789464776.401247,2,66159,1,-0.0018807283627572853,-0.0009171145651831205,-0.0018168584491841922,-0.0019445982763303784,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4017894,1789464776.401247,3,66159,1,-0.004188391981367586,-0.00023060977848233068,-0.004172617944707594,-0.004204166018027577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4118116,1789464776.4112825,1,66160,1,0.0063521764962417545,0.000974781287210298,0.006286142697058126,0.006418210295425383,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4118187,1789464776.4112825,2,66160,1,-0.0018372302601667749,-0.0008669695912224358,-0.0017768525549551905,-0.0018976079653783592,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.411819,1789464776.4112825,3,66160,1,-0.004345954593898641,-0.0004244297852125182,-0.004316922993263165,-0.004374986194534117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4217172,1789464776.4212604,1,66161,1,0.006698241038788228,0.0010321456537436815,0.006628321252963635,0.00676816082461282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.421739,1789464776.4212604,2,66161,1,-0.0017636061824997202,-0.0009213481287191557,-0.0016994414340745618,-0.0018277709309248787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4217422,1789464776.4212604,3,66161,1,-0.004524303513055911,-0.0004225859343017423,-0.004495398034443766,-0.004553208991668055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4319909,1789464776.4312854,1,66162,1,0.007045797739476658,0.0010686638681698503,0.0069734041305805705,0.007118191348372746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4320254,1789464776.4312854,2,66162,1,-0.0016820803119159309,-0.0009757925272761909,-0.0016141239335653633,-0.0017500366902664984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.432034,1789464776.4312854,3,66162,1,-0.004669469454481063,-0.00042580272813096955,-0.0046403439425983265,-0.004698594966363799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4417605,1789464776.4412289,1,66163,1,0.0074161087130741495,0.001085544576101229,0.007342571568400094,0.0074896458577482046,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4417717,1789464776.4412289,2,66163,1,-0.0015953575922509912,-0.0010302252661122968,-0.0015236103959841095,-0.001667104788517873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4417813,1789464776.4412289,3,66163,1,-0.0046218506853318115,-0.00042681009537688186,-0.004592656268097482,-0.004651045102566141,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4518614,1789464776.4512818,1,66164,1,0.007804818389170055,0.0014259719139180344,0.0077082199580751805,0.00790141682026493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4518735,1789464776.4512818,2,66164,1,-0.0015158267470459373,-0.0010983854859033131,-0.0014393327203257567,-0.001592320773766118,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.451887,1789464776.4512818,3,66164,1,-0.004645856351070576,-0.000405230212703804,-0.004618138028486888,-0.004673574673654263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4618857,1789464776.4612489,1,66165,1,0.008185871925456606,0.001487015550107661,0.008085138266012077,0.008286605584901135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4618988,1789464776.4612489,2,66165,1,-0.001396322874809969,-0.0011600454814431871,-0.0013155347078203415,-0.0014771110417995965,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.461911,1789464776.4612489,3,66165,1,-0.004741602542587096,-0.0003793025208651871,-0.004715657710981384,-0.004767547374192808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4719563,1789464776.4712906,1,66166,1,0.008597684450957948,0.0014763005195252937,0.008497676650931327,0.008697692250984568,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4719634,1789464776.4712906,2,66166,1,-0.0012108237752433398,-0.001263133270147478,-0.001122856343628611,-0.0012987912068580685,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4720113,1789464776.4712906,3,66166,1,-0.004840902650286426,-5.058405937379214e-05,-0.004837442628720018,-0.004844362671852833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.4817886,1789464776.481277,1,66167,1,0.008967044225497576,0.0017113944724682709,0.008851110651062267,0.009082977799932885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4817958,1789464776.481277,2,66167,1,-0.001058368288132804,-0.0013389088480992648,-0.0009651236754564425,-0.0011516129008091653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4818027,1789464776.481277,3,66167,1,-0.004795585255366162,-4.122359062475204e-05,-0.004792765503168095,-0.004798405007564229,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.49177,1789464776.4912293,1,66168,1,0.009282859360332121,0.0017350146536567919,0.009165325703579119,0.009400393017085123,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.4917808,1789464776.4912293,2,66168,1,-0.0008901306764383036,-0.0014044098819181283,-0.0007923244249789798,-0.0009879369278976275,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464776.4917874,1789464776.4912293,3,66168,1,-0.004607654081020172,-3.996961841356275e-06,-0.004607380683148542,-0.0046079274788918025,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464776.5019438,1789464776.5012822,1,66169,1,0.009635856167461564,0.0018104391267538293,0.009513213093267574,0.009758499241655554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464776.501951,1789464776.5012822,2,66169,1,-0.0006992699458778166,-0.001473020490998525,-0.000596685497845759,-0.0008018543939098742,classic_additive_candidate_A_physical_commissioning,M1_R1
