topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464776.0915654,1789464776.0914464,three_car_path,3,3,3,True,True,True,1789464776.0747683,1789464776.0777056,1789464776.077571,0.17964092801494214,-0.18188733198325313,-0.1784895090430071,-0.003627510284687885,0.1475048208661146,-0.14856183945650137,0.0012173319945654182,0.01610347202385931,0.014482815795698878,True,True,True,0.1618109412260539,-0.08282017850816219,-0.07941989997314874,-0.0036492153087902164,0.1491002839157577,-0.1471269322311233,0.0012173319945654182,0.01610347202385931,0.014482815795698878,True,True,True,-0.011394139530833802,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,3,True,1789464776.0747683,-0.000143045751752303,-0.000558621208051946,-0.0033858946090034804,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1015162,1789464776.1014426,three_car_path,3,3,3,True,True,True,1789464776.0827599,1789464776.0857077,1789464776.085574,0.17964092801494214,-0.18188733198325313,-0.1784895090430071,-0.003627510284687885,0.1475048208661146,-0.14856183945650137,0.0012173319945654182,0.01610347202385931,0.014482815795698878,True,True,True,0.1618109412260539,-0.08282017850816219,-0.07941989997314874,-0.0036492153087902164,0.1491002839157577,-0.1471269322311233,0.0012173319945654182,0.01610347202385931,0.014482815795698878,True,True,True,-0.011394139530833805,0.003782361870281716,0.0071826404052951695,0.0,0.0,0.0,3,True,1789464776.0827599,-0.000143045751752303,-0.000558621208051946,-0.0033858946090034804,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1116214,1789464776.1114552,three_car_path,3,3,3,True,True,True,1789464776.1027772,1789464776.105707,1789464776.1055362,0.179574145509927,-0.18191799594822033,-0.1784654700303896,-0.0034528259928975347,0.14791657758937915,-0.14874516817150274,0.00058967747172467,0.019675039345467216,0.01301778236555418,True,True,True,0.16174414860984646,-0.08285717261895205,-0.07939386509189778,-0.003463339941609068,0.14986585471885477,-0.14745540272329064,0.00058967747172467,0.019675039345467216,0.013017782365554181,True,True,True,-0.011460932147041244,0.0037453677594918543,0.007208675286546125,0.0,0.0,0.0,3,True,1789464776.1027772,-0.00016896303366775262,-0.0003509626486816465,-0.003336110045968794,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1215482,1789464776.12147,three_car_path,3,3,3,True,True,True,1789464776.114798,1789464776.1176877,1789464776.1175628,0.179574145509927,-0.18191799594822033,-0.1784654700303896,-0.0034528259928975347,0.14791657758937915,-0.14874516817150274,0.00058967747172467,0.019675039345467216,0.01301778236555418,True,True,True,0.16174414860984646,-0.08285717261895205,-0.07939386509189778,-0.003463339941609068,0.14986585471885477,-0.14745540272329064,0.00058967747172467,0.019675039345467216,0.013017782365554181,True,True,True,-0.01146093214704126,0.0037453677594918577,0.007208675286546139,0.0,0.0,0.0,3,True,1789464776.114798,-0.00016896303366775262,-0.0003509626486816465,-0.003336110045968794,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1315482,1789464776.1314523,three_car_path,3,3,3,True,True,True,1789464776.1227777,1789464776.1257074,1789464776.12557,0.179574145509927,-0.18191799594822033,-0.1784654700303896,-0.0034528259928975347,0.14791657758937915,-0.14874516817150274,0.00058967747172467,0.019675039345467216,0.01301778236555418,True,True,True,0.16174414860984646,-0.08285717261895205,-0.07939386509189778,-0.003463339941609068,0.14986585471885477,-0.14745540272329064,0.00058967747172467,0.019675039345467216,0.013017782365554181,True,True,True,-0.011460932147041235,0.0037453677594918577,0.007208675286546139,0.0,0.0,0.0,3,True,1789464776.1227777,-0.00016896303366775262,-0.0003509626486816465,-0.003336110045968794,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1415136,1789464776.141441,three_car_path,3,3,3,True,True,True,1789464776.1348019,1789464776.13769,1789464776.1375718,0.17960288593540985,-0.18189174877592912,-0.17846195594545322,-0.003924569882228335,0.14771379508556803,-0.14899966600756676,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,0.16177296134534896,-0.08282784005221838,-0.07938752902816756,-0.003976426537940952,0.14949940097162154,-0.147948794459078,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,-0.011432119411538749,0.0037747003262255246,0.007215011350276343,0.0,0.0,0.0,3,True,1789464776.1348019,-0.00014746924501229017,-0.0008086066751324673,-0.0035412634316454848,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1515367,1789464776.1514442,three_car_path,3,3,3,True,True,True,1789464776.1427374,1789464776.1457062,1789464776.1455188,0.17960288593540985,-0.18189174877592912,-0.17846195594545322,-0.003924569882228335,0.14771379508556803,-0.14899966600756676,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,0.16177296134534896,-0.08282784005221838,-0.07938752902816756,-0.003976426537940952,0.14949940097162154,-0.147948794459078,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,-0.011432119411538752,0.0037747003262255246,0.007215011350276336,0.0,0.0,0.0,3,True,1789464776.1427374,-0.00014746924501229017,-0.0008086066751324673,-0.0035412634316454848,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1615536,1789464776.16144,three_car_path,3,3,3,True,True,True,1789464776.1547449,1789464776.1577044,1789464776.1575758,0.17960288593540985,-0.18189174877592912,-0.17846195594545322,-0.003924569882228335,0.14771379508556803,-0.14899966600756676,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,0.16177296134534896,-0.08282784005221838,-0.07938752902816756,-0.003976426537940952,0.14949940097162154,-0.147948794459078,0.002908397578238908,0.018022835660505887,0.010606492250526678,True,True,True,-0.011432119411538752,0.0037747003262255246,0.007215011350276336,0.0,0.0,0.0,3,True,1789464776.1547449,-0.00014746924501229017,-0.0008086066751324673,-0.0035412634316454848,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1715922,1789464776.1714525,three_car_path,3,3,3,True,True,True,1789464776.1627853,1789464776.1657069,1789464776.1655731,0.1797438533133502,-0.1818438693209452,-0.17834916420162894,-0.003760559544805364,0.147445026368625,-0.148906119439713,0.0017882773072992464,0.01552871291901603,0.011230579827222083,True,True,True,0.16191388182293961,-0.0827758152023095,-0.0792754124141948,-0.003792444512200157,0.14898354940942332,-0.14779341698088017,0.0017882773072992464,0.01552871291901603,0.011230579827222082,True,True,True,-0.011291198933948074,0.003826725176134395,0.007327127964249107,0.0,0.0,0.0,3,True,1789464776.1627853,-4.578193118819537e-05,-0.000867437361218998,-0.0027123786239531987,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.1815312,1789464776.1814399,three_car_path,3,3,3,True,True,True,1789464776.1748118,1789464776.177686,1789464776.177572,0.1797438533133502,-0.1818438693209452,-0.17834916420162894,-0.003760559544805364,0.147445026368625,-0.148906119439713,0.0017882773072992464,0.01552871291901603,0.011230579827222083,True,True,True,0.16191388182293961,-0.0827758152023095,-0.0792754124141948,-0.003792444512200157,0.14898354940942332,-0.14779341698088017,0.0017882773072992464,0.01552871291901603,0.011230579827222082,True,True,True,-0.011291198933948091,0.0038267251761344018,0.0073271279642491,0.0,0.0,0.0,3,True,1789464776.1748118,-4.578193118819537e-05,-0.000867437361218998,-0.0027123786239531987,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.191659,1789464776.191472,three_car_path,3,3,3,True,True,True,1789464776.1827726,1789464776.1857052,1789464776.1855757,0.1797438533133502,-0.1818438693209452,-0.17834916420162894,-0.003760559544805364,0.147445026368625,-0.148906119439713,0.0017882773072992464,0.01552871291901603,0.011230579827222083,True,True,True,0.16191388182293961,-0.0827758152023095,-0.0792754124141948,-0.003792444512200157,0.14898354940942332,-0.14779341698088017,0.0017882773072992464,0.01552871291901603,0.011230579827222082,True,True,True,-0.011291198933948091,0.0038267251761344018,0.0073271279642491,0.0,0.0,0.0,3,True,1789464776.1827726,-4.578193118819537e-05,-0.000867437361218998,-0.0027123786239531987,True,0.0,0.0
/multi_agv/cooperative_state,1789464776.2015424,1789464776.2014372,three_car_path,3,3,3,True,True,True,1789464776.1948028,1789464776.1976852,1789464776.197565,0.17979922379866398,-0.18184203890396244,-0.1782228867558665,-0.004185549936540189,0.14720564698982275,-0.14873366048856174,0.003632356248541857,0.01342708696756945,0.012242231262352243,True,True,True,0.1619693414231509,-0.08277097017113497,-0.07915031133322761,-0.004250314706033615,0.14853596279269562,-0.14752073051303694,0.003632356248541857,0.013427086967569451,0.012242231262352243,True,True,True,-0.0112357393337368,0.0038315702073089333,0.007452229045216287,0.0,0.0,0.0,3,True,1789464776.1948028,1.6019972929474473e-05,-0.0010783608087916454,-0.0032490870761396917,True,1.6019972929474473e-05,0.0
/multi_agv/cooperative_state,1789464776.211685,1789464776.2115014,three_car_path,3,3,3,True,True,True,1789464776.2027876,1789464776.2057054,1789464776.205578,0.17979922379866398,-0.18184203890396244,-0.17822508106166834,-0.004185549936540189,0.14720564698982275,-0.14873368735310302,0.003632356248541857,0.01342708696756945,0.012242231262352243,True,True,True,0.1619693414231509,-0.08277097017113497,-0.07915250563902945,-0.004250314706033615,0.14853596279269562,-0.14752075737757822,0.003632356248541857,0.013427086967569451,0.012242231262352243,True,True,True,-0.01123573933373681,0.003831570207308947,0.007451213497653665,0.0,0.0,-2.2111265044193782e-05,3,True,1789464776.2027876,1.5288537662194734e-05,-0.0010783697636387408,-0.003252858641497205,True,1.5681457075267183e-05,-7.370421681397927e-06
/multi_agv/cooperative_state,1789464776.221575,1789464776.2214444,three_car_path,3,3,3,True,True,True,1789464776.2027876,1789464776.2057054,1789464776.205578,0.17979922379866398,-0.18184203890396244,-0.17822727955556483,-0.004185549936540189,0.14720564698982275,-0.14873371426891838,0.003632356248541857,0.01342708696756945,0.012242231262352243,True,True,True,0.1619693414231509,-0.08277097017113497,-0.07915470413292594,-0.004250314706033615,0.14853596279269562,-0.14752078429339358,0.003632356248541857,0.013427086967569451,0.012242231262352243,True,True,True,-0.01123573933373681,0.003831570207308947,0.0074509936482640175,0.0,0.0,-2.2111265044193782e-05,3,True,1789464776.2027876,1.4555706363365376e-05,-0.001078378735577192,-0.003256637388270647,True,1.5608173945384708e-05,-7.370421681397927e-06
/multi_agv/cooperative_state,1789464776.2316444,1789464776.2315104,three_car_path,3,3,3,True,True,True,1789464776.222748,1789464776.2257063,1789464776.2255733,0.17979922379866398,-0.18181608342368527,-0.17817757042077956,-0.004185549936540189,0.14710207404560824,-0.14870288221770922,0.003632356248541857,0.012751032795075945,0.012366489293231808,True,True,True,0.1619693414231509,-0.0827441379655547,-0.07910514647927379,-0.004250314706033615,0.14836541214018298,-0.14747764168844377,0.003632356248541857,0.012751032795075945,0.012366489293231808,True,True,True,-0.01123573933373681,0.0038595658075204885,0.0075008307976911805,0.0,-2.2271141453799633e-05,-8.449286742048127e-05,3,True,1789464776.222748,4.00189927741712e-05,-0.0011208480847648048,-0.0030910259501779024,True,4.154798448990582e-05,-3.616944733348751e-05
/multi_agv/cooperative_state,1789464776.2416692,1789464776.2415557,three_car_path,3,3,3,True,True,True,1789464776.234799,1789464776.2376904,1789464776.2375808,0.1799356422863917,-0.18181864738143436,-0.1781808219381216,-0.0036661438699108206,0.1471020413507269,-0.1487029224296134,0.0014395961335913476,0.012751032795075945,0.012366489293231808,True,True,True,0.1621056607621646,-0.08274670192330379,-0.07910839799661583,-0.00369181186010687,0.14836537944530165,-0.14747768190034793,0.0014395961335913476,0.012751032795075945,0.012366489293231808,True,True,True,-0.011099419994723112,0.0038566313651325138,0.00749466077599225,0.0,-4.5064692762529485e-05,-9.898385726279246e-05,3,True,1789464776.234799,8.352028074836335e-05,-0.0009347047717177168,-0.001972586563005262,True,8.395365480610623e-05,-4.853948327962847e-05
/multi_agv/cooperative_state,1789464776.2516387,1789464776.2515275,three_car_path,3,3,3,True,True,True,1789464776.242807,1789464776.2457056,1789464776.2454708,0.17993604989995907,-0.18181875012092943,-0.17818158933998776,-0.0036661432831114403,0.1471020400406213,-0.14870293192016412,0.0014395961335913476,0.012751032795075945,0.012366489293231808,True,True,True,0.162106068375732,-0.08274680466279886,-0.07910916539848199,-0.0036918112733074896,0.14836537813519604,-0.14747769139089867,0.0014395961335913476,0.012751032795075945,0.012366489293231808,True,True,True,-0.011099203589030208,0.003855904758213687,0.007493252611424522,2.4362124300734065e-06,-4.829083463104952e-05,-9.673909548071327e-05,3,True,1789464776.242807,8.336610481708233e-05,-0.0009347081763367017,-0.001973724186229329,True,8.330912803743719e-05,-4.800220917129883e-05
/multi_agv/cooperative_state,1789464776.2615194,1789464776.2614398,three_car_path,3,3,3,True,True,True,1789464776.254779,1789464776.2577052,1789464776.2575796,0.17993583988138048,-0.18177252024233406,-0.1781874059173596,-0.0036661435854536194,0.14712394631821188,-0.14881668375218735,0.0014395961335913476,0.012924899673034455,0.011328138320105378,True,True,True,0.1621058583571534,-0.08270079593430987,-0.07911376315497533,-0.0036918115756496687,0.14840450972345476,-0.14769431581275633,0.0014395961335913476,0.012924899673034456,0.01132813832010538,True,True,True,-0.011099207818018033,0.003901582176749082,0.0074884444215998595,2.1929625043663493e-06,-4.346292973757108e-05,-8.715967628930059e-05,3,True,1789464776.254779,9.709975595610654e-05,-0.0009938725549837417,-0.001882992321644437,True,9.693408947335485e-05,-4.323375412383057e-05
/multi_agv/cooperative_state,1789464776.2716584,1789464776.2715335,three_car_path,3,3,3,True,True,True,1789464776.2627938,1789464776.2656853,1789464776.2655714,0.17991813810084722,-0.18178129318138794,-0.17818843090249883,-0.0038967981507997376,0.1471238329225404,-0.14881669536385744,0.0027200049783624447,0.012924899673034455,0.011328138320105378,True,True,True,0.162088204057784,-0.08270956887336375,-0.07911478814011456,-0.00394529577976286,0.14840439632778327,-0.14769432742442642,0.0027200049783624447,0.012924899673034456,0.01132813832010538,True,True,True,-0.011117051072606281,0.003897431536172903,0.007487680103954629,4.409876833110434e-06,-0.00012820101682826845,-8.581537671019367e-05,3,True,1789464776.2627938,8.794901476860222e-05,-0.0010784089588020036,-0.0023770257838502317,True,8.934229224607523e-05,-7.025032455647981e-05
/multi_agv/cooperative_state,1789464776.281607,1789464776.2815254,three_car_path,3,3,3,True,True,True,1789464776.2747858,1789464776.2776859,1789464776.2775712,0.17992126857098514,-0.18178858454182448,-0.1781961176909079,-0.0038967896358844856,0.1471237386771902,-0.14881678244458482,0.0027200049783624447,0.012924899673034455,0.011328138320105378,True,True,True,0.1620913345279219,-0.08271686023380029,-0.07912247492852363,-0.003945287264847608,0.14840430208243308,-0.1476944145051538,0.0027200049783624447,0.012924899673034456,0.01132813832010538,True,True,True,-0.011115051248889467,0.003887840463833804,0.007480667880343935,2.5924819288246435e-05,-0.00019071769279065869,-0.000102743569158408,3,True,1789464776.2747858,8.399978853269874e-05,-0.0010784665625227785,-0.0023774623593104446,True,8.445298382470794e-05,-8.952215130949975e-05
/multi_agv/cooperative_state,1789464776.291705,1789464776.291563,three_car_path,3,3,3,True,True,True,1789464776.2827835,1789464776.285706,1789464776.285573,0.17991983431320643,-0.18178685159596947,-0.1782027908169894,-0.0038967935370824536,0.1471237610765888,-0.1488168580419138,0.0027200049783624447,0.012924899673034455,0.011328138320105378,True,True,True,0.1620899002701432,-0.08271512728794528,-0.07912914805460512,-0.003945291166045576,0.1484043244818317,-0.14769449010248278,0.0027200049783624447,0.012924899673034456,0.01132813832010538,True,True,True,-0.011114997061028925,0.0038868481198618904,0.007476431461139668,2.360339825581698e-05,-0.00017999970495864864,-0.00015911865606605609,3,True,1789464776.2827835,8.18749758643017e-05,-0.0010784855955655592,-0.0023919875313633504,True,8.272906316917856e-05,-0.00010548065763659961
/multi_agv/cooperative_state,1789464776.3016675,1789464776.301536,three_car_path,3,3,3,True,True,True,1789464776.2947664,1789464776.297704,1789464776.2975702,0.17978171110203006,-0.1819388956216135,-0.17825217259410026,-0.0037171325797356485,0.1473290044682748,-0.14903371262406853,0.0019243193547491266,0.014236227447346206,0.009722346319968045,True,True,True,0.16195174411430927,-0.08286893573236007,-0.07917685527706458,-0.0037514431726554335,0.1487394822390026,-0.14807043772628908,0.0019243193547491266,0.014236227447346206,0.009722346319968045,True,True,True,-0.011258515187816832,0.0037329849499358387,0.007427514162697602,0.00010859998526552593,-0.0001620315573442492,-0.00021036526489578116,3,True,1789464776.2947664,-3.134896503842466e-05,-0.0010274662199806401,-0.0017769885005868102,True,-3.4981652950401504e-07,-8.821038203377481e-05
