topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464812.7982388,1789464812.7982388,0.5841
/camera/world/agv3_confidence,1789464812.8250356,1789464812.8250356,0.5507
/camera/world/agv2_confidence,1789464812.825044,1789464812.825044,0.588
/camera/world/agv1_confidence,1789464812.8250692,1789464812.8250692,0.5829
/camera/world/agv2_confidence,1789464812.8622935,1789464812.8622935,0.5854
/camera/world/agv3_confidence,1789464812.8624089,1789464812.8624089,0.6034
/camera/world/agv1_confidence,1789464812.862412,1789464812.862412,0.5761
/camera/world/agv2_confidence,1789464812.8884473,1789464812.8884473,0.587
/camera/world/agv1_confidence,1789464812.8884494,1789464812.8884494,0.5711
/camera/world/agv3_confidence,1789464812.8885436,1789464812.8885436,0.6009
/camera/world/agv2_confidence,1789464812.923764,1789464812.923764,0.5856
/camera/world/agv1_confidence,1789464812.9238863,1789464812.9238863,0.5662
/camera/world/agv3_confidence,1789464812.9239094,1789464812.9239094,0.6025
/camera/world/agv1_confidence,1789464812.962528,1789464812.962528,0.5771
/camera/world/agv2_confidence,1789464812.9626145,1789464812.9626145,0.5858
/camera/world/agv3_confidence,1789464812.962862,1789464812.962862,0.603
/camera/world/agv1_confidence,1789464812.9893863,1789464812.9893863,0.5581
/camera/world/agv3_confidence,1789464812.989703,1789464812.989703,0.6018
/camera/world/agv2_confidence,1789464812.9897733,1789464812.9897733,0.5856
/camera/world/agv1_confidence,1789464813.0248992,1789464813.0248992,0.5877
/camera/world/agv2_confidence,1789464813.0251136,1789464813.0251136,0.584
/camera/world/agv3_confidence,1789464813.0255182,1789464813.0255182,0.6031
/camera/world/agv1_confidence,1789464813.0572793,1789464813.0572793,0.577
/camera/world/agv3_confidence,1789464813.0573294,1789464813.0573294,0.6016
/camera/world/agv2_confidence,1789464813.0574398,1789464813.0574398,0.5859
/camera/world/agv1_confidence,1789464813.0921955,1789464813.0921955,0.5782
/camera/world/agv2_confidence,1789464813.0922186,1789464813.0922186,0.5844
/camera/world/agv3_confidence,1789464813.0924556,1789464813.0924556,0.5839
/camera/world/agv3_confidence,1789464813.130687,1789464813.130687,0.601
/camera/world/agv1_confidence,1789464813.1307025,1789464813.1307025,0.5756
/camera/world/agv2_confidence,1789464813.1307466,1789464813.1307466,0.5854
/camera/world/agv2_confidence,1789464813.1568313,1789464813.1568313,0.5848
/camera/world/agv3_confidence,1789464813.1568646,1789464813.1568646,0.602
/camera/world/agv1_confidence,1789464813.1569169,1789464813.1569169,0.5773
/camera/world/agv1_confidence,1789464813.190937,1789464813.190937,0.5859
/camera/world/agv3_confidence,1789464813.1910102,1789464813.1910102,0.6018
/camera/world/agv2_confidence,1789464813.191022,1789464813.191022,0.583
/camera/world/agv3_confidence,1789464813.2253816,1789464813.2253816,0.5994
/camera/world/agv2_confidence,1789464813.225404,1789464813.225404,0.5872
/camera/world/agv1_confidence,1789464813.2254136,1789464813.2254136,0.575
/camera/world/agv2_confidence,1789464813.2628875,1789464813.2628875,0.58
/camera/world/agv1_confidence,1789464813.2628906,1789464813.2628906,0.5722
/camera/world/agv3_confidence,1789464813.263284,1789464813.263284,0.6026
/camera/world/agv1_confidence,1789464813.2865963,1789464813.2865963,0.5775
/camera/world/agv2_confidence,1789464813.2866108,1789464813.2866108,0.5792
/camera/world/agv3_confidence,1789464813.2869928,1789464813.2869928,0.6003
/camera/world/agv1_confidence,1789464813.3224478,1789464813.3224478,0.5786
/camera/world/agv2_confidence,1789464813.3227315,1789464813.3227315,0.5821
/camera/world/agv3_confidence,1789464813.3227596,1789464813.3227596,0.6002
/camera/world/agv2_confidence,1789464813.35647,1789464813.35647,0.5854
/camera/world/agv1_confidence,1789464813.3564732,1789464813.3564732,0.5783
/camera/world/agv3_confidence,1789464813.3566594,1789464813.3566594,0.6006
/camera/world/agv1_confidence,1789464813.3926528,1789464813.3926528,0.5783
/camera/world/agv2_confidence,1789464813.392833,1789464813.392833,0.5824
/camera/world/agv3_confidence,1789464813.3929234,1789464813.3929234,0.603
/camera/world/agv2_confidence,1789464813.4253545,1789464813.4253545,0.5827
/camera/world/agv1_confidence,1789464813.4253922,1789464813.4253922,0.5865
/camera/world/agv3_confidence,1789464813.4256225,1789464813.4256225,0.6032
/camera/world/agv1_confidence,1789464813.463623,1789464813.463623,0.5782
/camera/world/agv3_confidence,1789464813.463684,1789464813.463684,0.6009
/camera/world/agv2_confidence,1789464813.4637825,1789464813.4637825,0.5472
/camera/world/agv1_confidence,1789464813.4921122,1789464813.4921122,0.5762
/camera/world/agv2_confidence,1789464813.4923196,1789464813.4923196,0.5838
/camera/world/agv3_confidence,1789464813.49234,1789464813.49234,0.5987
/camera/world/agv1_confidence,1789464813.5258708,1789464813.5258708,0.5818
/camera/world/agv3_confidence,1789464813.5260224,1789464813.5260224,0.6032
/camera/world/agv2_confidence,1789464813.5260382,1789464813.5260382,0.5848
/camera/world/agv2_confidence,1789464813.5634446,1789464813.5634446,0.5819
/camera/world/agv3_confidence,1789464813.5634515,1789464813.5634515,0.5993
/camera/world/agv1_confidence,1789464813.563595,1789464813.563595,0.5809
/camera/world/agv1_confidence,1789464813.5885766,1789464813.5885766,0.5895
/camera/world/agv2_confidence,1789464813.5886047,1789464813.5886047,0.5817
/camera/world/agv3_confidence,1789464813.5886059,1789464813.5886059,0.6001
/camera/world/agv3_confidence,1789464813.6241744,1789464813.6241744,0.6055
/camera/world/agv2_confidence,1789464813.624192,1789464813.624192,0.5805
/camera/world/agv1_confidence,1789464813.6243734,1789464813.6243734,0.5901
/camera/world/agv1_confidence,1789464813.6562612,1789464813.6562612,0.5805
/camera/world/agv3_confidence,1789464813.6562696,1789464813.6562696,0.6002
/camera/world/agv2_confidence,1789464813.6563635,1789464813.6563635,0.5829
/camera/world/agv1_confidence,1789464813.6930532,1789464813.6930532,0.5665
/camera/world/agv3_confidence,1789464813.6931112,1789464813.6931112,0.5998
/camera/world/agv2_confidence,1789464813.6932662,1789464813.6932662,0.5826
/camera/world/agv1_confidence,1789464813.7233932,1789464813.7233932,0.5785
/camera/world/agv2_confidence,1789464813.723483,1789464813.723483,0.5827
/camera/world/agv3_confidence,1789464813.723611,1789464813.723611,0.6011
/camera/world/agv1_confidence,1789464813.7572138,1789464813.7572138,0.5747
/camera/world/agv3_confidence,1789464813.7572186,1789464813.7572186,0.577
/camera/world/agv2_confidence,1789464813.7572548,1789464813.7572548,0.5787
/camera/world/agv1_confidence,1789464813.7929926,1789464813.7929926,0.5865
/camera/world/agv2_confidence,1789464813.7930584,1789464813.7930584,0.5852
/camera/world/agv3_confidence,1789464813.7931633,1789464813.7931633,0.6005
/camera/world/agv2_confidence,1789464813.8243017,1789464813.8243017,0.574
/camera/world/agv1_confidence,1789464813.8243136,1789464813.8243136,0.5812
/camera/world/agv3_confidence,1789464813.8245482,1789464813.8245482,0.5987
/camera/world/agv1_confidence,1789464813.8625376,1789464813.8625376,0.564
/camera/world/agv2_confidence,1789464813.8625474,1789464813.8625474,0.5801
/camera/world/agv3_confidence,1789464813.862772,1789464813.862772,0.5982
/camera/world/agv2_confidence,1789464813.8861744,1789464813.8861744,0.556
/camera/world/agv1_confidence,1789464813.8862224,1789464813.8862224,0.5798
/camera/world/agv3_confidence,1789464813.88623,1789464813.88623,0.6012
/camera/world/agv1_confidence,1789464813.9216378,1789464813.9216378,0.5814
/camera/world/agv3_confidence,1789464813.9216588,1789464813.9216588,0.6007
/camera/world/agv2_confidence,1789464813.9217358,1789464813.9217358,0.5623
/camera/world/agv1_confidence,1789464813.955651,1789464813.955651,0.5758
/camera/world/agv3_confidence,1789464813.9556723,1789464813.9556723,0.5984
/camera/world/agv2_confidence,1789464813.9557343,1789464813.9557343,0.5613
/camera/world/agv1_confidence,1789464813.992186,1789464813.992186,0.5773
/camera/world/agv2_confidence,1789464813.9923801,1789464813.9923801,0.5825
/camera/world/agv3_confidence,1789464813.992509,1789464813.992509,0.6002
/camera/world/agv2_confidence,1789464814.0219254,1789464814.0219254,0.5795
/camera/world/agv1_confidence,1789464814.0219631,1789464814.0219631,0.5504
/camera/world/agv3_confidence,1789464814.022044,1789464814.022044,0.5819
/camera/world/agv2_confidence,1789464814.0583675,1789464814.0583675,0.581
/camera/world/agv1_confidence,1789464814.058384,1789464814.058384,0.5711
/camera/world/agv3_confidence,1789464814.0583894,1789464814.0583894,0.5981
/camera/world/agv2_confidence,1789464814.0910408,1789464814.0910408,0.5798
/camera/world/agv1_confidence,1789464814.0910444,1789464814.0910444,0.558
/camera/world/agv3_confidence,1789464814.0911448,1789464814.0911448,0.6007
/camera/world/agv1_confidence,1789464814.1245565,1789464814.1245565,0.5769
/camera/world/agv2_confidence,1789464814.1247456,1789464814.1247456,0.5644
/camera/world/agv3_confidence,1789464814.1248138,1789464814.1248138,0.5971
/camera/world/agv1_confidence,1789464814.157151,1789464814.157151,0.5866
/camera/world/agv3_confidence,1789464814.157447,1789464814.157447,0.5977
/camera/world/agv2_confidence,1789464814.1574485,1789464814.1574485,0.5772
/camera/world/agv2_confidence,1789464814.191987,1789464814.191987,0.5774
/camera/world/agv1_confidence,1789464814.1921494,1789464814.1921494,0.5705
/camera/world/agv3_confidence,1789464814.1921766,1789464814.1921766,0.5974
/camera/world/agv1_confidence,1789464814.225991,1789464814.225991,0.581
/camera/world/agv2_confidence,1789464814.2260687,1789464814.2260687,0.5818
/camera/world/agv3_confidence,1789464814.2263553,1789464814.2263553,0.5986
/camera/world/agv1_confidence,1789464814.258724,1789464814.258724,0.5791
/camera/world/agv2_confidence,1789464814.258788,1789464814.258788,0.5635
/camera/world/agv3_confidence,1789464814.2590988,1789464814.2590988,0.5998
/camera/world/agv1_confidence,1789464814.292305,1789464814.292305,0.5682
/camera/world/agv2_confidence,1789464814.2923052,1789464814.2923052,0.552
/camera/world/agv3_confidence,1789464814.2924654,1789464814.2924654,0.5967
/camera/world/agv1_confidence,1789464814.3260489,1789464814.3260489,0.582
/camera/world/agv3_confidence,1789464814.3262527,1789464814.3262527,0.6001
/camera/world/agv2_confidence,1789464814.3263297,1789464814.3263297,0.5747
/camera/world/agv1_confidence,1789464814.360077,1789464814.360077,0.5689
/camera/world/agv3_confidence,1789464814.3601222,1789464814.3601222,0.5993
/camera/world/agv2_confidence,1789464814.3602014,1789464814.3602014,0.5827
/camera/world/agv1_confidence,1789464814.3921924,1789464814.3921924,0.5789
/camera/world/agv3_confidence,1789464814.3922029,1789464814.3922029,0.5955
/camera/world/agv2_confidence,1789464814.392316,1789464814.392316,0.5793
/camera/world/agv2_confidence,1789464814.4261532,1789464814.4261532,0.5704
/camera/world/agv3_confidence,1789464814.4261816,1789464814.4261816,0.5976
/camera/world/agv1_confidence,1789464814.4262052,1789464814.4262052,0.5793
/camera/world/agv3_confidence,1789464814.4610422,1789464814.4610422,0.5978
/camera/world/agv2_confidence,1789464814.461051,1789464814.461051,0.5788
/camera/world/agv1_confidence,1789464814.461104,1789464814.461104,0.5661
/camera/world/agv1_confidence,1789464814.4955368,1789464814.4955368,0.5772
/camera/world/agv2_confidence,1789464814.4958348,1789464814.4958348,0.5781
/camera/world/agv3_confidence,1789464814.4958496,1789464814.4958496,0.5962
/camera/world/agv1_confidence,1789464814.5219772,1789464814.5219772,0.5718
/camera/world/agv2_confidence,1789464814.5222106,1789464814.5222106,0.5716
/camera/world/agv3_confidence,1789464814.5222142,1789464814.5222142,0.5988
/camera/world/agv1_confidence,1789464814.5546021,1789464814.5546021,0.5855
/camera/world/agv2_confidence,1789464814.5548785,1789464814.5548785,0.5744
/camera/world/agv3_confidence,1789464814.5549796,1789464814.5549796,0.5754
/camera/world/agv2_confidence,1789464814.5921278,1789464814.5921278,0.5824
/camera/world/agv1_confidence,1789464814.5923402,1789464814.5923402,0.5728
/camera/world/agv3_confidence,1789464814.5923495,1789464814.5923495,0.5953
/camera/world/agv3_confidence,1789464814.6246784,1789464814.6246784,0.5969
/camera/world/agv1_confidence,1789464814.6247778,1789464814.6247778,0.5795
/camera/world/agv2_confidence,1789464814.62478,1789464814.62478,0.5698
/camera/world/agv1_confidence,1789464814.655625,1789464814.655625,0.5649
/camera/world/agv2_confidence,1789464814.6556413,1789464814.6556413,0.5613
/camera/world/agv3_confidence,1789464814.6558127,1789464814.6558127,0.5644
/camera/world/agv1_confidence,1789464814.691422,1789464814.691422,0.5422
/camera/world/agv3_confidence,1789464814.6914458,1789464814.6914458,0.5936
/camera/world/agv2_confidence,1789464814.6915174,1789464814.6915174,0.5779
/camera/world/agv2_confidence,1789464814.7230878,1789464814.7230878,0.5799
/camera/world/agv1_confidence,1789464814.7231867,1789464814.7231867,0.5589
/camera/world/agv3_confidence,1789464814.7232847,1789464814.7232847,0.5868
/camera/world/agv2_confidence,1789464814.7562664,1789464814.7562664,0.5728
/camera/world/agv1_confidence,1789464814.7562778,1789464814.7562778,0.5824
/camera/world/agv3_confidence,1789464814.7562866,1789464814.7562866,0.5955
/camera/world/agv1_confidence,1789464814.7927306,1789464814.7927306,0.5787
/camera/world/agv3_confidence,1789464814.7927427,1789464814.7927427,0.5913
/camera/world/agv2_confidence,1789464814.7927635,1789464814.7927635,0.5789
/camera/world/agv2_confidence,1789464814.8274517,1789464814.8274517,0.5706
/camera/world/agv1_confidence,1789464814.8275177,1789464814.8275177,0.5636
/camera/world/agv3_confidence,1789464814.8277142,1789464814.8277142,0.5964
/camera/world/agv3_confidence,1789464814.859295,1789464814.859295,0.5989
/camera/world/agv2_confidence,1789464814.859308,1789464814.859308,0.5793
/camera/world/agv1_confidence,1789464814.859375,1789464814.859375,0.5784
/camera/world/agv2_confidence,1789464814.8924332,1789464814.8924332,0.5594
/camera/world/agv1_confidence,1789464814.8926287,1789464814.8926287,0.582
/camera/world/agv3_confidence,1789464814.892652,1789464814.892652,0.5955
/camera/world/agv1_confidence,1789464814.9256845,1789464814.9256845,0.5795
/camera/world/agv2_confidence,1789464814.925913,1789464814.925913,0.5713
/camera/world/agv3_confidence,1789464814.9259884,1789464814.9259884,0.5951
/camera/world/agv1_confidence,1789464814.958047,1789464814.958047,0.5807
/camera/world/agv2_confidence,1789464814.9582,1789464814.9582,0.5795
/camera/world/agv3_confidence,1789464814.9583073,1789464814.9583073,0.59
/camera/world/agv2_confidence,1789464814.9909024,1789464814.9909024,0.5668
/camera/world/agv3_confidence,1789464814.9910543,1789464814.9910543,0.5638
/camera/world/agv1_confidence,1789464814.991123,1789464814.991123,0.5456
/camera/world/agv3_confidence,1789464815.026697,1789464815.026697,0.5951
/camera/world/agv2_confidence,1789464815.0267305,1789464815.0267305,0.5587
/camera/world/agv1_confidence,1789464815.0267398,1789464815.0267398,0.5806
/camera/world/agv1_confidence,1789464815.0629523,1789464815.0629523,0.5846
/camera/world/agv2_confidence,1789464815.0633123,1789464815.0633123,0.5767
/camera/world/agv3_confidence,1789464815.0633447,1789464815.0633447,0.5923
/camera/world/agv1_confidence,1789464815.0882783,1789464815.0882783,0.5548
/camera/world/agv3_confidence,1789464815.088577,1789464815.088577,0.5957
/camera/world/agv2_confidence,1789464815.0886123,1789464815.0886123,0.5744
/camera/world/agv2_confidence,1789464815.1266098,1789464815.1266098,0.5677
/camera/world/agv3_confidence,1789464815.1266847,1789464815.1266847,0.5745
/camera/world/agv1_confidence,1789464815.126754,1789464815.126754,0.5802
/camera/world/agv2_confidence,1789464815.1543796,1789464815.1543796,0.5753
/camera/world/agv1_confidence,1789464815.15449,1789464815.15449,0.582
/camera/world/agv3_confidence,1789464815.15456,1789464815.15456,0.5829
