stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788955695.7276213,True,4.2915261205238115,0.09167800789362773,-0.07201907340042457,-0.17199212555273735,0.6111135585243699,-0.0632021303553505,-0.1806475397078058,-5.560571186204792,4.292399830343355,0.08,True,0.09966779494067912,-0.07612812091677701,0.47874608978946953,0.08384236380502978,-0.0843418064093449,0.47874608978946953,4.299194288345641,0.09295656125704045,4.292399830343355,0.08,0.06671544153327097,-0.06609875309456897,0.4800502468793088,-0.3132121964392052,-0.1752866106583495,0.8926968434896045,-0.2510579154720102,-0.09812644115716852,0.8926968434896045,4.295490473053999,0.08397766109506036,4.292399830343355,0.08,-0.2273630754794072,-0.12541001536088703,0.8241490977895396,-0.10096817859244778,-0.417767688485023,1.0167820602229927,-0.04884166853429341,-0.3335081290916988,1.0167820602229927,4.292812895146645,0.08283896282422963,4.292399830343355,0.08,-0.028958757119915315,-0.3504338506679615,0.8787909919532915
1788955695.737625,True,4.292212298495147,0.08612034495625011,-0.07148161661626336,-0.17154639594188034,0.6106174830601651,-0.06259979681803303,-0.18011707472074032,-5.561717786204792,4.293202450343355,0.08,True,0.1002700836419026,-0.07581593920590879,0.4776661662321772,0.08443579158360581,-0.08401252965636803,0.4776661662321772,4.299874886794968,0.09138448705730995,4.293202450343355,0.08,0.06744903127978184,-0.06571732686094393,0.4789036468793096,-0.3127447794217341,-0.17470708269656454,0.8914705927586548,-0.2504959274944068,-0.09762318792126354,0.8914705927586548,4.296081524689632,0.08172286580809333,4.293202450343355,0.08,-0.22669729870005867,-0.12469135978553535,0.8230024977895403,-0.10061549896271915,-0.4171984314731353,1.0155440411674712,-0.048384713937989154,-0.33300347024800947,1.0155440411674712,4.2936329988454265,0.08007024447144917,4.293202450343355,0.08,-0.02855112303382236,-0.3499425375157417,0.8776443919532921
1788955695.7475638,True,4.293087321694386,0.08779928286494973,-0.07080274942187624,-0.17096892956797857,0.6093586174982959,-0.06200107533899943,-0.17959100286806895,-5.562856366661935,4.293999456663355,0.08,True,0.10103547029484883,-0.07542051024003105,0.47605267095687,0.0851879736935572,-0.08359154147678752,0.47605267095687,4.300741332057427,0.08754824302784549,4.293999456663355,0.08,0.0681779217524929,-0.06533940018235944,0.4777650664221666,-0.3120290909906749,-0.1738224724570715,0.8896674665915933,-0.24964134834463322,-0.09685094546473962,0.8896674665915933,4.296983608280982,0.08041112198229584,4.293999456663355,0.08,-0.2260353642336565,-0.12397848569051084,0.8218639173323974,-0.10025426808141602,-0.4166166620287698,1.0147289472565395,-0.04795487361455279,-0.33246430176240865,1.0147289472565395,4.294460626227938,0.08455652535320099,4.293999456663355,0.08,-0.0281457835358348,-0.34945512273133666,0.8765058114961491
1788955695.7575502,True,4.293870240302289,0.08477690619901171,-0.0702113870006826,-0.17043588167708756,0.6091036315769017,-0.0613971719186187,-0.17906159941849376,-5.564003650433363,4.294802555303354,0.08,True,0.10158531422791983,-0.07513744714547954,0.47481841248443035,0.08572774453564518,-0.08328891225640606,0.47481841248443035,4.301360937479278,0.08551877966942016,4.294802555303354,0.08,0.06891281847904154,-0.06495942414316572,0.4766177826507385,-0.311517275441318,-0.17319187859844054,0.8883140407901682,-0.24902541471619455,-0.09630485925764562,0.8883140407901682,4.297630294927366,0.08044057200029804,4.294802555303354,0.08,-0.22536754953294763,-0.12326092500487776,0.8207166335609694,-0.09974500350142634,-0.41579832034703723,1.0134317495784966,-0.04733649082149855,-0.33171387351721116,1.0134317495784966,4.295628474124685,0.08715961853250409,4.294802555303354,0.08,-0.02773678470195011,-0.34896444910743785,0.875358527724721
1788955695.7675638,True,4.294772160921593,0.08738924388449028,-0.06948195093602795,-0.16987539252429726,0.6075979382831599,-0.060793823616168675,-0.1785339058836096,-5.5651487283762195,4.295604109863354,0.08,True,0.1025390697718177,-0.0746483795997791,0.472886156116034,0.08666577897199013,-0.08276918862253717,0.472886156116034,4.302437077012316,0.08637410680551927,4.295604109863354,0.08,0.0696467372056305,-0.06458102047698858,0.4754727047078817,-0.31078266421769024,-0.17229002379369096,0.8861651338323793,-0.24812572485633935,-0.09553747106827343,0.8861651338323793,4.298554994379852,0.07982117140536067,4.295604109863354,0.08,-0.22470019762373916,-0.12254550923135286,0.8195715556181125,-0.09946967050714395,-0.41535701522773527,1.0125365553333292,-0.0469859069237347,-0.33131951788208125,1.0125365553333292,4.296259949907379,0.08535227908848467,4.295604109863354,0.08,-0.027328010430397467,-0.3484751879424874,0.8742134497818642
1788955695.7775695,True,4.294558162625243,0.0659228867962956,-0.0696473792249127,-0.1700179450246681,0.6075154006854061,-0.06019076070307869,-0.1780076766778422,-5.566292123004791,4.296404486103354,0.08,True,0.10239780107082863,-0.07496509840600252,0.47383560689105475,0.0865322277328053,-0.08310097467446943,0.47383560689105475,4.3021682004326465,0.062389482596794395,4.296404486103354,0.08,0.07038000794160726,-0.06420401076353217,0.47432931007931023,-0.31100104130220774,-0.17244443688316324,0.8873991067812603,-0.2484388601941594,-0.09561462564427137,0.8873991067812603,4.298340434339392,0.05848854725378833,4.296404486103354,0.08,-0.2240330107510114,-0.12183190699703855,0.8184281609895409,-0.0995302013147934,-0.41536890344961996,1.0124064590962816,-0.04703550521338408,-0.3313382347552636,1.0124064590962816,4.29620609961724,0.06738346797953153,4.296404486103354,0.08,-0.026919279299831997,-0.3479871122729559,0.8730700551532927
1788955695.7875035,True,4.2954501387574435,0.07197831488415216,-0.06894434432128066,-0.16944256085665607,0.6059976754973736,-0.059587581158653126,-0.17748256045676086,-5.567434598547648,4.297204218983354,0.08,True,0.10326236454470616,-0.07452242871349712,0.4725991951078685,0.0873867440429222,-0.0826386823864263,0.4725991951078685,4.303144300891555,0.06619566641950461,4.297204218983354,0.08,0.07111312014898061,-0.06382814269091816,0.4731868345364528,-0.3102466912367921,-0.17151951603796023,0.8858925439423218,-0.24756883223366097,-0.09478404581210176,0.8858925439423218,4.299286007583743,0.06251965652631289,4.297204218983354,0.08,-0.22336554485001925,-0.12111964171482943,0.8172856854466836,-0.09922729893858684,-0.414884555362786,1.0114343987835748,-0.046650944773103296,-0.33090495437144024,1.0114343987835748,4.296898363066117,0.07130849056041327,4.297204218983354,0.08,-0.026510318774920813,-0.3474998969645351,0.8719275796104354
1788955695.7976213,True,4.297137565938929,0.08892018822351601,-0.06778623805212904,-0.16815855102093566,0.6066681023879479,-0.058987081076377644,-0.1769609777461623,-5.568570873290505,4.297999611303354,0.08,True,0.10423793557060579,-0.0731561883494718,0.4645778508228975,0.0882977232335142,-0.08114483846375475,0.4645778508228975,4.304630368229428,0.0900005018715468,4.297999611303354,0.08,0.07184267847263301,-0.0634551452248859,0.47205055979359617,-0.3090622100180973,-0.17024006884114118,0.8826807790276623,-0.24613821842207875,-0.09370630059715501,0.8826807790276623,4.30067422085084,0.08464307258374579,4.297999611303354,0.08,-0.22270089529201026,-0.12041199866634753,0.8161494107038268,-0.09830028847988559,-0.41347497338062555,1.0089829280148497,-0.04551821896782262,-0.3296245140018973,1.0089829280148497,4.29895405819208,0.091407125959419,4.297999611303354,0.08,-0.026103026409755745,-0.3470157893472535,0.8707913048675787
1788955695.8076258,True,4.298029291899893,0.09042382695751972,-0.06708150650195978,-0.16758530743901556,0.6051523711128027,-0.05837692207519341,-0.17643222888315038,-5.5697242794619335,4.2988069956233534,0.08,True,0.10504507803477692,-0.07275228021442726,0.46337061529001944,0.08909523313352208,-0.08072168092125052,0.46337061529001944,4.305535919167406,0.08710211288017641,4.2988069956233534,0.08,0.07258366874811198,-0.06307737168148136,0.47089715362216783,-0.30828539940473737,-0.16929698588909292,0.8808597090852166,-0.2452221388780751,-0.09287793347579536,0.8808597090852166,4.301643100640952,0.08390383471455419,4.2988069956233534,0.08,-0.22202540346584895,-0.11969445893638322,0.8149960045323985,-0.09797525586623912,-0.41295914839160397,1.0080813938631368,-0.04511761376132638,-0.3291563079200009,1.0080813938631368,4.299693556058188,0.09142091330660262,4.2988069956233534,0.08,-0.025689031507843324,-0.34652485603158667,0.8696378986961504
1788955695.8175743,True,4.29869669570356,0.08477539566942056,-0.06655469578713837,-0.16715612953905495,0.6046145697529568,-0.05777663633655815,-0.17591323899295816,-5.570857897061934,4.299600527943354,0.08,True,0.10566529917235912,-0.07244273544841073,0.4624535614768448,0.08970815260963294,-0.08039750594011419,0.4624535614768448,4.306232761901051,0.08709156798521488,4.299600527943354,0.08,0.07331237137240469,-0.06270691382568021,0.46976353602216697,-0.3078278303684086,-0.1687431348253975,0.879783971799702,-0.2446823995223334,-0.09239196611617906,0.879783971799702,4.302214122735306,0.08138010839570689,4.299600527943354,0.08,-0.22136069365498395,-0.11898999074374121,0.8138623869323977,-0.09763776855171591,-0.41242474218579117,1.0070036653266705,-0.044689840448714706,-0.3286789165608717,1.0070036653266705,4.3004643180057505,0.08598701354186354,4.299600527943354,0.08,-0.025281586727095254,-0.3460428124094531,0.8685042810961495
1788955695.8275607,True,4.299850133425844,0.09274236708326705,-0.06553881957632916,-0.1665363144744259,0.6011401843423346,-0.05716920279834284,-0.17538927565011722,-5.572003886661934,4.300402720663354,0.08,True,0.10701188041795007,-0.0721919492501949,0.4615568527861653,0.09104760715981,-0.08013240763365324,0.4615568527861653,4.307552899618252,0.09170428493688026,4.300402720663354,0.08,0.07404945207444574,-0.06233325142594778,0.46861754642216746,-0.30665490290826175,-0.1673706519326167,0.8771943014271499,-0.2433119596625813,-0.09118326491235915,0.8771943014271499,4.303644486475186,0.08893715993390108,4.300402720663354,0.08,-0.22068791926373682,-0.11827859919194432,0.8127163973323982,-0.09737022864389866,-0.4119946752579785,1.0061652601698097,-0.04435210622621629,-0.32829327087726545,1.0061652601698097,4.30107697638338,0.08399434136763718,4.300402720663354,0.08,-0.024869141205737536,-0.3455559763324596,0.8673582914961501
1788955695.8376324,True,4.300689618694492,0.08981976812123943,-0.06491044815162199,-0.1659573107444744,0.600802410644263,-0.05656480773718985,-0.17486913820129502,-5.573143020261934,4.301200114183354,0.08,True,0.10762952573613427,-0.0718850450141939,0.46076614355950185,0.09165897887554054,-0.07981287781853458,0.46076614355950185,4.3082466948099745,0.09071111609413814,4.301200114183354,0.08,0.07478254788730448,-0.0619626628756849,0.4674784128221669,-0.306107228935707,-0.16671265559679338,0.8761076305251259,-0.2426815324891135,-0.09059414647933513,0.8761076305251259,4.304322871903128,0.08811362655775391,4.301200114183354,0.08,-0.22001836143317632,-0.11757222917337912,0.8115772637323976,-0.09681111259439168,-0.41111291941478956,1.0051589904092764,-0.04370879084129306,-0.3274649079355536,1.0051589904092764,4.302335913291114,0.08841197947412578,4.301200114183354,0.08,-0.024458609665697795,-0.34507252255482107,0.8662191578961493
1788955695.8475695,True,4.301638093624597,0.09231134819318756,-0.0641668437706769,-0.16534287158071678,0.5991306515800566,-0.055953499469032504,-0.17434426782819454,-5.574294050661934,4.302005835463354,0.08,True,0.10850059982072346,-0.07145326590978562,0.4595673792952242,0.09252056083486901,-0.07936194810156522,0.4595673792952242,4.309220332924408,0.08876968724957358,4.302005835463354,0.08,0.07552372790308165,-0.06158905206173258,0.4663273824221669,-0.3052750069473346,-0.16571568802784353,0.8743021058360078,-0.24171198010920236,-0.08971181957909363,0.8743021058360078,4.305353261731361,0.0876615569132467,4.302005835463354,0.08,-0.21934099441804136,-0.11685925678803194,0.8104262333323976,-0.09646532650321415,-0.410568621427298,1.0045145788925531,-0.043309112037697425,-0.3269548470614916,1.0045145788925531,4.303115088707338,0.09003602909677952,4.302005835463354,0.08,-0.02404323189213789,-0.34458449463481916,0.8650681274961494
1788955695.8575406,True,4.302288408045215,0.08595245260344365,-0.06365801938422105,-0.1649194178204023,0.5986202854500244,-0.05534739848906858,-0.17382507227315103,-5.575434156719076,4.3028039097033535,0.08,True,0.10904359195377167,-0.0711848286784994,0.4586920300068067,0.0930566362317156,-0.07907951972635041,0.4586920300068067,4.309829849175094,0.08623661457888848,4.3028039097033535,0.08,0.0762582963098754,-0.06121982773948291,0.4651872763650248,-0.30480764951203543,-0.16515750116116024,0.8731954504178951,-0.24116055152063232,-0.08922402160653473,0.8731954504178951,4.3059306863654445,0.08453285225356881,4.3028039097033535,0.08,-0.218669248254056,-0.11615381956139802,0.8092861272752555,-0.09611224734510093,-0.41001382120923857,1.0034870197991241,-0.04287014286374654,-0.32645471212832183,1.0034870197991241,4.303912208859569,0.08531723441805207,4.3028039097033535,0.08,-0.02363124352302523,-0.3441015695185722,0.8639280214390074
1788955695.8675256,True,4.302610559909934,0.07571438222578165,-0.0632376764836352,-0.1649061370297947,0.5966225214774836,-0.05474010275390214,-0.17330605546254937,-5.576575393633362,4.303602775543354,0.08,True,0.10963647245724362,-0.07135466755329511,0.45949930868198563,0.09365589515956549,-0.07926226195569934,0.45949930868198563,4.310288252137464,0.0766265563251862,4.303602775543354,0.08,0.07699401557590363,-0.06085107750306232,0.4640460394507387,-0.3043522996160323,-0.16459759133572982,0.8719901593708739,-0.2406137259346198,-0.08874088019519095,0.8719901593708739,4.306502866179768,0.07716235588521095,4.303602775543354,0.08,-0.21799602961374,-0.11544845142353585,0.8081448903609695,-0.09610944572821856,-0.41020281724047103,1.002144370315165,-0.04275519867585135,-0.3267152689384939,1.002144370315165,4.303765447151625,0.06458764764179073,4.303602775543354,0.08,-0.023218294223870145,-0.34361863746105004,0.8627867845247214
1788955695.8776302,True,4.303412434793683,0.07550228369239985,-0.06263024794553974,-0.1643608253952994,0.5961782898338419,-0.054128925614023854,-0.1727849285433231,-5.577722804947648,4.304405963463354,0.08,True,0.1102289653003945,-0.07106168406216107,0.45899170342256457,0.09424437612518322,-0.07896116562108114,0.45899170342256457,4.310951890144259,0.0779151852920539,4.304405963463354,0.08,0.07773413808408075,-0.06048117779496388,0.46289862813645355,-0.30379461989694095,-0.16393445201643275,0.8711560295082899,-0.23999279404860235,-0.08813093350694488,0.8711560295082899,4.307188423549796,0.07885118048558795,4.304405963463354,0.08,-0.21731835855143097,-0.11474004093409856,0.8069974790466843,-0.0956022635259659,-0.40941028757352305,1.0008779134770978,-0.042142325913200156,-0.3259903770578722,1.0008779134770978,4.304904425772516,0.07077404143544051,4.304405963463354,0.08,-0.022802556374721422,-0.34313356690090696,0.8616393732104362
1788955695.8875077,True,4.304599873090652,0.08616735824585549,-0.061898459908072294,-0.16335792091373016,0.5925583764740096,-0.05352136272473468,-0.17226808306217542,-5.578862319690505,4.3052036237833535,0.08,True,0.11117218105972038,-0.07059592089415301,0.45835618723279103,0.09518257486435996,-0.07848524239332463,0.45835618723279103,4.312008754642971,0.07999134269785035,4.3052036237833535,0.08,0.07846958711365146,-0.060114665099276834,0.46175911339359604,-0.30275720625058333,-0.16201968966454894,0.8735337094924029,-0.23913579708843374,-0.08606468524599632,0.8735337094924029,4.308824812244916,0.09045014646003592,4.3052036237833535,0.08,-0.216644546721052,-0.11403727641394477,0.8058579643038268,-0.09527358218783477,-0.4088978896446709,1.0000207233440668,-0.04174215750014317,-0.3255238351018696,1.0000207233440668,4.305642255969878,0.07489258881021166,4.3052036237833535,0.08,-0.022389128566803626,-0.3426523076733047,0.8604998584675786
1788955695.8975697,True,4.305212491947434,0.0803167457965275,-0.06135332366823848,-0.1630376565362645,0.5913388267095142,-0.05291242360824011,-0.17175126234526722,-5.580003309747648,4.306002316823354,0.08,True,0.11186287410340312,-0.0705427707840729,0.45787773023960443,0.09586949503732298,-0.0784244410416179,0.45787773023960443,4.312656612008213,0.08014254960379885,4.306002316823354,0.08,0.07920640622040248,-0.059748517715011995,0.46061812333645363,-0.3022648852835276,-0.16143257676860834,0.8724595184760002,-0.23856192265960566,-0.0855459577048023,0.8724595184760002,4.3094327620733015,0.08751479681260133,4.306002316823354,0.08,-0.21596906066594362,-0.1133343717105171,0.8047169742466844,-0.09501015530844681,-0.40844513136176663,0.9986865563188793,-0.04136754338243284,-0.3251425708623734,0.9986865563188793,4.306286470017557,0.0706555918473667,4.306002316823354,0.08,-0.021974616379179288,-0.34217089761027264,0.8593588684104363
1788955695.9075558,True,4.306022724711489,0.0817793115089663,-0.060699317386660984,-0.16253387530650878,0.5899896985804649,-0.0523020527987042,-0.1712344230692976,-5.5811458770619335,4.306802113943354,0.08,True,0.11266475508735885,-0.07014808130767791,0.45683653428849186,0.09666317832872373,-0.0780130950544878,0.45683653428849186,4.313552008656843,0.07905383499267575,4.306802113943354,0.08,0.07994466143930096,-0.05938270617030941,0.4594755560221676,-0.301570542867436,-0.16060664799986724,0.8711141210139115,-0.23776554026379726,-0.08480580339540617,0.8711141210139115,4.310287569182134,0.0842156282582772,4.306802113943354,0.08,-0.21529183820913578,-0.11263126742165804,0.8035744069323983,-0.09473704446311171,-0.40802155552699537,0.9974995564813096,-0.04099559022490952,-0.3247827274696325,0.9974995564813096,4.306903093539852,0.07186573459870844,4.306802113943354,0.08,-0.021558981626277854,-0.3416892956159254,0.8582163010961501
