topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935362.6877394,1788935362.6867452,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0002579840151978466,-7.247769134352677e-05,-1.5597370301304183e-20,0.00038080328607669324,-4.502806579228952e-06,0.00030827521620244673,0.00030827521620244673,0.00030827521620244673,0.0027187960660127247,0.0027187960660127247,0.0027187960660127247,-0.009999999999999998,0.09,0.0027187960660127247,0.033359026825364006,0.030040045978089402,0.03378456051412379,0.033359026825364006,0.030040045978089402,0.03378456051412379
/multi_agv/controller_state,1788935362.6974235,1788935362.696724,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003004144857546261,-7.247769134352677e-05,-1.2633869944056388e-20,0.0007719797505462653,-3.6472733291754514e-06,0.00033723867920369883,0.00033723867920369883,0.00033723867920369883,0.0029024655682828217,0.0029024655682828217,0.0029024655682828217,-0.009999999999999998,0.09,0.0029024655682828217,0.035141114725106885,0.029635800083504235,0.03556229686719036,0.035141114725106885,0.029635800083504235,0.03556229686719036
/multi_agv/controller_state,1788935362.707534,1788935362.706708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0003004144857546261,-7.247769134352677e-05,-1.2633869944056388e-20,0.0007719797505462653,-3.6472733291754514e-06,0.00036812229644556853,0.00036812229644556853,0.00036812229644556853,0.0030933317803584714,0.0030933317803584714,0.0030933317803584714,-0.009999999999999998,0.09,0.0030933317803584714,0.03697417542750713,0.03147267914155564,0.037395278386386885,0.03697417542750713,0.03147267914155564,0.037395278386386885
/multi_agv/controller_state,1788935362.7178783,1788935362.7167659,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00033653156651528753,-7.247769134352677e-05,-1.137048294965075e-20,0.001146587723485212,-3.282545996257906e-06,0.0004012410307542924,0.0004012410307542924,0.0004012410307542924,0.003292842775336604,0.003292842775336604,0.003292842775336604,-0.009999999999999998,0.09,0.003292842775336604,0.03887157740414945,0.031303713544071,0.03929079256975847,0.03887157740414945,0.031303713544071,0.03929079256975847
/multi_agv/controller_state,1788935362.7275255,1788935362.726712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0004064110306696285,-7.247769134352677e-05,-1.0233434654685675e-20,0.00161492556175134,-2.9542913966321156e-06,0.0004360271582716635,0.0004360271582716635,0.0004360271582716635,0.003497473577498486,0.003497473577498486,0.003497473577498486,-0.009999999999999998,0.09,0.003497473577498486,0.04079974936253929,0.03051152674332358,0.04121726911700367,0.04079974936253929,0.03051152674332358,0.04121726911700367
/multi_agv/controller_state,1788935362.7375214,1788935362.7367635,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00026009117480344304,0.0001624335720174547,-8.289082070295397e-21,0.0001541426279636762,0.0029168968041361105,0.0004733262888535108,0.0004733262888535108,0.0004733262888535108,0.003711384712285593,0.003711384712285593,0.003711384712285593,-0.009999999999999998,0.09,0.003711384712285593,0.04279705460166028,0.04060640278350084,0.02736283197372827,0.04279705460166028,0.04060640278350084,0.02736283197372827
/multi_agv/controller_state,1788935362.747318,1788935362.7467084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00026009117480344304,0.0001624335720174547,-8.289082070295397e-21,0.0001541426279636762,0.0029168968041361105,0.0005124203667750932,0.0005124203667750932,0.0005124203667750932,0.003930348294838307,0.003930348294838307,0.003930348294838307,-0.009999999999999998,0.09,0.003930348294838307,0.044823901916932266,0.042635212671654404,0.029399732063067063,0.044823901916932266,0.042635212671654404,0.029399732063067063
/multi_agv/controller_state,1788935362.7574928,1788935362.7567074,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00023520623405199237,0.00023803381003168337,-6.7141564769392726e-21,-0.00017234666995197295,0.0032542298983783842,0.0005539945536831527,0.0005539945536831527,0.0005539945536831527,0.004157763369389271,0.004157763369389271,0.004157763369389271,-0.009999999999999998,0.09,0.004157763369389271,0.04691175838001691,0.046483972652739,0.029393706459798875,0.04691175838001691,0.046483972652739,0.029393706459798875
/multi_agv/controller_state,1788935362.7678285,1788935362.76674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.000299735243990458,0.00024935028889369777,-6.7141564769392726e-21,0.000382775600884685,0.0030702562843805217,0.0005980712752027729,0.0005980712752027729,0.0005980712752027729,0.0043934864628706995,0.0043934864628706995,0.0043934864628706995,-0.009999999999999998,0.09,0.0043934864628706995,0.049058594375418915,0.04552142240495797,0.03240827504976006,0.049058594375418915,0.04552142240495797,0.03240827504976006
/multi_agv/controller_state,1788935362.777758,1788935362.7767518,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00031620085515721456,0.00020357345611943025,-5.438466746320811e-21,0.0005490419236672191,0.0020787117021353486,0.0006444784517146431,0.0006444784517146431,0.0006444784517146431,0.004635909286075499,0.004635909286075499,0.004635909286075499,-0.009999999999999998,0.09,0.004635909286075499,0.05124984664254999,0.04679960183430885,0.039804407996765656,0.05124984664254999,0.04679960183430885,0.039804407996765656
/multi_agv/controller_state,1788935362.7874563,1788935362.7867093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.00031620085515721456,0.00020357345611943025,-5.438466746320811e-21,0.0005490419236672191,0.0020787117021353486,0.0006931230596664956,0.0006931230596664956,0.0006931230596664956,0.00488442441465282,0.00488442441465282,0.00488442441465282,-0.009999999999999998,0.09,0.00488442441465282,0.05347981740421441,0.049033224015124145,0.04204192063862071,0.05347981740421441,0.049033224015124145,0.04204192063862071
/multi_agv/controller_state,1788935362.797436,1788935362.796778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.000281917943479999,0.00035487825083684043,-4.89462007168873e-21,6.53530180773218e-05,0.0031321059459102317,0.0007448966305306589,0.0007448966305306589,0.0007448966305306589,0.005143066717689478,0.005143066717689478,0.005143066717689478,-0.009999999999999998,0.09,0.005143066717689478,0.05578450147448549,0.05392672867844645,0.03827954933163925,0.05578450147448549,0.05392672867844645,0.03827954933163925
/multi_agv/controller_state,1788935362.807507,1788935362.8067465,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0,0.0004122625428891241,0.00016130420436843824,-4.405158064519857e-21,0.0011451230288852651,0.0004007740819642969,0.0007988045023652728,0.0007988045023652728,0.0007988045023652728,0.005406788574246869,0.005406788574246869,0.005406788574246869,-0.009999999999999998,0.09,0.005406788574246869,0.05811756475926645,0.05019854083386231,0.05524249723519334,0.05811756475926645,0.05019854083386231,0.05524249723519334
/multi_agv/controller_state,1788935362.8172488,1788935362.816762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.975605485892362e-05,0.000725018506178161,0.00027876048126857823,0.00041231259492048356,0.003970064906215576,0.0010586191273879199,0.0008556727453933523,0.0008556727453933523,0.0008556727453933523,0.0056788959961077785,0.0056788959961077785,0.0056788959961077785,-0.009999999999999998,0.09,0.0056788959961077785,0.0582036022473016,0.03681987844471337,0.05374325394120564,0.0582036022473016,0.03681987844471337,0.05374325394120564
/multi_agv/controller_state,1788935362.8272421,1788935362.8267126,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.975605485892362e-05,0.000725018506178161,0.00027876048126857823,0.00041231259492048356,0.003970064906215576,0.0010586191273879199,0.0009149540222480433,0.0009149540222480433,0.0009149540222480433,0.005956663678487254,0.005956663678487254,0.005956663678487254,-0.009999999999999998,0.09,0.005956663678487254,0.06063268803080769,0.03926732581871708,0.05617519698916322,0.06063268803080769,0.03926732581871708,0.05617519698916322
/multi_agv/controller_state,1788935362.8373113,1788935362.8367777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.00014549846831909605,0.00028742742232123553,6.8961703040896745e-06,0.0012565335721748247,-0.0003017198579029325,-0.0027761922134560894,0.0009778076036750277,0.0009778076036750277,0.0009778076036750277,0.006245007897670017,0.006245007897670017,0.006245007897670017,-0.009999999999999998,0.09,0.006245007897670017,0.05845029838098148,0.0653582234902915,0.07900051188010966,0.05845029838098148,0.0653582234902915,0.07900051188010966
/multi_agv/controller_state,1788935362.8471708,1788935362.8467073,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.00014549846831909605,0.00028742742232123553,6.8961703040896745e-06,0.0012565335721748247,-0.0003017198579029325,-0.0027761922134560894,0.0010427221117418708,0.0010427221117418708,0.0010427221117418708,0.006537013134530677,0.006537013134530677,0.006537013134530677,-0.009999999999999998,0.09,0.006537013134530677,0.06097773125582405,0.06787985722896901,0.08151100030927652,0.06097773125582405,0.06787985722896901,0.08151100030927652
/multi_agv/controller_state,1788935362.8577325,1788935362.8568537,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.00043557499831703623,0.0005216163596739338,0.00013704266577897794,0.0036567383564646565,0.001976130729516083,-0.0015548425070672322,0.0011121496860347102,0.0011121496860347102,0.0011121496860347102,0.006842674420408718,0.006842674420408718,0.006842674420408718,-0.009999999999999998,0.09,0.006842674420408718,0.050143559723504316,0.05799743108426529,0.07746711402369932,0.050143559723504316,0.05799743108426529,0.07746711402369932
/multi_agv/controller_state,1788935362.8674788,1788935362.8667455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.00043557499831703623,0.0005216163596739338,0.00013704266577897794,0.0036567383564646565,0.001976130729516083,-0.0015548425070672322,0.00118285422027017,0.00118285422027017,0.00118285422027017,0.007147934893410095,0.007147934893410095,0.007147934893410095,-0.009999999999999998,0.09,0.007147934893410095,0.05276973863556074,0.06061615829418379,0.08006888771374886,0.05276973863556074,0.06061615829418379,0.08006888771374886
/multi_agv/controller_state,1788935362.87755,1788935362.8768518,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0005103839890997554,0.00023597088793255632,6.011135074830592e-05,0.003916643470498803,-0.000559457912334489,-0.0011798312992439657,0.0012583201768916151,0.0012583201768916151,0.0012583201768916151,0.007467211734198244,0.007467211734198244,0.007467211734198244,-0.009999999999999998,0.09,0.007467211734198244,0.05380450750361212,0.07735250171800165,0.0813500748046747,0.05380450750361212,0.07735250171800165,0.0813500748046747
/multi_agv/controller_state,1788935362.8874218,1788935362.8867419,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0005103839890997554,0.00023597088793255632,6.011135074830592e-05,0.003916643470498803,-0.000559457912334489,-0.0011798312992439657,0.001335335519206105,0.001335335519206105,0.001335335519206105,0.007787118557960244,0.007787118557960244,0.007787118557960244,-0.009999999999999998,0.09,0.007787118557960244,0.056531572137674915,0.08005626890271111,0.08405070840351392,0.056531572137674915,0.08005626890271111,0.08405070840351392
/multi_agv/controller_state,1788935362.8974779,1788935362.8967674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.000537401799137645,0.0002661836790109765,0.0002437121168187866,0.003865282152617573,-0.00012581360102300373,0.0004683603304965881,0.0014167278596141219,0.0014167278596141219,0.0014167278596141219,0.00811840545975414,0.00811840545975414,0.00811840545975414,-0.009999999999999998,0.09,0.00811840545975414,0.059448217970512446,0.0805609039383355,0.0778001063959442,0.059448217970512446,0.0805609039383355,0.0778001063959442
/multi_agv/controller_state,1788935362.9073634,1788935362.9067433,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0007353485860470234,0.0003526019378067898,0.00020804647695663815,0.00511155955433417,0.0006068433466993674,-2.5420835317841058e-05,0.0015010747393116588,0.0015010747393116588,0.0015010747393116588,0.0084552452074265,0.0084552452074265,0.0084552452074265,-0.009999999999999998,0.09,0.0084552452074265,0.05503872004061611,0.07933806066353055,0.08323137818013535,0.05503872004061611,0.07933806066353055,0.08323137818013535
/multi_agv/controller_state,1788935362.9173071,1788935362.9167645,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0007651987508156453,0.00035840718920801063,-1.891541911819397e-05,0.004782199412707004,0.0006186910024171162,-0.0019126377317246212,0.0015892571858002918,0.0015892571858002918,0.0015892571858002918,0.00880077159693474,0.00880077159693474,0.00880077159693474,-0.009999999999999998,0.09,0.00880077159693474,0.059419557285995635,0.0821349537587283,0.09647753379933423,0.059419557285995635,0.0821349537587283,0.09647753379933423
/multi_agv/controller_state,1788935362.9272382,1788935362.9267147,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0007651987508156453,0.0004349387265358529,0.00012020803583921407,0.004782199412707004,0.001196257227156118,2.0494888079710272e-05,0.0016803279177118535,0.0016803279177118535,0.0016803279177118535,0.0091513639624617,0.0091513639624617,0.0091513639624617,-0.009999999999999998,0.09,0.0091513639624617,0.06236096846335463,0.08181982782125757,0.08927266550481673,0.06236096846335463,0.08181982782125757,0.08927266550481673
/multi_agv/controller_state,1788935362.9375708,1788935362.9367666,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0008515582107658028,0.0007735720984742077,8.37727881535975e-05,0.00452161046932606,0.003812423130252641,-0.001593699633722121,0.0017759444262799473,0.0017759444262799473,0.0017759444262799473,0.009512307663267713,0.009512307663267713,0.009512307663267713,-0.009999999999999998,0.09,0.009512307663267713,0.06619374620536873,0.07014705897545187,0.10026840223489668,0.06619374620536873,0.07014705897545187,0.10026840223489668
/multi_agv/controller_state,1788935362.9475589,1788935362.9467437,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0008515582107658028,0.0007735720984742077,8.37727881535975e-05,0.00452161046932606,0.003812423130252641,-0.001593699633722121,0.0018744965272234526,0.0018744965272234526,0.0018744965272234526,0.009877614499558422,0.009877614499558422,0.009877614499558422,-0.009999999999999998,0.09,0.009877614499558422,0.06923213209795732,0.07318283596969168,0.10326527614672718,0.06923213209795732,0.07318283596969168,0.10326527614672718
/multi_agv/controller_state,1788935362.9575038,1788935362.956862,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0011996047829862977,0.0009128617619007791,7.812257602055883e-05,0.007178618717351683,0.005168440897719577,-0.0014815975710030249,0.001978260091481533,0.001978260091481533,0.001978260091481533,0.010255187285949654,0.010255187285949654,0.010255187285949654,-0.009999999999999998,0.09,0.010255187285949654,0.057328053601960485,0.06887163380882642,0.10583955417157108,0.057328053601960485,0.06887163380882642,0.10583955417157108
/multi_agv/controller_state,1788935362.967267,1788935362.9667146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0011996047829862977,0.0009994991187333687,0.00023749212714512834,0.007178618717351683,0.005373541045068368,0.0006553287975042165,0.0020829947674921453,0.0020829947674921453,0.0020829947674921453,0.010630053605699954,0.010630053605699954,0.010630053605699954,-0.009999999999999998,0.09,0.010630053605699954,0.060442100730889264,0.07049107107849693,0.09775422217401812,0.060442100730889264,0.07049107107849693,0.09775422217401812
/multi_agv/controller_state,1788935362.9774618,1788935362.9767928,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0011852996205284996,0.0010832069317522216,0.00046617715940512096,0.006280792238185824,0.005883016049885682,0.0024943559938989356,0.0021940330435791904,0.0021940330435791904,0.0021940330435791904,0.011019955826901545,0.011019955826901545,0.011019955826901545,-0.009999999999999998,0.09,0.011019955826901545,0.0681852624237925,0.0707403844835197,0.09078885728679822,0.0681852624237925,0.0707403844835197,0.09078885728679822
/multi_agv/controller_state,1788935362.987293,1788935362.9867134,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0011021887668713924,0.0012531350367918203,0.0005736145615251385,0.00496327789325372,0.006710856491589893,0.003583238607397278,0.0023072577298734165,0.0023072577298734165,0.0023072577298734165,0.01141068348235637,0.01141068348235637,0.01141068348235637,-0.009999999999999998,0.09,0.01141068348235637,0.07833370693387923,0.06894686147200238,0.08809247570738939,0.07833370693387923,0.06894686147200238,0.08809247570738939
/multi_agv/controller_state,1788935362.9973998,1788935362.996846,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0013093434877201088,0.001455043031661054,0.0006211282351192599,0.0070739768510318475,0.008561849317956565,0.003622399221617196,0.002426964683601455,0.002426964683601455,0.002426964683601455,0.011816450517617205,0.011816450517617205,0.011816450517617205,-0.009999999999999998,0.09,0.011816450517617205,0.07015064125498296,0.06202122862449233,0.09095975675462678,0.07015064125498296,0.06202122862449233,0.09095975675462678
/multi_agv/controller_state,1788935363.0077298,1788935363.0067148,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0016202430524934193,0.0015093870724340241,0.0006343298077235709,0.008931049043658715,0.008158780296605866,0.003424539316616088,0.002547576884588242,0.002547576884588242,0.002547576884588242,0.01221893725316767,0.01221893725316767,0.01221893725316767,-0.009999999999999998,0.09,0.01221893725316767,0.06257834377385954,0.06703503504805468,0.09513108513144672,0.06257834377385954,0.06703503504805468,0.09513108513144672
/multi_agv/controller_state,1788935363.0178518,1788935363.0168777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.0012200514176827213,0.0016249772773418553,0.0009682786373944835,0.0025326342621910945,0.007663491806370719,0.005752454394945919,0.0026760025542192645,0.0026760025542192645,0.0026760025542192645,0.012639442278083841,0.012639442278083841,0.012639442278083841,-0.009999999999999998,0.09,0.012639442278083841,0.09953203459145987,0.07230089918400362,0.08538243907290868,0.09953203459145987,0.07230089918400362,0.08538243907290868
