topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935367.764125,1788935367.7640154,3,3,3,True,True,True,1788935367.7463033,1788935367.74889,1788935367.7493446,0.5300429247102624,0.15944629816885048,0.15042936618522573,-0.0023759124605853277,0.16461845368060812,-0.1388797251064705,-0.11633778760366466,-0.015242915334196194,0.006244821467039641,True,True,True,0.5123334485791066,0.2585147879476973,0.24950743424073224,-0.00030628564397722864,0.16310824411285776,-0.13826099221707094,-0.11633778760366467,-0.015242915334196194,0.006244821467039641,True,True,True,0.3388271174036885,0.34209536694070347,0.3392644914030589,0.07946929101643227,0.0853098391026002,0.07587592943579763,3,True,1788935367.7463033,0.3401185569225121,0.008180322083936532,-0.03951319177301209,True,0.33994288332479644,0.07930632407547676
/multi_agv/cooperative_state,1788935367.7743177,1788935367.774028,3,3,3,True,True,True,1788935367.7542503,1788935367.756895,1788935367.7613666,0.5306232533346532,0.16008868032566304,0.1517401008428999,-0.002443901753076072,0.16460880087991647,-0.13900099477595096,-0.11691382656151905,-0.014816423856833127,0.007354120711708267,True,True,True,0.512914972327293,0.25915780518596965,0.25081742157862513,-0.0003640739322300921,0.1631408433148009,-0.13827235506372437,-0.11691382656151905,-0.014816423856833127,0.007354120711708267,True,True,True,0.3394073377949004,0.34270060012869125,0.34065833410945245,0.07882351608418094,0.08433941029512157,0.07988241875224726,3,True,1788935367.7542503,0.34096339969729594,0.00816813810628214,-0.03856062565946607,True,0.3407847953618947,0.08189283196114275
/multi_agv/cooperative_state,1788935367.7841876,1788935367.784006,3,3,3,True,True,True,1788935367.7663038,1788935367.7688944,1788935367.7693777,0.5315636579818258,0.16113318617483796,0.15246202813700171,-0.0027284838402128475,0.16516644383980528,-0.1389957296269405,-0.11776432754799182,-0.006687511564011039,0.007213752349864988,True,True,True,0.5138571522745249,0.2602109706150422,0.25153945017461543,-0.0006335958629407807,0.16450385013291102,-0.13828099724305404,-0.11776432754799182,-0.006687511564011039,0.007213752349864988,True,True,True,0.3403631684892105,0.3437065712806992,0.34142729631602287,0.07887107290298737,0.08428900326539399,0.08149288304311017,3,True,1788935367.7663038,0.3418691910213943,0.008529752342305397,-0.04083604330278557,True,0.3416794951965294,0.08115977299997777
/multi_agv/cooperative_state,1788935367.7941427,1788935367.7940567,3,3,3,True,True,True,1788935367.7742505,1788935367.776895,1788935367.7813263,0.5323230101678976,0.16195127644379914,0.15349170721701277,-0.002818614393031549,0.16516122795486415,-0.13898847239601775,-0.11848210258449776,-0.00605114395351003,0.006877551084825351,True,True,True,0.5146180126799664,0.26102946247569475,0.2525693639491292,-0.0007110176687145078,0.16456168427081555,-0.13830705000652324,-0.11848210258449776,-0.00605114395351003,0.006877551084825351,True,True,True,0.3411225940034252,0.3444756806126216,0.34252459567124843,0.08054041898034277,0.08547323387225016,0.0825271031489277,3,True,1788935367.7742505,0.3427389463682636,0.008514538865192598,-0.04067081745449156,True,0.3425458583841329,0.08387250679816512
/multi_agv/cooperative_state,1788935367.8040845,1788935367.8039715,3,3,3,True,True,True,1788935367.7863107,1788935367.7888937,1788935367.7893732,0.533577162299124,0.16287897655453665,0.15410952176788428,-0.0029685459294643834,0.1651560742003762,-0.1389842494917083,-0.11943797122052623,-0.005016474000627991,0.006807582616276786,True,True,True,0.5158741874848856,0.26195772988248633,0.2531872259355601,-0.0008440265187643382,0.16465904404102838,-0.13830975941578505,-0.11943797122052621,-0.005016474000627991,0.006807582616276786,True,True,True,0.3423767822168203,0.3453483256951494,0.34318346301097336,0.08288580504410628,0.08419876896816814,0.08246226850728194,3,True,1788935367.7863107,0.343673047767644,0.008501752702159663,-0.04148753473166493,True,0.34347645765093465,0.08324112033792451
/multi_agv/cooperative_state,1788935367.814295,1788935367.8140025,3,3,3,True,True,True,1788935367.806304,1788935367.796901,1788935367.8013608,0.5345896433320728,0.16371294414220494,0.154716603036542,-0.00336438034890163,0.16569987138620212,-0.13883100390991088,-0.11967407521300166,0.001196022560517429,0.009803122285856558,True,True,True,0.5168871706187718,0.2627928732767313,0.2537918422208963,-0.0012356812544238524,0.16581837327324594,-0.1378597261108307,-0.11967407521300166,0.001196022560517429,0.009803122285856558,True,True,True,0.34341456003045323,0.34614500639072776,0.3438367641817267,0.07799536741526639,0.08572833684785014,0.07966581037909842,3,True,1788935367.796901,0.34449062870546654,0.008907655302663796,-0.04408695564507183,True,0.3442819805386675,0.08137817345704437
/multi_agv/cooperative_state,1788935367.8241987,1788935367.8240259,3,3,3,True,True,True,1788935367.806304,1788935367.8088744,1788935367.809368,0.5345896433320728,0.16458887466076455,0.15540339681142323,-0.00336438034890163,0.16570132291570627,-0.1388243565868421,-0.11967407521300166,0.0020607095013411847,0.009520131363762063,True,True,True,0.5168871706187718,0.26366866428805746,0.25447890689140995,-0.0012356812544238524,0.16590549786859346,-0.13788111621957305,-0.11967407521300166,0.0020607095013411847,0.009520131363762063,True,True,True,0.34341456003045323,0.34696691320060025,0.3445697941524941,0.07799536741526639,0.08401995362159839,0.08085403680459263,3,True,1788935367.806304,0.34501158059941317,0.008929566798198847,-0.04452118800562511,True,0.3447999059120716,0.0801335986872439
/multi_agv/cooperative_state,1788935367.8342483,1788935367.8340414,3,3,3,True,True,True,1788935367.8142505,1788935367.816895,1788935367.821323,0.5351835346112125,0.1653048747549679,0.1563439433577667,-0.0034361174530261884,0.16570298201478684,-0.1388157318041412,-0.12073225800380727,0.0025324037430261015,0.008798097966788765,True,True,True,0.5174833243614179,0.26438455705171343,0.2554201086631138,-0.0012886871018706015,0.1659538923094615,-0.1379440275036272,-0.12073225800380727,0.0025324037430261015,0.008798097966788765,True,True,True,0.3440089770461081,0.3476381798963834,0.3455741311936574,0.0776760756975301,0.0839871999204774,0.0811695961081974,3,True,1788935367.8142505,0.3457626633587484,0.008907059234654567,-0.04424652464287646,True,0.34554816869823524,0.08144945494484535
/multi_agv/cooperative_state,1788935367.8441238,1788935367.8440192,3,3,3,True,True,True,1788935367.8263044,1788935367.8288963,1788935367.8293388,0.5363050860942188,0.16736077398570748,0.1570686796712787,-0.0035732166586065484,0.16603990894867965,-0.13873011985520967,-0.12244276382958197,0.006707689794548388,0.008734360462704593,True,True,True,0.5186085749286574,0.2664385450357729,0.2561449003356352,-0.00139551315097264,0.16670450186981445,-0.1378647304239528,-0.12244276382958197,0.006707689794548388,0.008734360462704593,True,True,True,0.34513140844183554,0.3495691510004496,0.3463505338478271,0.07922018633819908,0.0916781949008541,0.08273845416489115,3,True,1788935367.8263044,0.3470640067666886,0.009148086098296333,-0.047423316316101735,True,0.3468383180359564,0.08405461082271347
/multi_agv/cooperative_state,1788935367.854181,1788935367.8539903,3,3,3,True,True,True,1788935367.8342528,1788935367.8368912,1788935367.8413587,0.5373945693456622,0.16791851757492515,0.15799202404248036,-0.00392890738329843,0.1660437260228086,-0.13872231729129814,-0.12222993915322398,0.006984556309831413,0.00814928405231874,True,True,True,0.519697595111836,0.26699610082406017,0.2570687340681417,-0.0017549701792163902,0.16673575023533338,-0.13791489516439265,-0.12222993915322397,0.006984556309831413,0.00814928405231874,True,True,True,0.34624249696793585,0.35009093296724114,0.34733775372269754,0.0852769398244123,0.08903681858746508,0.08267783947348104,3,True,1788935367.8342528,0.347920810001346,0.00902196163057478,-0.04744802679950407,True,0.3476941785986235,0.08635424436793432
/multi_agv/cooperative_state,1788935367.86411,1788935367.8639972,3,3,3,True,True,True,1788935367.846287,1788935367.8488915,1788935367.8493705,0.5385613507813986,0.16867075107588014,0.15851513048054022,-0.004073121249806411,0.1660490612882909,-0.138718170398053,-0.12386299537845136,0.007151252426907062,0.007698720125393521,True,True,True,0.5208679503054616,0.26774821759070266,0.25759219424479857,-0.0018702868034358115,0.1667576013395412,-0.13795538874312963,-0.12386299537845136,0.007151252426907062,0.007698720125393521,True,True,True,0.3474105341159015,0.3507937507261164,0.3478971343448504,0.08645524461732702,0.08598979406549873,0.08139199928585893,3,True,1788935367.846287,0.34873612071365434,0.008977308597658586,-0.047975788790103925,True,0.34850666161364413,0.08448932985471604
/multi_agv/cooperative_state,1788935367.8742406,1788935367.8740187,3,3,3,True,True,True,1788935367.8663085,1788935367.8568916,1788935367.8613303,0.5403557170370831,0.17000499420746107,0.16015932880431638,-0.004491807168801154,0.16616841570334656,-0.1388630406044712,-0.12681327183006497,0.008093996725370589,0.007045436886015333,True,True,True,0.5226688925250953,0.2690817487219102,0.25923686973900584,-0.002236781962256948,0.1669703601425607,-0.13816498449287748,-0.12681327183006497,0.008093996725370589,0.007045436886015333,True,True,True,0.34922668258335343,0.3520418947791756,0.3496550896861339,0.08690487924454947,0.09299235122375979,0.0879516792483614,3,True,1788935367.8568916,0.3503291703286705,0.00885619789580876,-0.048101909816053015,True,0.35009517146597985,0.08881102714542918
/multi_agv/cooperative_state,1788935367.884176,1788935367.8840458,3,3,3,True,True,True,1788935367.8663085,1788935367.8688936,1788935367.8693826,0.5403557170370831,0.17123295500739077,0.16087515541424768,-0.004491807168801154,0.1661782687598788,-0.13885812667838093,-0.12681327183006497,0.007950434646088356,0.00670157033532548,True,True,True,0.5226688925250953,0.2703098236296612,0.25995293052940727,-0.002236781962256948,0.16696598952599107,-0.1381941400596384,-0.12681327183006497,0.007950434646088356,0.00670157033532548,True,True,True,0.34922668258335343,0.3531873843718515,0.35042242572278154,0.08690487924454947,0.09323727895501698,0.08868585522076967,3,True,1788935367.8663085,0.350977215561388,0.008845022501365233,-0.04900510997290764,True,0.35074032297693425,0.08845989184570228
/multi_agv/cooperative_state,1788935367.8941498,1788935367.8940122,3,3,3,True,True,True,1788935367.8742542,1788935367.876871,1788935367.8813643,0.5411558719110069,0.1719209814813899,0.16179095308213431,-0.004594260078335521,0.1661837042583858,-0.13885211270999154,-0.1278650376041215,0.007830597972849684,0.006429038220254091,True,True,True,0.523471428939595,0.27099794379008324,0.2608689054755301,-0.0023206337258145633,0.16695955197653975,-0.13821512799118185,-0.1278650376041215,0.007830597972849684,0.006429038220254091,True,True,True,0.3500281674217159,0.3538286461105537,0.35140472505641884,0.08830132102718785,0.09195194518888065,0.08801558235270182,3,True,1788935367.8742542,0.35177942606840285,0.008807930086514443,-0.048760726734949515,True,0.351539839831275,0.089636068651057
/multi_agv/cooperative_state,1788935367.9042072,1788935367.9040987,3,3,3,True,True,True,1788935367.8863087,1788935367.888867,1788935367.8892448,0.5424697944323081,0.1726484023369893,0.16232562010699014,-0.004764154537267418,0.16618926689390273,-0.13884874514727397,-0.12934255352173252,0.007376650629460579,0.006141692047399782,True,True,True,0.5247887300818376,0.2717257066313761,0.26140375144517913,-0.002464401629992252,0.1669201388098315,-0.13824023012480421,-0.12934255352173252,0.007376650629460579,0.006141692047399781,True,True,True,0.35134412809527604,0.3545063815468297,0.35197839402411774,0.09038799888680304,0.08840652697741012,0.08649367209460568,3,True,1788935367.8863087,0.35263939605279765,0.008738502351678341,-0.04922985605891938,True,0.3523971540945259,0.08781925322294727
/multi_agv/cooperative_state,1788935367.9142523,1788935367.914041,3,3,3,True,True,True,1788935367.894251,1788935367.8968935,1788935367.901326,0.5431980383462124,0.17320924837821705,0.1629614014513847,-0.0048592370146963715,0.16647436263649507,-0.139201745950725,-0.13040485380253397,0.008578908714102164,0.0013629114937363518,True,True,True,0.525519426999821,0.27228560237177274,0.26204130942947473,-0.0025407028089440976,0.1673243504856106,-0.1390667087217315,-0.13040485380253397,0.008578908714102166,0.0013629114937363518,True,True,True,0.3520736505113711,0.35503241902152477,0.3526475795416452,0.09053431828463866,0.08611955183050242,0.08338339450644995,3,True,1788935367.894251,0.3532821129336895,0.008572312984978337,-0.04873247437144608,True,0.35304130177543475,0.08706249036315712
/multi_agv/cooperative_state,1788935367.9241107,1788935367.9239986,3,3,3,True,True,True,1788935367.9062526,1788935367.9088924,1788935367.909344,0.5434033745038468,0.17426113431503198,0.1636248128064064,-0.0046907519571802725,0.16648293616750454,-0.13920095943651278,-0.1321944122456329,0.007757957308097473,0.0010339860306896043,True,True,True,0.5257289406157449,0.2733381527204212,0.262704759841854,-0.00234058457269152,0.16725158686721414,-0.13909851211884694,-0.1321944122456329,0.007757957308097472,0.0010339860306896043,True,True,True,0.35225961437636644,0.3560111242884934,0.3533601630720332,0.08303038977932135,0.08566422711632102,0.08393233412758762,3,True,1788935367.9062526,0.35392395105934005,0.008604163391891895,-0.048957410793146944,True,0.3536790831686192,0.08367157712782108
/multi_agv/cooperative_state,1788935367.934198,1788935367.9339879,3,3,3,True,True,True,1788935367.9262507,1788935367.928891,1788935367.929379,0.5451491504503306,0.17610900930702666,0.1650261879867091,-0.004925235135895822,0.1659895733086531,-0.1394570680617493,-0.134541107218749,0.0018497911603558845,-0.002381981780896769,True,True,True,0.5274802803494847,0.27518883979470277,0.2641059069049469,-0.0025335977554737845,0.16617285051230035,-0.13969307459342328,-0.134541107218749,0.0018497911603558843,-0.002381981780896769,True,True,True,0.3540085336938212,0.3577200066043949,0.3548557761868176,0.08351924146575365,0.08577175520558698,0.08167674771552867,3,True,1788935367.9262507,0.35559167568304484,0.00798205938780109,-0.04849950915935283,True,0.35535533374250583,0.08368627979540982
/multi_agv/cooperative_state,1788935367.9441733,1788935367.9439902,3,3,3,True,True,True,1788935367.9262507,1788935367.928891,1788935367.929379,0.5451491504503306,0.17610900930702666,0.1650261879867091,-0.004925235135895822,0.1659895733086531,-0.1394570680617493,-0.134541107218749,0.0018497911603558845,-0.002381981780896769,True,True,True,0.5274802803494847,0.27518883979470277,0.2641059069049469,-0.0025335977554737845,0.16617285051230035,-0.13969307459342328,-0.134541107218749,0.0018497911603558843,-0.002381981780896769,True,True,True,0.3540085336938212,0.3577200066043949,0.3548557761868176,0.08351924146575365,0.08577175520558698,0.08167674771552867,3,True,1788935367.9262507,0.35559167568304484,0.00798205938780109,-0.04849950915935283,True,0.35535533374250583,0.08368627979540982
/multi_agv/cooperative_state,1788935367.9541368,1788935367.9539866,3,3,3,True,True,True,1788935367.9342542,1788935367.936871,1788935367.9413257,0.5463391376174581,0.1765818857520689,0.16591781669482852,-0.004389974855247281,0.16599030177206608,-0.13945938580964057,-0.1391794610891568,0.0011726281760295885,-0.0028364558506159825,True,True,True,0.5286815508039154,0.2756618176317609,0.26499741812192773,-0.001916409023860578,0.1661064857451205,-0.13974042147847468,-0.1391794610891568,0.0011726281760295883,-0.002836455850615983,True,True,True,0.3551266429637967,0.35815886005971737,0.35581437888431044,0.08913761784494731,0.0826939218112654,0.08153308333853385,3,True,1788935367.9342542,0.35644692885253476,0.008149885080928405,-0.04647645840284671,True,0.3562020338666718,0.08592778511810034
/multi_agv/cooperative_state,1788935367.9641035,1788935367.964004,3,3,3,True,True,True,1788935367.9462888,1788935367.9488919,1788935367.9493492,0.5474668646756348,0.17733431071279582,0.16653422019782738,-0.004548615028387659,0.16599074857851392,-0.13946122832997576,-0.14041569159578637,8.062037813827416e-05,-0.0031341251230918576,True,True,True,0.529812349251596,0.2764143103908034,0.2656137335796719,-0.002053222245201514,0.1659987364455712,-0.13977175693879748,-0.14041569159578637,8.062037813827416e-05,-0.0031341251230918576,True,True,True,0.3562559098289822,0.3588567077955158,0.3564776405240127,0.08960731492234016,0.08022985212691663,0.08164626223746729,3,True,1788935367.9462888,0.3572801310740238,0.00805791908719073,-0.046795699760785195,True,0.3570337187583941,0.08425370643788244
