topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935362.5580375,1788935362.5569134,1,61647,1,0.0009544098217614521,0.002338942792093137,0.0007959647626886756,0.0011128548808342286,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.558039,1788935362.5569134,2,61647,1,0.0008279074130475522,0.0009374296358923332,0.0007626227124241962,0.0008931921136709083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.5580413,1788935362.5569134,3,61083,1,0.0009546550811962493,0.0026132092393565867,0.000775907854547325,0.0011334023078451735,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.5678554,1788935362.566746,1,61648,1,0.0010518525856449395,0.0025773836869353002,0.0008772550230580334,0.0012264501482318457,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.5678566,1788935362.566746,2,61648,1,0.0009689297720437012,0.0010330004875101582,0.0008969893031394013,0.001040870240948001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.567927,1788935362.566746,3,61084,1,0.001052120580095993,0.0028796130776140177,0.0008551509522172044,0.0012490902079747817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.5774531,1788935362.5767918,1,61649,1,0.0011568987616901443,0.0027847927316262395,0.0009682508604419516,0.001345546662938337,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.577461,1788935362.5767918,3,61085,1,0.001158726146395073,0.0030735642385703544,0.0009484899834052956,0.0013689623093848505,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.5774632,1788935362.5767918,2,61649,1,0.0011253772156816551,0.0011391904349539012,0.0010460414408657007,0.0012047129904976096,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.5872297,1788935362.586713,1,61650,1,0.0012675475717341862,0.0030420186054787588,0.0010614746317396905,0.001473620511728682,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.587235,1788935362.586713,2,61650,1,0.0012360080631300015,0.0012593023357914785,0.0011483074263689485,0.0013237086998910544,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.587241,1788935362.586713,3,61086,1,0.0012682199358056265,0.0034725454241891635,0.0010306928925677672,0.0015057469790434857,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.5975251,1788935362.596873,2,61651,1,0.0013527822537808677,0.0013787924782698298,0.001256760055720213,0.0014488044518415225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.5975273,1788935362.596873,1,61651,1,0.001386512828696879,0.0033188457812149187,0.001161687015241458,0.0016113386421523,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.5975273,1788935362.596873,3,61087,1,0.0013880423056439807,0.0038006678581856013,0.0011280712214947251,0.0016480133897932364,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6075501,1788935362.60671,1,61652,1,0.0015087441148732457,0.0036094410646198894,0.0012642327464735047,0.0017532554832729867,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6075587,1788935362.60671,2,61652,1,0.0014718144130855138,0.0015204904524644316,0.0013659240505567868,0.0015777047756142409,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.607567,1788935362.60671,3,61088,1,0.0015104847867875987,0.004133662476995377,0.0012277363973599038,0.0017932331762152936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.617604,1788935362.6167135,1,61653,1,0.0016396636600900527,0.003917942899573869,0.0013742537080957981,0.0019050736120843072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6176064,1788935362.6167135,2,61653,1,0.0015995398042400015,0.0016482358715794482,0.0014847529644466204,0.0017143266440333826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6176174,1788935362.6167135,3,61089,1,0.0016406033351278253,0.004548646259730012,0.0013294694650616342,0.0019517372051940163,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6273677,1788935362.6267087,2,61654,1,0.0017336582737566897,0.0017860750038797709,0.0016092720078924188,0.0018580445396209606,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6273682,1788935362.6267087,1,61654,1,0.0017770170173893247,0.004244638901803909,0.0014894759694370303,0.002064558065341619,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6273744,1788935362.6267087,3,61090,1,0.0017781407952437106,0.004929033966028991,0.001440987865345545,0.0021152937251418765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6376982,1788935362.6367476,1,61655,1,0.001921823803892558,0.004584907901547884,0.001611232195684012,0.0022324154121011043,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6377168,1788935362.6367476,2,61655,1,0.0018748809749579982,0.0019252942447812254,0.0017407991691670312,0.0020089627807489655,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6377375,1788935362.6367476,3,61091,1,0.0019221345294214275,0.005403785380934209,0.0015525079278846086,0.0022917611309582466,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.64752,1788935362.6467102,1,61656,1,0.002072602443907474,0.004943296444165564,0.001737732818298063,0.0024074720695168848,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6475272,1788935362.6467102,2,61656,1,0.002021993456256073,0.0020758109644712086,0.0018774293287979267,0.0021665575837142193,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6475396,1788935362.6467102,3,61092,1,0.0020729294158172338,0.005826195744443104,0.0016744093449600748,0.0024714494866743928,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6573443,1788935362.6567435,1,61657,1,0.0022308849612310807,0.005325605510527201,0.001870116890046813,0.0025916530324153484,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6573527,1788935362.6567435,2,61657,1,0.0021769640132948674,0.0022338817659408546,0.0020213914809857087,0.002332536545604026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.657377,1788935362.6567435,3,61093,1,0.0022317607002716247,0.0062706179992855085,0.0018028415154370098,0.0026606798851062396,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6674228,1788935362.666712,1,61658,1,0.002395682611660507,0.005717537103221835,0.0020083642440915147,0.0027830009792294995,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6674254,1788935362.666712,2,61658,1,0.0023377976732625134,0.002398310990820557,0.002170773921246839,0.0025048214252781876,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6674309,1788935362.666712,3,61094,1,0.0023966126492689054,0.006732112556735883,0.0019361265806901715,0.002857098717847639,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6776776,1788935362.6768515,1,61659,1,0.0025693977823495863,0.006083743373658748,0.0021572718075366934,0.0029815237571624792,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6776807,1788935362.6768515,2,61659,1,0.0025078623456643635,0.002584648042846899,0.0023278616637642416,0.0026878630275644854,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.677692,1788935362.6768515,3,61095,1,0.0025694408484252325,0.007326629371373733,0.0020682889846196178,0.0030705927122308472,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.687777,1788935362.6867452,1,61660,1,0.002747334861216317,0.006502869987000764,0.0023068163403204486,0.0031878533821121857,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6877775,1788935362.6867452,3,61096,1,0.002747367676552101,0.00783140194180856,0.0022116886513945354,0.0032830467017096665,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6877778,1788935362.6867452,2,61660,1,0.002681565238809007,0.002762750277105952,0.002489161118187978,0.0028739693594300366,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.6975152,1788935362.696724,1,61661,1,0.0029325708391926605,0.0069247168779420845,0.002463475494707597,0.003401666183677724,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.6975167,1788935362.696724,2,61661,1,0.002862268658526326,0.0029198976253027122,0.002658920444409667,0.0030656168726429854,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.6975212,1788935362.696724,3,61097,1,0.002931446887735906,0.00855225832620144,0.002346460261188517,0.003516433514283295,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7075484,1788935362.706708,1,61662,1,0.0031265989497984816,0.0073803862415467904,0.002626635574048151,0.003626562325548812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7075546,1788935362.706708,2,61662,1,0.003051677276876987,0.0031120872382779186,0.0028349445474158117,0.0032684100063381624,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.707566,1788935362.706708,3,61098,1,0.003125383666363964,0.009115048634766549,0.0025019013827042975,0.00374886595002363,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.717896,1788935362.7167659,1,61663,1,0.003330759199437433,0.007874035541613835,0.0027973549491284045,0.0038641634497464617,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7178986,1788935362.7167659,2,61663,1,0.0032480064456677795,0.003282392169636914,0.003019413299133413,0.003476599592202146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7179015,1788935362.7167659,3,61099,1,0.0033281544429589714,0.00970428176487799,0.0026643677756047882,0.003991941110313155,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7275386,1788935362.726712,1,61664,1,0.003536600397132412,0.008336969919034177,0.0029718359677607976,0.004101364826504026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7275407,1788935362.726712,2,61664,1,0.0034480088602449025,0.003417588896424041,0.0032100003106812153,0.0036860174098085896,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.727553,1788935362.726712,3,61100,1,0.003535122369924852,0.010297713650931779,0.0028307441180011636,0.004239500621848541,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7375329,1788935362.7367635,1,61665,1,0.0037560922637273407,0.008911501514420404,0.003152407817637967,0.004359776709816714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7375443,1788935362.7367635,2,61665,1,0.003669932915068467,0.003730305169247268,0.003410146103468203,0.003929719726668731,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7375634,1788935362.7367635,3,61101,1,0.003733183809488645,0.010420265498288681,0.0030204228369982936,0.004445944781978997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.747325,1788935362.7467084,1,61666,1,0.003979595977040848,0.009437747442341778,0.00334026249010354,0.004618929463978156,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7473335,1788935362.7467084,2,61666,1,0.0038883591712439653,0.003950668327529976,0.003613225775467056,0.004163492567020875,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7473364,1788935362.7467084,3,61102,1,0.003955313926720193,0.011035646141569412,0.003200460043465855,0.004710167809974531,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.757511,1788935362.7567074,1,61667,1,0.004212610713215487,0.00999587651615505,0.003535468351957042,0.004889753074473932,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7575197,1788935362.7567074,2,61667,1,0.004117268583345814,0.004169321055260684,0.003826907721608975,0.004407629445082653,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7575219,1788935362.7567074,3,61103,1,0.004181589819339078,0.011629253655748333,0.00338613233830182,0.004977047300376336,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7678416,1788935362.76674,1,61668,1,0.004454177930918755,0.010567319703476647,0.0037383247684051506,0.00517003109343236,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.767853,1788935362.76674,2,61668,1,0.004348932600792641,0.004363242995407821,0.004045066580564888,0.0046527986210203945,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7678607,1788935362.76674,3,61104,1,0.004420616098221763,0.01226869380517656,0.003581420001999442,0.005259812194444083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7777953,1788935362.7767518,1,61669,1,0.00468787317664481,0.01146297945436626,0.003911346079472113,0.005464400273817507,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7778018,1788935362.7767518,2,61669,1,0.0045908736100973785,0.004710760866626863,0.004262805666530382,0.004918941553664375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7778027,1788935362.7767518,3,61105,1,0.004672668810478967,0.011804040040111765,0.0038652556922924054,0.005480081928665529,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.7874758,1788935362.7867093,1,61670,1,0.0049421163713124945,0.012078242895536396,0.004123909993820897,0.005760322748804092,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7874787,1788935362.7867093,2,61670,1,0.004839926709036803,0.004963724970016915,0.004494241778417167,0.005185611639656439,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7874877,1788935362.7867093,3,61106,1,0.004926074828449359,0.012437684577497566,0.004075319523179899,0.00577683013371882,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.797449,1788935362.796778,1,61671,1,0.005208737594757105,0.012717539513435355,0.00434722387741502,0.006070251312099191,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.7974598,1788935362.796778,3,61107,1,0.005178636933493684,0.0129597179713966,0.00429217380201106,0.006065100064976308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.7974615,1788935362.796778,2,61671,1,0.005102729103347029,0.005192430294013374,0.004741116621435649,0.00546434158525841,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.8073924,1788935362.8067465,1,61672,1,0.005479085530045743,0.013458527441476775,0.004567375682884822,0.006390795377206665,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.8074808,1788935362.8067465,2,61672,1,0.005356506712550671,0.005580682217462829,0.00496785549661771,0.005745157928483632,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.8074832,1788935362.8067465,3,61108,1,0.005464522507021646,0.012572411099328183,0.0046045517161452205,0.006324493297898072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.817266,1788935362.816762,1,61673,1,0.00574229318666949,0.01404551227295125,0.004790819713560896,0.006693766659778083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.8172703,1788935362.816762,2,61673,1,0.005605910036160481,0.005714068005334833,0.005207969535042564,0.006003850537278399,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.8172915,1788935362.816762,3,61109,1,0.005737047124246073,0.013057308589243897,0.004843908655777631,0.006630185592714515,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.827245,1788935362.8267126,1,61674,1,0.006027538241702207,0.014733645395833867,0.005029449137944734,0.0070256273454596795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.82725,1788935362.8267126,2,61674,1,0.005884497606971301,0.005994194739053077,0.005467048452353235,0.006301946761589367,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.827252,1788935362.8267126,3,61110,1,0.006022014288811047,0.013697164067461541,0.005085108796077956,0.0069589197815441385,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.837299,1788935362.8367777,2,61675,1,0.00621218112296842,0.00776670412020051,0.005671290442853723,0.006753071803083117,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.837301,1788935362.8367777,3,61111,1,0.006341478246522532,0.01323050467029154,0.005436492919912201,0.007246463573132862,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.8373013,1788935362.8367777,1,61675,1,0.006313707994091673,0.01602810998958787,0.005227929050412368,0.0073994869377709774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.8471763,1788935362.8467073,1,61676,1,0.006614179471173949,0.016778500118169462,0.005477567472213144,0.007750791470134755,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.8472528,1788935362.8467073,2,61676,1,0.006507922323128145,0.008130475407502814,0.005941697795354261,0.007074146850902029,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.847258,1788935362.8467073,3,61112,1,0.00664323409725686,0.013850090416719718,0.005695868224849704,0.007590599969664017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.8576176,1788935362.8568537,1,61677,1,0.006902922825570087,0.01751951405490281,0.0057161129349052285,0.008089732716234945,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.8576198,1788935362.8568537,2,61677,1,0.006797703751809876,0.008550657825408208,0.006202216778824262,0.00739319072479549,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.8576283,1788935362.8568537,3,61113,1,0.006950538611436177,0.014166037209626019,0.005981561529275863,0.00791951569359649,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935362.8674629,1788935362.8667455,1,61678,1,0.0072171331326060925,0.018302785444310875,0.005977262738715452,0.008457003526496733,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935362.8674657,1788935362.8667455,2,61678,1,0.007107235587812109,0.008933129225241471,0.006485112449423699,0.0077293587262005185,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935362.8674715,1788935362.8667455,3,61114,1,0.00726685988591841,0.01479958891564262,0.006254546966472811,0.00827917280536401,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
