topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788935428.9793334,1788935428.976866,1788935428.97681,2,67039,68288,197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935428.981128,1788935428.981238,1788935428.9812067,3,59648,67725,197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935428.9864006,1788935428.9862978,1788935428.9862833,1,67900,68289,378514,0.0,0.0,0.0,0.0,2.623047140165905e-30,0.0,1.3115235700829525e-30,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935428.9898884,1788935428.9893336,1788935428.9893003,3,59649,67725,197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935428.993331,1788935428.9888713,1788935428.9848094,2,67040,68289,197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935428.9943297,1788935428.9942722,1788935428.9942615,1,67901,68290,378516,0.0,0.0,0.0,0.0,3.238330289389716e-32,0.0,1.619165144694858e-32,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935428.9966123,1788935428.9968712,1788935428.992835,2,67041,68290,197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0063481,1788935429.0062575,1788935429.0022807,1,67902,68291,378518,0.0,0.0,0.0,0.0,3.997939041902765e-34,0.0,1.9989695209513826e-34,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0093987,1788935429.0013776,1788935428.9971926,3,59650,67727,197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.011792,1788935429.0093544,1788935429.0053265,3,59651,67727,197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0143867,1788935429.0142522,1788935429.010254,1,67903,68292,378520,0.0,0.0,0.0,0.0,4.935728170012954e-36,0.0,2.467864085006477e-36,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0166683,1788935429.0088556,1788935429.008802,2,67042,68291,197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.019236,1788935429.0168562,1788935429.0167997,2,67043,68292,197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0219603,1788935429.021379,1788935429.0213459,3,59652,67729,197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0264215,1788935429.0263124,1788935429.0262997,1,67904,68293,378524,0.0,0.0,0.0,0.0,7.522830735986266e-40,0.0,3.761415367993133e-40,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0295987,1788935429.0292234,1788935429.0291917,3,59653,67729,197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.034345,1788935429.0342522,1788935429.034245,1,67905,68294,378526,0.0,0.0,0.0,0.0,9.287447052904615e-42,0.0,4.6437235264523074e-42,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0346618,1788935429.028857,1788935429.024798,2,67044,68293,197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0366118,1788935429.0368538,1788935429.0328217,2,67045,68294,197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.046461,1788935429.046303,1788935429.0422854,1,67906,68295,378528,0.0,0.0,0.0,0.0,1.1465974246764087e-43,0.0,5.732987123382043e-44,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0498085,1788935429.0413508,1788935429.0373182,3,59654,67730,197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0514348,1788935429.0493493,1788935429.045207,3,59655,67731,198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.05438,1788935429.0542843,1788935429.0503044,1,67907,68296,378530,0.0,0.0,0.0,0.0,1.4148489960810343e-45,0.0,7.074244980405171e-46,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.056689,1788935429.0488682,1788935429.048812,2,67046,68295,197191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0590599,1788935429.0568445,1788935429.056795,2,67047,68296,197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0625958,1788935429.0612392,1788935429.061208,3,59656,67733,198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0665374,1788935429.0663064,1788935429.066293,1,67908,68297,378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0743666,1788935429.0689418,1788935429.0648105,2,67048,68297,197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0744243,1788935429.0693555,1788935429.0693228,3,59657,67733,198007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0744524,1788935429.0743148,1788935429.0742848,1,67909,68298,378536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0767264,1788935429.0768425,1788935429.0727913,2,67049,68298,197197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0865073,1788935429.0862503,1788935429.0822904,1,67910,68299,378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.089423,1788935429.0813837,1788935429.0772069,3,59658,67735,198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.0911899,1788935429.0893278,1788935429.0853744,3,59659,67735,198011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.0943556,1788935429.0942507,1788935429.0902839,1,67911,68300,378540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0968788,1788935429.0888164,1788935429.088774,2,67050,68299,197201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.0989316,1788935429.096822,1788935429.0967789,2,67051,68300,197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1027017,1788935429.101379,1788935429.1013489,3,59660,67737,198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1063743,1788935429.1062896,1788935429.1062822,1,67912,68301,378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1094449,1788935429.1088407,1788935429.104777,2,67052,68301,197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.112161,1788935429.1092224,1788935429.1091914,3,59661,67737,198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.114285,1788935429.1142528,1788935429.1142457,1,67913,68302,378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.120635,1788935429.1168332,1788935429.1128147,2,67053,68302,197207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1264153,1788935429.12627,1788935429.1222906,1,67914,68303,378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1322365,1788935429.121364,1788935429.1173298,3,59662,67738,198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1343825,1788935429.1342754,1788935429.130271,1,67915,68304,378550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1373801,1788935429.1293688,1788935429.1252065,3,59663,67739,198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1427214,1788935429.1412277,1788935429.1411984,3,59664,67741,198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1427283,1788935429.1288223,1788935429.1287787,2,67054,68303,197211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1464264,1788935429.146307,1788935429.1462975,1,67916,68305,378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1503792,1788935429.149334,1788935429.1493,3,59665,67741,198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.15433,1788935429.154251,1788935429.1542444,1,67917,68306,378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.156137,1788935429.1368415,1788935429.1367986,2,67055,68304,197213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1570551,1788935429.1488376,1788935429.1447728,2,67056,68305,197215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.158926,1788935429.1568341,1788935429.1528077,2,67057,68306,197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1664643,1788935429.1662993,1788935429.162256,1,67918,68307,378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1686616,1788935429.168821,1788935429.1687782,2,67058,68307,197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.170127,1788935429.1614125,1788935429.15732,3,59666,67742,198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.1719718,1788935429.1693707,1788935429.1653461,3,59667,67743,198031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.174379,1788935429.1742613,1788935429.170256,1,67919,68308,378560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1776574,1788935429.176821,1788935429.1767778,2,67059,68308,197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.182357,1788935429.1813226,1788935429.1812925,3,59668,67744,198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.186361,1788935429.1862545,1788935429.1862452,1,67920,68309,378564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.189675,1788935429.1893275,1788935429.189294,3,59669,67745,198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.1943874,1788935429.1942508,1788935429.1942444,1,67921,68310,378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.1987164,1788935429.1888175,1788935429.184799,2,67060,68309,197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.20179,1788935429.1968334,1788935429.1927965,2,67061,68310,197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2064085,1788935429.2062905,1788935429.2022839,1,67922,68311,378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2087715,1788935429.2088234,1788935429.208779,2,67062,68311,197231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2106867,1788935429.2013745,1788935429.197371,3,59670,67747,198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2122998,1788935429.2093513,1788935429.2052944,3,59671,67747,198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2143955,1788935429.2142532,1788935429.2102818,1,67923,68312,378570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2166982,1788935429.2168207,1788935429.216778,2,67063,68312,197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2213461,1788935429.2213974,1788935429.2213638,3,59672,67749,198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2265165,1788935429.2262995,1788935429.2262807,1,67924,68313,378574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2316828,1788935429.2293544,1788935429.2293205,3,59673,67749,198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2343552,1788935429.2342534,1788935429.2342458,1,67925,68314,378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.237209,1788935429.2288299,1788935429.2247782,2,67064,68313,197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2417867,1788935429.2368293,1788935429.2328131,2,67065,68314,197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2465408,1788935429.2462995,1788935429.2422454,1,67926,68315,378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2494287,1788935429.2488232,1788935429.24878,2,67066,68315,197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2495337,1788935429.2413445,1788935429.237336,3,59674,67750,198049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2516234,1788935429.2493212,1788935429.24534,3,59675,67751,198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2543144,1788935429.2542512,1788935429.250278,1,67927,68316,378580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2566526,1788935429.256822,1788935429.2567787,2,67067,68316,197243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.261639,1788935429.261388,1788935429.2613556,3,59676,67753,198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2665346,1788935429.266305,1788935429.2662961,1,67928,68317,378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2691338,1788935429.2693498,1788935429.2693174,3,59677,67754,198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2743227,1788935429.274256,1788935429.2742484,1,67929,68318,378586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2767124,1788935429.268833,1788935429.2647789,2,67068,68317,197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2786856,1788935429.2768283,1788935429.2728074,2,67069,68318,197247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2865388,1788935429.2862997,1788935429.2822912,1,67930,68319,378588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2907305,1788935429.2812667,1788935429.277331,3,59678,67755,198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.2922897,1788935429.289344,1788935429.2851954,3,59679,67756,198061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2936926,1788935429.2888112,1788935429.288771,2,67070,68319,197251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935429.2943108,1788935429.294255,1788935429.2903016,1,67931,68320,378590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935429.2969232,1788935429.2968237,1788935429.2967803,2,67071,68320,197253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935429.302665,1788935429.3013403,1788935429.301307,3,59680,67757,198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
