topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788935381.7063658,1788935381.7062876,1,63172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788935381.7113209,1788935381.7092123,3,54921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.7129834,1788935381.7088563,2,62312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.7143874,1788935381.7142763,1,63173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788935381.7205577,1788935381.7168531,2,62313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.7234814,1788935381.721363,3,54922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935381.726466,1788935381.726303,1,63174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.7325685,1788935381.7293677,3,54923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.7340097,1788935381.7288547,2,62314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.7343922,1788935381.7342703,1,63175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.742169,1788935381.7368531,2,62315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.7436018,1788935381.7413826,3,54924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935381.7464423,1788935381.7462935,1,63176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.7512794,1788935381.7492416,3,54925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.7536895,1788935381.7488549,2,62316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.7543948,1788935381.75426,1,63177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.761851,1788935381.756867,2,62317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.7640548,1788935381.7613525,3,54926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935381.766469,1788935381.7663157,1,63178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.7711954,1788935381.7693837,3,54927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.7737725,1788935381.7688556,2,62318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.774373,1788935381.774265,1,63179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.7822456,1788935381.7768555,2,62319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.7833815,1788935381.7812421,3,54928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935381.7864842,1788935381.786324,1,63180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.7938867,1788935381.7888575,2,62320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.7943532,1788935381.7942593,1,63181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.794857,1788935381.7893708,3,54929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.8009267,1788935381.7968547,2,62321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.8045073,1788935381.801347,3,54930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788935381.8064523,1788935381.8063211,1,63182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.811693,1788935381.8093505,3,54931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788935381.812383,1788935381.8088565,2,62322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.814366,1788935381.8142624,1,63183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.8211288,1788935381.816868,2,62323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.8240747,1788935381.8213828,3,54932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.826481,1788935381.8263183,1,63184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.8316503,1788935381.829389,3,54933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.8336277,1788935381.8288574,2,62324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.83438,1788935381.8342612,1,63185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.840582,1788935381.8368554,2,62325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.8433995,1788935381.8413665,3,54934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.8464344,1788935381.8463123,1,63186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.851685,1788935381.8493404,3,54935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.8535852,1788935381.848857,2,62326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935381.8544078,1788935381.8542607,1,63187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.860676,1788935381.8568513,2,62327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935381.8634396,1788935381.861367,3,54936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.8664727,1788935381.866316,1,63188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788935381.872858,1788935381.8693807,3,54937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.8729413,1788935381.868857,2,62328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935381.8743906,1788935381.8742938,1,63189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788935381.8806405,1788935381.8768816,2,62329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.8842313,1788935381.8813636,3,54938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.8865108,1788935381.8863306,1,63190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935381.8915546,1788935381.8893805,3,54939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.8936586,1788935381.8888547,2,62330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935381.894368,1788935381.8942623,1,63191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9009485,1788935381.8968577,2,62331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.903456,1788935381.9013834,3,54940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.906534,1788935381.9063215,1,63192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935381.9120793,1788935381.9094002,3,54941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.9143648,1788935381.9142582,1,63193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9192417,1788935381.908855,2,62332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1788935381.9248388,1788935381.9168358,2,62333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.9248562,1788935381.9213734,3,54942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.9264028,1788935381.9263,1,63194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935381.9316802,1788935381.929379,3,54943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.9338515,1788935381.9288049,2,62334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935381.9344285,1788935381.9342623,1,63195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9407585,1788935381.936811,2,62335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.9437382,1788935381.9413478,3,54944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.9465182,1788935381.9463024,1,63196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935381.9520426,1788935381.9493802,3,54945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788935381.9534733,1788935381.9488535,2,62336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935381.9543483,1788935381.9542646,1,63197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9618225,1788935381.956853,2,62337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.9635909,1788935381.9613695,3,54946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.9664311,1788935381.9663,1,63198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9731767,1788935381.9688537,2,62338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.9731832,1788935381.9693823,3,54947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788935381.9743767,1788935381.9742658,1,63199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935381.9806156,1788935381.9768517,2,62339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935381.983213,1788935381.9813395,3,54948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935381.9866168,1788935381.9862742,1,63200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935381.992601,1788935381.9893954,3,54949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935381.9926243,1788935381.9888544,2,62340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935381.9944277,1788935381.994268,1,63201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935382.0019574,1788935381.9968593,2,62341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935382.0033016,1788935382.0013626,3,54950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.006416,1788935382.0062642,1,63202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935382.0109987,1788935382.0093737,3,54951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.0139985,1788935382.0088556,2,62342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935382.0143497,1788935382.0142663,1,63203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788935382.0239146,1788935382.0168595,2,62343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935382.0263493,1788935382.026263,1,63204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935382.029053,1788935382.0213408,3,54952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.03414,1788935382.0288577,2,62344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935382.0343292,1788935382.0342555,1,63205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788935382.0354123,1788935382.029367,3,54953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.0406826,1788935382.0368557,2,62345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.0438175,1788935382.04138,3,54954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.0463321,1788935382.0462558,1,63206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.0517585,1788935382.0493634,3,54955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.0532885,1788935382.0488508,2,62346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935382.0543456,1788935382.054268,1,63207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.0608196,1788935382.0568554,2,62347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.0631623,1788935382.0613873,3,54956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.0664241,1788935382.06629,1,63208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.0722148,1788935382.0693698,3,54957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.0739799,1788935382.0688548,2,62348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935382.0743332,1788935382.0742605,1,63209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.081687,1788935382.0768535,2,62349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.0830352,1788935382.0813751,3,54958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.0864186,1788935382.086291,1,63210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.0932376,1788935382.089377,3,54959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.09434,1788935382.094268,1,63211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.1014783,1788935382.0888507,2,62350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1788935382.1041505,1788935382.0968523,2,62351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1041565,1788935382.1013417,3,54960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.1064143,1788935382.1062937,1,63212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.112965,1788935382.1088378,2,62352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1139107,1788935382.1093736,3,54961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.114319,1788935382.1142597,1,63213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.1211045,1788935382.116841,2,62353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1233995,1788935382.121372,3,54962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935382.126452,1788935382.1262984,1,63214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.131025,1788935382.1293602,3,54963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935382.1327562,1788935382.1288552,2,62354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935382.1343014,1788935382.1342528,1,63215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.1409855,1788935382.1368618,2,62355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1436603,1788935382.1413615,3,54964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.146461,1788935382.1462994,1,63216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.1530728,1788935382.148856,2,62356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.153079,1788935382.149393,3,54965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.1543348,1788935382.1542845,1,63217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.160763,1788935382.1568325,2,62357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1635363,1788935382.1613772,3,54966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.1664655,1788935382.1663034,1,63218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.1716375,1788935382.1693325,3,54967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788935382.1733632,1788935382.1688585,2,62358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935382.1742923,1788935382.174251,1,63219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.1803977,1788935382.1768625,2,62359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935382.1835113,1788935382.1813946,3,54968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.1863918,1788935382.186304,1,63220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.1913223,1788935382.1893733,3,54969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788935382.1935866,1788935382.1888535,2,62360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935382.1942835,1788935382.1942503,1,63221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.2022667,1788935382.196856,2,62361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935382.203925,1788935382.2013683,3,54970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.2064896,1788935382.2063062,1,63222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.2128212,1788935382.2088559,2,62362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935382.2128322,1788935382.2093682,3,54971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.214301,1788935382.214252,1,63223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.2208245,1788935382.2168624,2,62363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935382.2230983,1788935382.221378,3,54972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.2264292,1788935382.2262514,1,63224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv3/capability_report,1788935382.2335675,1788935382.2294033,3,54973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788935382.233578,1788935382.2288527,2,62364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935382.23434,1788935382.2342541,1,63225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
/agv2/capability_report,1788935382.2406619,1788935382.2368562,2,62365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935382.2430234,1788935382.2413738,3,54974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788935382.2464454,1788935382.2462883,1,63226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.963663101196289
