topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788935402.4959104,1788935402.4959104,0.5678
/camera/world/agv3_confidence,1788935402.4960003,1788935402.4960003,0.5856
/camera/world/agv2_confidence,1788935402.496207,1788935402.496207,0.5787
/camera/world/agv2_confidence,1788935402.4965596,1788935402.4965596,0.5766
/camera/world/agv1_confidence,1788935402.4965785,1788935402.4965785,0.5683
/camera/world/agv3_confidence,1788935402.496678,1788935402.496678,0.5876
/camera/world/agv1_confidence,1788935402.5237806,1788935402.5237806,0.5683
/camera/world/agv3_confidence,1788935402.5239863,1788935402.5239863,0.5883
/camera/world/agv2_confidence,1788935402.5240026,1788935402.5240026,0.5789
/camera/world/agv3_confidence,1788935402.6040394,1788935402.6040394,0.5901
/camera/world/agv1_confidence,1788935402.6040428,1788935402.6040428,0.5682
/camera/world/agv2_confidence,1788935402.6040695,1788935402.6040695,0.5787
/camera/world/agv1_confidence,1788935402.604351,1788935402.604351,0.5542
/camera/world/agv2_confidence,1788935402.6045268,1788935402.6045268,0.5798
/camera/world/agv3_confidence,1788935402.6046093,1788935402.6046093,0.5883
/camera/world/agv2_confidence,1788935402.6324034,1788935402.6324034,0.577
/camera/world/agv1_confidence,1788935402.6324813,1788935402.6324813,0.55
/camera/world/agv3_confidence,1788935402.6325867,1788935402.6325867,0.588
/camera/world/agv1_confidence,1788935402.6642766,1788935402.6642766,0.5447
/camera/world/agv2_confidence,1788935402.6643114,1788935402.6643114,0.5803
/camera/world/agv3_confidence,1788935402.6644247,1788935402.6644247,0.5863
/camera/world/agv2_confidence,1788935402.6905694,1788935402.6905694,0.5784
/camera/world/agv3_confidence,1788935402.69058,1788935402.69058,0.59
/camera/world/agv1_confidence,1788935402.690631,1788935402.690631,0.5645
/camera/world/agv3_confidence,1788935402.7229521,1788935402.7229521,0.5885
/camera/world/agv2_confidence,1788935402.7229674,1788935402.7229674,0.5785
/camera/world/agv1_confidence,1788935402.7231634,1788935402.7231634,0.568
/camera/world/agv2_confidence,1788935402.7605276,1788935402.7605276,0.5818
/camera/world/agv1_confidence,1788935402.7605531,1788935402.7605531,0.5698
/camera/world/agv3_confidence,1788935402.7607994,1788935402.7607994,0.5743
/camera/world/agv1_confidence,1788935402.7906897,1788935402.7906897,0.5661
/camera/world/agv2_confidence,1788935402.7908194,1788935402.7908194,0.5791
/camera/world/agv3_confidence,1788935402.7911146,1788935402.7911146,0.5885
/camera/world/agv1_confidence,1788935402.8438282,1788935402.8438282,0.5483
/camera/world/agv2_confidence,1788935402.844263,1788935402.844263,0.5803
/camera/world/agv3_confidence,1788935402.8443332,1788935402.8443332,0.5674
/camera/world/agv1_confidence,1788935402.8567262,1788935402.8567262,0.5519
/camera/world/agv2_confidence,1788935402.856955,1788935402.856955,0.5788
/camera/world/agv3_confidence,1788935402.857162,1788935402.857162,0.5899
/camera/world/agv1_confidence,1788935402.8914416,1788935402.8914416,0.5622
/camera/world/agv2_confidence,1788935402.8914552,1788935402.8914552,0.5797
/camera/world/agv3_confidence,1788935402.8916671,1788935402.8916671,0.5899
/camera/world/agv1_confidence,1788935402.9233856,1788935402.9233856,0.5318
/camera/world/agv2_confidence,1788935402.923433,1788935402.923433,0.5797
/camera/world/agv3_confidence,1788935402.923435,1788935402.923435,0.5881
/camera/world/agv2_confidence,1788935402.9720082,1788935402.9720082,0.5807
/camera/world/agv1_confidence,1788935402.972013,1788935402.972013,0.5607
/camera/world/agv3_confidence,1788935402.9721599,1788935402.9721599,0.5863
/camera/world/agv1_confidence,1788935402.9932885,1788935402.9932885,0.5637
/camera/world/agv3_confidence,1788935402.993374,1788935402.993374,0.588
/camera/world/agv2_confidence,1788935402.993524,1788935402.993524,0.5815
/camera/world/agv1_confidence,1788935403.029961,1788935403.029961,0.5654
/camera/world/agv2_confidence,1788935403.0299704,1788935403.0299704,0.5804
/camera/world/agv3_confidence,1788935403.0301423,1788935403.0301423,0.5907
/camera/world/agv3_confidence,1788935403.0563557,1788935403.0563557,0.5886
/camera/world/agv2_confidence,1788935403.0563765,1788935403.0563765,0.579
/camera/world/agv1_confidence,1788935403.0564315,1788935403.0564315,0.5604
/camera/world/agv1_confidence,1788935403.0911684,1788935403.0911684,0.5645
/camera/world/agv2_confidence,1788935403.0915918,1788935403.0915918,0.5786
/camera/world/agv3_confidence,1788935403.0918007,1788935403.0918007,0.5863
/camera/world/agv1_confidence,1788935403.123955,1788935403.123955,0.5667
/camera/world/agv2_confidence,1788935403.124126,1788935403.124126,0.5794
/camera/world/agv3_confidence,1788935403.1243453,1788935403.1243453,0.5876
/camera/world/agv3_confidence,1788935403.1556413,1788935403.1556413,0.5891
/camera/world/agv1_confidence,1788935403.1556501,1788935403.1556501,0.5399
/camera/world/agv2_confidence,1788935403.155724,1788935403.155724,0.5808
/camera/world/agv1_confidence,1788935403.1940591,1788935403.1940591,0.5641
/camera/world/agv2_confidence,1788935403.1941414,1788935403.1941414,0.5787
/camera/world/agv3_confidence,1788935403.194416,1788935403.194416,0.5883
/camera/world/agv1_confidence,1788935403.2322633,1788935403.2322633,0.5656
/camera/world/agv2_confidence,1788935403.2324295,1788935403.2324295,0.5783
/camera/world/agv3_confidence,1788935403.2325778,1788935403.2325778,0.5869
/camera/world/agv1_confidence,1788935403.2547538,1788935403.2547538,0.5319
/camera/world/agv3_confidence,1788935403.2548985,1788935403.2548985,0.5902
/camera/world/agv2_confidence,1788935403.2549744,1788935403.2549744,0.5805
/camera/world/agv3_confidence,1788935403.291181,1788935403.291181,0.589
/camera/world/agv1_confidence,1788935403.2911918,1788935403.2911918,0.5626
/camera/world/agv2_confidence,1788935403.2912211,1788935403.2912211,0.5011
/camera/world/agv1_confidence,1788935403.3269258,1788935403.3269258,0.5335
/camera/world/agv3_confidence,1788935403.327039,1788935403.327039,0.5891
/camera/world/agv2_confidence,1788935403.3270974,1788935403.3270974,0.5805
/camera/world/agv2_confidence,1788935403.357393,1788935403.357393,0.5802
/camera/world/agv1_confidence,1788935403.357403,1788935403.357403,0.5529
/camera/world/agv3_confidence,1788935403.3576689,1788935403.3576689,0.5906
/camera/world/agv1_confidence,1788935403.3945353,1788935403.3945353,0.5442
/camera/world/agv2_confidence,1788935403.3946025,1788935403.3946025,0.5809
/camera/world/agv3_confidence,1788935403.3947146,1788935403.3947146,0.5854
/camera/world/agv2_confidence,1788935403.4275112,1788935403.4275112,0.578
/camera/world/agv1_confidence,1788935403.4275608,1788935403.4275608,0.5445
/camera/world/agv3_confidence,1788935403.4276376,1788935403.4276376,0.5881
/camera/world/agv1_confidence,1788935403.4548616,1788935403.4548616,0.5616
/camera/world/agv2_confidence,1788935403.4548826,1788935403.4548826,0.5801
/camera/world/agv3_confidence,1788935403.4551275,1788935403.4551275,0.5899
/camera/world/agv1_confidence,1788935403.4896452,1788935403.4896452,0.5611
/camera/world/agv2_confidence,1788935403.4900208,1788935403.4900208,0.5805
/camera/world/agv3_confidence,1788935403.4902203,1788935403.4902203,0.5885
/camera/world/agv1_confidence,1788935403.5207543,1788935403.5207543,0.5612
/camera/world/agv2_confidence,1788935403.520757,1788935403.520757,0.5569
/camera/world/agv3_confidence,1788935403.5210595,1788935403.5210595,0.5892
/camera/world/agv1_confidence,1788935403.5547867,1788935403.5547867,0.5633
/camera/world/agv3_confidence,1788935403.554993,1788935403.554993,0.587
/camera/world/agv2_confidence,1788935403.554999,1788935403.554999,0.5793
/camera/world/agv1_confidence,1788935403.5908232,1788935403.5908232,0.5628
/camera/world/agv2_confidence,1788935403.5910757,1788935403.5910757,0.5803
/camera/world/agv3_confidence,1788935403.5913267,1788935403.5913267,0.5881
/camera/world/agv3_confidence,1788935403.62609,1788935403.62609,0.5908
/camera/world/agv2_confidence,1788935403.626188,1788935403.626188,0.578
/camera/world/agv1_confidence,1788935403.626199,1788935403.626199,0.5586
/camera/world/agv1_confidence,1788935403.6548698,1788935403.6548698,0.5423
/camera/world/agv3_confidence,1788935403.6550708,1788935403.6550708,0.5849
/camera/world/agv2_confidence,1788935403.6552327,1788935403.6552327,0.5786
/camera/world/agv1_confidence,1788935403.6903226,1788935403.6903226,0.5446
/camera/world/agv2_confidence,1788935403.6903467,1788935403.6903467,0.5791
/camera/world/agv3_confidence,1788935403.6904993,1788935403.6904993,0.59
/camera/world/agv1_confidence,1788935403.7237682,1788935403.7237682,0.5632
/camera/world/agv3_confidence,1788935403.7238457,1788935403.7238457,0.567
/camera/world/agv2_confidence,1788935403.7239244,1788935403.7239244,0.5785
/camera/world/agv1_confidence,1788935403.758467,1788935403.758467,0.5623
/camera/world/agv2_confidence,1788935403.7585013,1788935403.7585013,0.5801
/camera/world/agv3_confidence,1788935403.7585082,1788935403.7585082,0.564
/camera/world/agv1_confidence,1788935403.791518,1788935403.791518,0.5644
/camera/world/agv3_confidence,1788935403.7915766,1788935403.7915766,0.5887
/camera/world/agv2_confidence,1788935403.791666,1788935403.791666,0.5781
/camera/world/agv1_confidence,1788935403.8245933,1788935403.8245933,0.5641
/camera/world/agv2_confidence,1788935403.8246949,1788935403.8246949,0.5771
/camera/world/agv3_confidence,1788935403.8249488,1788935403.8249488,0.5905
/camera/world/agv2_confidence,1788935403.857207,1788935403.857207,0.5779
/camera/world/agv3_confidence,1788935403.8572097,1788935403.8572097,0.5868
/camera/world/agv1_confidence,1788935403.8572516,1788935403.8572516,0.5627
/camera/world/agv1_confidence,1788935403.8898215,1788935403.8898215,0.5615
/camera/world/agv3_confidence,1788935403.889848,1788935403.889848,0.5899
/camera/world/agv2_confidence,1788935403.8898625,1788935403.8898625,0.5784
/camera/world/agv1_confidence,1788935403.9245777,1788935403.9245777,0.5595
/camera/world/agv3_confidence,1788935403.9245934,1788935403.9245934,0.5869
/camera/world/agv2_confidence,1788935403.9247131,1788935403.9247131,0.5776
/camera/world/agv1_confidence,1788935403.957801,1788935403.957801,0.5597
/camera/world/agv2_confidence,1788935403.9579098,1788935403.9579098,0.577
/camera/world/agv3_confidence,1788935403.9581616,1788935403.9581616,0.5866
/camera/world/agv1_confidence,1788935403.9912012,1788935403.9912012,0.5576
/camera/world/agv3_confidence,1788935403.99139,1788935403.99139,0.5884
/camera/world/agv2_confidence,1788935403.9913926,1788935403.9913926,0.5788
/camera/world/agv1_confidence,1788935404.0249932,1788935404.0249932,0.5571
/camera/world/agv3_confidence,1788935404.0250118,1788935404.0250118,0.589
/camera/world/agv2_confidence,1788935404.0251873,1788935404.0251873,0.5779
/camera/world/agv1_confidence,1788935404.0607083,1788935404.0607083,0.554
/camera/world/agv3_confidence,1788935404.060789,1788935404.060789,0.5884
/camera/world/agv2_confidence,1788935404.0609102,1788935404.0609102,0.5764
/camera/world/agv3_confidence,1788935404.0939863,1788935404.0939863,0.5862
/camera/world/agv1_confidence,1788935404.0939975,1788935404.0939975,0.56
/camera/world/agv2_confidence,1788935404.0941334,1788935404.0941334,0.5762
/camera/world/agv1_confidence,1788935404.129682,1788935404.129682,0.5586
/camera/world/agv3_confidence,1788935404.1297,1788935404.1297,0.5892
/camera/world/agv2_confidence,1788935404.1297262,1788935404.1297262,0.5766
/camera/world/agv1_confidence,1788935404.157381,1788935404.157381,0.5615
/camera/world/agv3_confidence,1788935404.1574404,1788935404.1574404,0.5881
/camera/world/agv2_confidence,1788935404.157649,1788935404.157649,0.5775
/camera/world/agv1_confidence,1788935404.194335,1788935404.194335,0.5596
/camera/world/agv2_confidence,1788935404.1946073,1788935404.1946073,0.577
/camera/world/agv3_confidence,1788935404.1946294,1788935404.1946294,0.5863
/camera/world/agv1_confidence,1788935404.2272277,1788935404.2272277,0.5595
/camera/world/agv2_confidence,1788935404.227417,1788935404.227417,0.5766
/camera/world/agv3_confidence,1788935404.2274382,1788935404.2274382,0.5884
/camera/world/agv2_confidence,1788935404.2573817,1788935404.2573817,0.5758
/camera/world/agv1_confidence,1788935404.2573888,1788935404.2573888,0.5623
/camera/world/agv3_confidence,1788935404.2574894,1788935404.2574894,0.5867
/camera/world/agv1_confidence,1788935404.290225,1788935404.290225,0.5545
/camera/world/agv3_confidence,1788935404.2903454,1788935404.2903454,0.5875
/camera/world/agv2_confidence,1788935404.2903898,1788935404.2903898,0.5747
/camera/world/agv2_confidence,1788935404.3251874,1788935404.3251874,0.575
/camera/world/agv1_confidence,1788935404.3253286,1788935404.3253286,0.5576
/camera/world/agv3_confidence,1788935404.325395,1788935404.325395,0.5581
/camera/world/agv1_confidence,1788935404.362573,1788935404.362573,0.5527
/camera/world/agv2_confidence,1788935404.3627808,1788935404.3627808,0.576
/camera/world/agv3_confidence,1788935404.3629005,1788935404.3629005,0.5884
/camera/world/agv1_confidence,1788935404.395141,1788935404.395141,0.561
/camera/world/agv3_confidence,1788935404.3951733,1788935404.3951733,0.5866
/camera/world/agv2_confidence,1788935404.3953922,1788935404.3953922,0.5614
/camera/world/agv1_confidence,1788935404.4269378,1788935404.4269378,0.5607
/camera/world/agv2_confidence,1788935404.426981,1788935404.426981,0.5755
/camera/world/agv3_confidence,1788935404.4270859,1788935404.4270859,0.586
/camera/world/agv2_confidence,1788935404.455938,1788935404.455938,0.5778
/camera/world/agv1_confidence,1788935404.4561179,1788935404.4561179,0.5609
/camera/world/agv3_confidence,1788935404.4561791,1788935404.4561791,0.5902
/camera/world/agv3_confidence,1788935404.4911282,1788935404.4911282,0.5865
/camera/world/agv2_confidence,1788935404.4911814,1788935404.4911814,0.5576
/camera/world/agv1_confidence,1788935404.4912815,1788935404.4912815,0.5587
/camera/world/agv2_confidence,1788935404.5231812,1788935404.5231812,0.5584
/camera/world/agv1_confidence,1788935404.523293,1788935404.523293,0.5571
/camera/world/agv3_confidence,1788935404.5233204,1788935404.5233204,0.5857
/camera/world/agv2_confidence,1788935404.5547311,1788935404.5547311,0.5725
/camera/world/agv1_confidence,1788935404.5547745,1788935404.5547745,0.5576
/camera/world/agv3_confidence,1788935404.55485,1788935404.55485,0.5863
/camera/world/agv1_confidence,1788935404.5891733,1788935404.5891733,0.5484
/camera/world/agv3_confidence,1788935404.5893555,1788935404.5893555,0.5883
/camera/world/agv2_confidence,1788935404.5893843,1788935404.5893843,0.5533
/camera/world/agv2_confidence,1788935404.6232045,1788935404.6232045,0.5756
/camera/world/agv3_confidence,1788935404.623512,1788935404.623512,0.5839
/camera/world/agv1_confidence,1788935404.6236575,1788935404.6236575,0.5476
/camera/world/agv1_confidence,1788935404.6550279,1788935404.6550279,0.557
/camera/world/agv3_confidence,1788935404.655061,1788935404.655061,0.5886
/camera/world/agv2_confidence,1788935404.6550872,1788935404.6550872,0.5753
/camera/world/agv1_confidence,1788935404.6913855,1788935404.6913855,0.5568
/camera/world/agv3_confidence,1788935404.6916862,1788935404.6916862,0.5852
/camera/world/agv2_confidence,1788935404.6916995,1788935404.6916995,0.5741
/camera/world/agv1_confidence,1788935404.7229435,1788935404.7229435,0.5566
/camera/world/agv2_confidence,1788935404.722971,1788935404.722971,0.5755
/camera/world/agv3_confidence,1788935404.7231727,1788935404.7231727,0.5869
/camera/world/agv3_confidence,1788935404.760501,1788935404.760501,0.5645
/camera/world/agv1_confidence,1788935404.7605207,1788935404.7605207,0.5565
/camera/world/agv2_confidence,1788935404.760548,1788935404.760548,0.5746
/camera/world/agv3_confidence,1788935404.7916722,1788935404.7916722,0.5676
/camera/world/agv2_confidence,1788935404.7916846,1788935404.7916846,0.5752
/camera/world/agv1_confidence,1788935404.7917435,1788935404.7917435,0.5563
/camera/world/agv3_confidence,1788935404.824784,1788935404.824784,0.587
