topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788866401.4394302,1788866401.4321482,1788866401.4321384,3,289242,77079,1651016,0.06609734823148185,0.05457468253106132,0.06609734823148185,0.05457468253106132,0.05081832970741276,0.09405376696752471,0.07243604833746874,-0.06669583916664124,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.4400558,1788866401.4403613,1788866401.43631,2,288372,77080,1652282,0.09922971011957638,0.08784210581114607,0.09922971011957638,0.08784210581114607,0.12538986846910657,0.11057176450358329,0.11798081648634492,-0.15849560499191284,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.4418683,1788866401.4401503,1788866401.4401407,3,289243,77080,1651018,0.0665518587123343,0.05483842476100021,0.0665518587123343,0.05483842476100021,0.05253675863211188,0.0732316576561447,0.06288420814412829,-0.11045344173908234,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.4455223,1788866401.4454274,1788866401.4454174,1,289611,77081,1654880,0.0751302690163685,0.06725399326632965,0.0751302690163685,0.06725399326632965,0.06993002934133741,0.08092360339177747,0.07542681636655743,-0.07686161994934082,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.4475012,1788866401.4483628,1788866401.444291,2,288373,77081,1652284,0.09977452897727843,0.08834341518206063,0.09977452897727843,0.08834341518206063,0.11177501702426297,0.08632326153986855,0.09904913928206577,-0.15993273258209229,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.4513319,1788866401.4521918,1788866401.4481444,3,289244,77081,1651020,0.06660092856708381,0.05457901967625708,0.06660092856708381,0.05457901967625708,0.08489914973926863,0.050196630386466976,0.0675478900628678,-0.11995198577642441,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.457519,1788866401.457418,1788866401.4533868,1,289612,77082,1654882,0.074681527810742,0.06666786657814491,0.074681527810742,0.06666786657814491,0.06904393207123535,0.06737976984802792,0.06821185095963164,-0.08753471076488495,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.4593165,1788866401.460135,1788866401.4561048,3,289245,77082,1651022,0.06692302819239133,0.054726305106415296,0.06692302819239133,0.054726305106415296,0.10798348537348468,0.040289203241184235,0.07413634430733446,-0.09411758184432983,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.4655588,1788866401.4654276,1788866401.4614134,1,289613,77083,1654884,0.07443263677118292,0.0666958468872566,0.07443263677118292,0.0666958468872566,0.09165817493543311,0.05953006656236279,0.07559412074889796,-0.09114910662174225,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.4674377,1788866401.4603438,1788866401.4602976,2,288374,77082,1652288,0.09929462727995499,0.08825249707553572,0.09929462727995499,0.08825249707553572,0.08756801984696697,0.0715683990575705,0.07956820945226872,-0.16239014267921448,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.4696481,1788866401.468365,1788866401.4683182,2,288375,77083,1652290,0.09927379628843676,0.088929232453565,0.09927379628843676,0.088929232453565,0.10482124148250088,0.09875180856147986,0.10178652502199037,-0.16474959254264832,10.743736267089844,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.4774969,1788866401.4773874,1788866401.4773796,1,289614,77084,1654888,0.07871784716086755,0.06475689431842122,0.07871784716086755,0.06475689431842122,0.0992176478420498,0.08826810727946616,0.09374287756075797,-0.08273138105869293,11.045127868652344,False,False,False,True,False,False,False
/agv3/chassis_feedback,1788866401.4793525,1788866401.4721658,1788866401.4721558,3,289246,77083,1651026,0.07163346115916579,0.05052470925883133,0.07163346115916579,0.05052470925883133,0.045891939643729375,0.08577438295693206,0.06583316130033072,-0.08191362023353577,10.64622688293457,False,False,False,True,False,False,False
/agv2/chassis_feedback,1788866401.4801538,1788866401.4803445,1788866401.4763136,2,288376,77084,1652292,0.10048322446016422,0.089791206869551,0.10048322446016422,0.089791206869551,0.1245438836463002,0.11899870021438279,0.1217712919303415,-0.1705676019191742,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.481744,1788866401.480134,1788866401.480124,3,289247,77084,1651028,0.07180803688745235,0.05091275982771796,0.07180803688745235,0.05091275982771796,0.049563699002719626,0.08659147970819014,0.06807758935545488,-0.10921317338943481,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.4855444,1788866401.4854312,1788866401.4854193,1,289615,77085,1654890,0.0792300445686971,0.06499127242706963,0.0792300445686971,0.06499127242706963,0.07260862167741114,0.09789911328005536,0.08525386747873326,-0.0847378596663475,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.4874556,1788866401.488363,1788866401.4842973,2,288377,77085,1652294,0.1012600895836751,0.09063631226937524,0.1012600895836751,0.09063631226937524,0.1293084957530175,0.10186972495755703,0.11558911035528727,-0.16659657657146454,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.4916122,1788866401.4919894,1788866401.488134,3,289248,77085,1651030,0.0720035437736269,0.05097499857803447,0.0720035437736269,0.05097499857803447,0.08762140618107239,0.05686224983139877,0.07224182800623558,-0.12043879181146622,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.4975615,1788866401.4974203,1788866401.4933877,1,289616,77086,1654892,0.07912209054445636,0.06477056604269134,0.07912209054445636,0.06477056604269134,0.07599166638388136,0.08682066266959547,0.0814061645267384,-0.10834138840436935,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.4993696,1788866401.5001388,1788866401.496086,3,289249,77086,1651032,0.07265688831604143,0.051377729782085595,0.07265688831604143,0.051377729782085595,0.10847692660716932,0.0384775946148613,0.07347726061101531,-0.08683694154024124,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.505581,1788866401.5054095,1788866401.50142,1,289617,77087,1654894,0.0794260555906122,0.06476691733845938,0.0794260555906122,0.06476691733845938,0.08116858479983886,0.05926795735779516,0.07021827107881701,-0.09779676795005798,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5075276,1788866401.500363,1788866401.5003176,2,288378,77086,1652298,0.10104462879324609,0.09082605579900362,0.10104462879324609,0.09082605579900362,0.08932466740960897,0.07830288910739851,0.08381377825850374,-0.13470153510570526,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5092733,1788866401.5083637,1788866401.5083182,2,288379,77087,1652300,0.10139222626951953,0.091271182435524,0.10139222626951953,0.091271182435524,0.0853332920436416,0.10101972378307224,0.09317650791335691,-0.13039374351501465,10.743736267089844,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5176373,1788866401.517426,1788866401.517417,1,289618,77088,1654898,0.07883426924043391,0.06482616614513387,0.07883426924043391,0.06482616614513387,0.11433528394394335,0.07225590392416442,0.09329559393405389,-0.08401373028755188,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.519346,1788866401.512132,1788866401.5121222,3,289250,77087,1651036,0.07269389525669037,0.051523226851834907,0.07269389525669037,0.051523226851834907,0.05624285401293437,0.06572103492498092,0.06098194446895765,-0.07172325253486633,10.64622688293457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.52042,1788866401.5203648,1788866401.516301,2,288380,77088,1652302,0.10545103252297984,0.08599280068046657,0.10541440726951953,0.08599280068046657,0.1132953311782597,0.11296890077294706,0.11313211597560338,-0.14769043028354645,10.743736267089844,False,False,False,True,False,False,False
/agv3/chassis_feedback,1788866401.521599,1788866401.5201502,1788866401.520144,3,289251,77088,1651038,0.07284542788986595,0.05207935188062045,0.07284542788986595,0.05207935188062045,0.0661941743234967,0.09381712961360703,0.08000565196855186,-0.11704111099243164,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5255387,1788866401.5254035,1788866401.5253913,1,289619,77089,1654900,0.07845288704464815,0.06663736006590185,0.07845288704464815,0.06663736006590185,0.104368828706875,0.0883117276155736,0.0963402781612243,-0.08375629037618637,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5274656,1788866401.5283642,1788866401.5242963,2,288381,77089,1652304,0.10646962802628267,0.08638900038432494,0.10646962802628267,0.08638900038432494,0.13727816265702888,0.104129031613646,0.12070359713533745,-0.13651807606220245,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.531892,1788866401.53215,1788866401.5281508,3,289252,77089,1651040,0.07108139911416761,0.05574072430197934,0.07108139911416761,0.05574072430197934,0.08833763542175334,0.06616501080724144,0.0772513231144974,-0.15773901343345642,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5375395,1788866401.5374386,1788866401.533416,1,289620,77090,1654902,0.07842930882244918,0.06650821777877673,0.07842930882244918,0.06650821777877673,0.08472203846136231,0.10236855537350607,0.09354529691743418,-0.11469797790050507,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.5410085,1788866401.5401695,1788866401.5361114,3,289253,77090,1651042,0.07154229612185525,0.05601222562497882,0.07154229612185525,0.05601222562497882,0.10644208329694102,0.04540023697702713,0.07592116013698408,-0.12803198397159576,10.64622688293457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5455134,1788866401.545387,1788866401.5413766,1,289621,77091,1654904,0.07876398699447154,0.06652888219396169,0.07876398699447154,0.06652888219396169,0.07481929378775976,0.08572096387225522,0.08027012883000749,-0.1339835226535797,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.547927,1788866401.5403633,1788866401.5403173,2,288382,77090,1652308,0.10641771798077662,0.08659921885139579,0.10641771798077662,0.08659921885139579,0.10051948540421748,0.0820591689238936,0.09128932716405555,-0.07511487603187561,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5499024,1788866401.5483637,1788866401.5483174,2,288383,77091,1652310,0.1067578412965196,0.08691294318676057,0.1067578412965196,0.08691294318676057,0.0902874905659208,0.08954634885643588,0.08991691971117834,-0.05932197347283363,10.717143058776855,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5576017,1788866401.5574162,1788866401.5574093,1,289622,77092,1654908,0.07894147245060625,0.06494237354708192,0.07894147245060625,0.06494237354708192,0.10061106869285791,0.04245427074723622,0.07153266972004707,-0.11214033514261246,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.55942,1788866401.5521429,1788866401.552133,3,289254,77091,1651046,0.07124887489519983,0.056013682072636586,0.07124887489519983,0.056013682072636586,0.06404509696055552,0.06175798165714378,0.06290153930884965,-0.11018826067447662,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5602248,1788866401.5603423,1788866401.556316,2,288384,77092,1652312,0.10467726460752341,0.08995332240416626,0.10467726460752341,0.08995332240416626,0.10313481851377991,0.10344262684380588,0.1032887226787929,-0.09465688467025757,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.5621915,1788866401.5601726,1788866401.5601628,3,289255,77092,1651048,0.071766911344117,0.056889149736444135,0.071766911344117,0.056889149736444135,0.056225389442001165,0.09325633577883606,0.07474086261041861,-0.14528188109397888,10.513259887695312,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5655897,1788866401.5654473,1788866401.565434,1,289623,77093,1654910,0.07902017805604773,0.0649785143440652,0.07902017805604773,0.0649785143440652,0.11177501368759815,0.06128105373936591,0.08652803371348203,-0.08530290424823761,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866401.5683224,1788866401.5683646,1788866401.5642967,2,288385,77093,1652314,0.10533656636419682,0.09030082401932522,0.10533656636419682,0.09030082401932522,0.1274716212556932,0.11851041026140136,0.12299101575854728,-0.11453898996114731,10.717143058776855,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.571408,1788866401.5721562,1788866401.5681584,3,289256,77093,1651050,0.07180230710374365,0.057005284905801167,0.07180230710374365,0.057005284905801167,0.08474031479172334,0.07419435937772827,0.07946733708472581,-0.1897803544998169,10.513259887695312,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5775042,1788866401.5774117,1788866401.5733786,1,289624,77094,1654912,0.07889441668924839,0.06501827484432925,0.07889441668924839,0.06501827484432925,0.09584642500372607,0.09580851123690312,0.09582746812031459,-0.08201044797897339,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866401.579447,1788866401.5801682,1788866401.5761054,3,289257,77094,1651052,0.07219295093336088,0.05733316271346177,0.07219295093336088,0.05733316271346177,0.110280652253863,0.0571186828685028,0.08369966756118291,-0.14613567292690277,10.513259887695312,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866401.5855072,1788866401.585404,1788866401.5814168,1,289625,77095,1654914,0.07930156935458708,0.06391990585486364,0.07930156935458708,0.06391990585486364,0.08029516243355858,0.10421853926921891,0.09225685085138874,-0.11225146055221558,11.266739845275879,False,False,False,False,False,False,False
