topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866367.3735392,1788866367.3726609,s_curve,1,1.4740058743468096,0.08008147343332632,3.3378391394846605e-05,1.0992749854560648,-0.6801572747292691,-1.5342941062097282,1.1055959516134533,1.246014582564567,0.9462144221901744,-0.8532469780245175,-0.5881383058128847,-0.599086540350405,-1.7768579803052134,-1.4327591293949826,-1.3781172352312308
/multi_agv/path_reference,1788866367.3833332,1788866367.3826675,s_curve,1,1.4748072271485628,0.08008147343332632,3.3378391394846605e-05,1.0993037726172756,-0.6809581102560299,-1.5354388959265184,1.1054265833635804,1.2461486159178317,0.9463361185704149,-0.854054936305975,-0.589107187582193,-0.5997122068799215,-1.7780027700220036,-1.4339039191117728,-1.379262024948021
/multi_agv/path_reference,1788866367.393594,1788866367.392694,s_curve,1,1.475610045120954,0.08008147343332632,3.3378391394846605e-05,1.0993316912135174,-0.6817604425916837,-1.53658577874422,1.1052559762009582,1.2462817801605328,0.9464573172790615,-0.8548641769459361,-0.5900779941161749,-0.6003391567129399,-1.7791496528397053,-1.4350508019294745,-1.3804089077657227
/multi_agv/path_reference,1788866367.403258,1788866367.4026396,s_curve,1,1.4764066408739351,0.08008307864290358,4.034358843024532e-05,1.099358485422719,-0.68255658754948,-1.5377237726770503,1.105085775617169,1.2464128132649364,0.9465768673860514,-0.8556669516153803,-0.5910414267132905,-0.6009613843197691,-1.7802876467725355,-1.4361887958623047,-1.3815469016985529
/multi_agv/path_reference,1788866367.4136262,1788866367.4127724,s_curve,1,1.4772180983645677,0.08008307864290358,4.034358843024532e-05,1.099384847607492,-0.6833676166609103,-1.5388829976636684,1.1049114601392456,1.2465451632810647,0.9466979194021662,-0.8564845036301596,-0.5920229863269136,-0.6015953600256575,-1.7814468717591536,-1.4373480208489229,-1.382706126685171
/multi_agv/path_reference,1788866367.4231575,1788866367.4226353,s_curve,1,1.478007952083324,0.08008307864290358,4.034358843024532e-05,1.0994096040908041,-0.6841570822687004,-1.5400113601190344,1.1047408745501164,1.2466728959114917,0.9468150418108044,-0.8572800950523557,-0.5929785602246629,-0.6022125915290826,-1.7825752342145196,-1.4384763833042888,-1.383834489140537
/multi_agv/path_reference,1788866367.4333487,1788866367.4326959,s_curve,1,1.4788136305387525,0.08008307864290358,4.034358843024532e-05,1.099433940450391,-0.6849623930423757,-1.5411623293410752,1.1045659481631094,1.2468020783784415,0.9469337948096224,-0.8580914272822645,-0.5939534268707994,-0.602842324974063,-1.7837262034365604,-1.4396273525263297,-1.384985458362578
/multi_agv/path_reference,1788866367.4432652,1788866367.4426515,s_curve,1,1.4796109029415974,0.08008455353700017,3.703760308849658e-05,1.0994571085862719,-0.6857593287059427,-1.5423012899165678,1.104391925868451,1.2469288065311348,0.9470505933592297,-0.858894095804846,-0.5949182680270895,-0.6034656222858925,-1.784865164012053,-1.4407663131018222,-1.3861244189380704
/multi_agv/path_reference,1788866367.453519,1788866367.4527986,s_curve,1,1.4804235425291667,0.08008455353700017,3.703760308849658e-05,1.0994797901390463,-0.6865716516528341,-1.5434622036130956,1.1042136096185253,1.247056847316458,0.9471689134821553,-0.8597120309787893,-0.5959018540636979,-0.6041010699160149,-1.7860260777085808,-1.44192722679835,-1.3872853326345982
/multi_agv/path_reference,1788866367.4632266,1788866367.4626606,s_curve,1,1.4812133420020674,0.08008455353700017,3.703760308849658e-05,1.099500931077784,-0.6873611680873651,-1.5445904885743822,1.1040393958993864,1.2471801956677773,0.947283201666188,-0.8605067783033422,-0.5968579371496867,-0.6047187888090664,-1.7871543626698674,-1.4430555117596366,-1.3884136175958848
/multi_agv/path_reference,1788866367.4733334,1788866367.472699,s_curve,1,1.4820172611826021,0.08008455353700017,3.703760308849658e-05,1.0995215339373343,-0.6881648231739782,-1.5457389445465746,1.1038611456995313,1.2473046400896972,0.9473988160227742,-0.8613155314305527,-0.5978312550170665,-0.6053476830743153,-1.7883028186420598,-1.444203967731829,-1.3895620735680771
/multi_agv/path_reference,1788866367.4832208,1788866367.4826882,s_curve,1,1.4828172471149978,0.08008587883892676,3.316869872972818e-05,1.0995411211619595,-0.6889645692345558,-1.5468817815928542,1.1036828470893143,1.2474273673320506,0.9475131490645133,-0.8621201238851147,-0.5987999520406745,-0.6059736317778782,-1.7894456556883394,-1.4453468047781086,-1.3907049106143567
/multi_agv/path_reference,1788866367.4939284,1788866367.492802,s_curve,1,1.4836272179945955,0.08008587883892676,3.316869872972818e-05,1.0995600207119505,-0.6897743195408612,-1.5480388828494223,1.1035013854015032,1.247550497449411,0.947628179284937,-0.8629345506690967,-0.5997808820300118,-0.606607525923475,-1.7906027569449074,-1.4465039060346767,-1.3918620118709248
/multi_agv/path_reference,1788866367.503663,1788866367.502641,s_curve,1,1.4844151897637914,0.08008587883892676,3.316869872972818e-05,1.0995775076674816,-0.690562097205114,-1.5491645568054164,1.1033239479386712,1.2476691938899105,0.9477393811738631,-0.8637266553147179,-0.6007353057017008,-0.6072243305989232,-1.7917284309009016,-1.4476295799906709,-1.392987685826919
/multi_agv/path_reference,1788866367.5134797,1788866367.5126672,s_curve,1,1.4852181666635043,0.08008587883892676,3.316869872972818e-05,1.099594416379536,-0.6913648960124334,-1.550311666662149,1.1031422154579476,1.2477890463432708,0.9478519873373894,-0.8645336377694238,-0.6017080410045107,-0.6078530092633657,-1.7928755407576342,-1.4487766898474035,-1.3941347956836516
/multi_agv/path_reference,1788866367.52338,1788866367.522593,s_curve,1,1.4860130968995442,0.08008671442671628,2.1045708680549373e-05,1.0996102469257905,-0.6921596685614306,-1.5514472812850633,1.1029613908034421,1.2479065969458216,0.9479627530281078,-0.8653323275890937,-0.602671163317816,-0.608475514777382,-1.7940111553805485,-1.4499123044703177,-1.3952704103065658
/multi_agv/path_reference,1788866367.5337677,1788866367.53269,s_curve,1,1.4868216984983438,0.08008671442671628,2.1045708680549373e-05,1.099625425181529,-0.6929681276460895,-1.5526024264262055,1.1027765273121972,1.248025048450221,0.9480746997821685,-0.8661445421931118,-0.6036509858775004,-0.6091088548676563,-1.7951663005216907,-1.45106744961146,-1.396425555447708
/multi_agv/path_reference,1788866367.543731,1788866367.5427346,s_curve,1,1.48762614127415,0.08008671442671628,2.1045708680549373e-05,1.099639598216914,-0.6937724455136961,-1.553751630391643,1.1025916832882876,1.248141767083079,0.9481853442793755,-0.8669523669645715,-0.604625904122316,-0.6097390654542006,-1.7963155044871282,-1.4522166535768974,-1.3975747594131456
/multi_agv/path_reference,1788866367.5537794,1788866367.5526853,s_curve,1,1.4884229453791342,0.08008671442671628,2.1045708680549373e-05,1.09965272489599,-0.6945691414417164,-1.554889921970192,1.1024076788512531,1.2482562722898711,0.9482942235468457,-0.8677523110301738,-0.6055916965359734,-0.6103634167590021,-1.7974537960656771,-1.4533549451554464,-1.3987130509916945
/multi_agv/path_reference,1788866367.5634186,1788866367.5626514,s_curve,1,1.489221225457611,0.08008781271209954,2.7546495413102533e-05,1.099664968115871,-0.6953673275835803,-1.5560303220823015,1.1022224222165025,1.2483698887455354,0.9484025933855754,-0.8685535263077372,-0.6065594080013423,-0.6109890484416614,-1.7985941961777867,-1.454495345267556,-1.399853451103804
/multi_agv/path_reference,1788866367.573376,1788866367.5727594,s_curve,1,1.4900307481030604,0.08008781271209954,2.7546495413102533e-05,1.0996764520945743,-0.6961767687226831,-1.5571867830043722,1.1020336214586106,1.2484839761508053,0.9485117586743068,-0.8693658092321485,-0.6075408799176724,-0.6116236170182282,-1.7997506570998574,-1.4556518061896266,-1.4010099120258748
/multi_agv/path_reference,1788866367.5832303,1788866367.5826445,s_curve,1,1.490822442400522,0.08008781271209954,2.7546495413102533e-05,1.0996867789270734,-0.6969683956225815,-1.558317774857889,1.1018480714313563,1.2485944542570913,0.948617811092773,-0.870159991304101,-0.608500863568104,-0.6122443319955395,-1.800881648953374,-1.4567827980431434,-1.4021409038793915
/multi_agv/path_reference,1788866367.5932174,1788866367.5926816,s_curve,1,1.4916262107366283,0.08008781271209954,2.7546495413102533e-05,1.0996963472980756,-0.6977721069589226,-1.5594660153380406,1.1016587728202896,1.2487055064431425,0.9487247626307951,-0.8709660701506856,-0.6094756150077688,-0.6128746357183131,-1.8020298894335258,-1.457931038523295,-1.4032891443595432
/multi_agv/path_reference,1788866367.6032944,1788866367.6026754,s_curve,1,1.4924265704959239,0.08008867427722645,2.155331025072889e-05,1.0997049572880002,-0.6985724203605738,-1.5606093864227486,1.1014693566010643,1.2488149746672133,0.9488305405957231,-0.8717685141244461,-0.6104463588511044,-0.6135023881061707,-1.8031732605182338,-1.459074409608003,-1.4044325154442514
/multi_agv/path_reference,1788866367.6131032,1788866367.6126168,s_curve,1,1.4932228703200543,0.08008867427722645,2.155331025072889e-05,1.099712617234885,-0.6993686832980115,-1.5617469576000778,1.1012799925645242,1.2489227877807667,0.9489350713593638,-0.8725666721274896,-0.6114123020305396,-0.614127075736005,-1.804310831695563,-1.4602119807853322,-1.4055700866215803
/multi_agv/path_reference,1788866367.623236,1788866367.6226614,s_curve,1,1.494027340630557,0.08008867427722645,2.155331025072889e-05,1.0997194338550846,-0.7001731246829969,-1.562896200900796,1.101087761565116,1.2490305891252285,0.9490399508749093,-0.8733728004311863,-0.6123882802513129,-0.6147582933664913,-1.8054600749962813,-1.4613612240860505,-1.4067193299222986
/multi_agv/path_reference,1788866367.633454,1788866367.6326807,s_curve,1,1.4948296697703531,0.08008867427722645,2.155331025072889e-05,1.099725312517909,-0.7009754322408543,-1.5640423853862189,1.1008951205913717,1.249136987314841,0.949143829647514,-0.8741765625751314,-0.6133617835645447,-0.6153879505828866,-1.806606259481704,-1.4625074085714733,-1.4078655144077215
/multi_agv/path_reference,1788866367.6431215,1788866367.642631,s_curve,1,1.4956266854680504,0.08008914516994606,1.182956480286722e-05,1.099730242268976,-0.7017724326485764,-1.5651809792400722,1.1007028438843023,1.2492415765579152,0.949246306364711,-0.8749747826502373,-0.6143289599411117,-0.61601355535438,-1.8077448533355573,-1.4636460024253266,-1.4090041082615747
/multi_agv/path_reference,1788866367.6532226,1788866367.6526825,s_curve,1,1.4964315979554614,0.08008914516994606,1.182956480286722e-05,1.0997342986440204,-0.7025773348694522,-1.566330854222088,1.1005077386111493,1.2493460831295438,0.9493490741913684,-0.8757806887359904,-0.6153058392763473,-0.6166454765960188,-1.8088947283175731,-1.4647958774073424,-1.4101539832435905
/multi_agv/path_reference,1788866367.6631637,1788866367.6626415,s_curve,1,1.4972293113097022,0.08008914516994606,1.182956480286722e-05,1.0997374069959474,-0.7033750421235286,-1.567470444728146,1.1003134656058942,1.2494485480798745,0.9494502073020734,-0.8765791649280332,-0.6162740993309936,-0.6172718621115589,-1.8100343188236312,-1.4659354679134005,-1.4112935737496488
/multi_agv/path_reference,1788866367.673213,1788866367.6726828,s_curve,1,1.4980334347588549,0.08008914516994606,1.182956480286722e-05,1.099739619167876,-0.7041791624848167,-1.56861919251265,1.100116709589155,1.249550718463851,0.9495514294506225,-0.8773838327533005,-0.6172502574662235,-0.6179033972349262,-1.8111830666081352,-1.4670842156979045,-1.4124423215341526
/multi_agv/path_reference,1788866367.6832185,1788866367.6826622,s_curve,1,1.4988327436228983,0.08008967218842777,1.320163560580796e-05,1.0997409027529608,-0.7049784702736103,-1.5697610623184264,1.099920215788182,1.249651165852417,0.9496513266182831,-0.8781834582122819,-0.6182206866605431,-0.6185312659480058,-1.8123249364139116,-1.4682260855036808,-1.413584191339929
/multi_agv/path_reference,1788866367.6934192,1788866367.6927776,s_curve,1,1.4996428794092767,0.08008967218842777,1.320163560580796e-05,1.0997412734051206,-0.7057886059290905,-1.5709183991561098,1.099720129851991,1.249751844064061,0.9497518462993101,-0.8789936853954565,-0.619204377050044,-0.619167755341771,-1.813482273251595,-1.4693834223413642,-1.4147415281776123
/multi_agv/path_reference,1788866367.7032123,1788866367.702662,s_curve,1,1.5004345295382377,0.08008967218842777,1.320163560580796e-05,1.0997407283180416,-0.7065802558273239,-1.5720493279117684,1.0995237022151942,1.2498491236185956,0.9498493591203346,-0.8797852006172191,-0.6201657335507264,-0.619789833314026,-1.8146132020072536,-1.4705143510970229,-1.415872456933271
/multi_agv/path_reference,1788866367.713221,1788866367.7126486,s_curve,1,1.5012342543880386,0.08008967218842777,1.320163560580796e-05,1.0997392698643629,-0.7073799793025941,-1.5731917919829124,1.0993243635198289,1.2499462926678258,0.9499471534054342,-0.8805845631123919,-0.6211370068322529,-0.6204183679631373,-1.8157556660783976,-1.4716568151681668,-1.417014921004415
/multi_agv/path_reference,1788866367.7231796,1788866367.7226021,s_curve,1,1.5020315155050337,0.08008988797968929,5.419396980560201e-06,1.0997369059076652,-0.7081772368708973,-1.5743307364357626,1.0991247294749495,1.2500420572211353,0.950043931026911,-0.881381235785516,-0.6221053977559178,-0.621045077071258,-1.8168946105312478,-1.472795759621017,-1.4181538654572652
/multi_agv/path_reference,1788866367.733116,1788866367.7326314,s_curve,1,1.5028347664646609,0.08008988797968929,5.419396980560201e-06,1.0997336057380676,-0.7089804810057964,-1.5754782378066585,1.0989226779258152,1.2501374256253928,0.9501407136629948,-0.8821836634132894,-0.6230811738880956,-0.621676605716004,-1.8180421119021437,-1.473943260991913,-1.419301366828161
/multi_agv/path_reference,1788866367.7432194,1788866367.7426448,s_curve,1,1.5036367437547995,0.08008988797968929,5.419396980560201e-06,1.0997293926079998,-0.7097824471845422,-1.5766239196497138,1.0987200296301212,1.2502315270412614,0.950236621152617,-0.8829845868548676,-0.624055511329862,-0.622307243368897,-1.819187793745199,-1.4750889428349683,-1.4204470486712164
/multi_agv/path_reference,1788866367.7532105,1788866367.7526786,s_curve,1,1.5044402638164502,0.08008988797968929,5.419396980560201e-06,1.0997242479496736,-0.7105859507314956,-1.577771805452072,1.09851606940338,1.2503246879399301,0.9503319865057105,-0.8837868176594652,-0.6250318305809082,-0.6229392039541131,-1.8203356795475572,-1.4762368286373264,-1.4215949344735745
/multi_agv/path_reference,1788866367.7632353,1788866367.7626371,s_curve,1,1.505237938538569,0.08009021977954085,8.328558715290515e-06,1.0997182295018781,-0.7113836027043827,-1.5789113407693844,1.0983126832778807,1.2504160636320958,0.9504259415956583,-0.8845829804163485,-0.6260011525845748,-0.6235666751122246,-1.8214752148648696,-1.477376363954639,-1.422734469790887
/multi_agv/path_reference,1788866367.7732213,1788866367.7726657,s_curve,1,1.5060411289940336,0.08009021977954085,8.328558715290515e-06,1.0997112513605003,-0.7121867628012962,-1.5800587557057626,1.0981069745523953,1.2505069553663553,0.9505198241627502,-0.8853844137551211,-0.6269772817949048,-0.6241985928538626,-1.8226226298012478,-1.478523778891017,-1.4238818847272652
/multi_agv/path_reference,1788866367.7831855,1788866367.782643,s_curve,1,1.5068402039334647,0.08009021977954085,8.328558715290515e-06,1.0997033932559286,-0.7129857990571068,-1.5812002913335212,1.0979014062468246,1.250596268647849,0.9506125048731121,-0.8861815058249681,-0.6279485122003495,-0.6248273791460025,-1.8237641654290064,-1.4796653145187757,-1.4250234203550238
/multi_agv/path_reference,1788866367.7932193,1788866367.792682,s_curve,1,1.507644085887887,0.08009021977954085,8.328558715290515e-06,1.0996945689371658,-0.7137896325319723,-1.5823486941255531,1.0976936847268168,1.2506850018643367,0.9507050202203439,-0.8869831556856305,-0.6289256875113365,-0.6254600543989497,-1.8249125682210383,-1.4808137173108076,-1.4261718231470557
/multi_agv/path_reference,1788866367.8030815,1788866367.8026373,s_curve,1,1.5084415537850666,0.0800905141776579,7.391675781503476e-06,1.099684901843117,-0.7145870417895919,-1.5834879339786667,1.0974867100100114,1.2507719171548617,0.9507960783644775,-0.887778173065604,-0.6298951661214467,-0.6260877861817249,-1.826051808074152,-1.4819529571639212,-1.4273110630001693
/multi_agv/path_reference,1788866367.8131802,1788866367.8126793,s_curve,1,1.5092457240569253,0.0800905141776579,7.391675781503476e-06,1.0996742338966121,-0.7153911412535171,-1.5846367486527506,1.0972770790447997,1.2508584447560653,0.9508871778889714,-0.8885796329283868,-0.6308728924145569,-0.6267208984176075,-1.8272006227482358,-1.483101771838005,-1.4284598776742532
/multi_agv/path_reference,1788866367.8231604,1788866367.822638,s_curve,1,1.5100434196514367,0.0800905141776579,7.391675781503476e-06,1.0996627402010277,-0.7161887539956044,-1.585776313787767,1.0970682273815149,1.2509431669247297,0.9509768262968384,-0.8893744015049445,-0.631842844253077,-0.6273490162287918,-1.8283401878832521,-1.4842413369730214,-1.4295994428092695
