topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788866348.7932837,1788866348.7926776,1,71816,1,0.02657705103744647,-0.01416296051731099,0.02753648070943196,0.02561762136546098,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.7933002,1788866348.7926776,2,71816,1,0.0213413745233896,-0.03239685966448079,0.02359756443178655,0.01908518461499265,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.7933133,1788866348.7926776,3,71816,1,0.02123691478487206,0.014477697270918107,0.02024661971149459,0.022227209858249528,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.803129,1788866348.80264,1,71817,1,0.028868410731944096,-0.015713225539703408,0.029932858719846415,0.027803962744041778,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8031332,1788866348.80264,2,71817,1,0.02305504320261801,-0.03502073118019165,0.02549396540346513,0.02061612100177089,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8031497,1788866348.80264,3,71817,1,0.023124691875872617,0.019642437482804663,0.021781121230323896,0.024468262521421338,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8144963,1788866348.8126814,1,71818,1,0.031193964169184022,-0.01151170541896749,0.03197379206890979,0.03041413626945826,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8145182,1788866348.8126814,2,71818,1,0.02491066512239244,-0.040698736522153604,0.02774501633966376,0.022076313905121117,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8145235,1788866348.8126814,3,71818,1,0.02499139122588835,0.020876927432141045,0.023563379712977558,0.026419402738799145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8234525,1788866348.8226418,1,71819,1,0.033633114023715535,-0.012717184407509253,0.03449460368541178,0.03277162436201929,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8234606,1788866348.8226418,2,71819,1,0.02687728173664496,-0.04319754281689114,0.029885655424106712,0.023868908049183207,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8234687,1788866348.8226418,3,71819,1,0.02685997963134795,0.02212967173063338,0.02534627862764426,0.028373680635051638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.833387,1788866348.8326414,1,71820,1,0.03616973928888398,-0.014220268423606075,0.0371330511227714,0.03520642745499656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8333893,1788866348.8326414,2,71820,1,0.028898942286612748,-0.04600405233742372,0.03210276758647222,0.025695116986753273,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.833426,1788866348.8326414,3,71820,1,0.02886129506380204,0.023381836993969056,0.027261944176133267,0.03046064595147081,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8432784,1788866348.8426652,1,71821,1,0.039139641773350005,-0.02700636921007568,0.040969111813958535,0.037310171732741475,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8432791,1788866348.8426652,2,71821,1,0.030848720412926068,-0.040662393618428175,0.03368054062893751,0.02801690019691463,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8432813,1788866348.8426652,3,71821,1,0.030809668229284527,0.013567594100913578,0.029881625506447025,0.03173771095212203,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8533795,1788866348.8526928,1,71822,1,0.041980382633044815,-0.02834096403393375,0.04390026102242496,0.04006050424366467,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.853388,1788866348.8526928,2,71822,1,0.0328222771094958,-0.043388951752644817,0.03584398094419086,0.029800573274800735,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8533964,1788866348.8526928,3,71822,1,0.03285741831222833,0.013982651685147875,0.031900985060624845,0.03381385156383182,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8632762,1788866348.8626816,1,71823,1,0.04482459302334922,-0.029106440902368823,0.04679632647649922,0.04285285957019922,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8632874,1788866348.8626816,2,71823,1,0.03500987057333203,-0.045284728557358746,0.03816360055314319,0.031856140593520876,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8632898,1788866348.8626816,3,71823,1,0.0352136475573058,0.005963358711379715,0.03480574534453302,0.03562154977007858,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8732963,1788866348.8726492,1,71824,1,0.04717056184113657,-0.014851921092726966,0.04817666319720071,0.04616446048507243,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8732982,1788866348.8726492,2,71824,1,0.03731924190644752,-0.030667336736497696,0.039454983962278846,0.03518349985061619,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8732994,1788866348.8726492,3,71824,1,0.03752148829898809,0.003256206865473959,0.03729875912069161,0.03774421747728457,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8831067,1788866348.8826244,1,71825,1,0.05023127801181414,-0.015292885440298828,0.05126725124945494,0.04919530477417333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8831086,1788866348.8826244,2,71825,1,0.03946404829780061,-0.031461967981978645,0.04165513025433585,0.037272966341265375,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.8831308,1788866348.8826244,3,71825,1,0.03982422054940162,0.0026383767880718487,0.0396437518266449,0.04000468927215834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.8932526,1788866348.8926916,1,71826,1,0.05340779747222836,-0.015481730895820436,0.05445656351072641,0.05235903143373031,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.8932693,1788866348.8926916,2,71826,1,0.04152790151226468,-0.031786850768102455,0.04374160903408791,0.039314193990441455,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.893274,1788866348.8926916,3,71826,1,0.042235545133416395,0.0019948868379461686,0.04209909203796924,0.042371998228863554,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9032154,1788866348.902629,1,71827,1,0.056617428897837024,-0.01654170596791496,0.05773799994733468,0.05549685784833937,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9032183,1788866348.902629,2,71827,1,0.04386053811557236,-0.03297428612485037,0.046156941296682144,0.04156413493446258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9032197,1788866348.902629,3,71827,1,0.04378265698880161,0.009360916944992135,0.04314235696322071,0.044422957014382515,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.913352,1788866348.9126318,1,71828,1,0.06000313326004341,-0.02874198543232617,0.06195017770896658,0.05805608881112024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.913456,1788866348.9126318,2,71828,1,0.04608587843429543,-0.014445308687007472,0.0470918821031954,0.04507987476539546,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9134629,1788866348.9126318,3,71828,1,0.04588707662168497,0.008142170683327475,0.045330140572849745,0.0464440126705202,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9235225,1788866348.9226706,1,71829,1,0.06335855469211404,-0.029630098135302468,0.06536576182229734,0.06135134756193075,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9235332,1788866348.9226706,2,71829,1,0.04832074714315178,-0.013400308361017002,0.04925397464750404,0.047387519638799516,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9235795,1788866348.9226706,3,71829,1,0.048080906083342784,0.00760286424428675,0.04756085936156205,0.04860095280512352,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9333436,1788866348.9326868,1,71830,1,0.06678885111381289,-0.030851132898232058,0.06887877378787195,0.06469892843975382,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9333456,1788866348.9326868,2,71830,1,0.05038419045430918,-0.011389468702510409,0.05117737857855137,0.049591002330067,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9333472,1788866348.9326868,3,71830,1,0.05035923902104104,0.006992981472754392,0.049880909147781476,0.0508375688943006,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.943272,1788866348.942634,2,71831,1,0.05275698123703003,-0.02938378236951983,0.05480333369029968,0.05071062878376038,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9432735,1788866348.942634,3,71831,1,0.05297514691326164,0.0046997752416771,0.05265367560600042,0.05329661822052286,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9432738,1788866348.942634,1,71831,1,0.07001615893280226,-0.021572924090435115,0.07147755561314716,0.06855476225245737,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.953282,1788866348.9526613,1,71832,1,0.0733797144697806,-0.02322153645031325,0.07495279172804815,0.07180663721151305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.953284,1788866348.9526613,2,71832,1,0.05512564264145068,-0.02936556039445712,0.057170726075541516,0.053080559207359844,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.95329,1788866348.9526613,3,71832,1,0.05530483543064024,0.0042719793694751115,0.05501262596914947,0.05559704489213101,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.963213,1788866348.9626565,1,71833,1,0.07691235426017784,-0.02494777264678131,0.07860237050346357,0.07522233801689211,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9632173,1788866348.9626565,2,71833,1,0.05749097066261864,-0.02951477170604736,0.05954644550683118,0.05543549581840611,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9632185,1788866348.9626565,3,71833,1,0.05757842544269439,0.003917068225944033,0.057310492407927335,0.057846358477461446,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9733806,1788866348.9726837,1,71834,1,0.08045130058680934,-0.027563830801045196,0.08231853428500306,0.07858406688861562,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9734733,1788866348.9726837,2,71834,1,0.05963332552535086,-0.02963407835298774,0.06169710915182251,0.05756954189887921,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9734826,1788866348.9726837,3,71834,1,0.059920800173720715,0.0033254880272433787,0.059693332065476036,0.06014826828196539,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9832945,1788866348.9826663,1,71835,1,0.08443547389839041,-0.04456328488663156,0.0874542874966574,0.08141666030012343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.983389,1788866348.9826663,2,71835,1,0.061756919479136856,-0.059143839762143526,0.06587582902151744,0.057638009936756274,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9833908,1788866348.9826663,3,71835,1,0.06149352145505893,0.010251405550127752,0.0607923107430572,0.06219473216706066,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866348.9933147,1788866348.992647,2,71836,1,0.06377849657261325,-0.061524244826750646,0.06806318285818082,0.05949381028704568,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866348.9933155,1788866348.992647,1,71836,1,0.08794722758371536,-0.04626735822208001,0.09108147880671272,0.084812976360718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866348.9933248,1788866348.992647,3,71836,1,0.06347935520523319,0.009978453687949824,0.0627968147886055,0.06416189562186088,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0033715,1788866349.0026336,2,71837,1,0.06633162468465266,-0.041872750492230555,0.06924773686576545,0.06341551250353987,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0033758,1788866349.0026336,1,71837,1,0.09139424229310646,-0.02913770250728524,0.09336809347519555,0.08942039111101736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0033798,1788866349.0026336,3,71837,1,0.0660081348414306,-0.005745799146514768,0.0664011556707057,0.0656151140121555,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.013404,1788866349.0126972,1,71838,1,0.0948929702437441,-0.031729557649453996,0.09704239931619343,0.09274354117129477,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.013408,1788866349.0126972,2,71838,1,0.06851740334859449,-0.044090709415121804,0.07158797915954337,0.06544682753764561,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0134616,1788866349.0126972,3,71838,1,0.06828624547830958,-0.005036051388723326,0.0686307185520453,0.06794177240457386,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0231478,1788866349.022606,1,71839,1,0.0984082409297531,-0.03287462391893167,0.10063523927551812,0.09618124258398808,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0231485,1788866349.022606,2,71839,1,0.07065595385469486,-0.04647028212662859,0.07389224844189553,0.0674196592674942,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0231576,1788866349.022606,3,71839,1,0.070094468982207,-0.0029471262549693416,0.07029605660738687,0.06989288135702713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.033243,1788866349.0326707,1,71840,1,0.10152408523226514,-0.0327285040772617,0.10374118510294844,0.09930698536158183,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0332518,1788866349.0326707,2,71840,1,0.07237143418104339,-0.04833105383891905,0.07573731708027737,0.06900555128180941,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.033261,1788866349.0326707,3,71840,1,0.07207356922558511,-0.0019341368704471865,0.07220586693689926,0.07194127151427096,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0431757,1788866349.0426486,1,71841,1,0.10495532811266475,-0.03227881387247345,0.1071419649932728,0.1027686912320567,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0431774,1788866349.0426486,2,71841,1,0.0742505369470689,-0.040265837429892905,0.07705474010142832,0.07144633379270948,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0433233,1788866349.0426486,3,71841,1,0.07430111095041737,0.004465428300814381,0.07399566930703534,0.0746065525937994,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0533824,1788866349.0526998,1,71842,1,0.1076642077230086,-0.03256253107084096,0.10987006422215852,0.10545835122385867,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0533879,1788866349.0526998,2,71842,1,0.07610158246731298,-0.04119898231321355,0.07897077192252454,0.07323239301210142,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.053391,1788866349.0526998,3,71842,1,0.07647776827985704,0.00487999180769807,0.07614396990330213,0.07681156665641195,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0634,1788866349.0626955,1,71843,1,0.11044885317836699,-0.03195367098223616,0.11261346417419286,0.10828424218254111,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.063403,1788866349.0626955,2,71843,1,0.07788318930663657,-0.042629038558402534,0.08085197108351913,0.074914407529754,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0634031,1788866349.0626955,3,71843,1,0.07819778384165937,0.005869153270455204,0.07779632541495886,0.07859924226835989,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.0732718,1788866349.0726836,1,71844,1,0.11232335989504638,-0.046295788587327955,0.11545953705266532,0.10918718273742745,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.0732782,1788866349.0726836,2,71844,1,0.07944918067935196,-0.039157277351149294,0.08217618122554454,0.07672218013315937,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0732925,1788866349.0726836,3,71844,1,0.08037854952126092,-0.017453679147280722,0.08157240598533982,0.07918469305718201,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.083315,1788866349.0826688,1,71845,1,0.11448573728733687,-0.04699108121373077,0.11766901507590569,0.11130245949876805,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.083324,1788866349.0826688,2,71845,1,0.08115096517435415,-0.03828019760076066,0.08381688392119395,0.07848504642751435,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0833833,1788866349.0826688,3,71845,1,0.08188227534194409,-0.019054498250211552,0.08318563010822783,0.08057892057566035,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.093314,1788866349.0926654,1,71846,1,0.11586780453102594,-0.048048131030647014,0.11912268916746224,0.11261291989458963,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.093316,1788866349.0926654,2,71846,1,0.0827011253387598,-0.036870167017946334,0.08526884639593386,0.08013340428158573,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.0933225,1788866349.0926654,3,71846,1,0.08364120590359306,-0.020262250546162947,0.08502717264373975,0.08225523916344636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.1032078,1788866349.102677,1,71847,1,0.11742776281414126,-0.05029326006056696,0.12083473736187177,0.11402078826641075,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.1032243,1788866349.102677,2,71847,1,0.08423282842632987,-0.038680833071702905,0.08692664832519018,0.08153900852746956,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.103242,1788866349.102677,3,71847,1,0.08451942681387929,0.008682374805450822,0.08392554003519068,0.08511331359256791,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.113389,1788866349.1127722,1,71848,1,0.12022529696173903,-0.05668128146606196,0.12406500993829021,0.11638558398518785,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.11349,1788866349.1127722,2,71848,1,0.08393178976133253,-0.058526159225211837,0.08800768264689911,0.07985589687576596,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866349.113501,1788866349.1127722,3,71848,1,0.08581282273843074,0.008775939691057338,0.08521253598856415,0.08641310948829733,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866349.123189,1788866349.1226265,1,71849,1,0.12180782127906277,-0.05828303113665958,0.12575604025329615,0.11785960230482939,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866349.123199,1788866349.1226265,2,71849,1,0.08474063204550564,-0.05818160475724785,0.08879252938577664,0.08068873470523463,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
