topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866353.6781962,1788866353.6780806,3,3,3,True,True,True,1788866353.6654222,1788866353.6683643,1788866353.6721237,0.5710555407163362,0.20428553349744205,0.1908767812123774,-0.006641137582986567,0.16683791651016966,-0.1491619429249429,-0.18727010678640973,-0.013893973792093561,0.012439147566227549,True,True,True,0.5535372779402878,0.30335597032545186,0.2899491158685096,-0.003321594043685511,0.1654613458772877,-0.14792950396769283,-0.1872701067864097,-0.013893973792093561,0.012439147566227549,True,True,True,0.3796865788944429,0.38361677087387724,0.3828168788485144,0.088557152264224,0.07651519529569563,0.06703833732973659,3,True,1788866353.6654222,0.38228078804474985,0.004736749288636449,-0.044828317917750965,True,0.3820245804118173,0.08135696555563765
/multi_agv/cooperative_state,1788866353.6881793,1788866353.6880727,3,3,3,True,True,True,1788866353.67743,1788866353.680363,1788866353.6801245,0.5719031681338209,0.2053379782017123,0.19138138034848406,-0.006801998639341167,0.16682307151425696,-0.1491557914182362,-0.18781160125554175,-0.014352620746628908,0.011982286751635707,True,True,True,0.5543867054404709,0.3044077732497346,0.29045426771838456,-0.003472969544773715,0.16540106267361804,-0.14796861485554458,-0.18781160125554175,-0.014352620746628908,0.011982286751635707,True,True,True,0.38053684539120947,0.3845735747416336,0.383372356625516,0.08678243967550706,0.0768379361677992,0.06727723755584547,3,True,1788866353.67743,0.3830829154695301,0.004653159424433245,-0.04591010598424525,True,0.3828260291533961,0.08003617323434963
/multi_agv/cooperative_state,1788866353.6982849,1788866353.6981208,3,3,3,True,True,True,1788866353.68543,1788866353.6883664,1788866353.692172,0.5720693218272976,0.20506813384219091,0.19276132362571863,-0.008685062913933894,0.16775316630342785,-0.14875140420524569,-0.17938228648651733,-0.014091602307196416,0.015853856165024105,True,True,True,0.5545254203301133,0.30413829668589387,0.2918288722673429,-0.005503802117159486,0.1663570165542348,-0.14718066993764797,-0.17938228648651733,-0.014091602307196416,0.015853856165024105,True,True,True,0.38096488770387144,0.3843344893577706,0.3849021957989046,0.08345463404551363,0.06616687220671884,0.07324787829789714,3,True,1788866353.68543,0.38349752976111673,0.004557514833142445,-0.04872781431932222,True,0.38324258158929575,0.07708664352728686
/multi_agv/cooperative_state,1788866353.7082388,1788866353.7081032,3,3,3,True,True,True,1788866353.6974332,1788866353.7003448,1788866353.6999917,0.5730460803009059,0.20607203665545737,0.1934446486209156,-0.00886254674369813,0.1677389220084926,-0.1487407127863788,-0.1801386361009898,-0.014179312425510737,0.015459413734468132,True,True,True,0.5555045899669928,0.30514207666162424,0.2925128091200623,-0.005668017534998656,0.1663340828089766,-0.14720905508463444,-0.1801386361009898,-0.014179312425510737,0.015459413734468134,True,True,True,0.3819467874172982,0.3852468105208917,0.38565610403969586,0.08328949817224593,0.06716657857646827,0.075564289169198,3,True,1788866353.6974332,0.3843864919162264,0.0044856700631144995,-0.0494997261827328,True,0.38413000495868815,0.07701153821462388
/multi_agv/cooperative_state,1788866353.7182448,1788866353.7181065,3,3,3,True,True,True,1788866353.7054176,1788866353.7083805,1788866353.7121513,0.5735679539970351,0.20679061312115388,0.19414298891143345,-0.008957691534418943,0.16772880716951122,-0.14873001273042974,-0.18052716905322153,-0.013964748769288436,0.015234736170402162,True,True,True,0.5560277061669681,0.3058609522742819,0.2932114910392179,-0.0057563471199846,0.16634522483217562,-0.1472206134601346,-0.18052716905322153,-0.013964748769288434,0.01523473617040216,True,True,True,0.38247122443816145,0.3858998523526233,0.38642710864892255,0.08152881941224845,0.06857671862707906,0.07434857458434607,3,True,1788866353.7054176,0.385033383160156,0.004456088084018805,-0.04971477049090737,True,0.3847751462154128,0.07700093023271032
/multi_agv/cooperative_state,1788866353.7281933,1788866353.7280366,3,3,3,True,True,True,1788866353.71739,1788866353.7203639,1788866353.7201533,0.5742919349515576,0.20785620790900894,0.1946040795328946,-0.009090039661491911,0.16771403766540305,-0.1487230032319239,-0.18112305625359656,-0.013829791262833124,0.015168307524510814,True,True,True,0.5567535978756474,0.3069267328847484,0.2936726817094456,-0.005878243806871937,0.1663438256265626,-0.14722018495140105,-0.18112305625359654,-0.013829791262833124,0.015168307524510812,True,True,True,0.38319894802451987,0.3868671800916516,0.386936464270793,0.07945426698583455,0.06979128146477576,0.07327903703841526,3,True,1788866353.71739,0.3857843374899471,0.004415132289429874,-0.05093693621092529,True,0.38552404099551274,0.07566202794184021
/multi_agv/cooperative_state,1788866353.7382033,1788866353.7380555,3,3,3,True,True,True,1788866353.725419,1788866353.7283661,1788866353.7320976,0.5748417467898574,0.20851210300911727,0.19609463920814563,-0.009190863705482943,0.16770491769600865,-0.14932762056927695,-0.18161078373387207,-0.013994473380957384,0.006998482381975313,True,True,True,0.5573049782809776,0.3075824009920307,0.2951722128104942,-0.005970514304259778,0.16631839053192546,-0.14863421659524714,-0.18161078373387207,-0.013994473380957384,0.006998482381975313,True,True,True,0.3837517982645263,0.38746201476377545,0.38856766765127665,0.07839452140454539,0.07024546712066898,0.07960789181510425,3,True,1788866353.725419,0.38668653069450093,0.0039045532108061814,-0.048309050750015105,True,0.38644413568963876,0.079298997719873
/multi_agv/cooperative_state,1788866353.7482598,1788866353.7481048,3,3,3,True,True,True,1788866353.7374341,1788866353.7403307,1788866353.7399912,0.576347252832893,0.20941778532521405,0.1967967625869259,-0.007076724848088967,0.1676922020525491,-0.14932273498812298,-0.19511503644054115,-0.0139899622648183,0.0069585804146459216,True,True,True,0.5588555704350513,0.3084880895619045,0.29587436377858317,-0.0036198553259582595,0.16630612180610016,-0.1486332844047491,-0.19511503644054112,-0.0139899622648183,0.006958580414645922,True,True,True,0.38491352612801877,0.3882831046525433,0.3893447413465721,0.08022396464013573,0.07008360419557871,0.08149150068987171,3,True,1788866353.7374341,0.38773934125851306,0.004684327358464263,-0.044133023753045196,True,0.38745649899551105,0.08007756092553775
/multi_agv/cooperative_state,1788866353.758348,1788866353.758052,3,3,3,True,True,True,1788866353.7454374,1788866353.7483635,1788866353.75199,0.5769595721584864,0.21015446378661518,0.19768454364775878,-0.007197824628738192,0.16768200861855054,-0.14931640281847514,-0.1953762930994467,-0.013665887153929246,0.0073723079673857494,True,True,True,0.5594687934877638,0.309225212014994,0.29676185111514103,-0.0037363854061319593,0.16632803466415724,-0.1485859611618051,-0.1953762930994467,-0.013665887153929246,0.0073723079673857494,True,True,True,0.38552797889443396,0.38895122122184217,0.3903285419843275,0.07987912327617676,0.07139260100941922,0.08154144643454311,3,True,1788866353.7454374,0.3884852855392996,0.004668562698740051,-0.04419090770948941,True,0.38819901344063246,0.08093850088956933
/multi_agv/cooperative_state,1788866353.7681592,1788866353.7680464,3,3,3,True,True,True,1788866353.7573836,1788866353.7603633,1788866353.7601588,0.5777678018354897,0.21132282231416022,0.19817867790141663,-0.0073579103978486105,0.1676663750281342,-0.14931271378099287,-0.19576208434275344,-0.013137218359804193,0.007530177620137968,True,True,True,0.5602783598592943,0.31039427250160767,0.2972558688195854,-0.0038897236437514296,0.16636477687351167,-0.14856663083336463,-0.19576208434275344,-0.013137218359804193,0.007530177620137968,True,True,True,0.3863388365005261,0.39001054447222516,0.39087640750607705,0.07867878788677526,0.07308114831618703,0.08009419149202951,3,True,1788866353.7573836,0.3893095003934959,0.004636140798798536,-0.04563601428974215,True,0.3890204422723782,0.07980869630969106
/multi_agv/cooperative_state,1788866353.778269,1788866353.7781086,3,3,3,True,True,True,1788866353.76542,1788866353.7683644,1788866353.772097,0.5782417948634213,0.2120305543217399,0.19897495905980944,-0.007452028016881274,0.16765712768748536,-0.149306794508146,-0.19630136210947757,-0.013024323926071224,0.007260588052613981,True,True,True,0.5607542257462867,0.31110215082103326,0.2980523475137624,-0.00397441010034098,0.1663667141564016,-0.14858742176435744,-0.19630136210947757,-0.013024323926071224,0.007260588052613981,True,True,True,0.3868145783692533,0.3906509268804457,0.39175924957044755,0.07673076557589197,0.07377672398884183,0.07947979161859886,3,True,1788866353.76542,0.3899695746936942,0.004601627430567734,-0.04565535086826003,True,0.38967836228682423,0.07984571478131969
/multi_agv/cooperative_state,1788866353.788124,1788866353.7880428,3,3,3,True,True,True,1788866353.7773893,1788866353.7803657,1788866353.7799947,0.5790578485657556,0.21456984847174743,0.1992113642939466,-0.008661386317489361,0.1663761205336743,-0.1495120875378554,-0.19043282435548092,-0.015748726174934946,0.0039627035838958324,True,True,True,0.5615501721664898,0.31363756169718654,0.29829058636736894,-0.005286454155416776,0.16481580124514436,-0.14911946389432768,-0.19043282435548092,-0.015748726174934946,0.0039627035838958324,True,True,True,0.38779074519493084,0.392936541449515,0.39201379102410405,0.07721325825043342,0.08544381454664074,0.07475482902198355,3,True,1788866353.7773893,0.3911594400770152,0.003469961065133298,-0.050057477319871195,True,0.39091464845374585,0.08249101972036657
/multi_agv/cooperative_state,1788866353.7982419,1788866353.7980726,3,3,3,True,True,True,1788866353.785441,1788866353.7883356,1788866353.792107,0.5797191272903959,0.2152683818380462,0.20067631200312264,-0.008789094249684326,0.16636519863731714,-0.15007921132706648,-0.191068499195844,-0.015504123829322092,0.004866334162074937,True,True,True,0.5622135997877217,0.31433647375761353,0.2997551388383847,-0.005403033580836522,0.1648291115902522,-0.14959705684129349,-0.191068499195844,-0.015504123829322092,0.004866334162074937,True,True,True,0.3884549908041451,0.3935675507210449,0.3936314553266321,0.07774175628523945,0.08481688167285144,0.08063480909392155,3,True,1788866353.785441,0.39210173746124,0.0032763403893740664,-0.04858426306124318,True,0.39186122141115565,0.08559057639672844
/multi_agv/cooperative_state,1788866353.808252,1788866353.8081188,3,3,3,True,True,True,1788866353.7974174,1788866353.8003635,1788866353.800165,0.5800161936342911,0.21589446811323398,0.20114327025788403,-0.009464383036201451,0.1671832763902666,-0.15007694547053319,-0.18904342897342885,-0.010201476518882481,0.004824772447079129,True,True,True,0.5625038450199508,0.3149693125240445,0.30022211704674023,-0.006113779208559151,0.16617253162837722,-0.14959890887113847,-0.18904342897342885,-0.010201476518882483,0.004824772447079129,True,True,True,0.3888486713943917,0.3941437442830008,0.39415045888187683,0.07325469485334686,0.08112563724416567,0.07901231018819038,3,True,1788866353.7974174,0.3925650915302452,0.003486614516226531,-0.051380480577018474,True,0.39231229272823614,0.08084466417288115
/multi_agv/cooperative_state,1788866353.8182364,1788866353.8180923,3,3,3,True,True,True,1788866353.8054156,1788866353.8083658,1788866353.812102,0.5804699415840717,0.21669788417609348,0.20190234670152352,-0.00955124817125097,0.16717516371878044,-0.1500733866553261,-0.18927608402400375,-0.010039251140044447,0.004517874442944825,True,True,True,0.5629583729785848,0.3157728912516752,0.3009813355329165,-0.0061965700979742366,0.16618049142428837,-0.14962575717829776,-0.18927608402400375,-0.010039251140044447,0.004517874442944825,True,True,True,0.3893045287298615,0.3948683021653355,0.39499435582207765,0.07162870444390625,0.08206746520163459,0.07818058526482562,3,True,1788866353.8054156,0.39323753325439215,0.003452721382672125,-0.051620381875567854,True,0.3929829070458699,0.08093753971828913
/multi_agv/cooperative_state,1788866353.8281653,1788866353.8280835,3,3,3,True,True,True,1788866353.8174314,1788866353.8203433,1788866353.8200965,0.581337865069353,0.21775335918133376,0.20262599515836632,-0.009717898484108423,0.16716449932213762,-0.1500702262916066,-0.19021546756922758,-0.01020895413707912,0.004221989499376244,True,True,True,0.5638294555192506,0.316828196031411,0.30170511209950124,-0.006346771814005382,0.1661530137164171,-0.14965191281476423,-0.19021546756922758,-0.010208954137079122,0.004221989499376244,True,True,True,0.3901771130379633,0.3958196055527781,0.39579947936831167,0.07172779648574273,0.0818031826087837,0.08043360398168069,3,True,1788866353.8174314,0.394120921216721,0.0033847763625491616,-0.052397564832713024,True,0.393864862069967,0.0803621538725335
/multi_agv/cooperative_state,1788866353.8382475,1788866353.8381019,3,3,3,True,True,True,1788866353.8254218,1788866353.8283558,1788866353.832107,0.5820277927955357,0.21889007847330577,0.2028027656610013,-0.009851083185269283,0.16767008857726695,-0.14939969364352768,-0.19116324348178648,-0.0033277189586595757,0.0053270773697737805,True,True,True,0.5645225861813303,0.31796952988204685,0.3018813598304272,-0.006463363982918125,0.16734037879136238,-0.1488718893140556,-0.19116324348178648,-0.0033277189586595757,0.0053270773697737805,True,True,True,0.3908706860764791,0.3968512095374829,0.3960096756157848,0.07323513908380866,0.0864977437464327,0.07414033680560572,3,True,1788866353.8254218,0.3947911586312681,0.004001708498129547,-0.056012222935632947,True,0.3945012497429421,0.08003104604924895
/multi_agv/cooperative_state,1788866353.8482134,1788866353.848072,3,3,3,True,True,True,1788866353.8374302,1788866353.8403482,1788866353.8402455,0.5822790094158863,0.21998559793737327,0.20331239486287866,-0.012227688610883747,0.1676665913321439,-0.14939695613191073,-0.1856171705334193,-0.00306838346957794,0.0054390914648034805,True,True,True,0.564755283580155,0.3190651315197729,0.30239092928920297,-0.00893710616485329,0.1673625763750276,-0.14885805360671037,-0.1856171705334193,-0.00306838346957794,0.0054390914648034805,True,True,True,0.391493591108001,0.3978366197111908,0.39657746446723585,0.07109885702432181,0.0860648875292919,0.07370295187499822,3,True,1788866353.8374302,0.39540378146304367,0.0031891388678213116,-0.06173380942416746,True,0.3951508414676623,0.07749142611287714
/multi_agv/cooperative_state,1788866353.8582153,1788866353.8580706,3,3,3,True,True,True,1788866353.8454356,1788866353.8483608,1788866353.852196,0.5828162540629576,0.22074523169862215,0.20397580157512274,-0.01232875760058072,0.16766426162100584,-0.1493932729697145,-0.18626271697137575,-0.003099956714766927,0.005643080167942571,True,True,True,0.5652946561021883,0.31982475563289825,0.3030542240100228,-0.009026863462185505,0.1673571184016346,-0.14883415955412,-0.18626271697137575,-0.003099956714766927,0.005643080167942571,True,True,True,0.39203517786518105,0.3985195512405165,0.3973170545214619,0.07075425559977985,0.08598168989183597,0.07252143955159629,3,True,1788866353.8454356,0.39605787858170316,0.003165365128443035,-0.062101192058199195,True,0.3958026351113909,0.07777395600604209
/multi_agv/cooperative_state,1788866353.868289,1788866353.8681064,3,3,3,True,True,True,1788866353.8574164,1788866353.8603578,1788866353.8600247,0.5835768962162171,0.22184017486881324,0.20497790919542402,-0.012472468831930206,0.16766070452081877,-0.1491583580123459,-0.18719921871997625,-0.0034239317781197265,0.009256795718481037,True,True,True,0.5660583981681616,0.3209195940966616,0.3040536642289903,-0.009154167136744126,0.16732146202308434,-0.1482412077908586,-0.18719921871997625,-0.0034239317781197265,0.009256795718481037,True,True,True,0.39280212000006387,0.39950275779892386,0.39844214793581073,0.07008027173072852,0.08557896834945003,0.07964066789567244,3,True,1788866353.8574164,0.39701055216460457,0.003308695698493872,-0.0631222035410626,True,0.3967430141592051,0.07805885467338122
/multi_agv/cooperative_state,1788866353.8783088,1788866353.87811,3,3,3,True,True,True,1788866353.865442,1788866353.8683689,1788866353.8721647,0.5850418293692277,0.22151098591855622,0.20605841537298764,-0.010142192415951823,0.1669070238438854,-0.14914835842360374,-0.20034797019427208,-0.014197719115512708,0.009269531086405713,True,True,True,0.5675684759500639,0.3205810000495007,0.3051341587182738,-0.006593837826991571,0.1655003610930926,-0.14822994643599807,-0.20034797019427208,-0.014197719115512708,0.009269531086405713,True,True,True,0.39385617602571454,0.3991941002022176,0.39964851174958443,0.0762058415055813,0.07316819870567397,0.08161367090238222,3,True,1788866353.865442,0.39776121157261285,0.0035588589433676486,-0.054289109222459796,True,0.397476572727905,0.07904423624682319
