topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788866348.977608,1788866348.9774342,1,284364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866348.9795914,1788866348.980103,3,283997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1788866348.9800372,1788866348.9804125,2,283126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788866348.9854805,1788866348.985395,1,284365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866348.9882598,1788866348.9883862,2,283127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788866348.9919116,1788866348.9921565,3,283998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866348.9975848,1788866348.9974322,1,284366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866349.0013623,1788866349.0001032,3,283999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1788866349.00137,1788866349.000371,2,283128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.005539,1788866349.0054286,1,284367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866349.008372,1788866349.0084023,2,283129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0112824,1788866349.0121324,3,284000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.0175176,1788866349.0173895,1,284368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866349.0192945,1788866349.0201027,3,284001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1788866349.0203726,1788866349.020385,2,283130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.0256062,1788866349.0254467,1,284369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866349.0286515,1788866349.0284088,2,283131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0321314,1788866349.0321538,3,284002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.037576,1788866349.0374272,1,284370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788866349.0393384,1788866349.0401106,3,284003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1788866349.040345,1788866349.0403838,2,283132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.0455801,1788866349.0454402,1,284371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788866349.048175,1788866349.0484078,2,283133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0513585,1788866349.052155,3,284004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.057605,1788866349.057437,1,284372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.0601401,1788866349.0603902,2,283134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0601428,1788866349.060096,3,284005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.0655236,1788866349.0654376,1,284373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.0697253,1788866349.0683856,2,283135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0713522,1788866349.0721684,3,284006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.0775328,1788866349.0774217,1,284374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.080481,1788866349.0803843,2,283136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.080484,1788866349.0801234,3,284007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.0855842,1788866349.0854437,1,284375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.088281,1788866349.0884044,2,283137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.0913076,1788866349.0922158,3,284008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1788866349.0975723,1788866349.0974321,1,284376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.0997915,1788866349.1001,3,284009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.0997953,1788866349.1003885,2,283138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.105556,1788866349.1054177,1,284377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.1082013,1788866349.1083937,2,283139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.1118844,1788866349.1121087,3,284010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.1175637,1788866349.1174374,1,284378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.119453,1788866349.120103,3,284011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.120893,1788866349.1203816,2,283140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.1254766,1788866349.1253932,1,284379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.128029,1788866349.1284077,2,283141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.1312728,1788866349.1321244,3,284012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.1375914,1788866349.1374156,1,284380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.1392684,1788866349.1400962,3,284013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.1405833,1788866349.1403835,2,283142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv1/capability_report,1788866349.1455686,1788866349.1454446,1,284381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.1484249,1788866349.148407,2,283143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788866349.1517086,1788866349.152121,3,284014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.1576002,1788866349.1574376,1,284382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.1602635,1788866349.160109,3,284015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.1602662,1788866349.1603773,2,283144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.1655884,1788866349.1654434,1,284383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.1686916,1788866349.1684098,2,283145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.172739,1788866349.1721158,3,284016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.1775548,1788866349.1774235,1,284384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.179532,1788866349.1801171,3,284017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.179611,1788866349.1803856,2,283146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.185638,1788866349.1854427,1,284385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.188578,1788866349.1884105,2,283147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.1913207,1788866349.1921008,3,284018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.197589,1788866349.1974368,1,284386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788866349.200223,1788866349.2001483,3,284019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.2016318,1788866349.2003813,2,283148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.2055845,1788866349.2054198,1,284387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788866349.208738,1788866349.2084076,2,283149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.211245,1788866349.2121341,3,284020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.217591,1788866349.2174168,1,284388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.219255,1788866349.2201085,3,284021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.220691,1788866349.2203832,2,283150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.225574,1788866349.225425,1,284389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.2283661,1788866349.2284071,2,283151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.231877,1788866349.2321234,3,284022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.237609,1788866349.2374244,1,284390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.239242,1788866349.2401714,3,284023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788866349.2404664,1788866349.2404072,2,283152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.2455802,1788866349.2453864,1,284391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.2480865,1788866349.2484107,2,283153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.2513478,1788866349.252174,3,284024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv1/capability_report,1788866349.2575963,1788866349.2574182,1,284392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.2592406,1788866349.2601135,3,284025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.2602587,1788866349.2603807,2,283154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.2655241,1788866349.2654006,1,284393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.2677855,1788866349.268409,2,283155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.2719579,1788866349.272109,3,284026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.2775187,1788866349.2774174,1,284394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.2810833,1788866349.2801764,3,284027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.282732,1788866349.28038,2,283156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.2855458,1788866349.285421,1,284395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.2891014,1788866349.2884035,2,283157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866349.291497,1788866349.2921505,3,284028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.2975483,1788866349.297416,1,284396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.2992427,1788866349.2999907,3,284029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.3000011,1788866349.3003807,2,283158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866349.305645,1788866349.3054245,1,284397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.3080442,1788866349.308408,2,283159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.3116333,1788866349.3121548,3,284030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.317566,1788866349.3174193,1,284398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.3191438,1788866349.320042,3,284031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.3206167,1788866349.32038,2,283160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.3255606,1788866349.3254251,1,284399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.3282995,1788866349.3284097,2,283161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.3323865,1788866349.3322134,3,284032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.3375235,1788866349.337418,1,284400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.3391962,1788866349.3399913,3,284033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.3400078,1788866349.3403814,2,283162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.3455863,1788866349.345444,1,284401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.348001,1788866349.3484082,2,283163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.352478,1788866349.352147,3,284034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.3576415,1788866349.3574958,1,284402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866349.3596344,1788866349.3601568,3,284035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.360438,1788866349.360406,2,283164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.3656213,1788866349.365507,1,284403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866349.3699505,1788866349.3684092,2,283165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.3720965,1788866349.3721757,3,284036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.3775241,1788866349.3773935,1,284404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.3803966,1788866349.3799908,3,284037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.3813627,1788866349.3803875,2,283166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.385527,1788866349.3854008,1,284405,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.3883262,1788866349.38841,2,283167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.391356,1788866349.392184,3,284038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.397567,1788866349.397427,1,284406,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.3991013,1788866349.3999944,3,284039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788866349.4008276,1788866349.400405,2,283168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.4056077,1788866349.4054902,1,284407,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.4082859,1788866349.4083617,2,283169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.4113748,1788866349.4121702,3,284040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788866349.4176357,1788866349.4174397,1,284408,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.4192448,1788866349.419991,3,284041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866349.4207911,1788866349.4203918,2,283170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.4256194,1788866349.4254386,1,284409,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.4293613,1788866349.4284093,2,283171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.4323125,1788866349.4321523,3,284042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.4375124,1788866349.43742,1,284410,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.4395885,1788866349.44016,3,284043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866349.440525,1788866349.4403806,2,283172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.4455216,1788866349.4453921,1,284411,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.4480097,1788866349.4484038,2,283173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788866349.4513304,1788866349.4521835,3,284044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.4574606,1788866349.4573917,1,284412,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.4591959,1788866349.4599943,3,284045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866349.4615483,1788866349.4603992,2,283174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788866349.4655752,1788866349.4654458,1,284413,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.468137,1788866349.4684007,2,283175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.47214,1788866349.472172,3,284046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.47757,1788866349.4774208,1,284414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.4792435,1788866349.4800513,3,284047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866349.4805841,1788866349.4803843,2,283176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.4855874,1788866349.485423,1,284415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.488944,1788866349.48841,2,283177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1788866349.4912593,1788866349.492152,3,284048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.4976108,1788866349.49743,1,284416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866349.499191,1788866349.499991,3,284049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788866349.500154,1788866349.5003812,2,283178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788866349.5055845,1788866349.5054302,1,284417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866349.507924,1788866349.5084093,2,283179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
