topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788866367.691572,1788866367.691572,0.6082
/camera/world/agv2_confidence,1788866367.720845,1788866367.720845,0.6007
/camera/world/agv1_confidence,1788866367.7208474,1788866367.7208474,0.6162
/camera/world/agv3_confidence,1788866367.7209754,1788866367.7209754,0.6084
/camera/world/agv3_confidence,1788866367.7531066,1788866367.7531066,0.6011
/camera/world/agv2_confidence,1788866367.7531154,1788866367.7531154,0.5969
/camera/world/agv1_confidence,1788866367.7532637,1788866367.7532637,0.6163
/camera/world/agv1_confidence,1788866367.7858434,1788866367.7858434,0.6174
/camera/world/agv3_confidence,1788866367.7860026,1788866367.7860026,0.5861
/camera/world/agv2_confidence,1788866367.7860136,1788866367.7860136,0.6002
/camera/world/agv1_confidence,1788866367.832983,1788866367.832983,0.6179
/camera/world/agv3_confidence,1788866367.8330064,1788866367.8330064,0.6069
/camera/world/agv2_confidence,1788866367.8330338,1788866367.8330338,0.5864
/camera/world/agv3_confidence,1788866367.863813,1788866367.863813,0.6092
/camera/world/agv1_confidence,1788866367.8638284,1788866367.8638284,0.6179
/camera/world/agv2_confidence,1788866367.8638551,1788866367.8638551,0.602
/camera/world/agv1_confidence,1788866367.8972197,1788866367.8972197,0.6161
/camera/world/agv3_confidence,1788866367.8974342,1788866367.8974342,0.61
/camera/world/agv2_confidence,1788866367.8974779,1788866367.8974779,0.6001
/camera/world/agv3_confidence,1788866367.9272637,1788866367.9272637,0.6
/camera/world/agv2_confidence,1788866367.9273171,1788866367.9273171,0.6066
/camera/world/agv1_confidence,1788866367.9274693,1788866367.9274693,0.614
/camera/world/agv1_confidence,1788866367.9595816,1788866367.9595816,0.6178
/camera/world/agv2_confidence,1788866367.9596355,1788866367.9596355,0.5982
/camera/world/agv3_confidence,1788866367.9596653,1788866367.9596653,0.6059
/camera/world/agv3_confidence,1788866367.9918506,1788866367.9918506,0.6111
/camera/world/agv2_confidence,1788866367.9918845,1788866367.9918845,0.6091
/camera/world/agv1_confidence,1788866367.9919183,1788866367.9919183,0.6176
/camera/world/agv1_confidence,1788866368.0232627,1788866368.0232627,0.6157
/camera/world/agv3_confidence,1788866368.0233192,1788866368.0233192,0.5993
/camera/world/agv2_confidence,1788866368.0235481,1788866368.0235481,0.6109
/camera/world/agv2_confidence,1788866368.053403,1788866368.053403,0.6128
/camera/world/agv1_confidence,1788866368.0535538,1788866368.0535538,0.6157
/camera/world/agv3_confidence,1788866368.0537152,1788866368.0537152,0.6033
/camera/world/agv1_confidence,1788866368.085464,1788866368.085464,0.6166
/camera/world/agv2_confidence,1788866368.0857491,1788866368.0857491,0.6137
/camera/world/agv3_confidence,1788866368.085914,1788866368.085914,0.61
/camera/world/agv1_confidence,1788866368.132387,1788866368.132387,0.6161
/camera/world/agv2_confidence,1788866368.1324286,1788866368.1324286,0.6124
/camera/world/agv3_confidence,1788866368.1324692,1788866368.1324692,0.6106
/camera/world/agv3_confidence,1788866368.163697,1788866368.163697,0.6107
/camera/world/agv2_confidence,1788866368.1637018,1788866368.1637018,0.6056
/camera/world/agv1_confidence,1788866368.163725,1788866368.163725,0.6186
/camera/world/agv2_confidence,1788866368.1923184,1788866368.1923184,0.6104
/camera/world/agv1_confidence,1788866368.1923542,1788866368.1923542,0.6149
/camera/world/agv3_confidence,1788866368.1924942,1788866368.1924942,0.6003
/camera/world/agv1_confidence,1788866368.2228065,1788866368.2228065,0.6174
/camera/world/agv2_confidence,1788866368.223072,1788866368.223072,0.6127
/camera/world/agv3_confidence,1788866368.2233164,1788866368.2233164,0.6091
/camera/world/agv2_confidence,1788866368.25542,1788866368.25542,0.6122
/camera/world/agv1_confidence,1788866368.2555032,1788866368.2555032,0.6162
/camera/world/agv3_confidence,1788866368.2555056,1788866368.2555056,0.6099
/camera/world/agv1_confidence,1788866368.2876,1788866368.2876,0.6177
/camera/world/agv3_confidence,1788866368.287643,1788866368.287643,0.61
/camera/world/agv2_confidence,1788866368.2876663,1788866368.2876663,0.6128
/camera/world/agv1_confidence,1788866368.3193216,1788866368.3193216,0.6165
/camera/world/agv2_confidence,1788866368.3196957,1788866368.3196957,0.6114
/camera/world/agv3_confidence,1788866368.3197315,1788866368.3197315,0.6094
/camera/world/agv3_confidence,1788866368.3570194,1788866368.3570194,0.6105
/camera/world/agv2_confidence,1788866368.3572087,1788866368.3572087,0.6107
/camera/world/agv1_confidence,1788866368.3573704,1788866368.3573704,0.6175
/camera/world/agv1_confidence,1788866368.397292,1788866368.397292,0.618
/camera/world/agv3_confidence,1788866368.397586,1788866368.397586,0.6099
/camera/world/agv2_confidence,1788866368.3976364,1788866368.3976364,0.613
/camera/world/agv1_confidence,1788866368.4288614,1788866368.4288614,0.6174
/camera/world/agv2_confidence,1788866368.4288685,1788866368.4288685,0.6095
/camera/world/agv3_confidence,1788866368.4289827,1788866368.4289827,0.5879
/camera/world/agv1_confidence,1788866368.4606853,1788866368.4606853,0.615
/camera/world/agv3_confidence,1788866368.4609015,1788866368.4609015,0.6109
/camera/world/agv2_confidence,1788866368.4609175,1788866368.4609175,0.6086
/camera/world/agv2_confidence,1788866368.495126,1788866368.495126,0.6136
/camera/world/agv1_confidence,1788866368.4954586,1788866368.4954586,0.6154
/camera/world/agv3_confidence,1788866368.4954898,1788866368.4954898,0.6105
/camera/world/agv1_confidence,1788866368.5256686,1788866368.5256686,0.6178
/camera/world/agv2_confidence,1788866368.5257504,1788866368.5257504,0.6124
/camera/world/agv3_confidence,1788866368.5259197,1788866368.5259197,0.6074
/camera/world/agv1_confidence,1788866368.557936,1788866368.557936,0.6154
/camera/world/agv2_confidence,1788866368.557944,1788866368.557944,0.6114
/camera/world/agv3_confidence,1788866368.558108,1788866368.558108,0.6091
/camera/world/agv1_confidence,1788866368.5899756,1788866368.5899756,0.613
/camera/world/agv3_confidence,1788866368.5900793,1788866368.5900793,0.6119
/camera/world/agv2_confidence,1788866368.5900812,1788866368.5900812,0.6086
/camera/world/agv3_confidence,1788866368.6191554,1788866368.6191554,0.6098
/camera/world/agv1_confidence,1788866368.6191933,1788866368.6191933,0.6168
/camera/world/agv2_confidence,1788866368.6192267,1788866368.6192267,0.6088
/camera/world/agv1_confidence,1788866368.6510332,1788866368.6510332,0.6159
/camera/world/agv2_confidence,1788866368.6512368,1788866368.6512368,0.6104
/camera/world/agv3_confidence,1788866368.6512458,1788866368.6512458,0.6096
/camera/world/agv1_confidence,1788866368.6983347,1788866368.6983347,0.6156
/camera/world/agv3_confidence,1788866368.6983624,1788866368.6983624,0.6107
/camera/world/agv2_confidence,1788866368.6984253,1788866368.6984253,0.6122
/camera/world/agv1_confidence,1788866368.7204046,1788866368.7204046,0.6151
/camera/world/agv2_confidence,1788866368.7204185,1788866368.7204185,0.613
/camera/world/agv3_confidence,1788866368.7205372,1788866368.7205372,0.6122
/camera/world/agv3_confidence,1788866368.753988,1788866368.753988,0.597
/camera/world/agv2_confidence,1788866368.7540047,1788866368.7540047,0.6072
/camera/world/agv1_confidence,1788866368.7540393,1788866368.7540393,0.618
/camera/world/agv2_confidence,1788866368.7858896,1788866368.7858896,0.6087
/camera/world/agv1_confidence,1788866368.7859893,1788866368.7859893,0.6166
/camera/world/agv3_confidence,1788866368.7860212,1788866368.7860212,0.61
/camera/world/agv1_confidence,1788866368.8167589,1788866368.8167589,0.6066
/camera/world/agv2_confidence,1788866368.8167605,1788866368.8167605,0.6128
/camera/world/agv3_confidence,1788866368.8170853,1788866368.8170853,0.6101
/camera/world/agv2_confidence,1788866368.8639312,1788866368.8639312,0.6103
/camera/world/agv1_confidence,1788866368.8640134,1788866368.8640134,0.6136
/camera/world/agv3_confidence,1788866368.8643057,1788866368.8643057,0.6093
/camera/world/agv1_confidence,1788866368.8962843,1788866368.8962843,0.6171
/camera/world/agv2_confidence,1788866368.8964736,1788866368.8964736,0.6093
/camera/world/agv3_confidence,1788866368.8965669,1788866368.8965669,0.6147
/camera/world/agv1_confidence,1788866368.927694,1788866368.927694,0.616
/camera/world/agv2_confidence,1788866368.9277472,1788866368.9277472,0.6096
/camera/world/agv3_confidence,1788866368.927858,1788866368.927858,0.6104
/camera/world/agv2_confidence,1788866368.9608948,1788866368.9608948,0.6097
/camera/world/agv3_confidence,1788866368.960928,1788866368.960928,0.6086
/camera/world/agv1_confidence,1788866368.960975,1788866368.960975,0.6179
/camera/world/agv2_confidence,1788866368.9921114,1788866368.9921114,0.6126
/camera/world/agv1_confidence,1788866368.9921534,1788866368.9921534,0.6163
/camera/world/agv3_confidence,1788866368.9922032,1788866368.9922032,0.5941
/camera/world/agv1_confidence,1788866369.0236914,1788866369.0236914,0.6184
/camera/world/agv3_confidence,1788866369.0239902,1788866369.0239902,0.6112
/camera/world/agv2_confidence,1788866369.0239975,1788866369.0239975,0.6143
/camera/world/agv2_confidence,1788866369.056937,1788866369.056937,0.6135
/camera/world/agv1_confidence,1788866369.0569394,1788866369.0569394,0.6162
/camera/world/agv3_confidence,1788866369.0571172,1788866369.0571172,0.6096
/camera/world/agv3_confidence,1788866369.0872266,1788866369.0872266,0.6078
/camera/world/agv1_confidence,1788866369.0872996,1788866369.0872996,0.6164
/camera/world/agv2_confidence,1788866369.0873713,1788866369.0873713,0.6126
/camera/world/agv1_confidence,1788866369.1206646,1788866369.1206646,0.6165
/camera/world/agv2_confidence,1788866369.1208591,1788866369.1208591,0.6129
/camera/world/agv3_confidence,1788866369.1210887,1788866369.1210887,0.6093
/camera/world/agv3_confidence,1788866369.1508584,1788866369.1508584,0.6079
/camera/world/agv2_confidence,1788866369.1508603,1788866369.1508603,0.6129
/camera/world/agv1_confidence,1788866369.1509078,1788866369.1509078,0.6175
/camera/world/agv1_confidence,1788866369.1974056,1788866369.1974056,0.6169
/camera/world/agv2_confidence,1788866369.197546,1788866369.197546,0.6141
/camera/world/agv3_confidence,1788866369.1977928,1788866369.1977928,0.6107
/camera/world/agv1_confidence,1788866369.2285888,1788866369.2285888,0.6144
/camera/world/agv3_confidence,1788866369.2288353,1788866369.2288353,0.6091
/camera/world/agv2_confidence,1788866369.2288377,1788866369.2288377,0.6137
/camera/world/agv1_confidence,1788866369.255402,1788866369.255402,0.6132
/camera/world/agv2_confidence,1788866369.255561,1788866369.255561,0.6121
/camera/world/agv3_confidence,1788866369.2556918,1788866369.2556918,0.6116
/camera/world/agv1_confidence,1788866369.2886815,1788866369.2886815,0.616
/camera/world/agv3_confidence,1788866369.28875,1788866369.28875,0.6093
/camera/world/agv2_confidence,1788866369.2887843,1788866369.2887843,0.6129
/camera/world/agv1_confidence,1788866369.32288,1788866369.32288,0.6154
/camera/world/agv3_confidence,1788866369.322929,1788866369.322929,0.6102
/camera/world/agv2_confidence,1788866369.3229594,1788866369.3229594,0.6033
/camera/world/agv2_confidence,1788866369.358266,1788866369.358266,0.6118
/camera/world/agv1_confidence,1788866369.35827,1788866369.35827,0.6113
/camera/world/agv3_confidence,1788866369.3583062,1788866369.3583062,0.6037
/camera/world/agv2_confidence,1788866369.385866,1788866369.385866,0.6092
/camera/world/agv3_confidence,1788866369.3859441,1788866369.3859441,0.6106
/camera/world/agv1_confidence,1788866369.386042,1788866369.386042,0.6169
/camera/world/agv1_confidence,1788866369.4178634,1788866369.4178634,0.6132
/camera/world/agv3_confidence,1788866369.417906,1788866369.417906,0.61
/camera/world/agv2_confidence,1788866369.4179258,1788866369.4179258,0.6136
/camera/world/agv1_confidence,1788866369.4651144,1788866369.4651144,0.6172
/camera/world/agv2_confidence,1788866369.465666,1788866369.465666,0.6083
/camera/world/agv3_confidence,1788866369.4656858,1788866369.4656858,0.609
/camera/world/agv1_confidence,1788866369.49745,1788866369.49745,0.5901
/camera/world/agv3_confidence,1788866369.4975212,1788866369.4975212,0.6128
/camera/world/agv2_confidence,1788866369.4975479,1788866369.4975479,0.6097
/camera/world/agv2_confidence,1788866369.5309594,1788866369.5309594,0.6136
/camera/world/agv1_confidence,1788866369.5309663,1788866369.5309663,0.6161
/camera/world/agv3_confidence,1788866369.5310209,1788866369.5310209,0.6135
/camera/world/agv2_confidence,1788866369.5622303,1788866369.5622303,0.6131
/camera/world/agv1_confidence,1788866369.5622392,1788866369.5622392,0.6092
/camera/world/agv3_confidence,1788866369.562387,1788866369.562387,0.6119
/camera/world/agv2_confidence,1788866369.5980527,1788866369.5980527,0.6141
/camera/world/agv3_confidence,1788866369.5981114,1788866369.5981114,0.6079
/camera/world/agv1_confidence,1788866369.5981114,1788866369.5981114,0.6095
/camera/world/agv3_confidence,1788866369.628581,1788866369.628581,0.6105
/camera/world/agv2_confidence,1788866369.6286006,1788866369.6286006,0.6128
/camera/world/agv1_confidence,1788866369.628661,1788866369.628661,0.6102
/camera/world/agv1_confidence,1788866369.6610525,1788866369.6610525,0.6129
/camera/world/agv2_confidence,1788866369.6611638,1788866369.6611638,0.612
/camera/world/agv3_confidence,1788866369.6612117,1788866369.6612117,0.6124
/camera/world/agv1_confidence,1788866369.6902082,1788866369.6902082,0.5861
/camera/world/agv2_confidence,1788866369.6902952,1788866369.6902952,0.6074
/camera/world/agv3_confidence,1788866369.6904004,1788866369.6904004,0.6122
/camera/world/agv1_confidence,1788866369.7212849,1788866369.7212849,0.6171
/camera/world/agv3_confidence,1788866369.7212937,1788866369.7212937,0.6132
/camera/world/agv2_confidence,1788866369.7213087,1788866369.7213087,0.6079
/camera/world/agv3_confidence,1788866369.7539444,1788866369.7539444,0.6104
/camera/world/agv2_confidence,1788866369.7539454,1788866369.7539454,0.6103
/camera/world/agv1_confidence,1788866369.7540085,1788866369.7540085,0.6099
/camera/world/agv1_confidence,1788866369.797852,1788866369.797852,0.6164
/camera/world/agv3_confidence,1788866369.798104,1788866369.798104,0.614
/camera/world/agv2_confidence,1788866369.7981133,1788866369.7981133,0.6113
/camera/world/agv1_confidence,1788866369.832602,1788866369.832602,0.5865
/camera/world/agv2_confidence,1788866369.8326855,1788866369.8326855,0.611
/camera/world/agv3_confidence,1788866369.8329632,1788866369.8329632,0.6079
/camera/world/agv1_confidence,1788866369.8620512,1788866369.8620512,0.6141
/camera/world/agv3_confidence,1788866369.8622897,1788866369.8622897,0.6138
/camera/world/agv2_confidence,1788866369.8623316,1788866369.8623316,0.6103
/camera/world/agv2_confidence,1788866369.895825,1788866369.895825,0.6108
/camera/world/agv1_confidence,1788866369.8959208,1788866369.8959208,0.6162
/camera/world/agv3_confidence,1788866369.8960168,1788866369.8960168,0.6139
/camera/world/agv1_confidence,1788866369.9232078,1788866369.9232078,0.616
/camera/world/agv2_confidence,1788866369.9233305,1788866369.9233305,0.6146
/camera/world/agv3_confidence,1788866369.9233825,1788866369.9233825,0.613
/camera/world/agv1_confidence,1788866369.9570014,1788866369.9570014,0.616
/camera/world/agv2_confidence,1788866369.9570966,1788866369.9570966,0.6132
/camera/world/agv3_confidence,1788866369.9571333,1788866369.9571333,0.6119
/camera/world/agv2_confidence,1788866369.9882305,1788866369.9882305,0.6123
/camera/world/agv1_confidence,1788866369.988386,1788866369.988386,0.6155
/camera/world/agv3_confidence,1788866369.9883928,1788866369.9883928,0.6118
/camera/world/agv3_confidence,1788866370.0191243,1788866370.0191243,0.6115
/camera/world/agv1_confidence,1788866370.0193496,1788866370.0193496,0.6136
/camera/world/agv2_confidence,1788866370.019445,1788866370.019445,0.612
/camera/world/agv3_confidence,1788866370.0701587,1788866370.0701587,0.6104
/camera/world/agv2_confidence,1788866370.0702221,1788866370.0702221,0.6113
/camera/world/agv1_confidence,1788866370.0702984,1788866370.0702984,0.6156
