topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788866402.4332747,1788866402.4326792,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.281549131287889,4.282517073637011,4.281351083752781,0.07442678434973855,0.07968779568107814,0.07199858913091076,4.281625154500698,4.281625154500698,4.281625154500698,0.07174342128188398,0.08694157850366765,0.09258100500349241,-0.009976830415380847,0.0899756143737777,0.08010572819570598,0.026561836624709123,-0.0025594177897006755,0.04050904652932018,0.026561836624709123,-0.0025594177897006755,0.04050904652932018
/multi_agv/controller_state,1788866402.4432435,1788866402.4426644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.282226915975059,4.283197873731084,4.2826234311219205,0.0754381310271317,0.0802298877942126,0.07538598502830393,4.282425130840687,4.282425130840687,4.282425130840687,0.07196831928837004,0.0868972667664051,0.09279833485932662,-0.009977339461979762,0.0899762475489426,0.08010516717533907,0.022520031538943837,-0.00443713012974144,0.021762199159573024,0.022520031538943837,-0.00443713012974144,0.021762199159573024
/multi_agv/controller_state,1788866402.4531937,1788866402.452662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.283646675506121,4.283876237278238,4.283141669067835,0.07978153836592534,0.07786877579683771,0.07434869504225076,4.283225992502984,4.283225992502984,4.283225992502984,0.07196043239908068,0.08696611029060705,0.09308084512966842,-0.009977339461979762,0.0899762475489426,0.08010516717533907,-0.0007888760503357838,0.0068859857760208395,0.028257729767680623,-0.0007888760503357838,0.0068859857760208395,0.028257729767680623
/multi_agv/controller_state,1788866402.4631007,1788866402.462604,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.284299257488115,4.284432459955892,4.28386176687587,0.0799095481773946,0.0770188522232002,0.07290804848568178,4.284022402560931,4.284022402560931,4.284022402560931,0.07195401541663345,0.08708459818130708,0.09343458855456925,-0.009977339461979762,0.0899762475489426,0.08010516717533907,-0.0006454381716650003,0.011917845835914383,0.03558051019837632,-0.0006454381716650003,0.011917845835914383,0.03558051019837632
/multi_agv/controller_state,1788866402.4731996,1788866402.4726381,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.285255286864641,4.28539886133402,4.2845370073084705,0.0798897251320016,0.0773707355356974,0.07406490708463785,4.2848261860592,4.2848261860592,4.2848261860592,0.0719406037421575,0.08718017753109707,0.09374283696709569,-0.009977339461979762,0.0899762475489426,0.08010516717533907,-0.0013366092092087385,0.00952545033571933,0.030720076575498467,-0.0013366092092087385,0.00952545033571933,0.030720076575498467
/multi_agv/controller_state,1788866402.4830985,1788866402.482648,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.285747719668314,4.285996348692769,4.285917492702652,0.07804580298379522,0.07710190497518352,0.0781466317107085,4.285628029692459,4.285628029692459,4.285628029692459,0.07202888106049928,0.08729772345590153,0.09382236926706147,-0.009977838491799656,0.08997686572955449,0.08010434709366092,0.008818922612380773,0.011742862535060225,0.007945293442958301,0.008818922612380773,0.011742862535060225,0.007945293442958301
/multi_agv/controller_state,1788866402.493372,1788866402.4926872,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.286738192029424,4.28698804102363,4.2866319920527705,0.07853547505847325,0.0776700687618722,0.0792683856626358,4.28643221101088,4.28643221101088,4.28643221101088,0.07208501463762096,0.08738054459255308,0.09385237804303581,-0.009977838491799656,0.08997686572955449,0.08010434709366092,0.005591454865169883,0.008249797558160535,0.002989168426872698,0.005591454865169883,0.008249797558160535,0.002989168426872698
/multi_agv/controller_state,1788866402.5032625,1788866402.5026596,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.287402345998498,4.287545892573586,4.287491046488779,0.07893647951013566,0.07685826234758746,0.07849176033888941,4.287231052092898,4.287231052092898,4.287231052092898,0.07212907590486142,0.08751126953493875,0.09391650838608333,-0.009977838491799656,0.08997686572955449,0.08010434709366092,0.0044182743274820005,0.013108534844267931,0.006430714912331134,0.0044182743274820005,0.013108534844267931,0.006430714912331134
/multi_agv/controller_state,1788866402.5132756,1788866402.5127664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.288434872751298,4.289093788183878,4.288461791475397,0.07964049904513515,0.08209175386466573,0.08290274564300489,4.288040563634679,4.288040563634679,4.288040563634679,0.07212905199946615,0.08736653083350109,0.09375625357722805,-0.009977838491799656,0.08997686572955449,0.08010434709366092,-2.3655327711588145e-06,-0.014322463089705837,-0.015857842871183678,-2.3655327711588145e-06,-0.014322463089705837,-0.015857842871183678
/multi_agv/controller_state,1788866402.5233133,1788866402.5226758,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.289103328587539,4.289783720973453,4.289699397486187,0.08002876976671915,0.0825091632420834,0.08485799726340647,4.288834430543623,4.288834430543623,4.288834430543623,0.07211744896895286,0.08721080421625092,0.09348083402861711,-0.009978321682110429,0.08997746183814358,0.08010349703756782,-0.0011707797741369865,-0.015713271938962395,-0.027790639397744826,-0.0011707797741369865,-0.015713271938962395,-0.027790639397744826
/multi_agv/controller_state,1788866402.5333812,1788866402.532686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.290121285910379,4.290809376254666,4.290547271922015,0.08050123366190522,0.08279107389465121,0.0869938729281568,4.289636158889869,4.289636158889869,4.289636158889869,0.07207255488777449,0.08702932849502905,0.0930959172922665,-0.009978321682110429,0.08997746183814358,0.08010349703756782,-0.004485525447009923,-0.018131877169309682,-0.0384583840578199,-0.004485525447009923,-0.018131877169309682,-0.0384583840578199
/multi_agv/controller_state,1788866402.5434594,1788866402.5426326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.290825304826837,4.291142405104631,4.290491793283756,0.08118276017855014,0.07867364043417388,0.07783246980219871,4.290433027997778,4.290433027997778,4.290433027997778,0.07200106501863797,0.08705850481133931,0.09320214269991123,-0.009978321682110429,0.08997746183814358,0.08010349703756782,-0.007186360299023052,0.0029328843895828354,0.010678073151705273,-0.007186360299023052,0.0029328843895828354,0.010678073151705273
/multi_agv/controller_state,1788866402.5539322,1788866402.552823,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.290762276507072,4.292011280900511,4.2909389570647845,0.07253889679399239,0.07806980304087166,0.07563767619172805,4.291249298493083,4.291249298493083,4.291249298493083,0.07238031376096077,0.08711359038225423,0.09343892214833856,-0.009978321682110429,0.08997746183814358,0.08010349703756782,0.03721701406810726,0.005405740979216303,0.023236000755561807,0.03721701406810726,0.005405740979216303,0.023236000755561807
/multi_agv/controller_state,1788866402.5635633,1788866402.5625966,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.291441156664429,4.292658647129143,4.291986822897386,0.07376581056811822,0.0783182734212507,0.07680536886567607,4.2920322085505385,4.2920322085505385,4.2920322085505385,0.0726946703077083,0.08716217435685368,0.09359743509390567,-0.009978787815007426,0.08997803457262973,0.08010329472670072,0.03216333073462634,0.004970860189209903,0.016218222100809004,0.03216333073462634,0.004970860189209903,0.016218222100809004
/multi_agv/controller_state,1788866402.5737953,1788866402.5726676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.293190629106184,4.293805488176523,4.2932368225406465,0.08109781526408043,0.0800443374543163,0.08468787669451137,4.292838934519065,4.292838934519065,4.292838934519065,0.07262868549261492,0.0871163229599656,0.09335159401504348,-0.009978787815007426,0.08997803457262973,0.08010329472670072,-0.00655191638440245,-0.004552782607537622,-0.02441061917468332,-0.00655191638440245,-0.004552782607537622,-0.02441061917468332
/multi_agv/controller_state,1788866402.5837688,1788866402.5825999,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.293931295470675,4.294426155885177,4.294323771844016,0.08217149091885513,0.07979603841594934,0.08530546007564123,4.293634527491381,4.293634527491381,4.293634527491381,0.07251663995456474,0.08709098138876521,0.09306351728548136,-0.009978787815007426,0.08997803457262973,0.08010329472670072,-0.011281166462700026,-0.002551484763363728,-0.029004649330746743,-0.011281166462700026,-0.002551484763363728,-0.029004649330746743
/multi_agv/controller_state,1788866402.5935638,1788866402.592709,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.2950015418885785,4.2952744287691065,4.294767977379045,0.08285319765045224,0.0788856067383833,0.08232954125904304,4.294444209912309,4.294444209912309,4.294444209912309,0.072356754351804,0.0871049896408469,0.09293670110174536,-0.009978787815007426,0.08997803457262973,0.08010329472670072,-0.01581776166736595,0.0013858608216023955,-0.012546146340034989,-0.01581776166736595,0.0013858608216023955,-0.012546146340034989
/multi_agv/controller_state,1788866402.6036448,1788866402.6027415,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.29562876812362,4.295889078014915,4.2958464176568425,0.08247737401161409,0.07868117658702714,0.08310052122738976,4.295247965153798,4.295247965153798,4.295247965153798,0.07222518765540868,0.08713799784291305,0.0927586465749877,-0.009979256062748677,0.08997860760691863,0.08010437085345741,-0.013112284556308588,0.003289684624163013,-0.01774538454906754,-0.013112284556308588,0.003289684624163013,-0.01774538454906754
/multi_agv/controller_state,1788866402.6134975,1788866402.612636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.296850659135221,4.296692851602518,4.296607169798897,0.08444486953356278,0.07752299020944758,0.08433783678492947,4.296040563778931,4.296040563778931,4.296040563778931,0.07198227203882815,0.0872218024724084,0.09252516084643735,-0.009979256062748677,0.08997860760691863,0.08010437085345741,-0.024550386563437134,0.008469756201262679,-0.023597350280098295,-0.024550386563437134,0.008469756201262679,-0.023597350280098295
/multi_agv/controller_state,1788866402.6237211,1788866402.6226225,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.297605878661943,4.297358137817967,4.297794706073471,0.0854427180552358,0.07806339716670034,0.08577775597008115,4.296840498041929,4.296840498041929,4.296840498041929,0.07169263177829782,0.0872886919038568,0.09219842358376085,-0.009979256062748677,0.08997860760691863,0.08010437085345741,-0.029004196865691743,0.006698220179787849,-0.03271904214101472,-0.029004196865691743,0.006698220179787849,-0.03271904214101472
/multi_agv/controller_state,1788866402.6334043,1788866402.632634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.298735457300222,4.298661654559796,4.297759683642846,0.08620503107105487,0.08113756349854882,0.07676320967593987,4.297642482255882,4.297642482255882,4.297642482255882,0.07134925017686328,0.08719113182353341,0.0923542433069771,-0.009979256062748677,0.08997860760691863,0.08010437085345741,-0.034297890989643566,-0.009744566936298105,0.01556369898264902,-0.034297890989643566,-0.009744566936298105,0.01556369898264902
/multi_agv/controller_state,1788866402.6435618,1788866402.6426406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.298882165316321,4.299243280539005,4.2984451411387585,0.07943979982681416,0.0802769324715859,0.07479990261211757,4.298444055333827,4.298444055333827,4.298444055333827,0.07135636112992474,0.08714349309005893,0.09261056782654419,-0.009979712731254725,0.08997916417706651,0.08010431878764644,0.0007106252275590441,-0.004760724128436267,0.02561550729863113,0.0007106252275590441,-0.004760724128436267,0.02561550729863113
/multi_agv/controller_state,1788866402.65331,1788866402.6526692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.299780252075693,4.30021201499713,4.299097229439704,0.07898145980991055,0.08034610027550312,0.0754747666071747,4.299247385099483,4.299247385099483,4.299247385099483,0.07137999773705282,0.08708430601363984,0.09284297986668863,-0.009979712731254725,0.08997916417706651,0.08010431878764644,0.0023569328479936145,-0.005901860780312818,0.02317505083184518,0.0023569328479936145,-0.005901860780312818,0.02317505083184518
/multi_agv/controller_state,1788866402.663309,1788866402.6625998,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3004269033182165,4.300893884039433,4.300398915540741,0.07919484265363987,0.08079426068131579,0.0787500850547399,4.300042860156056,4.300042860156056,4.300042860156056,0.07140112735141448,0.08701110291035571,0.09288926489124846,-0.009979712731254725,0.08997916417706651,0.08010431878764644,0.0021277516506645563,-0.0073715507145852245,0.00466090084383845,0.0021277516506645563,-0.0073715507145852245,0.00466090084383845
/multi_agv/controller_state,1788866402.6733441,1788866402.6727028,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.301523458165713,4.301801487771409,4.301082550429616,0.08042342980022879,0.08029305204682868,0.07945617051588345,4.300852161057843,4.300852161057843,4.300852161057843,0.07134992672856767,0.08695466457506879,0.09290859918327754,-0.009979712731254725,0.08997916417706651,0.08010431878764644,-0.0050678196522309996,-0.005586246588485692,0.0019137014289873709,-0.0050678196522309996,-0.005586246588485692,0.0019137014289873709
/multi_agv/controller_state,1788866402.6831505,1788866402.6826231,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.302164742309388,4.3020073472720375,4.301874664830948,0.08037888839896176,0.07482998748567851,0.07809641308323508,4.301646823037698,4.301646823037698,4.301646823037698,0.07130946979340815,0.08717253352996307,0.09299296359639306,-0.009980155497166292,0.08997970159470985,0.08010405859369685,-0.004078167556388035,0.02196177490683392,0.008504159079889016,-0.004078167556388035,0.02196177490683392,0.008504159079889016
/multi_agv/controller_state,1788866402.6932533,1788866402.6926382,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.303023259626735,4.30294564361131,4.302385950443545,0.07950508172331894,0.07517992086496367,0.07673655158801357,4.302449070070861,4.302449070070861,4.302449070070861,0.07130647398736671,0.08737016608461062,0.09315945954886322,-0.009980155497166292,0.08997970159470985,0.08010405859369685,-0.0002991300843226967,0.01973353478801124,0.016624557001715497,-0.0002991300843226967,0.01973353478801124,0.016624557001715497
/multi_agv/controller_state,1788866402.7030914,1788866402.7026243,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.303555805004594,4.303628464164143,4.304551071627363,0.07820137375493234,0.07617572816617212,0.08698933735023169,4.3032489878382085,4.3032489878382085,4.3032489878382085,0.07137762799930332,0.08752841126008558,0.09275490079248169,-0.009980155497166292,0.08997970159470985,0.08010405859369685,0.007125388851213195,0.015846729908808702,-0.040512662236809396,0.007125388851213195,0.015846729908808702,-0.040512662236809396
/multi_agv/controller_state,1788866402.7133136,1788866402.7126803,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.304811673661727,4.304991207762916,4.305409442564358,0.08082826228548817,0.07993506802333745,0.08927084967633318,4.304054495426973,4.304054495426973,4.304054495426973,0.07130320614774903,0.08748927570062459,0.09223267105712578,-0.009980155497166292,0.08997970159470985,0.08010405859369685,-0.007400913958738146,-0.0038918530276893576,-0.05193336711388069,-0.007400913958738146,-0.0038918530276893576,-0.05193336711388069
/multi_agv/controller_state,1788866402.7231486,1788866402.7226,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.305554909430419,4.305581290448182,4.3064062194875925,0.08205765005373208,0.07929730219981403,0.08852726266562055,4.304849132082885,4.304849132082885,4.304849132082885,0.07117557870547829,0.08748954720034073,0.09174242916908987,-0.009980588585648056,0.08998022513365955,0.08010412207840985,-0.012865608627734665,2.736879332745035e-05,-0.04941931102099716,-0.012865608627734665,2.736879332745035e-05,-0.04941931102099716
/multi_agv/controller_state,1788866402.7332563,1788866402.7326689,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.306592961612943,4.3064939652494605,4.306904184058452,0.08248544923906045,0.0789742000368646,0.08591423643017501,4.305655672051129,4.305655672051129,4.305655672051129,0.07101385611502262,0.08749923692243146,0.0913898558276751,-0.009980588585648056,0.08998022513365955,0.08010412207840985,-0.01606200143670484,0.0009623660473414228,-0.03501696021806,-0.01606200143670484,0.0009623660473414228,-0.03501696021806
/multi_agv/controller_state,1788866402.7436264,1788866402.7426276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.306769559326637,4.307073113140648,4.307260503910853,0.07645106895490274,0.07831600612943472,0.08030605286581131,4.306453282011844,4.306453282011844,4.306453282011844,0.0711649715828836,0.08754925969084369,0.09133670965787487,-0.009980588585648056,0.08998022513365955,0.08010412207840985,0.015176555561846961,0.0050237962725570556,-0.0053374800759284045,0.015176555561846961,0.0050237962725570556,-0.0053374800759284045
/multi_agv/controller_state,1788866402.7536974,1788866402.7526875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.30753873603973,4.30806238826094,4.308124379769112,0.0752039015030081,0.07869762917869062,0.08304834990365685,4.307259115541836,4.307259115541836,4.307259115541836,0.07137740440016856,0.08757329096032851,0.0911457223534579,-0.009980588585648056,0.08998022513365955,0.08010412207840985,0.021116947478510756,0.002388835501212369,-0.018985149884000227,0.021116947478510756,0.002388835501212369,-0.018985149884000227
/multi_agv/controller_state,1788866402.7634897,1788866402.7626584,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.30823256917975,4.308670830074081,4.309189025308401,0.07632665692597439,0.07848827909213056,0.08357304598463687,4.3080579775196455,4.3080579775196455,4.3080579775196455,0.07154181848042922,0.08761606608475846,0.09091663473788207,-0.009981014473134917,0.08998073787923795,0.08010446643109882,0.01648632997799012,0.00428919965421217,-0.022971353902696452,0.01648632997799012,0.00428919965421217,-0.022971353902696452
/multi_agv/controller_state,1788866402.7734547,1788866402.7726505,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.309397558504395,4.309664477021115,4.307679877818702,0.07834235902485837,0.07891550933560894,0.05626814551515459,4.308858280656911,4.308858280656911,4.308858280656911,0.07159480437333328,0.08763003580284033,0.09208602631004731,-0.009981014473134917,0.08998073787923795,0.08010446643109882,0.005303498739188723,0.001398266183193517,0.11704750809476729,0.005303498739188723,0.001398266183193517,0.11704750809476729
/multi_agv/controller_state,1788866402.7833948,1788866402.782646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.309312362222708,4.310307105634106,4.308362922745216,0.06944325109845528,0.07905476542759018,0.056326667764765796,4.3096590758759135,4.3096590758759135,4.3096590758759135,0.07209981015649437,0.08764557612390363,0.093260626739956,-0.009981014473134917,0.08998073787923795,0.08010446643109882,0.05051630909476169,0.0015545161826694567,0.11749663144189965,0.05051630909476169,0.0015545161826694567,0.11749663144189965
/multi_agv/controller_state,1788866402.7933466,1788866402.792636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.310167861912676,4.311305479418368,4.309127976430475,0.06968486296868755,0.07948341796598621,0.060226612634351924,4.310459312446367,4.310459312446367,4.310459312446367,0.07259114111487022,0.0876318861743937,0.0942662291370083,-0.009981014473134917,0.08998073787923795,0.08010446643109882,0.04918271135680223,-0.0013703773877007457,0.10066178731627545,0.04918271135680223,-0.0013703773877007457,0.10066178731627545
/multi_agv/controller_state,1788866402.803286,1788866402.8026428,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.310829542234678,4.311944738986297,4.310285770235955,0.07098059089757026,0.07950360019102617,0.06388274113732569,4.311260898120478,4.311260898120478,4.311260898120478,0.07303174455686075,0.08762525518461992,0.09509087570189459,-0.009981432436786328,0.08998123903257822,0.08010447286055666,0.04403061032789859,-0.000662651488828229,0.08240900568708825,0.04403061032789859,-0.000662651488828229,0.08240900568708825
/multi_agv/controller_state,1788866402.8131912,1788866402.812638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3121523926678105,4.312558684348373,4.310296162483926,0.07491256354168764,0.07667868251570145,0.05762316741107434,4.312061577011956,4.312061577011956,4.312061577011956,0.07326634320030341,0.087755196490865,0.0962345149678735,-0.009981432436786328,0.08998123903257822,0.08010447286055666,0.0234705833596873,0.013000067755451768,0.11441618046751055,0.0234705833596873,0.013000067755451768,0.11441618046751055
/multi_agv/controller_state,1788866402.8232262,1788866402.8226516,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3128986834879965,4.313165517473707,4.3109174776398085,0.07673950965319436,0.07657760858265704,0.05706366300741006,4.3128636828845135,4.3128636828845135,4.3128636828845135,0.0734199038116594,0.08789957014921079,0.09741447762350618,-0.009981432436786328,0.08998123903257822,0.08010447286055666,0.015335745873041429,0.014418265957665929,0.1178401626997394,0.015335745873041429,0.014418265957665929,0.1178401626997394
/multi_agv/controller_state,1788866402.833128,1788866402.832657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3138512148789445,4.314146523809397,4.313947507316236,0.07702191791673271,0.07710948746367009,0.08943857675928094,4.313665014066714,4.313665014066714,4.313665014066714,0.07355258864721306,0.08801107063720243,0.09694446113772526,-0.009981432436786328,0.08998123903257822,0.08010447286055666,0.013263740441784529,0.011146062967046509,-0.0469848467968777,0.013263740441784529,0.011146062967046509,-0.0469848467968777
/multi_agv/controller_state,1788866402.8431616,1788866402.8426611,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3139241522819525,4.314726531370752,4.315221986320847,0.07022850324292143,0.0766291169150233,0.09107976172995023,4.31446656481524,4.31446656481524,4.31446656481524,0.07403291143303747,0.08815503016240436,0.09636775070617185,-0.009981841183096918,0.08998172712810888,0.08010410461080507,0.048001735078410254,0.014386798200498003,-0.05763437040545198,0.048001735078410254,0.014386798200498003,-0.05763437040545198
/multi_agv/controller_state,1788866402.853172,1788866402.8526359,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.314962679533578,4.315668678285393,4.31596633722004,0.07187083226495215,0.07683096902621783,0.09126908738508648,4.315265574581463,4.315265574581463,4.315265574581463,0.07442579754025425,0.08828248785264511,0.09578640374311329,-0.009981841183096918,0.08998172712810888,0.08010410461080507,0.03938849205984264,0.012778171912410197,-0.05828248904156781,0.03938849205984264,0.012778171912410197,-0.05828248904156781
/multi_agv/controller_state,1788866402.8631694,1788866402.862665,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.315758904812002,4.316264419982067,4.3169758903565585,0.07451018012829891,0.07657592224794077,0.0905640982907813,4.316068955868988,4.316068955868988,4.316068955868988,0.07470033445056526,0.08843240584629397,0.09522489167295019,-0.009981841183096918,0.08998172712810888,0.08010410461080507,0.027373718711884997,0.014948128407742949,-0.055987639128595904,0.027373718711884997,0.014948128407742949,-0.055987639128595904
/multi_agv/controller_state,1788866402.873118,1788866402.8726685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.317236750595913,4.317462988504142,4.317517992875795,0.0794733626779261,0.07892581647935262,0.08826653262461595,4.3168702715119665,4.3168702715119665,4.3168702715119665,0.07471025721997972,0.08845650989997769,0.09479134917276572,-0.009981841183096918,0.08998172712810888,0.08010410461080507,0.0009919369054749902,0.0024095793645657155,-0.04333939327443289,0.0009919369054749902,0.0024095793645657155,-0.04333939327443289
/multi_agv/controller_state,1788866402.8831356,1788866402.882667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.317810305318279,4.318110532924181,4.318765262563507,0.07870775273260566,0.0791028730973044,0.08984571188044824,4.3176711839910435,4.3176711839910435,4.3176711839910435,0.07476728659594478,0.08848011667900238,0.09425599320564775,-0.009982240616305753,0.08998220215051615,0.08010343163965314,0.005703805145268925,0.002361037016198947,-0.05354374071475966,0.005703805145268925,0.002361037016198947,-0.05354374071475966
/multi_agv/controller_state,1788866402.8932157,1788866402.8926938,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3187837472772825,4.319012383583913,4.31966335259172,0.07894845357420986,0.0787217176138394,0.09207805033951423,4.318474277366151,4.318474277366151,4.318474277366151,0.07480452597948967,0.08851612439009399,0.09360416260668045,-0.009982240616305753,0.08998220215051615,0.08010343163965314,0.0037143905136728817,0.0035915390580121857,-0.06501593643213159,0.0037143905136728817,0.0035915390580121857,-0.06501593643213159
/multi_agv/controller_state,1788866402.903419,1788866402.9027262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.319529381768339,4.319633726958046,4.320738695552517,0.0803730483752478,0.07859681241656537,0.09182959392469917,4.319277985695302,4.319277985695302,4.319277985695302,0.07477832361224541,0.0885668865156704,0.09294878578961044,-0.009982240616305753,0.08998220215051615,0.08010343163965314,-0.002611518951859952,0.00505932352385408,-0.06531963171241843,-0.002611518951859952,0.00505932352385408,-0.06531963171241843
/multi_agv/controller_state,1788866402.9133105,1788866402.912685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.32066768335142,4.321124638447103,4.321431747863843,0.08181737932261408,0.08318232396691273,0.09137257359987208,4.320075592946583,4.320075592946583,4.320075592946583,0.0746678016392334,0.08837582908892266,0.09232611292150374,-0.009982240616305753,0.08998220215051615,0.08010343163965314,-0.011099685083896405,-0.019187833984911536,-0.06253482957202827,-0.011099685083896405,-0.019187833984911536,-0.06253482957202827
/multi_agv/controller_state,1788866402.9232438,1788866402.9226336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.32066768335142,4.321124638447103,4.321431747863843,0.08181737932261408,0.08318232396691273,0.09137257359987208,4.320872651067248,4.320872651067248,4.320872651067248,0.0745981881105397,0.08822460000088356,0.09174713029132443,-0.009982629387499883,0.08998266260253872,0.08010257614667438,-0.006996005483732111,-0.015198188471045017,-0.0581864722522905,-0.006996005483732111,-0.015198188471045017,-0.0581864722522905
/multi_agv/controller_state,1788866402.9332695,1788866402.9326854,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.321899356140173,4.322716675336485,4.323224271079634,0.07716320778924249,0.08257273395446801,0.09166897889991829,4.32167769557496,4.32167769557496,4.32167769557496,0.07472303196661713,0.08806000899330454,0.09109294781817533,-0.009982629387499883,0.08998266260253872,0.08010257614667438,0.012422064112092634,-0.016376937661652782,-0.06509168234458737,0.012422064112092634,-0.016376937661652782,-0.06509168234458737
/multi_agv/controller_state,1788866402.9431372,1788866402.94263,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.32261050166459,4.323329306868192,4.324352948306422,0.07834427550108793,0.08197254049216882,0.09187636894463105,4.322474295669094,4.322474295669094,4.322474295669094,0.07479653809090922,0.08793342284246224,0.09041709297328362,-0.009982629387499883,0.08998266260253872,0.08010257614667438,0.007391450191517501,-0.012728942491495823,-0.0679609688420222,0.007391450191517501,-0.012728942491495823,-0.0679609688420222
/multi_agv/controller_state,1788866402.9531162,1788866402.9526815,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.323169953344415,4.323893094446715,4.324826050811375,0.07516978324736881,0.07848133742159596,0.08860241325695054,4.323279451839797,4.323279451839797,4.323279451839797,0.07503069550323188,0.08797643581506022,0.08991343914133411,-0.009982629387499883,0.08998266260253872,0.08010257614667438,0.02329561969885066,0.004279231828796909,-0.05010701140136229,0.02329561969885066,0.004279231828796909,-0.05010701140136229
/multi_agv/controller_state,1788866402.963448,1788866402.9626362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,4.3238954182513,4.324576538145294,4.3255444228178686,0.07670047035275841,0.07915401290220456,0.0857282066592227,4.324076931372997,4.324076931372997,4.324076931372997,0.07519615552788529,0.08799447926740157,0.08955920557824446,-0.00998300985223868,0.08998311138290976,0.0801019237209869,0.016619443787438314,0.0018123540265786646,-0.03558058692257685,0.016619443787438314,0.0018123540265786646,-0.03558058692257685
