stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455326.2289035,True,0.0,0.0,-5.821818474057809e-05,0.0002543138999813733,0.0030811462651907915,-5.8218184740579575e-05,0.0002543138999813733,0.0030811462651908093,,missing_or_inconsistent_frame,nan,nan,nan,False,5.704359585055076e-09,0.0,0.0,5.704359585055076e-09,5.040059320461739e-07,True,0.19333531311609464,0.0005423407008522396,-0.03118844732503212,0.17551398420526548,0.0010983405677986195,-0.03118844732503212,0.0023089034483777734,0.0022769039711589916,0.0023089034483777734,3.1999477218781856e-05,0.0,5.704359585055076e-09,-6.65287017430615e-07,0.1732050864612473,0.0,0.0,-0.18705420187502897,0.16057477226116867,-0.042608991434738064,-0.08806412943383238,0.15635435070797624,-0.042608991434738064,-0.0014615890553884708,-0.0014740219045563392,-0.0014615890553884708,1.2432849167868338e-05,0.0,5.704359585055076e-09,6.65287017430615e-07,-0.08660253467408432,0.15,0.0,-0.18666397251147226,-0.15385582440654066,-0.028606295073240424,-0.08762450932565495,-0.15668974957583073,-0.028606295073240428,-0.0010219689472110369,-0.001266165662874393,-0.001224853598326605,0.0002441967156633562,0.0,5.704359585055076e-09,6.65287017430615e-07,-0.08660253467408432,-0.15,0.0
1789455326.238856,True,0.0,0.0,-5.821818474057809e-05,0.0002543138999813733,0.0030811462651907915,-5.8218184740580226e-05,0.0002543138999813733,0.0030811462651907915,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2024300917923086e-08,0.0,0.0,2.2024300917923082e-08,1.6507724958129206e-06,True,0.19333531311609464,0.0005423407008522396,-0.03118844732503212,0.17551398420526548,0.0010983405677986195,-0.03118844732503212,0.0023089034483777734,0.0022769039711589916,0.0023089034483777734,3.1999477218781856e-05,0.0,2.2024300917923082e-08,-2.17901097431359e-06,0.1732051027811886,0.0,0.0,-0.18705420187502897,0.16057477226116867,-0.042608991434738064,-0.08806412943383238,0.15635435070797624,-0.042608991434738064,-0.0014615890553884708,-0.0014740219045563392,-0.0014615890553884708,1.2432849167868338e-05,0.0,2.2024300917923082e-08,2.17901097431359e-06,-0.08660251835414298,0.15,0.0,-0.18666397251147226,-0.15385582440654066,-0.028606295073240424,-0.08762450932565495,-0.15668974957583073,-0.028606295073240428,-0.0010219689472110369,-0.001266165662874393,-0.0010219689472110369,0.0002441967156633562,0.0,2.2024300917923082e-08,2.17901097431359e-06,-0.08660251835414298,-0.15,0.0
1789455326.2489665,True,0.0,0.0,-0.00015753225564410964,0.0001129336038552438,-0.0008393703821877883,-0.0001575322556441145,0.0001129336038552438,-0.0008393703821877883,,missing_or_inconsistent_frame,nan,nan,nan,False,6.094636753121147e-08,0.0,0.0,6.094636753121147e-08,3.873405538187032e-06,True,0.1929722490699708,-0.0008236784364301641,-0.023733657353475657,0.17514727053332452,-0.00040054705246049386,-0.023733657353475657,0.0019421897764368007,0.0022769039711589916,0.0023089034483777734,-0.0003347141947221909,0.0,6.094636753121147e-08,-5.1128472999414e-06,0.17320514170325524,0.0,0.0,-0.18700846577411812,0.16106927379292024,-0.03674803972240315,-0.087995357974602,0.15742909743985695,-0.03674803972240315,-0.0013928175961580927,-0.0014740219045563392,-0.0014615890553884708,8.120430839824648e-05,0.0,6.094636753121147e-08,5.1128472999414e-06,-0.08660247943207637,0.15,0.0,-0.18666397251147226,-0.15385582440654066,-0.028606295073240424,-0.08762450932565495,-0.15668974957583073,-0.028606295073240428,-0.0010219689472110438,-0.001266165662874393,-0.0010219689472110369,0.00024419671566334924,0.0,6.094636753121147e-08,5.1128472999414e-06,-0.08660247943207637,-0.15,0.0
1789455326.258835,True,0.0,0.0,-0.00013670876895587974,0.00021007871048018636,-0.0002945892179449681,-0.00013670876895588414,0.00021007871048018636,-0.00029458921794496806,,missing_or_inconsistent_frame,nan,nan,nan,False,1.349209908104849e-07,0.0,0.0,1.349209908104849e-07,7.433676972031988e-06,True,0.19303402285886873,-0.0005606380108222897,-0.025326671510957688,0.1752097409933892,-0.00010911173258564786,-0.025326671510957688,0.002004660236501518,0.0022769039711589916,0.0019421897764368007,-0.00027224373465747345,0.0,1.349209908104849e-07,-9.812286343546393e-06,0.17320521567787853,0.0,0.0,-0.18700846577411812,0.16106927379292024,-0.03674803972240315,-0.087995357974602,0.15742909743985695,-0.03674803972240315,-0.0013928175961580927,-0.0014740219045563392,-0.0013928175961580927,8.120430839824648e-05,0.0,1.349209908104849e-07,9.812286343546393e-06,-0.0866024054574531,0.15,0.0,-0.18666397251147226,-0.15385582440654066,-0.028606295073240424,-0.08762450932565495,-0.15668974957583073,-0.028606295073240428,-0.0010219689472110438,-0.001266165662874393,-0.0010219689472110438,0.00024419671566334924,0.0,1.349209908104849e-07,9.812286343546393e-06,-0.0866024054574531,-0.15,0.0
1789455326.2689993,True,0.0,0.0,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,-0.00019115694531384795,0.0001759266580516431,-0.0008976514124997947,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6237243713322604e-07,0.0,0.0,2.6237243713322604e-07,1.2691873033590226e-05,True,0.19303402285886873,-0.0005606380108222897,-0.025326671510957688,0.1752097409933892,-0.00010911173258564786,-0.025326671510957688,0.002004660236501518,0.0022769039711589916,0.002004660236501518,-0.00027224373465747345,0.0,2.6237243713322604e-07,-1.675277327605535e-05,0.17320534312932484,0.0,0.0,-0.18687679577834093,0.16119300997768582,-0.0359714514676337,-0.08786089091778018,0.1576297271311547,-0.0359714514676337,-0.0012583505393362754,-0.0014740219045563392,-0.0013928175961580927,0.0002156713652200638,0.0,2.6237243713322604e-07,1.675277327605535e-05,-0.08660227800600677,0.15,0.0,-0.18695608680571485,-0.15396635019896143,-0.030550626433856864,-0.08792232091155067,-0.1569928354244141,-0.030550626433856864,-0.0013197805331067632,-0.001266165662874393,-0.0010219689472110438,-5.361487023237011e-05,0.0,2.6237243713322604e-07,1.675277327605535e-05,-0.08660227800600677,-0.15,0.0
1789455326.2788975,True,0.0,0.0,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,-0.00019115694531383944,0.0001759266580516431,-0.0008976514124997947,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6170537364120274e-07,0.0,0.0,4.617053736412028e-07,1.9885576222095135e-05,True,0.19303402285886873,-0.0005606380108222897,-0.025326671510957688,0.1752097409933892,-0.00010911173258564786,-0.025326671510957688,0.0020046602365014904,0.0022769039711589916,0.002004660236501518,-0.0002722437346575012,0.0,4.617053736412028e-07,-2.6247720814284483e-05,0.17320554246226133,0.0,0.0,-0.18687679577834093,0.16119300997768582,-0.0359714514676337,-0.08786089091778018,0.1576297271311547,-0.0359714514676337,-0.0012583505393362754,-0.0014740219045563392,-0.0012583505393362754,0.0002156713652200638,0.0,4.617053736412028e-07,2.6247720814284483e-05,-0.08660207867307027,0.15,0.0,-0.18695608680571485,-0.15396635019896143,-0.030550626433856864,-0.08792232091155067,-0.1569928354244141,-0.030550626433856864,-0.0013197805331067597,-0.001266165662874393,-0.0013197805331067632,-5.361487023236664e-05,0.0,4.617053736412028e-07,2.6247720814284483e-05,-0.08660207867307027,-0.15,0.0
1789455326.2888844,True,0.0,0.0,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,-0.00019115694531384608,0.0001759266580516431,-0.000897651412499776,,missing_or_inconsistent_frame,nan,nan,nan,False,7.54087158260571e-07,0.0,0.0,7.54087158260571e-07,2.925158446309625e-05,True,0.19303402285886873,-0.0005606380108222897,-0.025326671510957688,0.1752097409933892,-0.00010911173258564786,-0.025326671510957688,0.0020046602365014904,0.0022769039711589916,0.0020046602365014904,-0.0002722437346575012,0.0,7.54087158260571e-07,-3.8609391040337287e-05,0.17320583484404597,0.0,0.0,-0.18687679577834093,0.16119300997768582,-0.0359714514676337,-0.08786089091778018,0.1576297271311547,-0.0359714514676337,-0.0012583505393362823,-0.0014740219045563392,-0.0012583505393362754,0.00021567136522005685,0.0,7.54087158260571e-07,3.8609391040337287e-05,-0.08660178629128565,0.15,0.0,-0.18695608680571485,-0.15396635019896143,-0.030550626433856864,-0.08792232091155067,-0.1569928354244141,-0.030550626433856864,-0.0013197805331067597,-0.001266165662874393,-0.0013197805331067597,-5.361487023236664e-05,0.0,7.54087158260571e-07,3.8609391040337287e-05,-0.08660178629128565,-0.15,0.0
1789455326.2989604,True,0.0,0.0,-0.0001911569453138436,0.0001759266580516431,-0.0008976514124997947,-0.00019115694531384104,0.0001759266580516431,-0.0008976514124997947,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1614823226283638e-06,0.0,0.0,1.1614823226283638e-06,4.0977769383529e-05,True,0.19303402285886873,-0.0005606380108222897,-0.025326671510957688,0.1752097409933892,-0.00010911173258564786,-0.025326671510957688,0.0020046602365014904,0.0022769039711589916,0.0020046602365014904,-0.0002722437346575012,0.0,1.1614823226283638e-06,-5.408530426679512e-05,0.17320624223921033,0.0,0.0,-0.18687679577834093,0.16119300997768582,-0.0359714514676337,-0.08786089091778018,0.1576297271311547,-0.0359714514676337,-0.0012583505393362823,-0.0014740219045563392,-0.0012583505393362823,0.00021567136522005685,0.0,1.1614823226283638e-06,5.408530426679512e-05,-0.08660137889612128,0.15,0.0,-0.18695608680571485,-0.15396635019896143,-0.030550626433856864,-0.08792232091155067,-0.1569928354244141,-0.030550626433856864,-0.0013197805331067597,-0.001266165662874393,-0.0013197805331067597,-5.361487023236664e-05,0.0,1.1614823226283638e-06,5.408530426679512e-05,-0.08660137889612128,-0.15,0.0
1789455326.308961,True,0.0,0.0,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,-0.00016221320840038327,-3.93797649462605e-05,0.0008968128066488136,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7249355241210367e-06,0.0,0.0,1.7249355241210367e-06,5.5626003608800805e-05,True,0.19317055121702775,-0.00020888797117391,-0.027463038848710042,0.17534727465238606,0.0002807164612956966,-0.027463038848710042,0.0021421938954983705,0.0022769039711589916,0.0020046602365014904,-0.00013471007566062112,0.0,1.7249355241210367e-06,-7.34164530780961e-05,0.1732068056924118,0.0,0.0,-0.18691794028630304,0.16085732406532305,-0.03993778327806785,-0.08791694739838185,0.15690134034369624,-0.03993778327806785,-0.0013144070199379368,-0.0014740219045563392,-0.0012583505393362823,0.00015961488461840238,0.0,1.7249355241210367e-06,7.34164530780961e-05,-0.08660081544291978,0.15,0.0,-0.18694450721494316,-0.1540764319872059,-0.03254272499855171,-0.08791696687920547,-0.15730019609983073,-0.03254272499855171,-0.0013144265007615646,-0.001266165662874393,-0.0013197805331067597,-4.8260837887171594e-05,0.0,1.7249355241210367e-06,7.34164530780961e-05,-0.08660081544291978,-0.15,0.0
1789455326.3189688,True,0.0,0.0,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,-0.00016221320840038365,-3.93797649462605e-05,0.0008968128066488136,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4431371891955935e-06,0.0,0.0,2.4431371891955935e-06,7.273563171535144e-05,True,0.19317055121702775,-0.00020888797117391,-0.027463038848710042,0.17534727465238606,0.0002807164612956966,-0.027463038848710042,0.0021421938954983705,0.0022769039711589916,0.0021421938954983705,-0.00013471007566062112,0.0,2.4431371891955935e-06,-9.599414346527527e-05,0.1732075238940769,0.0,0.0,-0.18691794028630304,0.16085732406532305,-0.03993778327806785,-0.08791694739838185,0.15690134034369624,-0.03993778327806785,-0.0013144070199379368,-0.0014740219045563392,-0.0013144070199379368,0.00015961488461840238,0.0,2.4431371891955935e-06,9.599414346527527e-05,-0.08660009724125471,0.15,0.0,-0.18694450721494316,-0.1540764319872059,-0.03254272499855171,-0.08791696687920547,-0.15730019609983073,-0.03254272499855171,-0.0013144265007615646,-0.001266165662874393,-0.0013144265007615646,-4.8260837887171594e-05,0.0,2.4431371891955935e-06,9.599414346527527e-05,-0.08660009724125471,-0.15,0.0
1789455326.3289015,True,0.0,0.0,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,-0.00016221320840038625,-3.93797649462605e-05,0.0008968128066488135,,missing_or_inconsistent_frame,nan,nan,nan,False,3.395919455905872e-06,0.0,0.0,3.395919455905872e-06,9.351852597516358e-05,True,0.19317055121702775,-0.00020888797117391,-0.027463038848710042,0.17534727465238606,0.0002807164612956966,-0.027463038848710042,0.0021421938954983705,0.0022769039711589916,0.0021421938954983705,-0.00013471007566062112,0.0,3.395919455905872e-06,-0.0001234165182665307,0.17320847667634362,0.0,0.0,-0.18691794028630304,0.16085732406532305,-0.03993778327806785,-0.08791694739838185,0.15690134034369624,-0.03993778327806785,-0.0013144070199379472,-0.0014740219045563392,-0.0013144070199379368,0.00015961488461839197,0.0,3.395919455905872e-06,0.0001234165182665307,-0.086599144458988,0.15,0.0,-0.18694450721494316,-0.1540764319872059,-0.03254272499855171,-0.08791696687920547,-0.15730019609983073,-0.03254272499855171,-0.0013144265007615646,-0.001266165662874393,-0.0013144265007615646,-4.8260837887171594e-05,0.0,3.395919455905872e-06,0.0001234165182665307,-0.086599144458988,-0.15,0.0
1789455326.3389075,True,0.0,0.0,-0.00016221320840038395,-3.93797649462605e-05,0.0008968128066488136,-0.00016221320840038384,-3.93797649462605e-05,0.0008968128066488136,,missing_or_inconsistent_frame,nan,nan,nan,False,4.543255525827821e-06,0.0,0.0,4.543255525827821e-06,0.00011675384548211006,True,0.19317055121702775,-0.00020888797117391,-0.027463038848710042,0.17534727465238606,0.0002807164612956966,-0.027463038848710042,0.0021421938954983705,0.0022769039711589916,0.0021421938954983705,-0.00013471007566062112,0.0,4.543255525827821e-06,-0.00015407110497136077,0.17320962401241352,0.0,0.0,-0.18691794028630304,0.16085732406532305,-0.03993778327806785,-0.08791694739838185,0.15690134034369624,-0.03993778327806785,-0.0013144070199379472,-0.0014740219045563392,-0.0013144070199379472,0.00015961488461839197,0.0,4.543255525827821e-06,0.00015407110497136077,-0.08659799712291807,0.15,0.0,-0.18694450721494316,-0.1540764319872059,-0.03254272499855171,-0.08791696687920547,-0.15730019609983073,-0.03254272499855171,-0.0013144265007615646,-0.001266165662874393,-0.0013144265007615646,-4.8260837887171594e-05,0.0,4.543255525827821e-06,0.00015407110497136077,-0.08659799712291807,-0.15,0.0
1789455326.3489795,True,0.0,0.0,-7.308442797265372e-05,-5.2225674616721856e-05,0.0019970632725587216,-7.308442797265052e-05,-5.222567461672185e-05,0.0019970632725587216,,missing_or_inconsistent_frame,nan,nan,nan,False,5.986352440130702e-06,0.0,0.0,5.986352440130702e-06,0.00014386544930936564,True,0.19326322849724697,-2.3494746381191867e-05,-0.02852780347063888,0.17544048334931978,0.0004850869992973592,-0.02852780347063888,0.0022354025924320627,0.0022769039711589916,0.0021421938954983705,-4.1501378726928936e-05,0.0,5.986352440130702e-06,-0.0001898357303103515,0.17321106710932782,0.0,0.0,-0.18696971944271656,0.16056463145832756,-0.042906284263126926,-0.08798090607708306,0.15631478105345697,-0.042906284263126926,-0.001378365698639146,-0.0014740219045563392,-0.0013144070199379472,9.565620591719319e-05,0.0,5.986352440130702e-06,0.0001898357303103515,-0.08659655402600377,0.15,0.0,-0.18671122606221557,-0.15388554518550213,-0.031000119316290764,-0.08767883055615479,-0.1569565450766045,-0.031000119316290764,-0.0010762901777108813,-0.001266165662874393,-0.0013144265007615646,0.00018987548516351174,0.0,5.986352440130702e-06,0.0001898357303103515,-0.08659655402600377,-0.15,0.0
1789455326.3589623,True,0.0,0.0,-7.308442797265372e-05,-5.2225674616721856e-05,0.0019970632725587216,-7.308442797265014e-05,-5.222567461672185e-05,0.0019970632725587216,,missing_or_inconsistent_frame,nan,nan,nan,False,7.727671592936671e-06,0.0,0.0,7.727671592936671e-06,0.00017440983735642445,True,0.19326322849724697,-2.3494746381191867e-05,-0.02852780347063888,0.17544048334931978,0.0004850869992973592,-0.02852780347063888,0.0022354025924320627,0.0022769039711589916,0.0022354025924320627,-4.1501378726928936e-05,0.0,7.727671592936671e-06,-0.0002301231223592336,0.17321280842848064,0.0,0.0,-0.18696971944271656,0.16056463145832756,-0.042906284263126926,-0.08798090607708306,0.15631478105345697,-0.042906284263126926,-0.001378365698639146,-0.0014740219045563392,-0.001378365698639146,9.565620591719319e-05,0.0,7.727671592936671e-06,0.0002301231223592336,-0.08659481270685097,0.15,0.0,-0.18671122606221557,-0.15388554518550213,-0.031000119316290764,-0.08767883055615479,-0.1569565450766045,-0.031000119316290764,-0.0010762901777108813,-0.001266165662874393,-0.0010762901777108813,0.00018987548516351174,0.0,7.727671592936671e-06,0.0002301231223592336,-0.08659481270685097,-0.15,0.0
1789455326.3689125,True,0.0,0.0,-7.308442797265372e-05,-5.2225674616721856e-05,0.0019970632725587216,-7.308442797265172e-05,-5.2225674616721856e-05,0.001997063272558721,,missing_or_inconsistent_frame,nan,nan,nan,False,9.831192828067505e-06,0.0,0.0,9.831192828067505e-06,0.00020894766091547392,True,0.19326322849724697,-2.3494746381191867e-05,-0.02852780347063888,0.17544048334931978,0.0004850869992973592,-0.02852780347063888,0.0022354025924320627,0.0022769039711589916,0.0022354025924320627,-4.1501378726928936e-05,0.0,9.831192828067505e-06,-0.00027567057729156107,0.17321491194971578,0.0,0.0,-0.18696971944271656,0.16056463145832756,-0.042906284263126926,-0.08798090607708306,0.15631478105345697,-0.042906284263126926,-0.001378365698639146,-0.0014740219045563392,-0.001378365698639146,9.565620591719319e-05,0.0,9.831192828067505e-06,0.00027567057729156107,-0.08659270918561585,0.15,0.0,-0.18671122606221557,-0.15388554518550213,-0.031000119316290764,-0.08767883055615479,-0.1569565450766045,-0.031000119316290764,-0.0010762901777108813,-0.001266165662874393,-0.0010762901777108813,0.00018987548516351174,0.0,9.831192828067505e-06,0.00027567057729156107,-0.08659270918561585,-0.15,0.0
1789455326.378836,True,0.0,0.0,-7.620136724660609e-05,-2.9649303205925215e-05,0.0021237978887650023,-7.620136724660388e-05,-2.9649303205925208e-05,0.0021237978887650023,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2274013750602033e-05,0.0,0.0,1.2274013750602034e-05,0.0002467135280868068,True,0.19325391852967877,4.566794676930108e-05,-0.028447368203089678,0.17543113253149792,0.0005528161135297439,-0.028447368203089674,0.002226051774610209,0.0022769039711589916,0.0022354025924320627,-5.085219654878256e-05,0.0,1.2274013750602034e-05,-0.00032546442287626355,0.1732173547706383,0.0,0.0,-0.18696971944271656,0.16056463145832756,-0.042906284263126926,-0.08798090607708306,0.15631478105345697,-0.042906284263126926,-0.001378365698639146,-0.0014740219045563392,-0.001378365698639146,9.565620591719319e-05,0.0,1.2274013750602034e-05,0.00032546442287626355,-0.0865902663646933,0.15,0.0,-0.18671122606221557,-0.15388554518550213,-0.031000119316290764,-0.08767883055615479,-0.1569565450766045,-0.031000119316290764,-0.0010762901777108813,-0.001266165662874393,-0.0010762901777108813,0.00018987548516351174,0.0,1.2274013750602034e-05,0.00032546442287626355,-0.0865902663646933,-0.15,0.0
1789455326.3889287,True,0.0,0.0,-5.8251702209276744e-05,-8.19993556374261e-05,0.002357450679026056,-5.82517022092789e-05,-8.19993556374261e-05,0.002357450679026037,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5178901779810657e-05,0.0,0.0,1.5178901779810657e-05,0.00028900959401676553,True,0.19325391852967877,4.566794676930108e-05,-0.028447368203089678,0.17543113253149792,0.0005528161135297439,-0.028447368203089674,0.002226051774610223,0.0022769039711589916,0.002226051774610209,-5.085219654876868e-05,0.0,1.5178901779810657e-05,-0.00038122226813267716,0.17322025965866752,0.0,0.0,-0.18696971944271656,0.16056463145832756,-0.042906284263126926,-0.08798090607708306,0.15631478105345697,-0.042906284263126926,-0.001378365698639146,-0.0014740219045563392,-0.001378365698639146,9.565620591719319e-05,0.0,1.5178901779810657e-05,0.00038122226813267716,-0.0865873614766641,0.15,0.0,-0.186654707234151,-0.15395767490712697,-0.03185763240319872,-0.0876249815610428,-0.157113595233899,-0.03185763240319872,-0.0010224411825988898,-0.001266165662874393,-0.0010762901777108813,0.00024372448027550325,0.0,1.5178901779810657e-05,0.00038122226813267716,-0.0865873614766641,-0.15,0.0
