stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789455347.3889015,0.10009319811015999,0.10009319811015999,-0.009999999999999998,0.11,True,True,0.11,-0.14195252429991426,0.14195252429991426,0.11,-0.12046879837474958,0.12046879837474958,0.11,-0.17670405613753268,0.17670405613753268,-0.015,0.115,1.0,0.0,0.0,2.1196786121594497,0.10008043404254252,0.0,-0.00018978527866311254,4.60795492153526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1195559276979585,0.10010950317535505,0.0,-0.00020960427507388246,4.818866217301543e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1196397423172497,0.1000896571125824,0.0,-0.0001970714616492897,4.677156453608279e-05,0.0
1789455347.3988528,0.10009319811015999,0.10009319811015999,-0.009999999999999998,0.11,True,True,0.11,-0.1419525274532177,0.1419525274532177,0.11,-0.12046879655518672,0.12046879655518672,0.11,-0.17670405002679884,0.17670405002679884,-0.015,0.115,1.0,0.0,0.0,2.1196786121594497,0.10008043404254252,0.0,-0.00018978527866311254,4.60795492153526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1195559276979585,0.10010950317535505,0.0,-0.00020960427507388246,4.818866217301543e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1196397423172497,0.1000896571125824,0.0,-0.0001970714616492897,4.677156453608279e-05,0.0
1789455347.4088378,0.10009319811015999,0.10009319811015999,-0.009999999999999998,0.11,True,True,0.11,-0.1419525211595852,0.1419525211595852,0.11,-0.12046880021577977,0.12046880021577977,0.11,-0.17670406233603428,0.17670406233603428,-0.015,0.115,1.0,0.0,0.0,2.1196786121594497,0.10008043404254252,0.0,-0.00018978527866311254,4.60795492153526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1195559276979585,0.10010950317535505,0.0,-0.00020960427507388246,4.818866217301543e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1196397423172497,0.1000896571125824,0.0,-0.0001970714616492897,4.677156453608279e-05,0.0
1789455347.4188704,0.10009147190720018,0.10009147190720018,-0.009999999999999998,0.11,True,True,0.11,-0.14195252866271138,0.14195252866271138,0.11,-0.12046879585748095,0.12046879585748095,0.11,-0.1767040476606677,0.1767040476606677,-0.015,0.115,1.0,0.0,0.0,2.1236769999057348,0.10007839508530017,0.0,-0.0001679755053020314,4.39864536980805e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1235568581414257,0.10010816727932897,0.0,-0.00020649908078240742,4.8915195585183535e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1236389902942148,0.10008785335697135,0.0,-0.00018168794825847991,4.5809516437807945e-05,0.0
1789455347.4288619,0.10009147190720018,0.10009147190720018,-0.009999999999999998,0.11,True,True,0.11,-0.14195252604828829,0.14195252604828829,0.11,-0.12046879735576202,0.12046879735576202,0.11,-0.1767040527154917,0.1767040527154917,-0.015,0.115,1.0,0.0,0.0,2.1236769999057348,0.10007839508530017,0.0,-0.0001679755053020314,4.39864536980805e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1235568581414257,0.10010816727932897,0.0,-0.00020649908078240742,4.8915195585183535e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1236389902942148,0.10008785335697135,0.0,-0.00018168794825847991,4.5809516437807945e-05,0.0
1789455347.438845,0.10009147190720018,0.10009147190720018,-0.009999999999999998,0.11,True,True,0.11,-0.14195253606145516,0.14195253606145516,0.11,-0.12046879155207245,0.12046879155207245,0.11,-0.17670403312534108,0.17670403312534108,-0.015,0.115,1.0,0.0,0.0,2.1236769999057348,0.10007839508530017,0.0,-0.0001679755053020314,4.39864536980805e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1235568581414257,0.10010816727932897,0.0,-0.00020649908078240742,4.8915195585183535e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1236389902942148,0.10008785335697135,0.0,-0.00018168794825847991,4.5809516437807945e-05,0.0
1789455347.4488757,0.10009147190720018,0.10009147190720018,-0.009999999999999998,0.11,True,True,0.11,-0.14195253040296185,0.14195253040296185,0.11,-0.12046879483082279,0.12046879483082279,0.11,-0.17670404421556024,0.17670404421556024,-0.015,0.115,1.0,0.0,0.0,2.1236769999057348,0.10007839508530017,0.0,-0.0001679755053020314,4.39864536980805e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1235568581414257,0.10010816727932897,0.0,-0.00020649908078240742,4.8915195585183535e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1236389902942148,0.10008785335697135,0.0,-0.00018168794825847991,4.5809516437807945e-05,0.0
1789455347.458871,0.10008999568868737,0.10008999568868737,-0.009999999999999998,0.11,True,True,0.11,-0.14195253583286052,0.14195253583286052,0.11,-0.12046879167808555,0.12046879167808555,0.11,-0.17670403355680467,0.17670403355680467,-0.015,0.115,1.0,0.0,0.0,2.127678794758266,0.10007720789217567,0.0,-0.00017174824074341885,4.1056273934419996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1275609385090055,0.10010635955242402,0.0,-0.00020227391709815024,5.008611638643301e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.127641548216544,0.10008641962146243,0.0,-0.00018247528518946512,4.435737701068284e-05,0.0
1789455347.4689732,0.10008999568868737,0.10008999568868737,-0.009999999999999998,0.11,True,True,0.11,-0.14195253473327454,0.14195253473327454,0.11,-0.12046879233042751,0.12046879233042751,0.11,-0.17670403574216897,0.17670403574216897,-0.015,0.115,1.0,0.0,0.0,2.127678794758266,0.10007720789217567,0.0,-0.00017174824074341885,4.1056273934419996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1275609385090055,0.10010635955242402,0.0,-0.00020227391709815024,5.008611638643301e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.127641548216544,0.10008641962146243,0.0,-0.00018247528518946512,4.435737701068284e-05,0.0
1789455347.4790335,0.10008999568868737,0.10008999568868737,-0.009999999999999998,0.11,True,True,0.11,-0.14195254744605557,0.14195254744605557,0.11,-0.12046878493445871,0.12046878493445871,0.11,-0.17670401082178971,0.17670401082178971,-0.015,0.115,1.0,0.0,0.0,2.127678794758266,0.10007720789217567,0.0,-0.00017174824074341885,4.1056273934419996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1275609385090055,0.10010635955242402,0.0,-0.00020227391709815024,5.008611638643301e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.127641548216544,0.10008641962146243,0.0,-0.00018247528518946512,4.435737701068284e-05,0.0
1789455347.488913,0.10008999568868737,0.10008999568868737,-0.009999999999999998,0.11,True,True,0.11,-0.1419525392010644,0.1419525392010644,0.11,-0.12046878972811581,0.12046878972811581,0.11,-0.1767040269756176,0.1767040269756176,-0.015,0.115,1.0,0.0,0.0,2.127678794758266,0.10007720789217567,0.0,-0.00017174824074341885,4.1056273934419996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1275609385090055,0.10010635955242402,0.0,-0.00020227391709815024,5.008611638643301e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.127641548216544,0.10008641962146243,0.0,-0.00018247528518946512,4.435737701068284e-05,0.0
1789455347.498866,0.10008862038351606,0.10008862038351606,-0.009999999999999998,0.11,True,True,0.11,-0.14195254472959815,0.14195254472959815,0.11,-0.12046878651489282,0.12046878651489282,0.11,-0.17670401615430378,0.17670401615430378,-0.015,0.115,1.0,0.0,0.0,2.1316938114038853,0.10007615149388797,0.0,-0.00017277435910001404,4.0686848497903364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1315780490956664,0.10010459260884963,0.0,-0.00019846595679862133,4.909159120992934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1316572547668,0.10008511704781052,0.0,-0.00018167587508821647,4.36022064184076e-05,0.0
1789455347.5089107,0.10008862038351606,0.10008862038351606,-0.009999999999999998,0.11,True,True,0.11,-0.14195254950665714,0.14195254950665714,0.11,-0.12046878372863577,0.12046878372863577,0.11,-0.17670400673122424,0.17670400673122424,-0.015,0.115,1.0,0.0,0.0,2.1316938114038853,0.10007615149388797,0.0,-0.00017277435910001404,4.0686848497903364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1315780490956664,0.10010459260884963,0.0,-0.00019846595679862133,4.909159120992934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1316572547668,0.10008511704781052,0.0,-0.00018167587508821647,4.36022064184076e-05,0.0
1789455347.518901,0.10008862038351606,0.10008862038351606,-0.009999999999999998,0.11,True,True,0.11,-0.14195255197326898,0.14195255197326898,0.11,-0.12046878228596347,0.12046878228596347,0.11,-0.17670400187481589,0.17670400187481589,-0.015,0.115,1.0,0.0,0.0,2.1316938114038853,0.10007615149388797,0.0,-0.00017277435910001404,4.0686848497903364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1315780490956664,0.10010459260884963,0.0,-0.00019846595679862133,4.909159120992934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1316572547668,0.10008511704781052,0.0,-0.00018167587508821647,4.36022064184076e-05,0.0
1789455347.5288832,0.10008862038351606,0.10008862038351606,-0.009999999999999998,0.11,True,True,0.11,-0.14195254861567824,0.14195254861567824,0.11,-0.12046878425151865,0.12046878425151865,0.11,-0.17670400852143753,0.17670400852143753,-0.015,0.115,1.0,0.0,0.0,2.1316938114038853,0.10007615149388797,0.0,-0.00017277435910001404,4.0686848497903364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1315780490956664,0.10010459260884963,0.0,-0.00019846595679862133,4.909159120992934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1316572547668,0.10008511704781052,0.0,-0.00018167587508821647,4.36022064184076e-05,0.0
1789455347.5388312,0.10008695972550856,0.10008695972550856,-0.009999999999999998,0.11,True,True,0.11,-0.14195255152311384,0.14195255152311384,0.11,-0.12046878255506702,0.12046878255506702,0.11,-0.17670400279877485,0.17670400279877485,-0.015,0.115,1.0,0.0,0.0,2.135700316754745,0.10007448196272377,0.0,-0.00015922967823138722,4.053793578827622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1355869772954303,0.10010293213341917,0.0,-0.0001949679793522563,4.7916676000764324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.135664562021487,0.10008346508038271,0.0,-0.00017155569511762003,4.302296317576295e-05,0.0
1789455347.548892,0.10008695972550856,0.10008695972550856,-0.009999999999999998,0.11,True,True,0.11,-0.14195255268154167,0.14195255268154167,0.11,-0.12046878187455429,0.12046878187455429,0.11,-0.1767040004970927,0.1767040004970927,-0.015,0.115,1.0,0.0,0.0,2.135700316754745,0.10007448196272377,0.0,-0.00015922967823138722,4.053793578827622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1355869772954303,0.10010293213341917,0.0,-0.0001949679793522563,4.7916676000764324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.135664562021487,0.10008346508038271,0.0,-0.00017155569511762003,4.302296317576295e-05,0.0
1789455347.5588923,0.10008695972550856,0.10008695972550856,-0.009999999999999998,0.11,True,True,0.11,-0.14195255841335747,0.14195255841335747,0.11,-0.12046877853746013,0.12046877853746013,0.11,-0.17670398925920752,0.17670398925920752,-0.015,0.115,1.0,0.0,0.0,2.135700316754745,0.10007448196272377,0.0,-0.00015922967823138722,4.053793578827622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1355869772954303,0.10010293213341917,0.0,-0.0001949679793522563,4.7916676000764324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.135664562021487,0.10008346508038271,0.0,-0.00017155569511762003,4.302296317576295e-05,0.0
1789455347.568879,0.10008695972550856,0.10008695972550856,-0.009999999999999998,0.11,True,True,0.11,-0.14195255689978067,0.14195255689978067,0.11,-0.12046877942545356,0.12046877942545356,0.11,-0.1767039922558903,0.1767039922558903,-0.015,0.115,1.0,0.0,0.0,2.135700316754745,0.10007448196272377,0.0,-0.00015922967823138722,4.053793578827622e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1355869772954303,0.10010293213341917,0.0,-0.0001949679793522563,4.7916676000764324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.135664562021487,0.10008346508038271,0.0,-0.00017155569511762003,4.302296317576295e-05,0.0
1789455347.5788827,0.10008541902399326,0.10008541902399326,-0.009999999999999998,0.11,True,True,0.11,-0.1419525660153059,0.1419525660153059,0.11,-0.12046877409680191,0.12046877409680191,0.11,-0.1767039742889152,0.1767039742889152,-0.015,0.115,1.0,0.0,0.0,2.1396933512813505,0.10007319393816834,0.0,-0.0001589794993374304,3.8845297901207715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1395822908948525,0.10010108438901708,0.0,-0.0001909241853712551,4.7917223731860914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.139658344614709,0.10008197874479437,0.0,-0.00016985942158580518,4.197174333945289e-05,0.0
1789455347.5888944,0.10008541902399326,0.10008541902399326,-0.009999999999999998,0.11,True,True,0.11,-0.14195256119133687,0.14195256119133687,0.11,-0.12046877693500437,0.12046877693500437,0.11,-0.17670398383164085,0.17670398383164085,-0.015,0.115,1.0,0.0,0.0,2.1396933512813505,0.10007319393816834,0.0,-0.0001589794993374304,3.8845297901207715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1395822908948525,0.10010108438901708,0.0,-0.0001909241853712551,4.7917223731860914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.139658344614709,0.10008197874479437,0.0,-0.00016985942158580518,4.197174333945289e-05,0.0
1789455347.5988634,0.10008541902399326,0.10008541902399326,-0.009999999999999998,0.11,True,True,0.11,-0.14195256113334837,0.14195256113334837,0.11,-0.12046877697128862,0.12046877697128862,0.11,-0.17670398394053435,0.17670398394053435,-0.015,0.115,1.0,0.0,0.0,2.1396933512813505,0.10007319393816834,0.0,-0.0001589794993374304,3.8845297901207715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1395822908948525,0.10010108438901708,0.0,-0.0001909241853712551,4.7917223731860914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.139658344614709,0.10008197874479437,0.0,-0.00016985942158580518,4.197174333945289e-05,0.0
1789455347.6088848,0.10008541902399326,0.10008541902399326,-0.009999999999999998,0.11,True,True,0.11,-0.1419525661738624,0.1419525661738624,0.11,-0.12046877401887736,0.12046877401887736,0.11,-0.17670397400508187,0.17670397400508187,-0.015,0.115,1.0,0.0,0.0,2.1396933512813505,0.10007319393816834,0.0,-0.0001589794993374304,3.8845297901207715e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1395822908948525,0.10010108438901708,0.0,-0.0001909241853712551,4.7917223731860914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.139658344614709,0.10008197874479437,0.0,-0.00016985942158580518,4.197174333945289e-05,0.0
1789455347.6188645,0.10008425768286326,0.10008425768286326,-0.009999999999999998,0.11,True,True,0.11,-0.14194781135196824,0.14194781135196824,0.11,-0.12046577845097597,0.12046577845097597,0.11,-0.1766946538625936,0.1766946538625936,-0.015,0.115,1.0,0.0,0.0,2.1436893820656153,0.10007256531308194,0.0,-0.00017004479884183957,3.8275642018775744e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1435800461740255,0.10009926497691846,0.0,-0.00018711410635452452,4.699609507144431e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.143654925984958,0.10008094275858936,0.0,-0.00017562778389805804,4.120838519444878e-05,0.0
1789455347.6289318,0.10008425768286326,0.10008425768286326,-0.009999999999999998,0.11,True,True,0.11,-0.14195257317848753,0.14195257317848753,0.11,-0.12046876991916215,0.12046876991916215,0.11,-0.17670396022703183,0.17670396022703183,-0.015,0.115,1.0,0.0,0.0,2.1436893820656153,0.10007256531308194,0.0,-0.00017004479884183957,3.8275642018775744e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1435800461740255,0.10009926497691846,0.0,-0.00018711410635452452,4.699609507144431e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.143654925984958,0.10008094275858936,0.0,-0.00017562778389805804,4.120838519444878e-05,0.0
1789455347.6388698,0.10008425768286326,0.10008425768286326,-0.009999999999999998,0.11,True,True,0.11,-0.141936263658366,0.141936263658366,0.11,-0.12045852747018809,0.12045852747018809,0.11,-0.17667209894134572,0.17667209894134572,-0.015,0.115,1.0,0.0,0.0,2.1436893820656153,0.10007256531308194,0.0,-0.00017004479884183957,3.8275642018775744e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1435800461740255,0.10009926497691846,0.0,-0.00018711410635452452,4.699609507144431e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.143654925984958,0.10008094275858936,0.0,-0.00017562778389805804,4.120838519444878e-05,0.0
1789455347.6488836,0.10008425768286326,0.10008425768286326,-0.009999999999999998,0.11,True,True,0.11,-0.14195248080296127,0.14195248080296127,0.11,-0.12046871036258866,0.12046871036258866,0.11,-0.17670377472528598,0.17670377472528598,-0.015,0.115,1.0,0.0,0.0,2.1436893820656153,0.10007256531308194,0.0,-0.00017004479884183957,3.8275642018775744e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1435800461740255,0.10009926497691846,0.0,-0.00018711410635452452,4.699609507144431e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.143654925984958,0.10008094275858936,0.0,-0.00017562778389805804,4.120838519444878e-05,0.0
1789455347.6589065,0.10008329129226627,0.10008329129226627,-0.009999999999999998,0.11,True,True,0.11,-0.14193155650767253,0.14193155650767253,0.11,-0.12045557168512273,0.12045557168512273,0.11,-0.1766629055289716,0.1766629055289716,-0.015,0.115,1.0,0.0,0.0,2.1476790355246305,0.10007201826416398,0.0,-0.00017597697827200761,3.916369283947227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1475710575479634,0.10009776253191308,0.0,-0.0001842157025224722,4.502188216561065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.147645001571646,0.10008009308072176,0.0,-0.0001784520333719897,4.099253115993212e-05,0.0
1789455347.668908,0.10008329129226627,0.10008329129226627,-0.009999999999999998,0.11,True,True,0.11,-0.14194468209781028,0.14194468209781028,0.11,-0.12046381356295512,0.12046381356295512,0.11,-0.176688541582779,0.176688541582779,-0.015,0.115,1.0,0.0,0.0,2.1476790355246305,0.10007201826416398,0.0,-0.00017597697827200761,3.916369283947227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1475710575479634,0.10009776253191308,0.0,-0.0001842157025224722,4.502188216561065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.147645001571646,0.10008009308072176,0.0,-0.0001784520333719897,4.099253115993212e-05,0.0
1789455347.6789646,0.10008329129226627,0.10008329129226627,-0.009999999999999998,0.11,True,True,0.11,-0.14192616669288927,0.14192616669288927,0.11,-0.12045218713928363,0.12045218713928363,0.11,-0.17665237913934445,0.17665237913934445,-0.015,0.115,1.0,0.0,0.0,2.1476790355246305,0.10007201826416398,0.0,-0.00017597697827200761,3.916369283947227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1475710575479634,0.10009776253191308,0.0,-0.0001842157025224722,4.502188216561065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.147645001571646,0.10008009308072176,0.0,-0.0001784520333719897,4.099253115993212e-05,0.0
1789455347.68888,0.10008329129226627,0.10008329129226627,-0.009999999999999998,0.11,True,True,0.11,-0.14191509009921635,0.14191509009921635,0.11,-0.12044523138631202,0.12044523138631202,0.11,-0.1766307479160747,0.1766307479160747,-0.015,0.115,1.0,0.0,0.0,2.1476790355246305,0.10007201826416398,0.0,-0.00017597697827200761,3.916369283947227e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1475710575479634,0.10009776253191308,0.0,-0.0001842157025224722,4.502188216561065e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.147645001571646,0.10008009308072176,0.0,-0.0001784520333719897,4.099253115993212e-05,0.0
1789455347.6988316,0.10008266086387609,0.10008266086387609,-0.009999999999999998,0.11,True,True,0.11,-0.14191673727908588,0.14191673727908588,0.11,-0.12044626576301365,0.12044626576301365,0.11,-0.1766339644700861,0.1766339644700861,-0.015,0.115,1.0,0.0,0.0,2.1516741813511664,0.10007187062955526,0.0,-0.00018745213631801146,3.981414316865938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1515670310597943,0.1000965174363704,0.0,-0.0001819220003498323,4.341371894041324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1516403860166355,0.10007959452570261,0.0,-0.00018513243713658156,4.085090452404173e-05,0.0
1789455347.7088597,0.10008266086387609,0.10008266086387609,-0.009999999999999998,0.11,True,True,0.11,-0.14192536672180944,0.14192536672180944,0.11,-0.12045168479905861,0.12045168479905861,0.11,-0.17665081688122272,0.17665081688122272,-0.015,0.115,1.0,0.0,0.0,2.1516741813511664,0.10007187062955526,0.0,-0.00018745213631801146,3.981414316865938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1515670310597943,0.1000965174363704,0.0,-0.0001819220003498323,4.341371894041324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1516403860166355,0.10007959452570261,0.0,-0.00018513243713658156,4.085090452404173e-05,0.0
1789455347.7188535,0.10008266086387609,0.10008266086387609,-0.009999999999999998,0.11,True,True,0.11,-0.14189729221471203,0.14189729221471203,0.11,-0.12043406776253904,0.12043406776253904,0.11,-0.17659603830826462,0.17659603830826462,-0.015,0.115,1.0,0.0,0.0,2.1516741813511664,0.10007187062955526,0.0,-0.00018745213631801146,3.981414316865938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1515670310597943,0.1000965174363704,0.0,-0.0001819220003498323,4.341371894041324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1516403860166355,0.10007959452570261,0.0,-0.00018513243713658156,4.085090452404173e-05,0.0
1789455347.7288535,0.10008266086387609,0.10008266086387609,-0.009999999999999998,0.11,True,True,0.11,-0.14191787575904913,0.14191787575904913,0.11,-0.12044698070307736,0.12044698070307736,0.11,-0.1766361877480102,0.1766361877480102,-0.015,0.115,1.0,0.0,0.0,2.1516741813511664,0.10007187062955526,0.0,-0.00018745213631801146,3.981414316865938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1515670310597943,0.1000965174363704,0.0,-0.0001819220003498323,4.341371894041324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.1516403860166355,0.10007959452570261,0.0,-0.00018513243713658156,4.085090452404173e-05,0.0
