stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455326.258835,True,-1.192775708893147e-05,-1.192775708893147e-05,0.0,-1.1063161056412058e-05,0.0,0.16,False,False,False,-1.1070806196394945e-05,-1.1070806196394945e-05,0.0,-1.0199265558458556e-05,0.0,0.16,False,False,False,-1.192775708893147e-05,-1.1070806196394945e-05,-1.192775708893147e-05,-1.1070806196394945e-05,5.659191944992087e-06,5.659191944992087e-06,0.0,5.1379464343434135e-06,0.0,0.16,False,False,False,6.150797453547437e-06,6.150797453547437e-06,0.0,5.548513070666967e-06,0.0,0.16,False,False,False,1.0882433370640872e-05,1.1608823125288674e-05,1.0882433370640872e-05,1.1608823125288674e-05,9.981637010772047e-06,9.981637010772047e-06,0.0,9.112339118215368e-06,0.0,0.16,False,False,False,1.105635576913302e-05,1.105635576913302e-05,0.0,1.004213322404138e-05,0.0,0.16,False,False,False,9.981637010772047e-06,1.105635576913302e-05,9.981637010772047e-06,1.105635576913302e-05
1789455326.2689993,True,-1.192775708893147e-05,-1.192775708893147e-05,0.0,-1.1063161056412058e-05,0.0,0.16,False,False,False,-1.1070806196394945e-05,-1.1070806196394945e-05,0.0,-1.0199265558458556e-05,0.0,0.16,False,False,False,-2.0487759567936182e-05,-1.8940734576178668e-05,-2.0487759567936182e-05,-1.8940734576178668e-05,1.8591134240146748e-05,1.8591134240146748e-05,0.0,1.687877930418833e-05,0.0,0.16,False,False,False,1.9826091784149403e-05,1.9826091784149403e-05,0.0,1.7884726368472918e-05,0.0,0.16,False,False,False,1.8591134240146748e-05,1.9826091784149403e-05,1.8591134240146748e-05,1.9826091784149403e-05,9.981637010772047e-06,9.981637010772047e-06,0.0,9.112339118215368e-06,0.0,0.16,False,False,False,1.105635576913302e-05,1.105635576913302e-05,0.0,1.004213322404138e-05,0.0,0.16,False,False,False,1.7051574834266307e-05,1.8881342295066228e-05,1.7051574834266307e-05,1.8881342295066228e-05
1789455326.2788975,True,-3.212610672808705e-05,-3.212610672808705e-05,0.0,-2.9797412053111276e-05,0.0,0.16,False,False,False,-2.97095046991234e-05,-2.97095046991234e-05,0.0,-2.7370646966551052e-05,0.0,0.16,False,False,False,-3.212610672808705e-05,-2.97095046991234e-05,-3.212610672808705e-05,-2.97095046991234e-05,1.8591134240146748e-05,1.8591134240146748e-05,0.0,1.687877930418833e-05,0.0,0.16,False,False,False,1.9826091784149403e-05,1.9826091784149403e-05,0.0,1.7884726368472918e-05,0.0,0.16,False,False,False,2.885259307422673e-05,3.068522075633165e-05,2.885259307422673e-05,3.068522075633165e-05,2.7229095512521692e-05,2.7229095512521692e-05,0.0,2.4857721426315685e-05,0.0,0.16,False,False,False,3.0300226023203068e-05,3.0300226023203068e-05,0.0,2.7520723174723844e-05,0.0,0.16,False,False,False,2.7229095512521692e-05,3.0300226023203068e-05,2.7229095512521692e-05,3.0300226023203068e-05
1789455326.2888844,True,-3.212610672808705e-05,-3.212610672808705e-05,0.0,-2.9797412053111276e-05,0.0,0.16,False,False,False,-2.97095046991234e-05,-2.97095046991234e-05,0.0,-2.7370646966551052e-05,0.0,0.16,False,False,False,-4.726394491600908e-05,-4.3709133851605836e-05,-4.726394491600908e-05,-4.3709133851605836e-05,4.244814102386057e-05,4.244814102386057e-05,0.0,3.853841271650943e-05,0.0,0.16,False,False,False,4.514392875461129e-05,4.514392875461129e-05,0.0,4.0723447755828016e-05,0.0,0.16,False,False,False,4.244814102386057e-05,4.514392875461129e-05,4.244814102386057e-05,4.514392875461129e-05,4.005821190707137e-05,4.005821190707137e-05,0.0,3.656955376884956e-05,0.0,0.16,False,False,False,4.4575831158092234e-05,4.4575831158092234e-05,0.0,4.048679731450413e-05,0.0,0.16,False,False,False,4.005821190707137e-05,4.4575831158092234e-05,4.005821190707137e-05,4.4575831158092234e-05
1789455326.2989604,True,-6.62182253594425e-05,-6.62182253594425e-05,0.0,-6.141832756647201e-05,0.0,0.16,False,False,False,-6.123839366632499e-05,-6.123839366632499e-05,0.0,-5.641744858469865e-05,0.0,0.16,False,False,False,-6.62182253594425e-05,-6.123839366632499e-05,-6.62182253594425e-05,-6.123839366632499e-05,4.244814102386057e-05,4.244814102386057e-05,0.0,3.853841271650943e-05,0.0,0.16,False,False,False,4.514392875461129e-05,4.514392875461129e-05,0.0,4.0723447755828016e-05,0.0,0.16,False,False,False,5.947234989616431e-05,6.324880147995103e-05,5.947234989616431e-05,6.324880147995103e-05,4.005821190707137e-05,4.005821190707137e-05,0.0,3.656955376884956e-05,0.0,0.16,False,False,False,4.4575831158092234e-05,4.4575831158092234e-05,0.0,4.048679731450413e-05,0.0,0.16,False,False,False,5.6122108853648015e-05,6.245070989988973e-05,5.6122108853648015e-05,6.245070989988973e-05
1789455326.308961,True,-6.62182253594425e-05,-6.62182253594425e-05,0.0,-6.141832756647201e-05,0.0,0.16,False,False,False,-6.123839366632499e-05,-6.123839366632499e-05,0.0,-5.641744858469865e-05,0.0,0.16,False,False,False,-8.989684882783474e-05,-8.313688235239635e-05,-8.989684882783474e-05,-8.313688235239635e-05,8.07419975079898e-05,8.07419975079898e-05,0.0,7.330517540848688e-05,0.0,0.16,False,False,False,8.586841437573769e-05,8.586841437573769e-05,0.0,7.746020302561624e-05,0.0,0.16,False,False,False,8.07419975079898e-05,8.586841437573769e-05,8.07419975079898e-05,8.586841437573769e-05,7.619132155130746e-05,7.619132155130746e-05,0.0,6.955584130050469e-05,0.0,0.16,False,False,False,8.478219910795086e-05,8.478219910795086e-05,0.0,7.700495138245778e-05,0.0,0.16,False,False,False,7.619132155130746e-05,8.478219910795086e-05,7.619132155130746e-05,8.478219910795086e-05
1789455326.3189688,True,-0.00011881618854542303,-0.00011881618854542303,0.0,-0.00011020367200526151,0.0,0.16,False,False,False,-0.00010948195863131791,-0.00010948195863131791,0.0,-0.00010086307628658535,0.0,0.16,False,False,False,-0.00011881618854542303,-0.00010948195863131791,-0.00011881618854542303,-0.00010948195863131791,8.07419975079898e-05,8.07419975079898e-05,0.0,7.330517540848688e-05,0.0,0.16,False,False,False,8.586841437573769e-05,8.586841437573769e-05,0.0,7.746020302561624e-05,0.0,0.16,False,False,False,0.00010551615636221638,0.00011365915927559616,0.00010551615636221638,0.00011365915927559616,9.919776183840752e-05,9.919776183840752e-05,0.0,9.055865732885602e-05,0.0,0.16,False,False,False,0.00011102767604959264,0.00011102767604959264,0.0,0.0001008428760549143,0.0,0.16,False,False,False,9.919776183840752e-05,0.00011102767604959264,9.919776183840752e-05,0.00011102767604959264
1789455326.3289015,True,-0.00011881618854542303,-0.00011881618854542303,0.0,-0.00011020367200526151,0.0,0.16,False,False,False,-0.00010948195863131791,-0.00010948195863131791,0.0,-0.00010086307628658535,0.0,0.16,False,False,False,-0.00015277006626275902,-0.00014076873267241917,-0.00015277006626275902,-0.00014076873267241917,0.0001356813229647882,0.0001356813229647882,0.0,0.0001231842595745187,0.0,0.16,False,False,False,0.00014615105886930834,0.00014615105886930834,0.0,0.000131839987668669,0.0,0.16,False,False,False,0.0001356813229647882,0.00014615105886930834,0.0001356813229647882,0.00014615105886930834,9.919776183840752e-05,9.919776183840752e-05,0.0,9.055865732885602e-05,0.0,0.16,False,False,False,0.00011102767604959264,0.00011102767604959264,0.0,0.0001008428760549143,0.0,0.16,False,False,False,0.00012755299762478878,0.00014276311221740276,0.00012755299762478878,0.00014276311221740276
1789455326.3389075,True,-0.0001907244949137059,-0.0001907244949137059,0.0,-0.00017689962906699278,0.0,0.16,False,False,False,-0.00017574148977788934,-0.00017574148977788934,0.0,-0.00016190637719477958,0.0,0.16,False,False,False,-0.0001907244949137059,-0.00017574148977788934,-0.0001907244949137059,-0.00017574148977788934,0.0001356813229647882,0.0001356813229647882,0.0,0.0001231842595745187,0.0,0.16,False,False,False,0.00014615105886930834,0.00014615105886930834,0.0,0.000131839987668669,0.0,0.16,False,False,False,0.00016940972384528954,0.00018248061793823989,0.00016940972384528954,0.00018248061793823989,0.00015925723619908793,0.00015925723619908793,0.0,0.0001453875693645934,0.0,0.16,False,False,False,0.0001782462215231182,0.0001782462215231182,0.0,0.00016189532433592312,0.0,0.16,False,False,False,0.00015925723619908793,0.0001782462215231182,0.00015925723619908793,0.0001782462215231182
1789455326.3489795,True,-0.0001907244949137059,-0.0001907244949137059,0.0,-0.00017689962906699278,0.0,0.16,False,False,False,-0.00017574148977788934,-0.00017574148977788934,0.0,-0.00016190637719477958,0.0,0.16,False,False,False,-0.0002350020116595963,-0.00021653974100937866,-0.0002350020116595963,-0.00021653974100937866,0.00020877045008299474,0.00020877045008299474,0.0,0.00018954143984273222,0.0,0.16,False,False,False,0.0002248765973967345,0.0002248765973967345,0.0,0.00020285674327046374,0.0,0.16,False,False,False,0.00020877045008299474,0.0002248765973967345,0.00020877045008299474,0.0002248765973967345,0.0001962554380703338,0.0001962554380703338,0.0,0.0001791636084903546,0.0,0.16,False,False,False,0.00021965392409030367,0.00021965392409030367,0.0,0.00019950461209437622,0.0,0.16,False,False,False,0.0001962554380703338,0.00021965392409030367,0.0001962554380703338,0.00021965392409030367
1789455326.3589623,True,-0.00028660857885882116,-0.00028660857885882116,0.0,-0.00026583345422140597,0.0,0.16,False,False,False,-0.00026355533452549645,-0.00026355533452549645,0.0,-0.000242807145070361,0.0,0.16,False,False,False,-0.00028660857885882116,-0.00026355533452549645,-0.00028660857885882116,-0.00026355533452549645,0.00020877045008299474,0.00020877045008299474,0.0,0.00018954143984273222,0.0,0.16,False,False,False,0.0002248765973967345,0.0002248765973967345,0.0,0.00020285674327046374,0.0,0.16,False,False,False,0.0002534648836839908,0.0002758315253684761,0.0002534648836839908,0.0002758315253684761,0.00023474953712879275,0.00023474953712879275,0.0,0.00021430526754811287,0.0,0.16,False,False,False,0.0002613910425416094,0.0002613910425416094,0.0,0.00023741309773172594,0.0,0.16,False,False,False,0.00023474953712879275,0.0002613910425416094,0.00023474953712879275,0.0002613910425416094
1789455326.3689125,True,-0.00028660857885882116,-0.00028660857885882116,0.0,-0.00026583345422140597,0.0,0.16,False,False,False,-0.00026355533452549645,-0.00026355533452549645,0.0,-0.000242807145070361,0.0,0.16,False,False,False,-0.0003433203735094623,-0.0003157018872267211,-0.0003433203735094623,-0.0003157018872267211,0.0003036891800041189,0.0003036891800041189,0.0,0.00027571758560541624,0.0,0.16,False,False,False,0.0003304851056499968,0.0003304851056499968,0.0,0.0002981240956491234,0.0,0.16,False,False,False,0.0003036891800041189,0.0003304851056499968,0.0003036891800041189,0.0003304851056499968,0.0002812609206929332,0.0002812609206929332,0.0,0.00025676598811293083,0.0,0.16,False,False,False,0.0003131782329581701,0.0003131782329581701,0.0,0.0002844497412986579,0.0,0.16,False,False,False,0.0002812609206929332,0.0003131782329581701,0.0002812609206929332,0.0003131782329581701
1789455326.378836,True,-0.00040529928842506776,-0.00040529928842506776,0.0,-0.000375920742723426,0.0,0.16,False,False,False,-0.00037268963378428774,-0.00037268963378428774,0.0,-0.0003433499311990859,0.0,0.16,False,False,False,-0.00040529928842506776,-0.00037268963378428774,-0.00040529928842506776,-0.00037268963378428774,0.0003036891800041189,0.0003036891800041189,0.0,0.00027571758560541624,0.0,0.16,False,False,False,0.0003304851056499968,0.0003304851056499968,0.0,0.0002981240956491234,0.0,0.16,False,False,False,0.0003586128065273548,0.000390251262644137,0.0003586128065273548,0.000390251262644137,0.00033212618689977026,0.00033212618689977026,0.0,0.00030320141293501107,0.0,0.16,False,False,False,0.00036981151744535897,0.00036981151744535897,0.0,0.00033588793663270536,0.0,0.16,False,False,False,0.00033212618689977026,0.00036981151744535897,0.00033212618689977026,0.00036981151744535897
1789455326.3889287,True,-0.00040529928842506776,-0.00040529928842506776,0.0,-0.000375920742723426,0.0,0.16,False,False,False,-0.00037268963378428774,-0.00037268963378428774,0.0,-0.0003433499311990859,0.0,0.16,False,False,False,-0.00047419050093045384,-0.0004362593611510921,-0.00047419050093045384,-0.0004362593611510921,0.00042010239408377337,0.00042010239408377337,0.0,0.0003814084446547029,0.0,0.16,False,False,False,0.0004571804431552868,0.0004571804431552868,0.0,0.00041241346080050386,0.0,0.16,False,False,False,0.00042010239408377337,0.0004571804431552868,0.00042010239408377337,0.0004571804431552868,0.0003890738015029875,0.0003890738015029875,0.0,0.00035518947618334715,0.0,0.16,False,False,False,0.0004332351025932312,0.0004332351025932312,0.0,0.00039349354420363536,0.0,0.16,False,False,False,0.0003890738015029875,0.0004332351025932312,0.0003890738015029875,0.0004332351025932312
1789455326.3988342,True,-0.0005492312782144449,-0.0005492312782144449,0.0,-0.000509419670672535,0.0,0.16,False,False,False,-0.000505350464895733,-0.000505350464895733,0.0,-0.00046556714119342675,0.0,0.16,False,False,False,-0.0005492312782144449,-0.000505350464895733,-0.0005492312782144449,-0.000505350464895733,0.00042010239408377337,0.00042010239408377337,0.0,0.0003814084446547029,0.0,0.16,False,False,False,0.0004571804431552868,0.0004571804431552868,0.0,0.00041241346080050386,0.0,0.16,False,False,False,0.000487359733311928,0.0005302487354761703,0.000487359733311928,0.0005302487354761703,0.00044816054731079143,0.00044816054731079143,0.0,0.0004091303743157322,0.0,0.16,False,False,False,0.0005008760357379005,0.0005008760357379005,0.0,0.00045492963365488043,0.0,0.16,False,False,False,0.00044816054731079143,0.0005008760357379005,0.00044816054731079143,0.0005008760357379005
1789455326.4088862,True,-0.0005492312782144449,-0.0005492312782144449,0.0,-0.000509419670672535,0.0,0.16,False,False,False,-0.000505350464895733,-0.000505350464895733,0.0,-0.00046556714119342675,0.0,0.16,False,False,False,-0.0006193354388511443,-0.0005688170478853201,-0.0006193354388511443,-0.0005688170478853201,0.0005611427218427503,0.0005611427218427503,0.0,0.0005094581125492728,0.0,0.16,False,False,False,0.0006105193129722397,0.0006105193129722397,0.0,0.0005507374309598477,0.0,0.16,False,False,False,0.0005611427218427503,0.0006105193129722397,0.0005611427218427503,0.0006105193129722397,0.000516018963209061,0.000516018963209061,0.0,0.0004710790203166453,0.0,0.16,False,False,False,0.0005767083274097674,0.0005767083274097674,0.0,0.0005238056712530235,0.0,0.16,False,False,False,0.000516018963209061,0.0005767083274097674,0.000516018963209061,0.0005767083274097674
1789455326.4189034,True,-0.0006784954862284276,-0.0006784954862284276,0.0,-0.0006293140264534131,0.0,0.16,False,False,False,-0.0006228357887129732,-0.0006228357887129732,0.0,-0.0005738035239442807,0.0,0.16,False,False,False,-0.0006784954862284276,-0.0006228357887129732,-0.0006784954862284276,-0.0006228357887129732,0.0005611427218427503,0.0005611427218427503,0.0,0.0005094581125492728,0.0,0.16,False,False,False,0.0006105193129722397,0.0006105193129722397,0.0,0.0005507374309598477,0.0,0.16,False,False,False,0.0006398625589197327,0.0006959614639226066,0.0006398625589197327,0.0006959614639226066,0.0005839710858804483,0.0005839710858804483,0.0,0.0005331132121947928,0.0,0.16,False,False,False,0.0006574631658160357,0.0006574631658160357,0.0,0.0005971527001199562,0.0,0.16,False,False,False,0.0005839710858804483,0.0006574631658160357,0.0005839710858804483,0.0006574631658160357
1789455326.42897,True,-0.0006784954862284276,-0.0006784954862284276,0.0,-0.0006293140264534131,0.0,0.16,False,False,False,-0.0006228357887129732,-0.0006228357887129732,0.0,-0.0005738035239442807,0.0,0.16,False,False,False,-0.0007343343416830415,-0.0006711710261299977,-0.0007343343416830415,-0.0006711710261299977,0.0007262191781891941,0.0007262191781891941,0.0,0.0006593300374677769,0.0,0.16,False,False,False,0.0007898809755642698,0.0007898809755642698,0.0,0.0007125360492340468,0.0,0.16,False,False,False,0.0007262191781891941,0.0007898809755642698,0.0007262191781891941,0.0007898809755642698,0.0006628118864659768,0.0006628118864659768,0.0,0.0006050877901634782,0.0,0.16,False,False,False,0.0007462114889052967,0.0007462114889052967,0.0,0.0006777599546694824,0.0,0.16,False,False,False,0.0006628118864659768,0.0007462114889052967,0.0006628118864659768,0.0007462114889052967
1789455326.4389024,True,-0.0007836130139317039,-0.0007836130139317039,0.0,-0.0007268119994723607,0.0,0.16,False,False,False,-0.0007121051789699489,-0.0007121051789699489,0.0,-0.0006560452506370534,0.0,0.16,False,False,False,-0.0007836130139317039,-0.0007121051789699489,-0.0007836130139317039,-0.0007121051789699489,0.0007262191781891941,0.0007262191781891941,0.0,0.0006593300374677769,0.0,0.16,False,False,False,0.0007898809755642698,0.0007898809755642698,0.0,0.0007125360492340468,0.0,0.16,False,False,False,0.0008172263844469052,0.0008893057709486096,0.0008172263844469052,0.0008893057709486096,0.0007576280825148389,0.0007576280825148389,0.0,0.0006916464710055093,0.0,0.16,False,False,False,0.0008459242770137805,0.0008459242770137805,0.0,0.0007683258810230373,0.0,0.16,False,False,False,0.0007576280825148389,0.0008459242770137805,0.0007576280825148389,0.0008459242770137805
1789455326.4488964,True,-0.0007836130139317039,-0.0007836130139317039,0.0,-0.0007268119994723607,0.0,0.16,False,False,False,-0.0007121051789699489,-0.0007121051789699489,0.0,-0.0006560452506370534,0.0,0.16,False,False,False,-0.000825685269809455,-0.0007455121195222528,-0.000825685269809455,-0.0007455121195222528,0.0009164037236441151,0.0009164037236441151,0.0013363770929914387,0.0008319974459397652,0.0012154968976974486,0.16,False,False,False,0.0009972177865175548,0.0009972177865175548,0.0,0.0008995704970910827,0.0,0.16,False,False,False,0.0009164037236441151,0.0009972177865175548,0.0009164037236441151,0.0009972177865175548,0.000849618526723197,0.000849618526723197,0.0,0.0007756254939210094,0.0,0.16,False,False,False,0.0009486142669898708,0.0009486142669898708,0.0,0.0008615959043153718,0.0,0.16,False,False,False,0.000849618526723197,0.0009486142669898708,0.000849618526723197,0.0009486142669898708
1789455326.4588704,True,-0.0008704259250676549,-0.0008704259250676549,0.0,-0.0008073321853306268,0.0,0.16,False,False,False,-0.000776075199898058,-0.000776075199898058,0.0,-0.0007149792812443633,0.0,0.16,False,False,False,-0.0008704259250676549,-0.000776075199898058,-0.0008704259250676549,-0.000776075199898058,0.0009164037236441151,0.0009164037236441151,0.0013363770929914387,0.0008319974459397652,0.0012154968976974486,0.16,False,False,False,0.0009972177865175548,0.0009972177865175548,0.0,0.0008995704970910827,0.0,0.16,False,False,False,0.0010284816360278323,0.0011006669710939996,0.0010284816360278323,0.0011006669710939996,0.0009462702175705796,0.0009462702175705796,0.0,0.0008638598168481805,0.0,0.16,False,False,False,0.0010574618483281696,0.0010574618483281696,0.0,0.0009604586702879965,0.0,0.16,False,False,False,0.0009462702175705796,0.0010574618483281696,0.0009462702175705796,0.0010574618483281696
1789455326.4688933,True,-0.0008704259250676549,-0.0008704259250676549,0.0,-0.0008073321853306268,0.0,0.16,False,False,False,-0.000776075199898058,-0.000776075199898058,0.0,-0.0007149792812443633,0.0,0.16,False,False,False,-0.0009003750308616299,-0.0007973292289665024,-0.0009003750308616299,-0.0007973292289665024,0.0011410170361026996,0.0011410170361026996,0.00014869003801282993,0.0010359225255394925,0.00013524048030376433,0.16,False,False,False,0.001221249592793256,0.001221249592793256,0.0,0.0011016651709530778,0.0,0.16,False,False,False,0.0011410170361026996,0.001221249592793256,0.0011410170361026996,0.001221249592793256,0.0010506708442468012,0.0010506708442468012,0.0,0.0009591682230145504,0.0,0.16,False,False,False,0.0011741994901107364,0.0011741994901107364,0.0,0.0010664877250253406,0.0,0.16,False,False,False,0.0010506708442468012,0.0011741994901107364,0.0010506708442468012,0.0011741994901107364
1789455326.4788814,True,-0.000923208450810956,-0.000923208450810956,0.0,-0.0008562887141154251,0.0,0.16,False,False,False,-0.0008084075420189599,-0.0008084075420189599,0.0,-0.0007447662847893623,0.0,0.16,False,False,False,-0.000923208450810956,-0.0008084075420189599,-0.000923208450810956,-0.0008084075420189599,0.0011410170361026996,0.0011410170361026996,0.00014869003801282993,0.0010359225255394925,0.00013524048030376433,0.16,False,False,False,0.001221249592793256,0.001221249592793256,0.0,0.0011016651709530778,0.0,0.16,False,False,False,0.0012432330424619496,0.0013264998757480393,0.0012432330424619496,0.0013264998757480393,0.0011789160913944071,0.0011789160913944071,0.0,0.0010762446285227025,0.0,0.16,False,False,False,0.0013063382433246527,0.0013063382433246527,0.0,0.0011865051151619215,0.0,0.16,False,False,False,0.0011789160913944071,0.0013063382433246527,0.0011789160913944071,0.0013063382433246527
1789455326.4888372,True,-0.000923208450810956,-0.000923208450810956,0.0,-0.0008562887141154251,0.0,0.16,False,False,False,-0.0008084075420189599,-0.0008084075420189599,0.0,-0.0007447662847893623,0.0,0.16,False,False,False,-0.0009376917700000351,-0.0008114107701726397,-0.0009376917700000351,-0.0008114107701726397,0.0013677865322616117,0.0013677865322616117,0.0004456630111378112,0.0012418051913922698,0.0004053511619567871,0.16,False,False,False,0.0014593804235322827,0.0014593804235322827,0.0,0.001316478296708379,0.0,0.16,False,False,False,0.0013677865322616117,0.0014593804235322827,0.0013677865322616117,0.0014593804235322827,0.001297229969182097,0.001297229969182097,0.0,0.0011842545847682592,0.0,0.16,False,False,False,0.0014373939488998679,0.0014373939488998679,0.0,0.0013055388078756873,0.0,0.16,False,False,False,0.001297229969182097,0.0014373939488998679,0.001297229969182097,0.0014373939488998679
1789455326.4989457,True,-0.000943429904148039,-0.000943429904148039,0.0,-0.0008750443941141793,0.0,0.16,False,False,False,-0.0008050865739504759,-0.0008050865739504759,0.0,-0.0007417067573583195,0.0,0.16,False,False,False,-0.000943429904148039,-0.0008050865739504759,-0.000943429904148039,-0.0008050865739504759,0.0013677865322616117,0.0013677865322616117,0.0004456630111378112,0.0012418051913922698,0.0004053511619567871,0.16,False,False,False,0.0014593804235322827,0.0014593804235322827,0.0,0.001316478296708379,0.0,0.16,False,False,False,0.0014983902648205158,0.001598733636770525,0.0014983902648205158,0.001598733636770525,0.001421716295852801,0.001421716295852801,0.0,0.0012978994331012737,0.0,0.16,False,False,False,0.0015752682407560062,0.0015752682407560062,0.0,0.0014307656037477123,0.0,0.16,False,False,False,0.001421716295852801,0.0015752682407560062,0.001421716295852801,0.0015752682407560062
1789455326.508948,True,-0.000943429904148039,-0.000943429904148039,0.0,-0.0008750443941141793,0.0,0.16,False,False,False,-0.0008050865739504759,-0.0008050865739504759,0.0,-0.0007417067573583195,0.0,0.16,False,False,False,-0.0009401594518319962,-0.0007890135575999539,-0.0009401594518319962,-0.0007890135575999539,0.0016375796831274,0.0016375796831274,0.00015405377313970373,0.0014867487753835865,0.0001401190459728241,0.16,False,False,False,0.0017472095604741478,0.0017472095604741478,0.0,0.0015761232842895676,0.0,0.16,False,False,False,0.0016375796831274,0.0017472095604741478,0.0016375796831274,0.0017472095604741478,0.0015538969663120138,0.0015538969663120138,0.0,0.0014185685270382267,0.0,0.16,False,False,False,0.0017216583451026084,0.0017216583451026084,0.0,0.0015637270388920133,0.0,0.16,False,False,False,0.0015538969663120138,0.0017216583451026084,0.0015538969663120138,0.0017216583451026084
1789455326.5189438,True,-0.0008954262300441485,-0.0008954262300441485,0.0,-0.0008305203168755781,0.0,0.16,False,False,False,-0.0007457648287987852,-0.0007457648287987852,0.0,-0.0006870550706193432,0.0,0.16,False,False,False,-0.0008954262300441485,-0.0007457648287987852,-0.0008954262300441485,-0.0007457648287987852,0.0016375796831274,0.0016375796831274,0.00015405377313970373,0.0014867487753835865,0.0001401190459728241,0.16,False,False,False,0.0017472095604741478,0.0017472095604741478,0.0,0.0015761232842895676,0.0,0.16,False,False,False,0.0018102742940659907,0.0019349382375733672,0.0018102742940659907,0.0019349382375733672,0.0015538969663120138,0.0015538969663120138,0.0,0.0014185685270382267,0.0,0.16,False,False,False,0.0017216583451026084,0.0017216583451026084,0.0,0.0015637270388920133,0.0,0.16,False,False,False,0.0016881215430176518,0.001871307357403162,0.0016881215430176518,0.001871307357403162
1789455326.5288668,True,-0.0008954262300441485,-0.0008954262300441485,0.0,-0.0008305203168755781,0.0,0.16,False,False,False,-0.0007457648287987852,-0.0007457648287987852,0.0,-0.0006870550706193432,0.0,0.16,False,False,False,-0.000861705520930136,-0.000699112375731987,-0.000861705520930136,-0.000699112375731987,0.0016375796831274,0.0016375796831274,0.00015032736200549864,0.0014867487753835865,0.00013672970235347747,0.16,False,False,False,0.0017472095604741478,0.0017472095604741478,0.0,0.0015761232842895676,0.0,0.16,False,False,False,0.0019671036452663508,0.002102540138762973,0.0019671036452663508,0.002102540138762973,0.0015538969663120138,0.0015538969663120138,0.0,0.0014185685270382267,0.0,0.16,False,False,False,0.0017216583451026084,0.0017216583451026084,0.0,0.0015637270388920133,0.0,0.16,False,False,False,0.001834902345596289,0.0020339159049843525,0.001834902345596289,0.0020339159049843525
1789455326.538869,True,-0.0008184800162769814,-0.0008184800162769814,0.0,-0.0007591516304376873,0.0,0.16,False,False,False,-0.0006416981506987326,-0.0006416981506987326,0.0,-0.0005911809611010417,0.0,0.16,False,False,False,-0.0008184800162769814,-0.0006416981506987326,-0.0008184800162769814,-0.0006416981506987326,0.0016375796831274,0.0016375796831274,0.00015032736200549864,0.0014867487753835865,0.00013672970235347747,0.16,False,False,False,0.0017472095604741478,0.0017472095604741478,0.0,0.0015761232842895676,0.0,0.16,False,False,False,0.0021263144955133984,0.002273806194568455,0.0021263144955133984,0.002273806194568455,0.001971133116930965,0.001971133116930965,0.0,0.0017994677014637848,0.0,0.16,False,False,False,0.002167737931297333,0.002167737931297333,0.0,0.001968886815461318,0.0,0.16,False,False,False,0.001971133116930965,0.002167737931297333,0.001971133116930965,0.002167737931297333
