stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641513.0143034,True,-1.932166021276414e-05,-1.932166021276414e-05,0.0,-1.792110932653373e-05,0.0,0.16,False,False,False,-3.257041657822815e-05,-3.257041657822815e-05,0.0,-3.000633577517999e-05,0.0,0.16,False,False,False,-1.3837424705921634e-05,-3.178575586730038e-05,-1.3837424705921634e-05,-3.178575586730038e-05,-5.8002677757290935e-05,-5.8002677757290935e-05,0.0,-5.266028335178861e-05,0.0,0.16,False,False,False,-7.059401670091201e-05,-7.059401670091201e-05,0.0,-6.368147014010133e-05,0.0,0.16,False,False,False,-7.858547597937547e-05,-9.56431888602441e-05,-7.858547597937547e-05,-9.56431888602441e-05,7.028353515777875e-05,7.028353515777875e-05,0.0,6.416256232254592e-05,0.0,0.16,False,False,False,6.53933616253797e-05,6.53933616253797e-05,0.0,5.939469234911135e-05,0.0,0.16,False,False,False,9.523325820042873e-05,8.860844911014378e-05,9.523325820042873e-05,8.860844911014378e-05
1789641513.0243075,True,-1.3837424705921634e-05,-1.3837424705921634e-05,0.0,-1.2834404405304689e-05,0.0,0.16,False,False,False,-3.178575586730038e-05,-3.178575586730038e-05,0.0,-2.9283446870607955e-05,0.0,0.16,False,False,False,-4.4738180183200795e-06,-2.7992956836736568e-05,-4.4738180183200795e-06,-2.7992956836736568e-05,-7.858547597937547e-05,-7.858547597937547e-05,0.0,-7.134728244316102e-05,0.0,0.16,False,False,False,-9.56431888602441e-05,-9.56431888602441e-05,0.0,-8.627783430021232e-05,0.0,0.16,False,False,False,-0.00010298370009984378,-0.00012533578694204212,-0.00010298370009984378,-0.00012533578694204212,9.523325820042873e-05,9.523325820042873e-05,0.0,8.693942117093175e-05,0.0,0.16,False,False,False,8.860844911014378e-05,8.860844911014378e-05,0.0,8.04802115018708e-05,0.0,0.16,False,False,False,0.00012481417105184982,0.00011613314783127445,0.00012481417105184982,0.00011613314783127445
1789641513.034334,True,-4.4738180183200795e-06,-4.4738180183200795e-06,0.0,-4.1495286083317754e-06,0.0,0.16,False,False,False,-2.7992956836736568e-05,-2.7992956836736568e-05,0.0,-2.578923300430603e-05,0.0,0.16,False,False,False,1.0084796833729591e-05,-2.0137508063847196e-05,1.0084796833729591e-05,-2.0137508063847196e-05,-0.00010298370009984378,-0.00010298370009984378,0.0,-9.349828383038237e-05,0.0,0.16,False,False,False,-0.00012533578694204212,-0.00012533578694204212,0.0,-0.00011306294140269035,0.0,0.16,False,False,False,-0.00013226208134728678,-0.0001610526969265203,-0.00013226208134728678,-0.0001610526969265203,0.00012481417105184982,0.00012481417105184982,0.0,0.00011394414084142548,0.0,0.16,False,False,False,0.00011613314783127445,0.00011613314783127445,0.0,0.00010548001227536471,0.0,0.16,False,False,False,0.0001602579490026956,0.000149209178617429,0.0001602579490026956,0.000149209178617429
1789641513.044362,True,1.0084796833729591e-05,1.0084796833729591e-05,0.0,9.353789715945635e-06,0.0,0.16,False,False,True,-2.0137508063847196e-05,-2.0137508063847196e-05,0.0,-1.8552198348089575e-05,0.0,0.16,False,False,False,2.878088294161381e-05,-9.010482194942363e-06,2.878088294161381e-05,-9.010482194942363e-06,-0.00013226208134728678,-0.00013226208134728678,0.0,-0.0001200799506117619,0.0,0.16,False,False,False,-0.0001610526969265203,-0.0001610526969265203,0.0,-0.0001452824614550725,0.0,0.16,False,False,False,-0.0001653858548214748,-0.00020138696430297345,-0.0001653858548214748,-0.00020138696430297345,0.0001602579490026956,0.0001602579490026956,0.0,0.00014630113037834014,0.0,0.16,False,False,False,0.000149209178617429,0.000149209178617429,0.0,0.0001355219098601332,0.0,0.16,False,False,False,0.00020042539527940844,0.00018660949067665807,0.00020042539527940844,0.00018660949067665807
1789641513.0543072,True,2.878088294161381e-05,2.878088294161381e-05,0.0,2.6694670335321196e-05,0.0,0.16,False,False,False,-9.010482194942363e-06,-9.010482194942363e-06,0.0,-8.301138967269226e-06,0.0,0.16,False,False,False,5.275719956184155e-05,6.186605243665649e-06,5.275719956184155e-05,6.186605243665649e-06,-0.0001653858548214748,-0.0001653858548214748,0.0,-0.00015015282593883146,0.0,0.16,False,False,False,-0.00020138696430297345,-0.00020138696430297345,0.0,-0.0001816672085426154,0.0,0.16,False,False,False,-0.00020379393749184795,-0.00024815837977701377,-0.00020379393749184795,-0.00024815837977701377,0.00020042539527940844,0.00020042539527940844,0.0,0.00018297040532703858,0.0,0.16,False,False,False,0.00018660949067665807,0.00018660949067665807,0.0,0.00016949141338931913,0.0,0.16,False,False,False,0.00024701970310330297,0.00022999423658102153,0.00024701970310330297,0.00022999423658102153
1789641513.0643704,True,5.275719956184155e-05,5.275719956184155e-05,0.0,4.893303839827033e-05,0.0,0.16,False,False,False,6.186605243665649e-06,6.186605243665649e-06,0.0,5.699569540477135e-06,0.0,0.16,False,False,True,8.18505522434174e-05,2.540873221276402e-05,8.18505522434174e-05,2.540873221276402e-05,-0.00020379393749184795,-0.00020379393749184795,0.0,-0.00018502329390039955,0.0,0.16,False,False,False,-0.00024815837977701377,-0.00024815837977701377,0.0,-0.0002238587799691198,0.0,0.16,False,False,False,-0.00024696385933216803,-0.0003007318987510026,-0.00024696385933216803,-0.0003007318987510026,0.00024701970310330297,0.00024701970310330297,0.0,0.0002255068283017108,0.0,0.16,False,False,False,0.00022999423658102153,0.00022999423658102153,0.0,0.0002088963861814496,0.0,0.16,False,False,False,0.0002994158657467478,0.0002787816074560267,0.0002994158657467478,0.0002787816074560267
1789641513.0743265,True,8.18505522434174e-05,8.18505522434174e-05,0.0,7.591752877542178e-05,0.0,0.16,False,False,False,2.540873221276402e-05,2.540873221276402e-05,0.0,2.3408449461081638e-05,0.0,0.16,False,False,False,0.00011689686741966804,4.952403374251471e-05,0.00011689686741966804,4.952403374251471e-05,-0.00024696385933216803,-0.00024696385933216803,0.0,-0.0002242170070923748,0.0,0.16,False,False,False,-0.0003007318987510026,-0.0003007318987510026,0.0,-0.0002712843145280404,0.0,0.16,False,False,False,-0.00029552036233094136,-0.0003599122395093766,-0.00029552036233094136,-0.0003599122395093766,0.0002994158657467478,0.0002994158657467478,0.0,0.00027333982423063285,0.0,0.16,False,False,False,0.0002787816074560267,0.0002787816074560267,0.0,0.000253208389901997,0.0,0.16,False,False,False,0.00035851942775435495,0.00033386004778949166,0.00035851942775435495,0.00033386004778949166
1789641513.0843577,True,0.00011689686741966804,0.00011689686741966804,0.0,0.00010842347489235201,0.0,0.16,False,False,False,4.952403374251471e-05,4.952403374251471e-05,0.0,4.562529256726139e-05,0.0,0.16,False,False,False,0.00015748187217695577,7.787957516916404e-05,0.00015748187217695577,7.787957516916404e-05,-0.00029552036233094136,-0.00029552036233094136,0.0,-0.0002683011650201691,0.0,0.16,False,False,False,-0.0003599122395093766,-0.0003599122395093766,0.0,-0.0003246697327123088,0.0,0.16,False,False,False,-0.00034909359897935047,-0.00042517382977174127,-0.00034909359897935047,-0.00042517382977174127,0.0004236470619996525,0.0004236470619996525,0.0,0.00038675176138045663,0.0,0.16,False,False,False,0.00039451147103634286,0.00039451147103634286,0.0,0.00035832211203078493,0.0,0.16,False,False,False,0.0004236470619996525,0.00039451147103634286,0.0004236470619996525,0.00039451147103634286
1789641513.0943348,True,0.00015748187217695577,0.00015748187217695577,0.0,0.00014606663284379772,0.0,0.16,False,False,False,7.787957516916404e-05,7.787957516916404e-05,0.0,7.174856597064236e-05,0.0,0.16,False,False,False,0.00020495150624178507,0.00011166815060946158,0.00020495150624178507,0.00011166815060946158,-0.00034909359897935047,-0.00034909359897935047,0.0,-0.0003169399853481328,0.0,0.16,False,False,False,-0.00042517382977174127,-0.00042517382977174127,0.0,-0.0003835409261336432,0.0,0.16,False,False,False,-0.0004021633117011476,-0.0004913192613754236,-0.0004021633117011476,-0.0004913192613754236,0.0004236470619996525,0.0004236470619996525,0.0,0.00038675176138045663,0.0,0.16,False,False,False,0.00039451147103634286,0.00039451147103634286,0.0,0.00035832211203078493,0.0,0.16,False,False,False,0.0004965069371728976,0.00046236379699977437,0.0004965069371728976,0.00046236379699977437
1789641513.1043005,True,0.00020495150624178507,0.00020495150624178507,0.0,0.00019009538049791322,0.0,0.16,False,False,False,0.00011166815060946158,0.00011166815060946158,0.0,0.00010287716199554844,0.0,0.16,False,False,False,0.00025869525407585397,0.00015049323876375114,0.00025869525407585397,0.00015049323876375114,-0.0004021633117011476,-0.0004021633117011476,0.0,-0.00036512165932225493,0.0,0.16,False,False,False,-0.0004913192613754236,-0.0004913192613754236,0.0,-0.0004432094153969776,0.0,0.16,False,False,False,-0.00044823231600858926,-0.0005513163043823352,-0.00044823231600858926,-0.0005513163043823352,0.0004965069371728976,0.0004965069371728976,0.0,0.00045326629100850784,0.0,0.16,False,False,False,0.00046236379699977437,0.00046236379699977437,0.0,0.0004199502027971959,0.0,0.16,False,False,False,0.0005752905059742712,0.0005357087889918115,0.0005752905059742712,0.0005357087889918115
1789641513.1143532,True,0.00025869525407585397,0.00025869525407585397,0.0,0.00023994345617806315,0.0,0.16,False,False,False,0.00015049323876375114,0.00015049323876375114,0.0,0.0001386457751743349,0.0,0.16,False,False,False,0.00031993581854071544,0.00019536225007180384,0.00031993581854071544,0.00019536225007180384,-0.00044823231600858926,-0.00044823231600858926,0.0,-0.0004069474321032314,0.0,0.16,False,False,False,-0.0005513163043823352,-0.0005513163043823352,0.0,-0.0004973315645718333,0.0,0.16,False,False,False,-0.0004888440197320721,-0.0006075251612244514,-0.0004888440197320721,-0.0006075251612244514,0.0005752905059742712,0.0005752905059742712,0.0,0.0005251886214926376,0.0,0.16,False,False,False,0.0005357087889918115,0.0005357087889918115,0.0,0.0004865671058961852,0.0,0.16,False,False,False,0.0006623932225642196,0.0006168224256306983,0.0006623932225642196,0.0006168224256306983
1789641513.1243691,True,0.00031993581854071544,0.00031993581854071544,0.0,0.00029674493384137477,0.0,0.16,False,False,False,0.00019536225007180384,0.00019536225007180384,0.0,0.00017998250834064489,0.0,0.16,False,False,False,0.00038671028341760445,0.00024466052338351476,0.00038671028341760445,0.00024466052338351476,-0.0004888440197320721,-0.0004888440197320721,0.0,-0.0004438185544060059,0.0,0.16,False,False,False,-0.0006075251612244514,-0.0006075251612244514,0.0,-0.0005480364657218228,0.0,0.16,False,False,False,-0.0005222146814212289,-0.0006571912061087565,-0.0005222146814212289,-0.0006571912061087565,0.0006623932225642196,0.0006623932225642196,0.0,0.0006047055875803498,0.0,0.16,False,False,False,0.0006168224256306983,0.0006168224256306983,0.0,0.0005602400196864818,0.0,0.16,False,False,False,0.000756074125617102,0.0007039704501855873,0.000756074125617102,0.0007039704501855873
1789641513.1343162,True,0.00038671028341760445,0.00038671028341760445,0.0,0.00035867918131815096,0.0,0.16,False,False,False,0.00024466052338351476,0.00024466052338351476,0.0,0.00022539981329205318,0.0,0.16,False,False,False,0.0004615838035272631,0.00030052579623893373,0.0004615838035272631,0.00030052579623893373,-0.0005222146814212289,-0.0005222146814212289,0.0,-0.00047411557806310395,0.0,0.16,False,False,False,-0.0006571912061087565,-0.0006571912061087565,0.0,-0.0005928392252485512,0.0,0.16,False,False,False,-0.0005490862430029551,-0.0007021244976092098,-0.0005490862430029551,-0.0007021244976092098,0.000756074125617102,0.000756074125617102,0.00044225844159858355,0.0006902278477664567,0.0004051656424999237,0.16,False,False,False,0.0007039704501855873,0.0007039704501855873,0.0,0.0006393937744196156,0.0,0.16,False,False,False,0.0008573192931758542,0.0007982431641202632,0.0008573192931758542,0.0007982431641202632
1789641513.14439,True,0.0004615838035272631,0.0004615838035272631,0.0,0.00042812541548084435,0.0,0.16,False,False,False,0.00030052579623893373,0.00030052579623893373,0.0,0.00027686713583751575,0.0,0.16,False,False,False,0.0005441942046612009,0.00036270383267311007,0.0005441942046612009,0.00036270383267311007,-0.0005490862430029551,-0.0005490862430029551,0.0,-0.0004985121077012699,0.0,0.16,False,False,False,-0.0007021244976092098,-0.0007021244976092098,0.0,-0.0006333726612918019,0.0,0.16,False,False,False,-0.0005689223471208173,-0.0007413755302313595,-0.0005689223471208173,-0.0007413755302313595,0.0008573192931758542,0.0008573192931758542,5.459981076747196e-05,0.0007826556028411255,5.002045258879662e-05,0.16,False,False,False,0.0007982431641202632,0.0007982431641202632,0.0,0.0007250186559350006,0.0,0.16,False,False,False,0.0009661638400273709,0.0008995927921879789,0.0009661638400273709,0.0008995927921879789
1789641513.1543717,True,0.0005441942046612009,0.0005441942046612009,0.0,0.0005047477146998363,0.0,0.16,False,False,False,0.00036270383267311007,0.00036270383267311007,0.0,0.00033415025454138983,0.0,0.16,False,False,False,0.0006347965760165123,0.0004314411774099223,0.0006347965760165123,0.0004314411774099223,-0.0005689223471208173,-0.0005689223471208173,0.0,-0.0005165211876925966,0.0,0.16,False,False,False,-0.0007413755302313595,-0.0007413755302313595,0.0,-0.0006687802436721268,0.0,0.16,False,False,False,-0.0005814078385970449,-0.0007746372854507639,-0.0005814078385970449,-0.0007746372854507639,0.0009661638400273709,0.0009661638400273709,0.00014809354950963644,0.0008820209094545731,0.00013567274808883666,0.16,False,False,False,0.0008995927921879789,0.0008995927921879789,0.0,0.0008170712715087895,0.0,0.16,False,False,False,0.0010823824915788837,0.0010077909087299942,0.0010823824915788837,0.0010077909087299942
1789641513.1643608,True,0.0006347965760165123,0.0006347965760165123,0.0,0.000588782677763161,0.0,0.16,False,False,False,0.0004314411774099223,0.0004314411774099223,0.0,0.00039747630508523866,0.0,0.16,False,False,False,0.0007332398140766165,0.0005066506213367914,0.0007332398140766165,0.0005066506213367914,-0.0005814078385970449,-0.0005814078385970449,0.0,-0.0005278566905408569,0.0,0.16,False,False,False,-0.0007746372854507639,-0.0007746372854507639,0.0,-0.0006987850170339532,0.0,0.16,False,False,False,-0.0005863902965790865,-0.0008016956451661546,-0.0005863902965790865,-0.0008016956451661546,0.0012074498005217242,0.0012074498005217242,2.257180219049902e-08,0.0011022933451398298,2.0678675355156883e-08,0.16,False,False,False,0.0011241599514521588,0.0011241599514521588,0.0,0.0010210384174802734,0.0,0.16,False,False,False,0.0012074498005217242,0.0011241599514521588,0.0012074498005217242,0.0011241599514521588
1789641513.1743007,True,0.0007332398140766165,0.0007332398140766165,0.0,0.0006800901540517487,0.0,0.16,False,False,False,0.0005066506213367914,0.0005066506213367914,0.0,0.000466764943826284,0.0,0.16,False,False,False,0.0008382235790196692,0.000585478275392956,0.0008382235790196692,0.000585478275392956,-0.0005863902965790865,-0.0005863902965790865,0.0,-0.0005323802342679343,0.0,0.16,False,False,False,-0.0008016956451661546,-0.0008016956451661546,0.0,-0.0007231938296611785,0.0,0.16,False,False,False,-0.0005825178358656936,-0.0008234047385363298,-0.0005825178358656936,-0.0008234047385363298,0.0012074498005217242,0.0012074498005217242,0.001474195000512911,0.0011022933451398298,0.0013505523204803468,0.16,False,False,False,0.0011241599514521588,0.0011241599514521588,0.0,0.0010210384174802734,0.0,0.16,False,False,False,0.0013409294627329405,0.0012486443769467892,0.0013409294627329405,0.0012486443769467892
1789641513.1843503,True,0.0008382235790196692,0.0008382235790196692,0.0,0.0007774640602449997,0.0,0.16,False,False,False,0.000585478275392956,0.000585478275392956,0.0,0.000539386951908309,0.0,0.16,False,False,False,0.000950747633476836,0.0006741124595661332,0.000950747633476836,0.0006741124595661332,-0.0005825178358656936,-0.0005825178358656936,0.0,-0.0005288644504055193,0.0,0.16,False,False,False,-0.0008234047385363298,-0.0008234047385363298,0.0,-0.0007427771746219649,0.0,0.16,False,False,False,-0.0005724919628953767,-0.0008370591408021179,-0.0005724919628953767,-0.0008370591408021179,0.0013409294627329405,0.0013409294627329405,0.0014923947652936936,0.001224148302011214,0.0013672256469726563,0.16,False,False,False,0.0012486443769467892,0.0012486443769467892,0.0,0.0011341036273232231,0.0,0.16,False,False,False,0.0014808978335719314,0.0013784314542971295,0.0014808978335719314,0.0013784314542971295
1789641513.1943266,True,0.000950747633476836,0.000950747633476836,0.0,0.0008818316901270095,0.0,0.16,False,False,False,0.0006741124595661332,0.0006741124595661332,0.0,0.0006210434786239455,0.0,0.16,False,False,False,0.001075038050930774,0.0007706258140480306,0.001075038050930774,0.0007706258140480306,-0.0005724919628953767,-0.0005724919628953767,0.0,-0.0005197620204509029,0.0,0.16,False,False,False,-0.0008370591408021179,-0.0008370591408021179,0.0,-0.0007550945416001565,0.0,0.16,False,False,False,-0.0005528915635710331,-0.0008440240468802824,-0.0005528915635710331,-0.0008440240468802824,0.0014808978335719314,0.0014808978335719314,0.00016584411389150957,0.0013519268677447279,0.00015193454921245576,0.16,False,False,False,0.0013784314542971295,0.0013784314542971295,0.0,0.0012519850657217344,0.0,0.16,False,False,False,0.0016290378537447544,0.0015162818784701746,0.0016290378537447544,0.0015162818784701746
1789641513.204369,True,0.001075038050930774,0.001075038050930774,0.0,0.0009971127857939892,0.0,0.16,False,False,False,0.0007706258140480306,0.0007706258140480306,0.0,0.0007099588940721053,0.0,0.16,False,False,False,0.0012076488465195738,0.0008741745027688165,0.0012076488465195738,0.0008741745027688165,-0.0005528915635710331,-0.0005528915635710331,0.0,-0.0005019669354283257,0.0,0.16,False,False,False,-0.0008440240468802824,-0.0008440240468802824,0.0,-0.0007613774460044261,0.0,0.16,False,False,False,-0.0005247994223037606,-0.0008437261282163483,-0.0005247994223037606,-0.0008437261282163483,0.0016290378537447544,0.0016290378537447544,0.001326800536101045,0.0014871654162250255,0.0012155200242996217,0.16,False,False,False,0.0015162818784701746,0.0015162818784701746,0.0,0.0013771901833429525,0.0,0.16,False,False,False,0.0017848891152494218,0.0016613672822944363,0.0017848891152494218,0.0016613672822944363
1789641513.214388,True,0.0012076488465195738,0.0012076488465195738,0.0,0.0011201111482253671,0.0,0.16,False,False,False,0.0008741745027688165,0.0008741745027688165,0.0,0.000805355792523581,0.0,0.16,False,False,False,0.0013513470091068348,0.0009870048221593867,0.0013513470091068348,0.0009870048221593867,-0.0005247994223037606,-0.0005247994223037606,0.0,-0.0004764622488122481,0.0,0.16,False,False,False,-0.0008437261282163483,-0.0008437261282163483,0.0,-0.000761108699453541,0.0,0.16,False,False,False,-0.00048726289866158327,-0.0008357107825480369,-0.00048726289866158327,-0.0008357107825480369,0.0017848891152494218,0.0017848891152494218,0.001490574997012201,0.0016294436362504147,0.0013655585050582886,0.16,False,False,False,0.0016613672822944363,0.0016613672822944363,0.0,0.0015089666008615186,0.0,0.16,False,False,False,0.0019502889892053519,0.0018153321214197183,0.0019502889892053519,0.0018153321214197183
1789641513.224352,True,0.0013513470091068348,0.0013513470091068348,0.0,0.0012533931981833252,0.0,0.16,False,False,False,0.0009870048221593867,0.0009870048221593867,0.0,0.0009093036324636262,0.0,0.16,False,False,False,0.0015021081299742291,0.0011025856026469056,0.0015021081299742291,0.0011025856026469056,-0.00048726289866158327,-0.00048726289866158327,0.0,-0.00044238306406651107,0.0,0.16,False,False,False,-0.0008357107825480369,-0.0008357107825480369,0.0,-0.0007538782142128199,0.0,0.16,False,False,False,-0.0004420700269246516,-0.0008193072298385588,-0.0004420700269246516,-0.0008193072298385588,0.0021229727127522586,0.0021229727127522586,0.0019348554503568114,0.0019380836306148056,0.0017725765705108643,0.16,False,False,False,0.00197565106048017,0.00197565106048017,0.0,0.001794420473421165,0.0,0.16,False,False,False,0.0021229727127522586,0.00197565106048017,0.0021229727127522586,0.00197565106048017
1789641513.2344155,True,0.0015021081299742291,0.0015021081299742291,0.0,0.0013932262404531862,0.0,0.16,False,False,False,0.0011025856026469056,0.0011025856026469056,0.0,0.00101578540558237,0.0,0.16,False,False,False,0.001667049355958388,0.001232996147275236,0.001667049355958388,0.001232996147275236,-0.0004420700269246516,-0.0004420700269246516,0.0,-0.00040135272679300973,0.0,0.16,False,False,False,-0.0008193072298385588,-0.0008193072298385588,0.0,-0.0007390808928408698,0.0,0.16,False,False,False,-0.0003849500719701435,-0.000794791796680741,-0.0003849500719701435,-0.000794791796680741,0.0021229727127522586,0.0021229727127522586,0.0004661455190158528,0.0019380836306148056,0.0004270492792129517,0.16,False,False,False,0.00197565106048017,0.00197565106048017,0.0,0.001794420473421165,0.0,0.16,False,False,False,0.002305820248444465,0.0021457637774647312,0.002305820248444465,0.0021457637774647312
1789641513.244305,True,0.001667049355958388,0.001667049355958388,0.0,0.0015462115279887725,0.0,0.16,False,False,False,0.001232996147275236,0.001232996147275236,0.0,0.0011359294811530071,0.0,0.16,False,False,False,0.001837371249828783,0.0013682764857156173,0.001837371249828783,0.0013682764857156173,-0.0003849500719701435,-0.0003849500719701435,0.0,-0.0003494938621810617,0.0,0.16,False,False,False,-0.000794791796680741,-0.000794791796680741,0.0,-0.0007169660041070905,0.0,0.16,False,False,False,-0.00031988164011614726,-0.0007628102052854267,-0.00031988164011614726,-0.0007628102052854267,0.002305820248444465,0.002305820248444465,0.00044232948868343843,0.002105007027083668,0.00040523073077201844,0.16,False,False,False,0.0021457637774647312,0.0021457637774647312,0.0,0.0019489283965319429,0.0,0.16,False,False,False,0.0024920471669712904,0.0023190670862479105,0.0024920471669712904,0.0023190670862479105
1789641513.254322,True,0.001837371249828783,0.001837371249828783,0.0,0.0017041874600330176,0.0,0.16,False,False,False,0.0013682764857156173,0.0013682764857156173,0.0,0.001260559979791932,0.0,0.16,False,False,False,0.002021185571976189,0.0015149623140360956,0.002021185571976189,0.0015149623140360956,-0.00031988164011614726,-0.00031988164011614726,0.0,-0.00029041862305113594,0.0,0.16,False,False,False,-0.0007628102052854267,-0.0007628102052854267,0.0,-0.0006881160412823046,0.0,0.16,False,False,False,-0.00024354250125501782,-0.0007215284014050138,-0.00024354250125501782,-0.0007215284014050138,0.0024920471669712904,0.0024920471669712904,0.0019219140807153494,0.002275015496909345,0.0017607206106185914,0.16,False,False,False,0.0023190670862479105,0.0023190670862479105,0.0,0.002106334231809649,0.0,0.16,False,False,False,0.0026895002237225588,0.002502826426002351,0.0026895002237225588,0.002502826426002351
1789641513.264364,True,0.002021185571976189,0.002021185571976189,0.0,0.0018746778074830877,0.0,0.16,False,False,False,0.0015149623140360956,0.0015149623140360956,0.0,0.0013956980799593975,0.0,0.16,False,False,False,0.0022139578962167175,0.0016694649164382025,0.0022139578962167175,0.0016694649164382025,-0.00024354250125501782,-0.00024354250125501782,0.0,-0.00022111077660859314,0.0,0.16,False,False,False,-0.0007215284014050138,-0.0007215284014050138,0.0,-0.0006508765402028021,0.0,0.16,False,False,False,-0.00015768170491302922,-0.0006718024576511881,-0.00015768170491302922,-0.0006718024576511881,0.0026895002237225588,0.0026895002237225588,0.0022841593539057008,0.0024552724238146254,0.0020925838947296145,0.16,False,False,False,0.002502826426002351,0.002502826426002351,0.0,0.00227323694455771,0.0,0.16,False,False,False,0.0028934637558487705,0.0026926748541908855,0.0028934637558487705,0.0026926748541908855
1789641513.274391,True,0.0022139578962167175,0.0022139578962167175,0.0,0.0020534768268117842,0.0,0.16,False,False,False,0.0016694649164382025,0.0016694649164382025,0.0,0.0015380375847269152,0.0,0.16,False,False,False,0.0024193358836469433,0.0018349739713074673,0.0024193358836469433,0.0018349739713074673,-0.00015768170491302922,-0.00015768170491302922,0.0,-0.00014315827443103657,0.0,0.16,False,False,False,-0.0006718024576511881,-0.0006718024576511881,0.0,-0.0006060197470872645,0.0,0.16,False,False,False,-6.118260548663073e-05,-0.0006151735023278546,-6.118260548663073e-05,-0.0006151735023278546,0.0028934637558487705,0.0028934637558487705,0.0033205679429491853,0.0026414728306694626,0.003042067527770996,0.16,False,False,False,0.0026926748541908855,0.0026926748541908855,0.0,0.0024456701809742343,0.0,0.16,False,False,False,0.003109875235577247,0.002892079452197481,0.003109875235577247,0.002892079452197481
1789641513.284365,True,0.0024193358836469433,0.0024193358836469433,4.842307234596858e-05,0.002243967774560109,4.5018404722213745e-05,0.16,False,False,False,0.0018349739713074673,0.0018349739713074673,0.0,0.0016905170675211147,0.0,0.16,False,False,False,0.0026348132751566234,0.0020091552667393874,0.0026348132751566234,0.0020091552667393874,-6.118260548663073e-05,-6.118260548663073e-05,0.0,-5.5547320670409546e-05,0.0,0.16,False,False,False,-0.0006151735023278546,-0.0006151735023278546,0.0,-0.0005549358833829712,0.0,0.16,False,False,False,4.612394134815678e-05,-0.000547016726334654,4.612394134815678e-05,-0.000547016726334654,0.003109875235577247,0.003109875235577247,0.0041986245511549045,0.0028390370969548924,0.0038464803695678713,0.16,False,False,False,0.002892079452197481,0.002892079452197481,0.007645725158891793,0.002626782979845907,0.006952842712402344,0.16,False,False,False,0.003327963304269309,0.0030947724743287117,0.003327963304269309,0.0030947724743287117
