stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641529.4244366,1.454089940807473,0.10018472696714897,True,-0.0013011102074422798,0.0038659279722565443,0.004174213844425845,1.1687617335353688,-1.087386801857901e-07,0.002547826085122995,-0.009108952417550845,-0.009108952417550845,0.0,0.0,0.0,0.00031669219958541106,-0.0015251897653191931,-0.0014839909050598297,0.9470733815282307,-1.654975420762546e-08,-0.001088125655578066,0.004818328030706122,0.004818328030706122,0.0,0.0,0.0,-0.0003230155642168775,-0.00200828595053186,-0.0019377639486885233,0.931630014972954,-2.8622261367467222e-08,-0.00234153340395962,0.009955113134945223,0.009955113134945223,0.0,0.0,0.0
1789641529.4343538,1.455090339305808,0.10018472696714897,True,-0.0012505012602359589,0.0038659279722565443,0.004174213844425845,1.1687617335353688,-1.087386801857901e-07,0.002611087269130896,-0.009297904093052482,-0.009297904093052482,0.0,0.0,0.0,0.0003128458924226418,-0.0015251897653191931,-0.0014839909050598297,0.9470733815282307,-1.654975420762546e-08,-0.0010929335395315275,0.0048364626022600245,0.0048364626022600245,0.0,0.0,0.0,-0.00033174158778193075,-0.00200828595053186,-0.0019377639486885233,0.931630014972954,-2.8622261367467222e-08,-0.0023524409334159365,0.009997017431108045,0.009997017431108045,0.0,0.0,0.0
1789641529.4443572,1.4560903096385145,0.10018426764846666,True,-0.0011844017662911988,0.0038223982628749487,0.004123381214701563,1.1665274487278674,-1.1518407729430109e-07,0.0026428790068375643,-0.009396481604987229,-0.009396481604987229,0.0,0.0,0.0,0.00014375425070745074,-0.0019799431359516506,-0.0019113474528219209,0.9325206788103573,-3.015282762807657e-08,-0.0017316546394376075,0.007589500057547185,0.007589500057547185,0.0,0.0,0.0,-0.0005368658954354455,-0.0030830163673079003,-0.002921419932447439,0.899344529940724,-7.26696803989645e-08,-0.0035925023017417458,0.01588871947270269,0.01588871947270269,0.0,0.0,0.0
1789641529.4543746,1.4570984255532864,0.10018426764846666,True,-0.0011521001034588974,0.0038223982628749487,0.004123381214701563,1.1665274487278674,-1.1518407729430109e-07,0.002683256085377941,-0.00951733670756651,-0.00951733670756651,0.0,0.0,0.0,0.00011801292245161576,-0.0019799431359516506,-0.0019113474528219209,0.9325206788103573,-3.015282762807657e-08,-0.0017638312997574012,0.007712983609512834,0.007712983609512834,0.0,0.0,0.0,-0.0005736416777739617,-0.0030830163673079003,-0.002921419932447439,0.899344529940724,-7.26696803989645e-08,-0.003638472029664891,0.016072438566997662,0.016072438566997662,0.0,0.0,0.0
1789641529.4644501,1.458098392179175,0.10018426764846666,True,-0.0016093383961066632,0.002961711802658182,0.003137844892718266,1.124123328321189,-6.8951953509935e-08,0.001126171897584937,-0.004708526226641746,-0.004708526226641746,0.0,0.0,0.0,-0.0001498805613955323,0.0006573930102095615,0.0006655162450102674,1.024940239222657,-3.366499259821577e-09,0.000478165543265852,-0.001951756053358887,-0.001951756053358887,0.0,0.0,0.0,-0.0006725120693171771,-0.0033453770103053365,-0.0031563890204950825,0.8918729124171341,-8.543596820914826e-08,-0.0039970291071415535,0.017800905622053664,0.017800905622053664,0.0,0.0,0.0
1789641529.4743533,1.459112798063007,0.10018426764846666,True,-0.0015844940758913406,0.002961711802658182,0.003137844892718266,1.124123328321189,-6.8951953509935e-08,0.0011572272978540902,-0.0048053591186846935,-0.0048053591186846935,0.0,0.0,0.0,-0.00014825346969460362,0.0006573930102095615,0.0006655162450102674,1.024940239222657,-3.366499259821577e-09,0.00048019940789201286,-0.0019587812037082674,-0.0019587812037082674,0.0,0.0,0.0,-0.00071121499903537,-0.0033453770103053365,-0.0031563890204950825,0.8918729124171341,-8.543596820914826e-08,-0.004045407769289295,0.01799606972702235,0.01799606972702235,0.0,0.0,0.0
1789641529.4843247,1.46009884995363,0.10018386639213207,True,-0.0013908522601737694,0.00508155494725844,0.00563432910122346,1.2347030955586296,-1.8102473047344273e-07,0.003895763776006248,-0.012815434366082916,-0.012815434366082916,0.0,0.0,0.0,-0.00036856425652587177,-0.0007083921927253517,-0.0006993076037916256,0.9745977695898645,-3.4414704584951815e-09,-0.0011600129244489653,0.004554646416247024,0.004554646416247024,0.0,0.0,0.0,-0.0009448991883993507,-0.004648995734052808,-0.0042959071816275835,0.8569556890949298,-1.4503168545689973e-07,-0.005477031167126772,0.025540448634721172,0.025540448634721172,0.0,0.0,0.0
1789641529.4943504,1.4611049697747138,0.10018386639213207,True,-0.0013473256167475522,0.00508155494725844,0.00563432910122346,1.2347030955586296,-1.8102473047344273e-07,0.003950172080289019,-0.012968409731721111,-0.012968409731721111,0.0,0.0,0.0,-0.00038277164833977473,-0.0007083921927253517,-0.0006993076037916256,0.9745977695898645,-3.4414704584951815e-09,-0.001177772164216344,0.004619524326924133,0.004619524326924133,0.0,0.0,0.0,-0.0009984000207616806,-0.004648995734052808,-0.0042959071816275835,0.8569556890949298,-1.4503168545689973e-07,-0.005543907207579684,0.02582261873872462,0.02582261873872462,0.0,0.0,0.0
1789641529.5043027,1.4621013762690316,0.10018386639213207,True,-0.0013675777736061878,0.0020464436562224048,0.0021283233321900017,1.0823798072309332,-2.9065763312642687e-08,0.00041885111518226697,-0.00222281514266024,-0.00222281514266024,0.0,0.0,0.0,-3.243107690953373e-05,0.0017265153863711968,0.0017842624837640837,1.0685455019797356,-2.0662404969818982e-08,0.0017437236376271665,-0.006488138612967882,-0.006488138612967882,0.0,0.0,0.0,-0.00037326242794422093,-0.004616717436418519,-0.004268232846488505,0.8577779085584397,-1.430534409910904e-07,-0.004734810881418781,0.022367963321112495,0.022367963321112495,0.0,0.0,0.0
1789641529.5142999,1.4631148569995147,0.10018386639213207,True,-0.00136362586003691,0.0020464436562224048,0.0021283233321900017,1.0823798072309332,-2.9065763312642687e-08,0.00042379100714386424,-0.002238876584788394,-0.002238876584788394,0.0,0.0,0.0,-3.166320401648548e-05,0.0017265153863711968,0.0017842624837640837,1.0685455019797356,-2.0662404969818982e-08,0.0017446834787434768,-0.006491304209557401,-0.006491304209557401,0.0,0.0,0.0,-0.00043562467898095036,-0.004616717436418519,-0.004268232846488505,0.8577779085584397,-1.430534409910904e-07,-0.0048127636952146925,0.022696514710814207,0.022696514710814207,0.0,0.0,0.0
1789641529.5243497,1.4641050767704555,0.10018442701923334,True,-0.0006166307802291104,0.003141364686526163,0.0033405676119605634,1.1327131343491645,9.567299662449251e-08,0.0025697791366741753,-0.009179539143843356,-0.009179539143843356,0.0,0.0,0.0,0.00016963787023938082,-0.0001203729452262936,-0.00012010638844368304,0.9955784673762506,1.3864156164979914e-10,9.194094935554298e-05,-0.00025941542146063195,-0.00025941542146063195,0.0,0.0,0.0,2.3011100200642787e-05,-0.005166393309206027,-0.004735925796699215,0.8440518061783985,2.4839063344445755e-07,-0.004707161921448411,0.02297174567371031,0.02297174567371031,0.0,0.0,0.0
1789641529.534337,1.4651241033711726,0.10018442701923334,True,-0.0005972489831493899,0.003141364686526163,0.0033405676119605634,1.1327131343491645,9.567299662449251e-08,0.002594006383023826,-0.009254448630722395,-0.009254448630722395,0.0,0.0,0.0,0.00015623970316580582,-0.0001203729452262936,-0.00012010638844368304,0.9955784673762506,1.3864156164979914e-10,7.519324051357424e-05,-0.00019966714102682693,-0.00019966714102682693,0.0,0.0,0.0,-4.109879948988038e-05,-0.005166393309206027,-0.004735925796699215,0.8440518061783985,2.4839063344445755e-07,-0.004787299296061565,0.023315699547953078,0.023315699547953078,0.0,0.0,0.0
1789641529.5443037,1.466108608321843,0.10018442701923334,True,-0.0005322960057552173,0.0025542376204199108,0.002683686396915853,1.1051329151817884,6.312000225580096e-08,0.0020183163897218312,-0.007438874767128107,-0.007438874767128107,0.0,0.0,0.0,0.0003001885859696962,0.001998839444610337,0.002076848743309298,1.0802990483334258,3.857379053908549e-08,0.002452084475771418,-0.008808132821998443,-0.008808132821998443,0.0,0.0,0.0,0.0001591374173146587,-0.004251639583992717,-0.003953355372285275,0.8672208475368377,1.6918147318605527e-07,-0.0037544336006419517,0.017850410429064854,0.017850410429064854,0.0,0.0,0.0
1789641529.554319,1.4671277170737904,0.10018442701923334,True,-0.0005274666373233927,0.0025542376204199108,0.002683686396915853,1.1051329151817884,6.312000225580096e-08,0.002024353100261612,-0.007458055605419692,-0.007458055605419692,0.0,0.0,0.0,0.0002994826151387908,0.001998839444610337,0.002076848743309298,1.0802990483334258,3.857379053908549e-08,0.0024512020122327864,-0.008805257480832145,-0.008805257480832145,0.0,0.0,0.0,9.613645977668561e-05,-0.004251639583992717,-0.003953355372285275,0.8672208475368377,1.6918147318605527e-07,-0.003833184797564418,0.01817826258885042,0.01817826258885042,0.0,0.0,0.0
1789641529.5643191,1.468112392782399,0.10018557310558167,True,-0.0008334484024565825,0.001246114264519274,0.001275789877162337,1.0484683715925345,3.0729501156373215e-08,0.00023397937409160886,-0.0012937838076284602,-0.0012937838076284602,0.0,0.0,0.0,-0.00014524191358322724,0.0009281282218016468,0.0009444440017594034,1.0356166611469255,1.702462968821344e-08,0.0007628916097803693,-0.002979101057793983,-0.002979101057793983,0.0,0.0,0.0,-0.00014516226742888882,-0.0031289529612558153,-0.0029626948076431864,0.8980205082725645,1.8963358044197152e-07,-0.0031441476419292974,0.014183322456874257,0.014183322456874257,0.0,0.0,0.0
1789641529.5743632,1.4691327663138598,0.10018557310558167,True,-0.0008394681390824221,0.001246114264519274,0.001275789877162337,1.0484683715925345,3.0729501156373215e-08,0.0002264547033093093,-0.0012684396394770003,-0.0012684396394770003,0.0,0.0,0.0,-0.00015444162638300618,0.0009281282218016468,0.0009444440017594034,1.0356166611469255,1.702462968821344e-08,0.0007513919687806457,-0.0029398347954115284,-0.0029398347954115284,0.0,0.0,0.0,-0.00019493426883676612,-0.0031289529612558153,-0.0029626948076431864,0.8980205082725645,1.8963358044197152e-07,-0.003206362643689144,0.014432377261104924,0.014432377261104924,0.0,0.0,0.0
1789641529.5843623,1.4701164175247978,0.10018557310558167,True,-0.0008407135330932292,0.0018412960435687659,0.0019071969665442464,1.0734702853692328,6.725539145516405e-08,0.00085630505017771,-0.0035525655806954827,-0.0035525655806954827,0.0,0.0,0.0,-0.0002039857545470536,0.0007830867441623451,0.0007946544034363122,1.0298675635403147,1.2111909509790836e-08,0.0005396722102524953,-0.0021672013274711965,-0.0021672013274711965,0.0,0.0,0.0,-0.00017244996079490704,-0.0031148667986528322,-0.002950042299143929,0.8984246109868024,1.8794504797254985e-07,-0.003165604750137563,0.014255067761480894,0.014255067761480894,0.0,0.0,0.0
1789641529.5943558,1.4711228551428541,0.10018557310558167,True,-0.0008269947912409314,0.0018412960435687659,0.0019071969665442464,1.0734702853692328,6.725539145516405e-08,0.0008734534774930821,-0.0036088343782426846,-0.0036088343782426846,0.0,0.0,0.0,-0.00020084794060037936,0.0007830867441623451,0.0007946544034363122,1.0298675635403147,1.2111909509790836e-08,0.000543594477685838,-0.002180677208463245,-0.002180677208463245,0.0,0.0,0.0,-0.00020828739062972446,-0.0031148667986528322,-0.002950042299143929,0.8984246109868024,1.8794504797254985e-07,-0.0032104015374310848,0.014434304726494398,0.014434304726494398,0.0,0.0,0.0
1789641529.6043024,1.4721238701701742,0.10018737332968557,True,-0.00034830935462459856,0.0024762141479585525,0.0025976127294502914,1.101583781933521,1.8841324271028365e-07,0.0021622260361695432,-0.007861359051745351,-0.007861359051745351,0.0,0.0,0.0,0.0002697209531625777,0.000846142442263248,0.0008596727840302837,1.0323605369314688,2.1857616898049874e-08,0.0011968239754835059,-0.004424753128702648,-0.004424753128702648,0.0,0.0,0.0,0.0003473834543183951,0.00039735958137997185,0.00040030639301313897,1.0149137612022814,4.810998023611403e-09,0.0008345357109111329,-0.003045369885746423,-0.003045369885746423,0.0,0.0,0.0
1789641529.6143343,1.4731354866245905,0.10018737332968557,True,-0.00033877956161409983,0.0024762141479585525,0.0025976127294502914,1.101583781933521,1.8841324271028365e-07,0.0021741382774326666,-0.007899343529558322,-0.007899343529558322,0.0,0.0,0.0,0.00026303719231046685,0.000846142442263248,0.0008596727840302837,1.0323605369314688,2.1857616898049874e-08,0.0011884692744183673,-0.004396125539419131,-0.004396125539419131,0.0,0.0,0.0,0.000336235862174572,0.00039735958137997185,0.00040030639301313897,1.0149137612022814,4.810998023611403e-09,0.000820601220731354,-0.002996710206226389,-0.002996710206226389,0.0,0.0,0.0
1789641529.6243026,1.474126941371998,0.10018737332968557,True,-0.0004182394946408152,0.0005357901938484594,0.0005411685038067847,1.020225921485554,8.752300554818905e-09,1.836913550576564e-05,-0.00025506471134029683,-0.00025506471134029683,0.0,0.0,0.0,0.00036911361179403634,0.00010733239111297699,0.00010754567661999242,1.0039801820920509,3.505619881508825e-10,0.0005689376913625378,-0.0020138869437167184,-0.0020138869437167184,0.0,0.0,0.0,0.00019824030457815667,-0.0012633291017432463,-0.001234861511890178,0.9556952207720008,4.824944583270678e-08,-0.0009870611311674823,0.004325407757207179,0.004325407757207179,0.0,0.0,0.0
1789641529.6343217,1.475132821297792,0.10018737332968557,True,-0.0004200948107262459,0.0005357901938484594,0.0005411685038067847,1.020225921485554,8.752300554818905e-09,1.6049990398977316e-05,-0.00024701303747398087,-0.00024701303747398087,0.0,0.0,0.0,0.0003629873597776889,0.00010733239111297699,0.00010754567661999242,1.0039801820920509,3.505619881508825e-10,0.0005612798763421035,-0.0019868215751250307,-0.0019868215751250307,0.0,0.0,0.0,0.00017845107949510108,-0.0012633291017432463,-0.001234861511890178,0.9556952207720008,4.824944583270678e-08,-0.0010117976625213018,0.0044177707727799075,0.0044177707727799075,0.0,0.0,0.0
1789641529.6443026,1.4761274688694304,0.10018835755744353,True,-0.00032625122091811676,0.002124306014060315,0.002212748138110126,1.0858190562135774,7.620080848182187e-08,0.0018049341119624799,-0.00670361342143912,-0.00670361342143912,0.0,0.0,0.0,0.00040098279859313024,0.0003512714788944521,0.00035357149658376603,1.01315916541955,2.0683741271987234e-09,0.0008547999948251789,-0.003121972399503692,-0.003121972399503692,0.0,0.0,0.0,0.0005620677981703626,0.002857069470736967,0.003020498453806194,1.119201097782705,1.3821042146912156e-07,0.003723083201519147,-0.012789379405915725,-0.012789379405915725,0.0,0.0,0.0
1789641529.6543221,1.4771362240638846,0.10018835755744353,True,-0.0003138290405235722,0.002124306014060315,0.002212748138110126,1.0858190562135774,7.620080848182187e-08,0.0018204618374556606,-0.006753922834047176,-0.006753922834047176,0.0,0.0,0.0,0.0003957084134897926,0.0003512714788944521,0.00035357149658376603,1.01315916541955,2.0683741271987234e-09,0.0008482070134460068,-0.003098905171475781,-0.003098905171475781,0.0,0.0,0.0,0.0005818036525222503,0.002857069470736967,0.003020498453806194,1.119201097782705,1.3821042146912156e-07,0.003747753019459007,-0.012866675624931916,-0.012866675624931916,0.0,0.0,0.0
1789641529.6643648,1.478131175707188,0.10018835755744353,True,-0.0009298615999147053,-0.0007918969578484675,-0.0007805681675121324,0.9716947798331866,1.0456151934021833e-08,-0.001942895167405514,0.007512917867629438,0.007512917867629438,0.0,0.0,0.0,5.767377944243535e-05,0.0005594748753205703,0.0005653432752372473,1.0211417183133638,5.251740728887788e-09,0.0006374354995402915,-0.0024326329614095003,-0.0024326329614095003,0.0,0.0,0.0,-0.0002437051350436814,0.0005747456123125216,0.0005809413729718033,1.0217326628669183,5.542713307557402e-09,0.0002763099541672015,-0.001186083942595646,-0.001186083942595646,0.0,0.0,0.0
1789641529.6743546,1.4791396050891035,0.10018835755744353,True,-0.0009400845324818441,-0.0007918969578484675,-0.0007805681675121324,0.9716947798331866,1.0456151934021833e-08,-0.0019556738331144375,0.007559756272990394,0.007559756272990394,0.0,0.0,0.0,6.10222363515156e-05,0.0005594748753205703,0.0005653432752372473,1.0211417183133638,5.251740728887788e-09,0.0006416210706766418,-0.00244715006464375,-0.00244715006464375,0.0,0.0,0.0,-0.0002402033190707087,0.0005747456123125216,0.0005809413729718033,1.0217326628669183,5.542713307557402e-09,0.0002806872241334174,-0.001201256171056206,-0.001201256171056206,0.0,0.0,0.0
1789641529.6843596,1.4801387851584265,0.10018935979435602,True,-0.0011150908620134459,-0.0016888181730412566,-0.0016385162584005761,0.9417656289484481,4.7992376925921484e-08,-0.0030323798359173835,0.01234171898827003,0.01234171898827003,0.0,0.0,0.0,4.120917750149999e-06,-0.00011382950468014075,-0.00011359105436651349,0.9958169414942394,2.1971649251519935e-10,-0.00010843990717882599,0.0004633238226102062,0.0004633238226102062,0.0,0.0,0.0,7.16470079329401e-05,0.0036211245811738346,0.0038896729263623118,1.1563535069050486,2.256560209218456e-07,0.003979231686278487,-0.013410433678367134,-0.013410433678367134,0.0,0.0,0.0
1789641529.6943939,1.4811442321723938,0.10018935979435602,True,-0.00106870815268989,-0.0009778076650253514,-0.0009606211354600114,0.9653100817315212,1.6146243328981703e-08,-0.002296506326322374,0.008960558321994083,0.008960558321994083,0.0,0.0,0.0,0.00047584350425400324,-4.089495708019253e-05,-4.086411824410436e-05,0.9984926504452958,2.8368617504718546e-11,0.0005539402620733997,-0.001926237075355736,-0.001926237075355736,0.0,0.0,0.0,0.0002773397282738177,0.004623676263950285,0.005075004392584216,1.2090605682458375,3.690541161505909e-07,0.005421679052926488,-0.017296038390036687,-0.017296038390036687,0.0,0.0,0.0
1789641529.704317,1.4821390074165133,0.10018935979435602,True,-0.00040149722205296,-0.0003653497002777256,-0.00036291012077577424,0.9867118507141011,2.2607979197009677e-09,-0.0008647816483419743,0.0033077749467868853,0.0033077749467868853,0.0,0.0,0.0,0.0005542456868301571,0.0011194105798377346,0.0011432760373689334,1.0433124631434265,2.1364113576434083e-08,0.0018360831459066297,-0.006675831333811939,-0.006675831333811939,0.0,0.0,0.0,3.9391739641070345e-05,0.0020873946125617993,0.002172702295043823,1.084195750923248,7.457579694261199e-08,0.002221941969595161,-0.00805230080951834,-0.00805230080951834,0.0,0.0,0.0
1789641529.7143512,1.4831489101518789,0.10018935979435602,True,-0.0004475940877699536,-0.001283697664936287,-0.0012543186495316586,0.9550144303689574,2.778621167814882e-08,-0.0018138112592441006,0.00740789646920749,0.00740789646920749,0.0,0.0,0.0,0.0006508968589533648,0.0017566059562844488,0.0018164472910208475,1.0698452622911527,5.274468264252046e-08,0.0026300683647125537,-0.009376193996313783,-0.009376193996313783,0.0,0.0,0.0,-1.5206260761901902e-05,0.0026670632558312285,0.0028086927099263523,1.1103456204694377,1.2200961815776985e-07,0.002789684883973975,-0.009873738414424432,-0.009873738414424432,0.0,0.0,0.0
