stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641566.9743378,True,5.178261637151361,0.0073301862899741105,0.7941811864402545,0.009050769916632014,-0.03361014744887708,0.7941811864402545,0.009050769916632005,-6.316795454628464,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9857723284033448,-0.0012525958401735265,-0.002050465283160996,0.9679423658856279,-0.0012160360697934763,-0.002050465283160996,5.1782444988804075,nan,5.178284897150232,nan,0.0030000441766981655,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6096414636423124,0.17164625055117416,-0.05055929801772674,0.7085948543568986,0.16663896924427227,-0.05055929801772674,5.178243226484781,nan,5.178286849261381,nan,0.0032681007036031605,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6069330714420207,-0.13711561698190122,-0.011657575734896893,0.7060063390782371,-0.13827062342458274,-0.011657575734896891,5.178243950959681,nan,5.17828757247278,nan,0.0032689567467944812,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641566.9843552,True,5.178335064990843,0.0073301862899741105,0.7941812672843732,0.009050769750863726,-0.03361013287169757,0.7941812672843732,0.009050769750863717,-6.316795440051284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.985772570935701,-0.0012525963374784,-0.002050465283160996,0.9679426084179841,-0.0012160365670983498,-0.002050465283160996,5.178274550880933,nan,5.1782444988804075,nan,0.0030000441766981655,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6096414636423124,0.17164625055117416,-0.05055929801772674,0.7085948543568986,0.16663896924427227,-0.05055929801772674,5.178275963657396,nan,5.178243226484781,nan,0.0032681007036031605,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6069330714420207,-0.13711561698190122,-0.011657575734896893,0.7060063390782371,-0.13827062342458274,-0.011657575734896891,5.17827669670744,nan,5.178243950959681,nan,0.0032689567467944812,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641566.9943032,True,5.178258416926171,0.006604431225007183,0.7943038306230465,0.00910517844172795,-0.033656331214293844,0.7943038306230465,0.009105178441727941,-6.31684163839388,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9858883740266631,-0.0012050316704230566,-0.0023605978723784124,0.9680584237047849,-0.0011629422494485796,-0.002360597872378413,5.1782416569982495,nan,5.178274550880933,nan,0.0024518533770056354,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6097804617178801,0.17170511453028792,-0.05071190546779715,0.7087330871317729,0.16668273225711921,-0.05071190546779716,5.178240641383627,nan,5.178275963657396,nan,0.00264716156991856,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.60704631913191,-0.13708357739113708,-0.01131107376215823,0.7061199810325819,-0.1382042546824868,-0.01131107376215823,5.178241222219448,nan,5.17827669670744,nan,0.00264785496490353,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.004367,True,5.1783248825482975,0.006604431225007183,0.7943045616130223,0.00910517671615136,-0.03365620050315558,0.7943045616130223,0.009105176716151351,-6.316841507682742,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9858905669965906,-0.0012050368471528171,-0.0023605978723784124,0.9680606166747124,-0.0011629474261783401,-0.002360597872378413,5.17826633194065,nan,5.1782416569982495,nan,0.0024518533770056354,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6097804617178801,0.17170511453028792,-0.05071190546779715,0.7087330871317729,0.16668273225711921,-0.05071190546779716,5.178267281867057,nan,5.178240641383627,nan,0.00264716156991856,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.60704631913191,-0.13708357739113708,-0.01131107376215823,0.7061199810325819,-0.1382042546824868,-0.01131107376215823,5.178267869681061,nan,5.178241222219448,nan,0.00264785496490353,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0143588,True,5.1783065512385775,0.005943989209588697,0.7943268408347537,0.009101531276246584,-0.0335320803052106,0.7943268408347537,0.009101531276246575,-6.316717387484797,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.985887334761907,-0.0012050292171323414,-0.0023605978723784124,0.9680573844400289,-0.0011629397961578644,-0.002360597872378413,5.178258240022039,nan,5.17826633194065,nan,0.002206671360551768,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6097804617178801,0.17170511453028792,-0.05071190546779715,0.7087330871317729,0.16668273225711921,-0.05071190546779716,5.17826828802008,nan,5.178267281867057,nan,0.002382445412926704,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071164286067232,-0.13709102815698782,-0.01134633222050474,0.7061900509324595,-0.1382151986322216,-0.01134633222050474,5.178259290283312,nan,5.178267869681061,nan,0.0023830694684131774,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0243115,True,5.1783063528819095,0.005349590302297505,0.7943994325480221,0.009085505428929476,-0.033583954274495155,0.7943994325480221,0.009085505428929467,-6.316769261454081,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859681699489317,-0.0011619448828227312,-0.0025478753829459855,0.9681382278221292,-0.0011165163138960466,-0.0025478753829459855,5.178259265774193,nan,5.178258240022039,nan,0.001986004265499623,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099212343641884,0.17168572482955047,-0.051470983635983916,0.7088700188894779,0.1665882312329061,-0.05147098363598392,5.178259966485851,nan,5.17826828802008,nan,0.002144200871634034,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071164286067232,-0.13709102815698782,-0.01134633222050474,0.7061900509324595,-0.1382151986322216,-0.01134633222050474,5.17826044074346,nan,5.178259290283312,nan,0.0021447625215718596,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0343673,True,5.178292151948833,0.004814631272236491,0.794399432546574,0.009085505428933167,-0.03358395427475204,0.794399432546574,0.009085505428933159,-6.316769261454338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859681699445871,-0.0011619448828116836,-0.0025478753829459855,0.9681382278177847,-0.001116516313884999,-0.0025478753829459855,5.178252894370047,nan,5.178259265774193,nan,0.0017874038394558713,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099212343641884,0.17168572482955047,-0.051470983635983916,0.7088700188894779,0.1665882312329061,-0.05147098363598392,5.178260900157751,nan,5.178259966485851,nan,0.0019297807844706305,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071164286067232,-0.13709102815698782,-0.01134633222050474,0.7061900509324595,-0.1382151986322216,-0.01134633222050474,5.178253643481648,nan,5.17826044074346,nan,0.0019302862694146738,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.04431,True,5.17829190483692,0.0043331681450149255,0.7943994325465527,0.009085505428933214,-0.03358395427475582,0.7943994325465527,0.009085505428933206,-6.3167692614543425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859681699445229,-0.0011619448828115188,-0.0025478753829459855,0.9681382278177204,-0.0011165163138848343,-0.0025478753829459855,5.17825364862569,nan,5.178252894370047,nan,0.0016086634555165338,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099212343641884,0.17168572482955047,-0.051470983635983916,0.7088700188894779,0.1665882312329061,-0.05147098363598392,5.17825424920668,nan,5.178260900157751,nan,0.0017368027060235675,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071164286067232,-0.13709102815698782,-0.01134633222050474,0.7061900509324595,-0.1382151986322216,-0.01134633222050474,5.178254648220359,nan,5.178253643481648,nan,0.0017372576424732064,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0543382,True,5.178246699868816,0.003899851330513433,0.7944685457880188,0.009076880620801843,-0.033664790749585234,0.7944685457880188,0.009076880620801834,-6.316850097929172,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860424277041555,-0.0011906133370855887,-0.0024672785799664254,0.9682124819738659,-0.0011466218046376278,-0.0024672785799664254,5.178236098571795,nan,5.17825364862569,nan,0.0013030173989683931,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099945325430152,0.17170042338810693,-0.05162574094434169,0.7089425270090164,0.16658761680500728,-0.05162574094434169,5.178235535674743,nan,5.17825424920668,nan,0.0014068101918790897,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071770001604015,-0.13708670231492226,-0.01134108710920012,0.7062506283811743,-0.13821035313796412,-0.01134108710920012,5.17823584364633,nan,5.178254648220359,nan,0.0014071786904032973,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0643218,True,5.178285633671888,0.003899851330513433,0.7944685457880188,0.009076880620801843,-0.033664790749585234,0.7944685457880188,0.009076880620801834,-6.316850097929172,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860424277041555,-0.0011906133370855887,-0.0024672785799664254,0.9682124819738659,-0.0011466218046376278,-0.0024672785799664254,5.178249107124817,nan,5.178236098571795,nan,0.0013030173989683931,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099945325430152,0.17170042338810693,-0.05162574094434169,0.7089425270090164,0.16658761680500728,-0.05162574094434169,5.17824958043346,nan,5.178235535674743,nan,0.0014068101918790897,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071770001604015,-0.13708670231492226,-0.01134108710920012,0.7062506283811743,-0.13821035313796412,-0.01134108710920012,5.178249892083918,nan,5.17823584364633,nan,0.0014071786904032973,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0744648,True,5.17824556761016,0.00350986619746209,0.7944685457880188,0.009076880620801843,-0.033664790749585234,0.7944685457880188,0.009076880620801834,-6.316850097929172,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860424277041555,-0.0011906133370855887,-0.0024672785799664254,0.9682124819738659,-0.0011466218046376278,-0.0024672785799664254,5.178235025871569,nan,5.178249107124817,nan,0.0010554440931643985,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099945325430152,0.17170042338810693,-0.05162574094434169,0.7089425270090164,0.16658761680500728,-0.05162574094434169,5.178234586701558,nan,5.17824958043346,nan,0.0011395162554220628,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6071770001604015,-0.13708670231492226,-0.01134108710920012,0.7062506283811743,-0.13821035313796412,-0.01134108710920012,5.178234863087885,nan,5.178249892083918,nan,0.0011398147392266708,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0843112,True,5.1782387946153925,0.003158879577715881,0.7945166685205217,0.009052708933083693,-0.033620756277884016,0.7945166685205217,0.009052708933083685,-6.31680606345747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860856410994496,-0.0011782939524378477,-0.002484490605805245,0.9682556961289845,-0.0011339955305098037,-0.002484490605805245,5.17823244532902,nan,5.178235025871569,nan,0.0009498996838479587,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100644550023187,0.1716554000205341,-0.052207199578317764,0.7090094598560877,0.16648506013928452,-0.052207199578317764,5.178236017536739,nan,5.178234586701558,nan,0.0010255646298798565,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.607211145122035,-0.13707602882903902,-0.011273038324857376,0.7062848495764931,-0.13819293780952363,-0.011273038324857376,5.178232139407215,nan,5.178234863087885,nan,0.0010258332653040037,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.0943747,True,5.178270583819966,0.003158879577715881,0.7945166685205217,0.009052708933083693,-0.033620756277884016,0.7945166685205217,0.009052708933083685,-6.31680606345747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860856410994496,-0.0011782939524378477,-0.002484490605805245,0.9682556961289845,-0.0011339955305098037,-0.002484490605805245,5.178242004590344,nan,5.17823244532902,nan,0.0009498996838479587,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100644550023187,0.1716554000205341,-0.052207199578317764,0.7090094598560877,0.16648506013928452,-0.052207199578317764,5.178246338247935,nan,5.178236017536739,nan,0.0010255646298798565,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.607211145122035,-0.13707602882903902,-0.011273038324857376,0.7062848495764931,-0.13819293780952363,-0.011273038324857376,5.178242462821808,nan,5.178232139407215,nan,0.0010258332653040037,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1043952,True,5.178270685653715,0.002842991619944293,0.7945166685205217,0.009052708933083693,-0.033620756277884016,0.7945166685205217,0.009052708933083685,-6.31680606345747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9860856410994496,-0.0011782939524378477,-0.002484490605805245,0.9682556961289845,-0.0011339955305098037,-0.002484490605805245,5.178242494033186,nan,5.178242004590344,nan,0.0008549097154631628,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100644550023187,0.1716554000205341,-0.052207199578317764,0.7090094598560877,0.16648506013928452,-0.052207199578317764,5.178242801110601,nan,5.178246338247935,nan,0.0009230081668918709,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.607211145122035,-0.13707602882903902,-0.011273038324857376,0.7062848495764931,-0.13819293780952363,-0.011273038324857376,5.178243020070132,nan,5.178242462821808,nan,0.0009232499387736034,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1143596,True,5.178241106387132,0.00258080392781363,0.7945506134450708,0.009026593145802331,-0.03358283524204556,0.7945506134450708,0.009026593145802323,-6.3167681424216315,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861149065026622,-0.0011962710842510216,-0.0024526809814773287,0.9682849601321015,-0.0011525398261965916,-0.0024526809814773287,5.178233146868365,nan,5.178242494033186,nan,0.0006924768695251619,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100967771240615,0.17164840184772262,-0.052391470325726,0.7090408275555677,0.1664598293843608,-0.052391470325726,5.178232842865915,nan,5.178242801110601,nan,0.0007476366151824154,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072525570733873,-0.13709222393756537,-0.011458528734531459,0.706326052647543,-0.1382275101207572,-0.011458528734531459,5.178233308661344,nan,5.178243020070132,nan,0.0008141668599979182,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1243606,True,5.17826691731691,0.00258080392781363,0.7945528248397057,0.009026567805364306,-0.03357202850094596,0.7945528248397057,0.009026567805364297,-6.316757335680532,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861149065026622,-0.0011962710842510216,-0.0024526809814773287,0.9682849601321015,-0.0011525398261965916,-0.0024526809814773287,5.178240072412635,nan,5.178233146868365,nan,0.0006924768695251619,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100967771240615,0.17164840184772262,-0.052391470325726,0.7090408275555677,0.1664598293843608,-0.052391470325726,5.1782403200694205,nan,5.178232842865915,nan,0.0007476366151824154,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072591912572919,-0.13709229995887945,-0.011458528734531459,0.7063326868314476,-0.13822758614207128,-0.011458528734531459,5.178241451241811,nan,5.178233308661344,nan,0.0008141668599979182,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1343591,True,5.178259752780723,0.002322996516154037,0.7945505833290111,0.009026593490903196,-0.03358298241355886,0.7945505833290111,0.009026593490903187,-6.316768289593146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861149065026622,-0.0011962710842510216,-0.0024526809814773287,0.9682849601321015,-0.0011525398261965916,-0.0024526809814773287,5.17823777375734,nan,5.178240072412635,nan,0.0006232291825726457,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100967771240615,0.17164840184772262,-0.052391470325726,0.7090408275555677,0.1664598293843608,-0.052391470325726,5.178240597555423,nan,5.1782403200694205,nan,0.0006728729536641739,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072524667252084,-0.13709222290226278,-0.011458528734531459,0.7063259622993641,-0.13822750908545461,-0.011458528734531459,5.178238790260141,nan,5.178241451241811,nan,0.0007335691173634355,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1443624,True,5.17825978322351,0.0020907002346761843,0.7945505503116209,0.009026593869250494,-0.03358314376329754,0.7945505503116209,0.009026593869250485,-6.316768450942884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861149065026622,-0.0011962710842510216,-0.0024526809814773287,0.9682849601321015,-0.0011525398261965916,-0.0024526809814773287,5.178238085854498,nan,5.17823777375734,nan,0.0005609062643153811,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100967771240615,0.17164840184772262,-0.052391470325726,0.7090408275555677,0.1664598293843608,-0.052391470325726,5.178238289387689,nan,5.178240597555423,nan,0.0006055856582977565,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072523676730381,-0.13709222176722088,-0.011458528734531459,0.7063258632471938,-0.13822750795041272,-0.011458528734531459,5.178239210263172,nan,5.178238790260141,nan,0.0006602223160397446,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1543016,True,5.178253916954809,0.0018816302528153232,0.7945750128375065,0.009062005781428155,-0.03370901566275824,0.7945750128375065,0.009062005781428146,-6.316894322842344,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861413637215768,-0.0012019022359773812,-0.0024134106359645644,0.9683114156474228,-0.0011588711661109376,-0.002413410635964565,5.1782362080719695,nan,5.178238085854498,nan,0.000504815637883843,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610121414981468,0.1716942430356504,-0.05209704578963659,0.7090669887674702,0.1665348023529026,-0.05209704578963659,5.178238486886856,nan,5.178238289387689,nan,0.0005450270924679809,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072728568254195,-0.13707948283738944,-0.011207652933046264,0.7063466340976265,-0.1381899138425072,-0.011207652933046264,5.178237037490366,nan,5.178239210263172,nan,0.000594200209256042,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.164354,True,5.178254100428812,0.0016934672275401323,0.794575012832401,0.00906200578148535,-0.033709015687700586,0.794575012832401,0.009062005781485341,-6.316894322867287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861413637215768,-0.0012019022359773812,-0.0024134106359645644,0.9683114156474228,-0.0011588711661109376,-0.002413410635964565,5.178236487855537,nan,5.1782362080719695,nan,0.0004543340740954587,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610121414981468,0.1716942430356504,-0.05209704578963659,0.7090669887674702,0.1665348023529026,-0.05209704578963659,5.178236656848788,nan,5.178238486886856,nan,0.0004905243832211828,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072728568101028,-0.13707948283721785,-0.011207652933046264,0.7063466340823098,-0.13818991384233562,-0.011207652933046264,5.17823741569464,nan,5.178237037490366,nan,0.0005347801883494624,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1743083,True,5.178236300719928,0.00152412050478612,0.7945750128324004,0.009062005781485395,-0.03370901568770379,0.7945750128324004,0.009062005781485387,-6.31689432286729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861413637215768,-0.0012019022359773812,-0.0024134106359645644,0.9683114156474228,-0.0011588711661109376,-0.002413410635964565,5.178231506677956,nan,5.178236487855537,nan,0.0003680106000173215,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610121414981468,0.1716942430356504,-0.05209704578963659,0.7090669887674702,0.1665348023529026,-0.05209704578963659,5.178231332879249,nan,5.178236656848788,nan,0.00039732475040915805,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072728568101009,-0.13707948283721771,-0.011207652933046264,0.7063466340823079,-0.13818991384233548,-0.011207652933046264,5.1782315867530535,nan,5.17823741569464,nan,0.0004331719525632789,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1844826,True,5.178251807740737,0.00152412050478612,0.7945750128324004,0.009062005781485395,-0.03370901568770379,0.7945750128324004,0.009062005781485387,-6.31689432286729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861413637215768,-0.0012019022359773812,-0.0024134106359645644,0.9683114156474228,-0.0011588711661109376,-0.002413410635964565,5.178235250967212,nan,5.178231506677956,nan,0.0003680106000173215,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610121414981468,0.1716942430356504,-0.05209704578963659,0.7090669887674702,0.1665348023529026,-0.05209704578963659,5.178235375422574,nan,5.178231332879249,nan,0.00039732475040915805,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072728568101009,-0.13707948283721771,-0.011207652933046264,0.7063466340823079,-0.13818991384233548,-0.011207652933046264,5.178235994020366,nan,5.1782315867530535,nan,0.0004331719525632789,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789641567.1944563,True,5.1782358823278605,0.0013719774707864482,0.7945894092249516,0.009047182939866318,-0.03384286639150361,0.7945894092249516,0.009047182939866309,-6.31702817357109,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9861602473873551,-0.0012443924645130818,-0.002103592672409338,0.9683302868371261,-0.0012068854348261104,-0.002103592672409338,5.1782315106326635,nan,5.178235250967212,nan,0.00035772953673542194,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6101459762229959,0.17171625586855593,-0.0519590018025191,0.7090922612959986,0.16657047407643732,-0.05195900180251909,5.178231089033978,nan,5.178235375422574,nan,0.000321833047831418,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6072720751386647,-0.13709629092243136,-0.011362264054355142,0.70634567954173,-0.13822203982201225,-0.011362264054355142,5.178231292250497,nan,5.178235994020366,nan,0.000350869281576256,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
