topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558659.4003847,1789558659.399572,world,s_curve,1,0.0024080775734036932,0.010066719256751929,0.027058474119284224,0.0024080775734036932,0.0,0.0,0.1756131583302914,-0.08419446280504021,-0.08419446280504021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4103582,1789558659.4095407,world,s_curve,1,0.0025111517008132096,0.010339147720966366,0.02732672306522015,0.0025111517008132096,0.0,0.0,0.1757162324577009,-0.08409138867763069,-0.08409138867763069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.42035,1789558659.419575,world,s_curve,1,0.002617664583877945,0.010615429386007633,0.027535152758109763,0.002617664583877945,0.0,0.0,0.17582274534076564,-0.08398487579456596,-0.08398487579456596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4303195,1789558659.4295406,world,s_curve,1,0.002726219966135477,0.010892134709162506,0.027763815960733768,0.002726219966135477,0.0,0.0,0.17593130072302318,-0.08387632041230843,-0.08387632041230843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4403045,1789558659.4395597,world,s_curve,1,0.0028381401181520887,0.011172485696663383,0.027986178909354106,0.0028381401181520887,0.0,0.0,0.1760432208750398,-0.08376440026029182,-0.08376440026029182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.450241,1789558659.449541,world,s_curve,1,0.002952487585716539,0.011454307276981915,0.028230367029629756,0.002952487585716539,0.0,0.0,0.17615756834260424,-0.08365005279272737,-0.08365005279272737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4605694,1789558659.4596317,world,s_curve,1,0.003070962805639358,0.011741030842540077,0.028414635809028303,0.003070962805639358,0.0,0.0,0.17627604356252707,-0.08353157757280455,-0.08353157757280455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.470371,1789558659.469541,world,s_curve,1,0.0031901182111350426,0.012024626761082307,0.028619222579542292,0.0031901182111350426,0.0,0.0,0.17639519896802275,-0.08341242216730886,-0.08341242216730886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4803631,1789558659.4795504,world,s_curve,1,0.0033133611676279123,0.012313061212236937,0.028817152345662803,0.0033133611676279123,0.0,0.0,0.1765184419245156,-0.083289179210816,-0.083289179210816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.4904242,1789558659.489538,world,s_curve,1,0.003439239365286406,0.012603080836434211,0.029037123472540345,0.003439239365286406,0.0,0.0,0.1766443201221741,-0.0831633010131575,-0.0831633010131575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.500371,1789558659.499541,world,s_curve,1,0.003568231995485006,0.012895153334492296,0.029197944420921572,0.003568231995485006,0.0,0.0,0.1767733127523727,-0.0830343083829589,-0.0830343083829589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.510341,1789558659.5095398,world,s_curve,1,0.0037001028327852768,0.013188909075043062,0.029379640197279927,0.0037001028327852768,0.0,0.0,0.17690518358967297,-0.08290243754565862,-0.08290243754565862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.5202634,1789558659.519571,world,s_curve,1,0.003835371662826636,0.013485379053024462,0.029556033194776392,0.003835371662826636,0.0,0.0,0.17704045241971433,-0.08276716871561728,-0.08276716871561728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.530154,1789558659.5295365,world,s_curve,1,0.0039727222125685,0.01378190241688185,0.02975347439590542,0.0039727222125685,0.0,0.0,0.1771778029694562,-0.0826298181658754,-0.0826298181658754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.5402048,1789558659.5395775,world,s_curve,1,0.004114108726825865,0.014082030397912589,0.02989260591321796,0.004114108726825865,0.0,0.0,0.17731918948371356,-0.08248843165161804,-0.08248843165161804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.5501256,1789558659.5495427,world,s_curve,1,0.004257431010843478,0.01438152683760788,0.030052661487843215,0.004257431010843478,0.0,0.0,0.17746251176773117,-0.08234510936760042,-0.08234510936760042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.56054,1789558659.5596125,world,s_curve,1,0.004405304669532326,0.014685695331535043,0.030207718337891296,0.004405304669532326,0.0,0.0,0.17761038542642002,-0.08219723570891158,-0.08219723570891158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.570514,1789558659.5695686,world,s_curve,1,0.004554535220019593,0.014988256964172272,0.030388358701747224,0.004554535220019593,0.0,0.0,0.1777596159769073,-0.08204800515842431,-0.08204800515842431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.5804377,1789558659.5795717,world,s_curve,1,0.004707489832342275,0.015293324754799952,0.030502517861022867,0.004707489832342275,0.0,0.0,0.17791257058923,-0.08189505054610163,-0.08189505054610163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.59054,1789558659.5895524,world,s_curve,1,0.004863209067751451,0.015599209678487238,0.030642091515206967,0.004863209067751451,0.0,0.0,0.17806828982463915,-0.08173933131069246,-0.08173933131069246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6002975,1789558659.599603,world,s_curve,1,0.005023095871256811,0.015908531577594837,0.03077713164382511,0.005023095871256811,0.0,0.0,0.17822817662814452,-0.0815794445071871,-0.0815794445071871,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.610193,1789558659.609543,world,s_curve,1,0.0051842821127487245,0.016216081175447712,0.030940911569730476,0.0051842821127487245,0.0,0.0,0.17838936286963641,-0.08141825826569518,-0.08141825826569518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6201549,1789558659.6195936,world,s_curve,1,0.0053503807180347645,0.01652794966286977,0.031033052039602674,0.0053503807180347645,0.0,0.0,0.17855546147492246,-0.08125215966040915,-0.08125215966040915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6300433,1789558659.6295404,world,s_curve,1,0.0055178958991716626,0.016837889752966594,0.031153815622298537,0.0055178958991716626,0.0,0.0,0.17872297665605935,-0.08108464447927224,-0.08108464447927224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6401997,1789558659.6395972,world,s_curve,1,0.005690367220467234,0.01715231925441446,0.031270098421740875,0.005690367220467234,0.0,0.0,0.17889544797735493,-0.08091217315797668,-0.08091217315797668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6502237,1789558659.6495388,world,s_curve,1,0.005864013986208945,0.01746473729354705,0.031421828998137814,0.005864013986208945,0.0,0.0,0.17906909474309665,-0.08073852639223496,-0.08073852639223496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6602113,1789558659.6596048,world,s_curve,1,0.006042972360002022,0.017781661331895567,0.03149020522708871,0.006042972360002022,0.0,0.0,0.17924805311688974,-0.08055956801844188,-0.08055956801844188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.670276,1789558659.6695569,world,s_curve,1,0.006223104266707271,0.01809614884567816,0.03159358585388914,0.006223104266707271,0.0,0.0,0.17942818502359498,-0.08037943611173663,-0.08037943611173663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6802194,1789558659.6795988,world,s_curve,1,0.006407987496785671,0.018414348885497207,0.03169268811520844,0.006407987496785671,0.0,0.0,0.17961306825367337,-0.08019455288165823,-0.08019455288165823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.6902177,1789558659.689542,world,s_curve,1,0.00659426201582191,0.018730921514067602,0.031833108950884155,0.00659426201582191,0.0,0.0,0.17979934277270962,-0.080008278362622,-0.080008278362622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7002418,1789558659.6995769,world,s_curve,1,0.006785431847356952,0.019050823453813766,0.0318794829063791,0.006785431847356952,0.0,0.0,0.17999051260424465,-0.07981710853108695,-0.07981710853108695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7102242,1789558659.7095816,world,s_curve,1,0.006979235714947933,0.01937065300596265,0.031966891851732786,0.006979235714947933,0.0,0.0,0.18018431647183564,-0.07962330466349597,-0.07962330466349597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7201207,1789558659.719598,world,s_curve,1,0.00717644856926759,0.019691639668444866,0.03205041434941867,0.00717644856926759,0.0,0.0,0.18038152932615528,-0.07942609180917631,-0.07942609180917631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7302701,1789558659.7295418,world,s_curve,1,0.007375463550330807,0.02001167035630123,0.03218023384504697,0.007375463550330807,0.0,0.0,0.1805805443072185,-0.0792270768281131,-0.0792270768281131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7401206,1789558659.7395957,world,s_curve,1,0.0075798787707569695,0.020335419955456686,0.03220691710485929,0.0075798787707569695,0.0,0.0,0.18078495952764467,-0.07902266160768694,-0.07902266160768694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7503364,1789558659.7495697,world,s_curve,1,0.007785951176251764,0.020657431911795563,0.03227962543981879,0.007785951176251764,0.0,0.0,0.18099103193313948,-0.07881658920219214,-0.07881658920219214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7604415,1789558659.759671,world,s_curve,1,0.00799791810175419,0.02098419816593509,0.032349046034192155,0.00799791810175419,0.0,0.0,0.18120299885864188,-0.07860462227668971,-0.07860462227668971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7703373,1789558659.7695394,world,s_curve,1,0.008208160067976627,0.021304661843076857,0.03247386997546868,0.008208160067976627,0.0,0.0,0.18141324082486432,-0.07839438031046728,-0.07839438031046728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.780427,1789558659.7796676,world,s_curve,1,0.008427275059384608,0.021633615351606753,0.032478168775073694,0.008427275059384608,0.0,0.0,0.18163235581627232,-0.0781752653190593,-0.0781752653190593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.7903488,1789558659.789543,world,s_curve,1,0.008644078460139312,0.021954921496660538,0.0325375486108348,0.008644078460139312,0.0,0.0,0.18184915921702702,-0.07795846191830459,-0.07795846191830459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8003705,1789558659.7996056,world,s_curve,1,0.008868258961591022,0.022282835670041797,0.032593635896144536,0.008868258961591022,0.0,0.0,0.18207333971847872,-0.07773428141685289,-0.07773428141685289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8102508,1789558659.809548,world,s_curve,1,0.009093079478005528,0.022608250897962937,0.03272418921631943,0.009093079478005528,0.0,0.0,0.18229816023489323,-0.07750946090043838,-0.07750946090043838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8202493,1789558659.8195925,world,s_curve,1,0.009323449256363598,0.022936664334340787,0.03269833745890848,0.009323449256363598,0.0,0.0,0.1825285300132513,-0.07727909112208031,-0.07727909112208031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8306036,1789558659.8295946,world,s_curve,1,0.009556164996702076,0.02326422719090083,0.032745944486735255,0.009556164996702076,0.0,0.0,0.1827612457535898,-0.07704637538174183,-0.07704637538174183,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8405,1789558659.8395436,world,s_curve,1,0.009790870746195635,0.023590466417784416,0.03279057092792865,0.009790870746195635,0.0,0.0,0.18299595150308334,-0.07681166963224827,-0.07681166963224827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.850717,1789558659.8495944,world,s_curve,1,0.01003129312229923,0.023921208257182313,0.032907687494909243,0.01003129312229923,0.0,0.0,0.18323637387918693,-0.07657124725614467,-0.07657124725614467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8605587,1789558659.859543,world,s_curve,1,0.010272533486058836,0.024248255338408256,0.03287311049302799,0.010272533486058836,0.0,0.0,0.18347761424294654,-0.07633000689238507,-0.07633000689238507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8705814,1789558659.8695447,world,s_curve,1,0.010518352613495147,0.024577415076672066,0.032909951305292146,0.010518352613495147,0.0,0.0,0.18372343337038285,-0.07608418776494875,-0.07608418776494875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.8805559,1789558659.8795462,world,s_curve,1,0.01076745240120973,0.024906900278583905,0.03294444825737927,0.01076745240120973,0.0,0.0,0.18397253315809745,-0.07583508797723418,-0.07583508797723418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.890509,1789558659.8895547,world,s_curve,1,0.01102005034809164,0.02523745953650113,0.03302669716473155,0.01102005034809164,0.0,0.0,0.18422513110497934,-0.07558249003035226,-0.07558249003035226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9005919,1789558659.8995428,world,s_curve,1,0.011275410947978097,0.025567129164005727,0.03300707294550318,0.011275410947978097,0.0,0.0,0.1844804917048658,-0.07532712943046581,-0.07532712943046581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9102283,1789558659.9095454,world,s_curve,1,0.011534434307713127,0.02589753715986726,0.03303467826027172,0.011534434307713127,0.0,0.0,0.18473951506460082,-0.07506810607073078,-0.07506810607073078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9203284,1789558659.919572,world,s_curve,1,0.01179740361863082,0.026228995370859123,0.03306019189615603,0.01179740361863082,0.0,0.0,0.18500248437551853,-0.07480513675981308,-0.07480513675981308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9304876,1789558659.9295468,world,s_curve,1,0.012062369157948375,0.026559467999552878,0.03312573110120805,0.012062369157948375,0.0,0.0,0.18526744991483607,-0.07454017122049553,-0.07454017122049553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9403455,1789558659.9395645,world,s_curve,1,0.012331715036128024,0.02689105926034029,0.033105538144147226,0.012331715036128024,0.0,0.0,0.18553679579301574,-0.07427082534231588,-0.07427082534231588,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9502678,1789558659.949551,world,s_curve,1,0.012603598842981604,0.02722190173515452,0.033125037652788736,0.012603598842981604,0.0,0.0,0.1858086795998693,-0.0739989415354623,-0.0739989415354623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9603574,1789558659.9596083,world,s_curve,1,0.012880686893800473,0.0275551767052024,0.03314271641794307,0.012880686893800473,0.0,0.0,0.18608576765068818,-0.07372185348464344,-0.07372185348464344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.9703097,1789558659.9695427,world,s_curve,1,0.013157760936412152,0.027885088042172598,0.03320270130976552,0.013157760936412152,0.0,0.0,0.18636284169329986,-0.07344477944203176,-0.07344477944203176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.980275,1789558659.9795732,world,s_curve,1,0.01344080101328259,0.028217833246093612,0.0331732127177826,0.01344080101328259,0.0,0.0,0.1866458817701703,-0.07316173936516132,-0.07316173936516132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558659.990222,1789558659.989538,world,s_curve,1,0.013725277284543945,0.028548517587288984,0.0331857124272551,0.013725277284543945,0.0,0.0,0.18693035804143165,-0.07287726309389997,-0.07287726309389997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0002804,1789558659.9996119,world,s_curve,1,0.014016201079316667,0.028882891862592852,0.03319665221189397,0.014016201079316667,0.0,0.0,0.18722128183620437,-0.07258633929912724,-0.07258633929912724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0101593,1789558660.0095801,world,s_curve,1,0.01430740214936709,0.029214425778668764,0.03326077401650343,0.01430740214936709,0.0,0.0,0.1875124829062548,-0.07229513822907682,-0.07229513822907682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0202913,1789558660.0196102,world,s_curve,1,0.014603796713811656,0.029547604760298708,0.033214647110985186,0.014603796713811656,0.0,0.0,0.18780887747069935,-0.07199874366463226,-0.07199874366463226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.030223,1789558660.029542,world,s_curve,1,0.014900563333478202,0.029877582735031185,0.03322120342202014,0.014900563333478202,0.0,0.0,0.1881056440903659,-0.0717019770449657,-0.0717019770449657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0401337,1789558660.0395885,world,s_curve,1,0.015204035564668423,0.030211341568051473,0.033226440739514695,0.015204035564668423,0.0,0.0,0.18840911632155613,-0.07139850481377548,-0.07139850481377548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0503132,1789558660.0495946,world,s_curve,1,0.015509714882547734,0.03054441259023668,0.03328147548239913,0.015509714882547734,0.0,0.0,0.18871479563943544,-0.07109282549589617,-0.07109282549589617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0604506,1789558660.0597074,world,s_curve,1,0.015821997387562677,0.030880492918541617,0.033233774007881425,0.015821997387562677,0.0,0.0,0.18902707814445038,-0.07078054299088123,-0.07078054299088123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0700545,1789558660.0695384,world,s_curve,1,0.01612879882011969,0.031207233428305392,0.03323539682881623,0.01612879882011969,0.0,0.0,0.1893338795770074,-0.07047374155832421,-0.07047374155832421,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.0804205,1789558660.0796704,world,s_curve,1,0.016448394868832886,0.03154397203262595,0.03323593379755873,0.016448394868832886,0.0,0.0,0.1896534756257206,-0.07015414550961102,-0.07015414550961102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.090727,1789558660.0895424,world,s_curve,1,0.016763045401302867,0.03187251143315962,0.033279383694517856,0.016763045401302867,0.0,0.0,0.18996812615819056,-0.06983949497714104,-0.06983949497714104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.100703,1789558660.0995562,world,s_curve,1,0.01708554795827963,0.032205319615217,0.03323444618297889,0.01708554795827963,0.0,0.0,0.19029062871516733,-0.06951699242016428,-0.06951699242016428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.1106138,1789558660.1096053,world,s_curve,1,0.017412479742687115,0.03253921264826069,0.03323205916999479,0.017412479742687115,0.0,0.0,0.19061756049957482,-0.06919006063575679,-0.06919006063575679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.1201565,1789558660.1195993,world,s_curve,1,0.017741015848551814,0.03287132165457761,0.03322880431145464,0.017741015848551814,0.0,0.0,0.1909460966054395,-0.0688615245298921,-0.0688615245298921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.1301448,1789558660.129537,world,s_curve,1,0.01807100476795969,0.03320224907592795,0.03329667762615852,0.01807100476795969,0.0,0.0,0.1912760855248474,-0.06853153561048422,-0.06853153561048422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.1400313,1789558660.139537,world,s_curve,1,0.01840635433724638,0.033534460618651715,0.03322066260657018,0.01840635433724638,0.0,0.0,0.19161143509413409,-0.06819618604119752,-0.06819618604119752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.1501079,1789558660.1495361,world,s_curve,1,0.018744991626684956,0.03386658389688011,0.03321512785811797,0.018744991626684956,0.0,0.0,0.19195007238357265,-0.06785754875175895,-0.06785754875175895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558660.160392,1789558660.1596825,world,s_curve,1,0.019092025561167323,0.03420352601725753,0.03320888084858004,0.019092025561167323,0.0,0.0,0.19229710631805502,-0.06751051481727659,-0.06751051481727659,0.0,0.15,-0.15,0.0,0.0,0.0
