topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558658.9203832,1789558658.9196746,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001028115513588248,-0.0006461225162345541,-0.00017329118182403402,0.0,0.0,0.0,7.667882375083747e-05,7.667882375083747e-05,7.667882375083747e-05,0.00021431328921503885,0.0012475167244289538,0.0012475167244289538,-0.009999999999999998,0.11,0.0009472612530427282,0.008064746820749005,0.01738875034005278,0.014752385281057696,0.008064746820749005,0.01738875034005278,0.014752385281057696
/multi_agv/controller_state,1789558658.9303613,1789558658.929577,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010281155135882375,-0.0006461225162345506,-0.00017382730732142665,0.0,0.0,0.0,8.694822374884833e-05,8.694822374884833e-05,8.694822374884833e-05,0.00030385596832821385,0.00136549919011281,0.00136549919011281,-0.009999999999999998,0.11,0.00103707774589049,0.00904266265153505,0.018361014240145163,0.015728844894877952,0.00904266265153505,0.018361014240145163,0.015728844894877952
/multi_agv/controller_state,1789558658.9403636,1789558658.939566,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010281155135882375,-0.0006461225162345506,-0.00017382730732143012,0.0,0.0,0.0,9.825633589476014e-05,9.825633589476014e-05,9.825633589476014e-05,0.00040420844195013174,0.0014905072153773699,0.0014905072153773699,-0.009999999999999998,0.11,0.00113228159547106,0.010048296079480604,0.019360889319403864,0.016729945896618,0.010048296079480604,0.019360889319403864,0.016729945896618
/multi_agv/controller_state,1789558658.950159,1789558658.9495416,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010281155135882375,-0.0006319700448760984,-0.00017382730732143012,0.0,0.0,0.0,0.00011054942883263532,0.00011054942883263532,0.00011054942883263532,0.0005148272253054076,0.0016214542753460806,0.0016214542753460806,-0.009999999999999998,0.11,0.0012320559160411493,0.011086593678815773,0.020314679270002578,0.0177636201006327,0.011086593678815773,0.020314679270002578,0.0177636201006327
/multi_agv/controller_state,1789558658.9602869,1789558658.95962,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001021266783136205,-0.0006319700448761054,-0.00016653811395470064,0.0,0.0,0.0,0.0001240280188903336,0.0001240280188903336,0.0001240280188903336,0.0006377742470703293,0.0017598475128972283,0.0017598475128972283,-0.009999999999999998,0.11,0.0013375566097389721,0.012200727294578405,0.021384831451489936,0.018794525068232912,0.012200727294578405,0.021384831451489936,0.018794525068232912
/multi_agv/controller_state,1789558658.9701905,1789558658.9696004,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010212667831362224,-0.0006319700448761054,-0.00016475807734679359,0.0,0.0,2.7271554701064844e-07,0.0001384695012235135,0.0001384695012235135,0.0001384695012235135,0.0007705708525064399,0.0019030426280214811,0.0019030426280214811,-0.009999999999999998,0.11,0.001446782679899819,0.013303885588879863,0.022482021754425284,0.01988171632910301,0.013303885588879863,0.022482021754425284,0.01988171632910301
/multi_agv/controller_state,1789558658.980254,1789558658.979615,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010212667831362224,-0.0006319700448761054,-0.0001643579550165031,0.0,0.0,7.66680367877269e-06,0.00015410034144874808,0.00015410034144874808,0.00015410034144874808,0.0009150659911999002,0.0020527224019835453,0.0020527224019835453,-0.009999999999999998,0.11,0.0015610100645516937,0.01443034171734037,0.023602437407778905,0.020964178776634115,0.01443034171734037,0.023602437407778905,0.020964178776634115
/multi_agv/controller_state,1789558658.9901414,1789558658.989543,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010212667831362224,-0.0005956280167452389,-0.00016206240310432185,0.0,2.255320426455507e-06,2.9245723639116072e-05,0.00017077064476030636,0.00017077064476030636,0.00017077064476030636,0.0010697780013962472,0.0022071205231639036,0.0022071205231639036,-0.009999999999999998,0.11,0.001678905058745832,0.015581406751447008,0.024534813654788917,0.021989821267738584,0.015581406751447008,0.024534813654788917,0.021989821267738584
/multi_agv/controller_state,1789558659.0001032,1789558658.9995391,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010205041717212295,-0.0005956249960102384,-0.00012634168644420652,0.0,2.03016517344044e-06,9.335898905361712e-05,0.00018878602678998465,0.00018878602678998465,0.00018878602678998465,0.0012374060616922038,0.00236853970140436,0.00236853970140436,-0.009999999999999998,0.11,0.0018022338652398104,0.016769278971278567,0.025713560108979464,0.022650400311918003,0.016769278971278567,0.025713560108979464,0.022650400311918003
/multi_agv/controller_state,1789558659.0100749,1789558659.0095367,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001020504171721226,-0.0005956301567038248,-0.0001265617894709252,0.0,1.8271487135250942e-06,8.403330777539886e-05,0.00020808427971761914,0.00020808427971761914,0.00020808427971761914,0.0014172300907147922,0.002535988546927638,0.002535988546927638,-0.009999999999999998,0.11,0.0019302563189994813,0.017986419269681767,0.026925675878024358,0.023910727491435867,0.017986419269681767,0.026925675878024358,0.023910727491435867
/multi_agv/controller_state,1789558659.0206764,1789558659.0196664,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001033806007068462,-0.0005956118875846743,-0.00012649825822418523,0.0,1.8271487135250942e-06,7.563010314142646e-05,0.000228997239975073,0.000228997239975073,0.000228997239975073,0.0016113506392539982,0.0027116513992538832,0.0027116513992538832,-0.009999999999999998,0.11,0.0020646370196206404,0.01916459773504613,0.028171099742646484,0.025199302113812716,0.01916459773504613,0.028171099742646484,0.025199302113812716
/multi_agv/controller_state,1789558659.0303593,1789558659.0295823,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010338060070684482,-0.0005867928487769538,-0.0001389665285338227,0.0,0.0003535371339893436,9.768472172761746e-05,0.00025082032096227603,0.00025082032096227603,0.00025082032096227603,0.0018139215420201937,0.0028894718259707864,0.0028894718259707864,-0.009999999999999998,0.11,0.002200758376646757,0.020428353420354442,0.027626913202419022,0.02641701200747517,0.020428353420354442,0.027626913202419022,0.02641701200747517
/multi_agv/controller_state,1789558659.040271,1789558659.0396016,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010348726831311986,-0.0005248221863068745,-0.000130525259184008,2.1781139798015348e-05,0.0010253359900755268,0.0001792794303963525,0.0002742900267751745,0.0002742900267751745,0.0002742900267751745,0.0020304015992278625,0.003074940193505443,0.003074940193505443,-0.009999999999999998,0.11,0.0023428310331373918,0.02160982332393583,0.025224877804676724,0.027255080992103095,0.02160982332393583,0.025224877804676724,0.027255080992103095
/multi_agv/controller_state,1789558659.0504248,1789558659.0495422,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010368741736168005,-0.0005079536763868895,-2.177715893842546e-05,4.1653068932727665e-05,0.0010054225163758455,0.001330686663791274,0.000299030271357228,0.000299030271357228,0.000299030271357228,0.002257298468352839,0.0032647935478549873,0.0032647935478549873,-0.009999999999999998,0.11,0.0024883751666288185,0.0228212996295915,0.02654886646199291,0.022220918628837807,0.0228212996295915,0.02654886646199291,0.022220918628837807
/multi_agv/controller_state,1789558659.060364,1789558659.059614,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001045129804240729,-0.0005589570295507595,5.4562082266350115e-05,4.5020337050773704e-05,0.0014831859406345877,0.0017327757612629097,0.0003256189899388686,0.0003256189899388686,0.0003256189899388686,0.00250011701731124,0.0034628191023074297,0.0034628191023074297,-0.009999999999999998,0.11,0.0026402853057258683,0.024112115249330893,0.025798435310757015,0.021138541649224813,0.024112115249330893,0.025798435310757015,0.021138541649224813
/multi_agv/controller_state,1789558659.0702517,1789558659.0695417,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010458369027391112,-0.00045955924610318,-0.00011936979330840695,4.7871650996442e-05,0.002269595352161101,0.0011338941285292488,0.0003533658920843146,0.0003533658920843146,0.0003533658920843146,0.0027529553535170044,0.0036636869537014114,0.0036636869537014114,-0.009999999999999998,0.11,0.002794491703305048,0.025464270897730627,0.02268994460600891,0.026462860444610763,0.025464270897730627,0.02268994460600891,0.026462860444610763
/multi_agv/controller_state,1789558659.0801988,1789558659.0795743,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001048649434766803,-0.0003788109642725142,-0.00019146823195893449,6.755568665811311e-05,0.0029354327214857006,0.000235399193379137,0.0003830093247084596,0.0003830093247084596,0.0003830093247084596,0.0030213817746316445,0.0038675428899721917,0.0038722473007607628,-0.009999999999999998,0.11,0.002954727397571842,0.026755568788399034,0.020319465957067327,0.032739804249390145,0.026755568788399034,0.020319465957067327,0.032739804249390145
/multi_agv/controller_state,1789558659.090371,1789558659.0895958,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0010610761739327935,-0.0005488847212677685,-9.966346001287008e-05,0.00013370566777834455,0.0020654814036945397,0.001369545488456778,0.00041426920476185384,0.00041426920476185384,0.00041426920476185384,0.003299931726125263,0.004086192605608518,0.004086192605608518,-0.009999999999999998,0.11,0.003119246066890451,0.027794919210979235,0.027045315053283475,0.028017975487657543,0.027794919210979235,0.027045315053283475,0.028017975487657543
/multi_agv/controller_state,1789558659.1005268,1789558659.0995898,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.00107015204807163,-0.000570286555322168,-1.3107453168460577e-06,0.00019383860805982666,0.0018324020771388156,0.0022073563902541603,0.0004471204004992861,0.0004471204004992861,0.0004471204004992861,0.0035886434655095106,0.004304908024728972,0.004304908024728972,-0.009999999999999998,0.11,0.003287556639480073,0.028892592016886848,0.029770523230703668,0.02474050592639403,0.028892592016886848,0.029770523230703668,0.02474050592639403
/multi_agv/controller_state,1789558659.1103923,1789558659.1095383,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.00110178379243694,-0.00045456188727022845,5.2877217031392073e-05,0.0005213842588235395,0.003073973731023012,0.0022279623105775723,0.0004815402417477263,0.0004815402417477263,0.0004815402417477263,0.0038727371694736883,0.00452801427600972,0.00452801427600972,-0.009999999999999998,0.11,0.0034593900458597636,0.028553034991979934,0.024414416436884377,0.025811120009603276,0.028553034991979934,0.024414416436884377,0.025811120009603276
/multi_agv/controller_state,1789558659.1204987,1789558659.119588,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0011705033362923718,-0.0003146073630191737,3.7866971719350824e-05,0.0009522275079124841,0.004323902038695964,0.0018233565061661903,0.0005180889007912247,0.0005180889007912247,0.0005180889007912247,0.004149375042677015,0.004718000685821319,0.004758657111982171,-0.009999999999999998,0.11,0.003637181201909912,0.027529931288422068,0.018906712762366756,0.02942243270116918,0.027529931288422068,0.018906712762366756,0.02942243270116918
/multi_agv/controller_state,1789558659.1301148,1789558659.1295397,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0011162283624339703,-0.0003995731095250705,-2.4320517113386675e-05,0.00135849335789438,0.0042614285013826865,0.0021986146584258284,0.0005560844189771957,0.0005560844189771957,0.0005560844189771957,0.004421369270956631,0.004929297823925925,0.004992347682066877,-0.009999999999999998,0.11,0.003817493657035802,0.0273278610420732,0.021229490291883427,0.029426098114397534,0.0273278610420732,0.021229490291883427,0.029426098114397534
/multi_agv/controller_state,1789558659.1401794,1789558659.1395526,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001134434556591638,-0.0003570688812936408,3.2251771065416025e-05,0.0012430098073778263,0.004304120880194165,0.0025979250459658935,0.0005961602520163644,0.0005961602520163644,0.0005961602520163644,0.004715298925108507,0.005152894466788925,0.005232484263544279,-0.009999999999999998,0.11,0.0040029346958545715,0.029358870958343643,0.0223337281278252,0.028673776047107708,0.029358870958343643,0.0223337281278252,0.028673776047107708
/multi_agv/controller_state,1789558659.1501334,1789558659.1495392,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0011294386932913611,-0.0002818496136794905,0.00011874019169661048,0.001050396724865604,0.004661363504384357,0.003107909998138782,0.0006380290770081014,0.0006380290770081014,0.0006380290770081014,0.005034207899032475,0.005369771981884281,0.005477083324116703,-0.009999999999999998,0.11,0.004191996735190634,0.031929851811606964,0.021714242885856307,0.027232126907973928,0.031929851811606964,0.021714242885856307,0.027232126907973928
/multi_agv/controller_state,1789558659.1602657,1789558659.1596038,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001177072824732882,-0.0003421704916305476,0.00010813192995470027,0.0018704937069564536,0.004688439538670635,0.003529967712293335,0.0006821702519551218,0.0006821702519551218,0.0006821702519551218,0.005327871199733429,0.005606591023180614,0.005728516625087404,-0.009999999999999998,0.11,0.004386525808712654,0.029182767543967113,0.023533873710606196,0.026801768510880734,0.029182767543967113,0.023533873710606196,0.026801768510880734
/multi_agv/controller_state,1789558659.1700642,1789558659.1695397,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001270639187970546,-0.00024669993692364215,0.00015917479810530056,0.002770842736766435,0.005186718867016164,0.003437824945109448,0.0007277106674986421,0.0007277106674986421,0.0007277106674986421,0.005584216714757482,0.005826717238958938,0.005981731588992244,-0.009999999999999998,0.11,0.0045826413608207744,0.025795538881007756,0.022150862898093163,0.028610112675432793,0.025795538881007756,0.022150862898093163,0.028610112675432793
/multi_agv/controller_state,1789558659.1801548,1789558659.1795914,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0013642540807821417,-0.00019484090177553944,0.0001724379885596099,0.003144561410855595,0.005186718867016164,0.003098445235586758,0.0007758004528548007,0.0007758004528548007,0.0007758004528548007,0.005836133087617008,0.006063089947223403,0.006242534703912816,-0.009999999999999998,0.11,0.004784815218761118,0.025065058739319,0.02351850238938014,0.031879126893554655,0.025065058739319,0.02351850238938014,0.031879126893554655
/multi_agv/controller_state,1789558659.1901236,1789558659.1895368,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0013322855630140509,-0.0002406642806599598,0.00023196608617506525,0.0024434968944179246,0.004826119642928841,0.0035484083331742003,0.0008254212285911573,0.0008254212285911573,0.0008254212285911573,0.006138756922280775,0.00633408124398434,0.006505292659567704,-0.009999999999999998,0.11,0.004988709800907801,0.0304248062947814,0.027244574838870977,0.030981010179365956,0.0304248062947814,0.027244574838870977,0.030981010179365956
/multi_agv/controller_state,1789558659.2002263,1789558659.1995893,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0012336520617291693,-0.00021167443750136396,0.0002851922578821911,0.0027593546007263253,0.004600591479506384,0.0045262004251934145,0.0008776706850080401,0.0008776706850080401,0.0008776706850080401,0.006451337064188956,0.006634755163052173,0.00677540766754934,-0.009999999999999998,0.11,0.005198528797749632,0.031099976549981746,0.029915373942556868,0.027525747177186623,0.031099976549981746,0.029915373942556868,0.027525747177186623
/multi_agv/controller_state,1789558659.2101588,1789558659.2095544,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0013307452998656917,-9.023796781329157e-05,0.000426262499505834,0.003911254381187797,0.0052601115358095404,0.005515549063899961,0.0009315931436102085,0.0009315931436102085,0.0009315931436102085,0.006715890154986869,0.006910768504653804,0.007010070184446461,-0.009999999999999998,0.11,0.005410398287511263,0.026544368089167256,0.027694251142170195,0.02354524835245936,0.026544368089167256,0.027694251142170195,0.02354524835245936
/multi_agv/controller_state,1789558659.2201939,1789558659.219541,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0015075833995160993,-0.00010461675739467216,0.0005562725144147246,0.00498499613515741,0.005416453920361468,0.006277478406781479,0.000987783077428608,0.000987783077428608,0.000987783077428608,0.0069349470247785155,0.007197739178422309,0.0072173931972366445,-0.009999999999999998,0.11,0.00562622927531093,0.021933896163019925,0.028734022202805465,0.02075899942818291,0.021933896163019925,0.028734022202805465,0.02075899942818291
/multi_agv/controller_state,1789558659.2301483,1789558659.229538,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001557868974754944,-4.9978901365226695e-05,0.000619595855933116,0.00498499613515741,0.005416453920361468,0.006277478406781479,0.0010462243362293069,0.0010462243362293069,0.0010462243362293069,0.007169244676664193,0.007499687505763584,0.0074391940678431995,-0.009999999999999998,0.11,0.005845850990697255,0.02343668135323514,0.03020374585953066,0.022186634336448175,0.02343668135323514,0.03020374585953066,0.022186634336448175
/multi_agv/controller_state,1789558659.24039,1789558659.23954,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0014052114034632014,-4.376662850469605e-05,0.0005345893954151312,0.005023404140707309,0.004854450749305406,0.006015992095726825,0.0011069256299863824,0.0011069256299863824,0.0011069256299863824,0.007428225156655695,0.007847307348431696,0.007696911769882575,-0.009999999999999998,0.11,0.006069091561050609,0.025893620190097586,0.03475604098380304,0.025767363984696187,0.025893620190097586,0.03475604098380304,0.025767363984696187
/multi_agv/controller_state,1789558659.2501616,1789558659.2495368,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0015469141061152558,0.00010132020897379355,0.0006404052106262724,0.006759294930545128,0.0056368655697082775,0.006701830461979723,0.001169863804624804,0.001169863804624804,0.001169863804624804,0.007610768635277849,0.008166182592530718,0.007932796782668583,-0.009999999999999998,0.11,0.00629579686237569,0.01826008883414486,0.03189755300056559,0.023595919835797216,0.01826008883414486,0.03189755300056559,0.023595919835797216
/multi_agv/controller_state,1789558659.2602162,1789558659.2595973,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0016628845775121892,0.0001576895580053414,0.0007369389764643579,0.008824866445041565,0.0056368655697082775,0.006793374632893011,0.001235518597274648,0.001235518597274648,0.001235518597274648,0.007702340734475885,0.008479286722491423,0.008178720998318451,-0.009999999999999998,0.11,0.006527199199837122,0.009103818753957237,0.03342463252860662,0.02444903530761824,0.009103818753957237,0.03342463252860662,0.02444903530761824
/multi_agv/controller_state,1789558659.270206,1789558659.269538,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0018131937305826702,7.632568788036546e-05,0.0007001590355211093,0.009513416791863807,0.004902227427742033,0.006380021548411979,0.0013027231750842722,0.0013027231750842722,0.0013027231750842722,0.007768715096998651,0.008775699052315645,0.008462823706239752,-0.009999999999999998,0.11,0.006759234155465486,0.006675733600797707,0.03936957683698613,0.02857419523535626,0.006675733600797707,0.03936957683698613,0.02857419523535626
/multi_agv/controller_state,1789558659.2802026,1789558659.2795906,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0017813065361440142,0.00013506644073030084,0.0007268996270486058,0.008433821569042836,0.00501357515718376,0.005976242148983773,0.0013730531541659905,0.0013730531541659905,0.0013730531541659905,0.007911383793654093,0.009079172270297215,0.00878780134708503,-0.009999999999999998,0.11,0.006997076317771655,0.01419400050574775,0.040383516742950994,0.032331779196488976,0.01419400050574775,0.040383516742950994,0.032331779196488976
/multi_agv/controller_state,1789558659.2903974,1789558659.2895858,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001803412650312507,0.00026811102961313114,0.0008492024125391952,0.007966902072784877,0.00674666068886165,0.006613455861709533,0.0014453973172653982,0.0014453973172653982,0.0014453973172653982,0.00809483656661275,0.009384830028515371,0.009091800609518596,-0.009999999999999998,0.11,0.007236945622435805,0.01835169121194434,0.032975835666451125,0.030410554732235515,0.01835169121194434,0.032975835666451125,0.030410554732235515
/multi_agv/controller_state,1789558659.300572,1789558659.2996614,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.001939184308188555,0.00045274365723740206,0.0009458070099396011,0.008502957955807609,0.007911333507465305,0.006889582728317612,0.001520779908375113,0.001520779908375113,0.001520779908375113,0.00826468529233789,0.00966791583101684,0.009398468678606683,-0.009999999999999998,0.11,0.007481742774229245,0.016857532458078844,0.02809634328262419,0.030436889687796,0.016857532458078844,0.02809634328262419,0.030436889687796
/multi_agv/controller_state,1789558659.3102844,1789558659.3095822,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.002107456077383241,0.0005434319426982247,0.000996413913827327,0.009424375202401417,0.007556339741143113,0.006575950309475222,0.0015974254771604836,0.0015974254771604836,0.0015974254771604836,0.008396189435926233,0.009978450377234842,0.009732380818793743,-0.009999999999999998,0.11,0.007725810192063804,0.01325550933907819,0.03130162643684216,0.03365806865019215,0.01325550933907819,0.03130162643684216,0.03365806865019215
/multi_agv/controller_state,1789558659.3203895,1789558659.319634,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.002084348857160056,0.00041107495990419393,0.0010434155782767154,0.008435207709590076,0.006806090170615432,0.0063701443198101275,0.0016775992903136161,0.0016775992903136161,0.0016775992903136161,0.008600688233389189,0.0103245062466601,0.010098296781401499,-0.009999999999999998,0.11,0.00797610338507481,0.0203445924116469,0.037740413334591036,0.03640320240767536,0.0203445924116469,0.037740413334591036,0.03640320240767536
/multi_agv/controller_state,1789558659.3300712,1789558659.3295414,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0020789935748109028,0.0005530613146681956,0.0012240490953867068,0.007370185703185709,0.008359309482110215,0.007788240372040371,0.0017590966060584295,0.0017590966060584295,0.0017590966060584295,0.008875182386758409,0.010634047591916876,0.010399025799362,-0.009999999999999998,0.11,0.008225830376460045,0.027705726554422234,0.031243171352493878,0.030353710038356966,0.027705726554422234,0.031243171352493878,0.030353710038356966
/multi_agv/controller_state,1789558659.3401568,1789558659.339586,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.002107744793827995,0.0006363736035651746,0.0013925836454020397,0.007299038777641802,0.008359309482110215,0.00854249610285537,0.0018442927430448685,0.0018442927430448685,0.0018442927430448685,0.009175732621394065,0.010963464938256272,0.010677085343506088,-0.009999999999999998,0.11,0.008481748628242827,0.029921445155955833,0.032795326458033125,0.027682372001084435,0.029921445155955833,0.032795326458033125,0.027682372001084435
/multi_agv/controller_state,1789558659.3501515,1789558659.3495405,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.0021588121684811526,0.0009237213359632595,0.0014631142817857433,0.007058424485353356,0.009943105994388014,0.008101479954811485,0.0019312751750445948,0.0019312751750445948,0.0019312751750445948,0.00950298833784146,0.011215895564530823,0.010990877638400124,-0.009999999999999998,0.11,0.00873814769906997,0.032875705127344446,0.0253588689744005,0.03152318642485005,0.032875705127344446,0.0253588689744005,0.03152318642485005
