topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558658.6379752,1789558658.637672,53462,93423323,world@059186db,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231
/camera/world/agv3_tag_pose,1789558658.6380177,1789558658.6369953,17777,93423323,world@059186db,0.771057,0.395136,0.225,0.0,0.0,-0.01757354533607968,0.9998455733283619
/pose_provider/agv1/base_pose_fused,1789558658.6415281,1789558658.6413472,62778,93423323,world@059186db,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456
/pose_provider/agv2/base_pose_fused,1789558658.644345,1789558658.642997,56351,93423323,world@059186db,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222
/pose_provider/agv1/base_pose_fused,1789558658.6497464,1789558658.6494179,62779,93423323,world@059186db,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456
/pose_provider/agv3/base_pose_fused,1789558658.6500654,1789558658.649685,53463,93423323,world@059186db,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231
/pose_provider/agv2/base_pose_fused,1789558658.6556804,1789558658.6550293,56352,93423323,world@059186db,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222
/pose_provider/agv3/base_pose_fused,1789558658.6578946,1789558658.6576931,53464,93423323,world@059186db,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231
/pose_provider/agv1/base_pose_fused,1789558658.6615832,1789558658.6613922,62780,93423323,world@059186db,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456
/pose_provider/agv2/base_pose_fused,1789558658.6644158,1789558658.663035,56353,93423323,world@059186db,0.46634448155454966,0.507556688469977,0.0,0.0,0.0,0.695211444900158,0.7188052913549222
/pose_provider/agv1/base_pose_fused,1789558658.6696572,1789558658.6693494,62781,93423323,world@059186db,0.6457454167680033,0.8726467454372336,0.0,0.0,0.0,0.6884666104330556,0.7252680375687456
/pose_provider/agv3/base_pose_fused,1789558658.6699188,1789558658.6696825,53465,93423323,world@059186db,0.7741930888514601,0.48326294378616425,0.0,0.0,0.0,0.6941221710543765,0.719857216155231
/camera/world/agv1_tag_pose,1789558658.6751113,1789558658.6745257,18857,93423323,world@059186db,0.655514,1.060274,0.225,0.0,0.0,-0.026239637986875237,0.9996556814215172
/camera/world/agv3_tag_pose,1789558658.6751578,1789558658.6745257,17778,93423323,world@059186db,0.770988,0.395167,0.225,0.0,0.0,-0.018771397426789276,0.9998238017964193
/camera/world/agv2_tag_pose,1789558658.6751947,1789558658.6745257,17524,93423323,world@059186db,0.463361,0.419404,0.225,0.0,0.0,-0.015094276768289571,0.9998860749149586
/pose_provider/agv2/base_pose_filtered,1789558658.6752028,1789558658.6745257,17509,93423323,world@059186db,0.4662663931495379,0.5075575001022963,0.0,0.0,0.0,0.6954840106510277,0.7185415721645902
/pose_provider/agv2/base_pose_raw,1789558658.6752045,1789558658.6745257,17523,93423323,world@059186db,0.466023025230386,0.5075538140762236,0.0,0.0,0.0,0.6963529585264033,0.7176994894463317
/pose_provider/agv3/base_pose_raw,1789558658.6752229,1789558658.6745257,17777,93423323,world@059186db,0.7742983157036673,0.4832948497975643,0.0,0.0,0.0,0.6937088078291324,0.7202555726547931
/pose_provider/agv3/base_pose_filtered,1789558658.6752372,1789558658.6745257,17762,93423323,world@059186db,0.7742237067788162,0.4832722104873988,0.0,0.0,0.0,0.6940165680918163,0.7199590288440428
/pose_provider/agv1/base_pose_raw,1789558658.6753435,1789558658.6745257,18856,93423323,world@059186db,0.6456570639325013,0.8726427315201402,0.0,0.0,0.0,0.6883090852284142,0.7254175371412134
/pose_provider/agv1/base_pose_filtered,1789558658.6753469,1789558658.6745257,18854,93423323,world@059186db,0.6457035368860465,0.8726436478667619,0.0,0.0,0.0,0.6883939778092173,0.7253369777668879
/pose_provider/agv2/base_pose_fused,1789558658.6755548,1789558658.675077,56354,93423323,world@059186db,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665
/pose_provider/agv3/base_pose_fused,1789558658.6776044,1789558658.6776865,53466,93423323,world@059186db,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656
/pose_provider/agv1/base_pose_fused,1789558658.6815813,1789558658.6813738,62782,93423323,world@059186db,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462
/pose_provider/agv2/base_pose_fused,1789558658.6831954,1789558658.6829014,56355,93423323,world@059186db,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665
/pose_provider/agv1/base_pose_fused,1789558658.6895766,1789558658.6893458,62783,93423323,world@059186db,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462
/pose_provider/agv3/base_pose_fused,1789558658.6908972,1789558658.6896932,53467,93423323,world@059186db,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656
/pose_provider/agv2/base_pose_fused,1789558658.695998,1789558658.6950052,56356,93423323,world@059186db,0.4662820108305402,0.5075573377758325,0.0,0.0,0.0,0.6954295055026675,0.7185943242722665
/pose_provider/agv3/base_pose_fused,1789558658.6975417,1789558658.6976788,53468,93423323,world@059186db,0.774217583193345,0.4832703571471519,0.0,0.0,0.0,0.6940376898790984,0.7199386675455656
/camera/world/agv1_tag_pose,1789558658.7013571,1789558658.7008355,18858,93423323,world@059186db,0.655558,1.060304,0.225,0.0,0.0,-0.025827777630770793,0.9996664073092861
/camera/world/agv2_tag_pose,1789558658.7013636,1789558658.7008355,17525,93423323,world@059186db,0.463471,0.41956,0.225,0.0,0.0,-0.017900393909193096,0.9998397751129406
/pose_provider/agv2/base_pose_raw,1789558658.7014227,1789558658.7008355,17524,93423323,world@059186db,0.4666277656042376,0.5076934835968708,0.0,0.0,0.0,0.6943359951632921,0.7196509750014939
/pose_provider/agv2/base_pose_filtered,1789558658.7014492,1789558658.7008355,17510,93423323,world@059186db,0.4663748048859478,0.5075982951506686,0.0,0.0,0.0,0.6951397919936114,0.7188745854369027
/camera/world/agv3_tag_pose,1789558658.701457,1789558658.7008355,17779,93423323,world@059186db,0.770924,0.39511,0.225,0.0,0.0,-0.016673027414636506,0.9998609954172784
/pose_provider/agv1/base_pose_raw,1789558658.7015119,1789558658.7008355,18857,93423323,world@059186db,0.6458556754265442,0.8726646731043001,0.0,0.0,0.0,0.6886078988270932,0.7251338922384857
/pose_provider/agv1/base_pose_fused,1789558658.7015293,1789558658.7013698,62784,93423323,world@059186db,0.6457119128624379,0.8726442673808562,0.0,0.0,0.0,0.6884085048862791,0.7253231903091462
/pose_provider/agv1/base_pose_filtered,1789558658.701537,1789558658.7008355,18855,93423323,world@059186db,0.6457491784481959,0.8726499554380233,0.0,0.0,0.0,0.6884581604043349,0.7252760587339685
/pose_provider/agv3/base_pose_raw,1789558658.7015426,1789558658.7008355,17778,93423323,world@059186db,0.7738643797923048,0.48325096815146185,0.0,0.0,0.0,0.6952188793556904,0.7187981008512877
/pose_provider/agv3/base_pose_filtered,1789558658.7015703,1789558658.7008355,17763,93423323,world@059186db,0.7741159086828628,0.4832658377866177,0.0,0.0,0.0,0.6943774651769723,0.7196109614607066
/pose_provider/agv2/base_pose_fused,1789558658.7054868,1789558658.7028964,56357,93423323,world@059186db,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517
/pose_provider/agv1/base_pose_fused,1789558658.7096055,1789558658.7093744,62785,93423323,world@059186db,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639
/pose_provider/agv3/base_pose_fused,1789558658.7100124,1789558658.7096941,53469,93423323,world@059186db,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797
/pose_provider/agv2/base_pose_fused,1789558658.7159667,1789558658.715052,56358,93423323,world@059186db,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517
/pose_provider/agv3/base_pose_fused,1789558658.7176964,1789558658.717699,53470,93423323,world@059186db,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797
/pose_provider/agv1/base_pose_fused,1789558658.7215943,1789558658.72138,62786,93423323,world@059186db,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639
/pose_provider/agv2/base_pose_fused,1789558658.7250216,1789558658.7230208,56359,93423323,world@059186db,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517
/pose_provider/agv1/base_pose_fused,1789558658.7295997,1789558658.729365,62787,93423323,world@059186db,0.6457417253310443,0.8726488178265899,0.0,0.0,0.0,0.6884482295588636,0.7252854853209639
/pose_provider/agv3/base_pose_fused,1789558658.7305694,1789558658.729686,53471,93423323,world@059186db,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797
/pose_provider/agv2/base_pose_fused,1789558658.735509,1789558658.735079,56360,93423323,world@059186db,0.46635624607486625,0.5075901036757013,0.0,0.0,0.0,0.6951977437326474,0.7188185425467517
/pose_provider/agv3/base_pose_fused,1789558658.7374084,1789558658.7376933,53472,93423323,world@059186db,0.7741362435849592,0.4832667416587245,0.0,0.0,0.0,0.6943095224936995,0.7196765155085797
/camera/world/agv2_tag_pose,1789558658.7402153,1789558658.7397392,17526,93423323,world@059186db,0.463391,0.419383,0.225,0.0,0.0,-0.015996067757978048,0.9998720547231441
/pose_provider/agv2/base_pose_raw,1789558658.740296,1789558658.7397392,17525,93423323,world@059186db,0.4662120254480841,0.5075278689114758,0.0,0.0,0.0,0.6957053822296762,0.7183272381976478
/pose_provider/agv2/base_pose_filtered,1789558658.740307,1789558658.7397392,17511,93423323,world@059186db,0.46632597105458873,0.5075771672789108,0.0,0.0,0.0,0.6953095142961198,0.7187104280092881
/camera/world/agv3_tag_pose,1789558658.7403972,1789558658.7397392,17780,93423323,world@059186db,0.770951,0.395106,0.225,0.0,0.0,-0.017293587890322867,0.9998504547270455
/pose_provider/agv3/base_pose_raw,1789558658.7404144,1789558658.7397392,17779,93423323,world@059186db,0.7740007868826684,0.48324325035403765,0.0,0.0,0.0,0.6947726234416541,0.7192294499782399
/pose_provider/agv3/base_pose_filtered,1789558658.740418,1789558658.7397392,17764,93423323,world@059186db,0.7740813721428045,0.48325906155684367,0.0,0.0,0.0,0.6944960346587168,0.719496530807007
/camera/world/agv1_tag_pose,1789558658.7404225,1789558658.7397392,18859,93423323,world@059186db,0.655511,1.060302,0.225,0.0,0.0,-0.025589756329330266,0.9996725285667329
/pose_provider/agv1/base_pose_raw,1789558658.7404711,1789558658.7397392,18858,93423323,world@059186db,0.6458980303707156,0.8726580741326636,0.0,0.0,0.0,0.6887805336860586,0.7249699141448204
/pose_provider/agv1/base_pose_filtered,1789558658.7404864,1789558658.7397392,18856,93423323,world@059186db,0.6457938340249518,0.8726523910464155,0.0,0.0,0.0,0.6885548866794268,0.7251842304062339
/pose_provider/agv1/base_pose_fused,1789558658.7415328,1789558658.7413776,62788,93423323,world@059186db,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401
/pose_provider/agv2/base_pose_fused,1789558658.744773,1789558658.742991,56361,93423323,world@059186db,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219
/pose_provider/agv1/base_pose_fused,1789558658.7496405,1789558658.7493815,62789,93423323,world@059186db,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401
/pose_provider/agv3/base_pose_fused,1789558658.749753,1789558658.749684,53473,93423323,world@059186db,0.7740923464312355,0.48326059757721984,0.0,0.0,0.0,0.694458735957883,0.7195325316146445
/pose_provider/agv2/base_pose_fused,1789558658.756068,1789558658.755029,56362,93423323,world@059186db,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219
/pose_provider/agv3/base_pose_fused,1789558658.7582157,1789558658.7576942,53474,93423323,world@059186db,0.7740923464312355,0.48326059757721984,0.0,0.0,0.0,0.694458735957883,0.7195325316146445
/pose_provider/agv1/base_pose_fused,1789558658.761524,1789558658.7613773,62790,93423323,world@059186db,0.6457834122861703,0.8726516764024503,0.0,0.0,0.0,0.6885335564466221,0.72520448264401
/pose_provider/agv2/base_pose_fused,1789558658.7648,1789558658.7630203,56363,93423323,world@059186db,0.4663320260586442,0.5075797545582689,0.0,0.0,0.0,0.6952871615284242,0.718732052307219
/camera/world/agv1_tag_pose,1789558658.7679596,1789558658.7675025,18860,93423323,world@059186db,0.655539,1.06022,0.225,0.0,0.0,-0.025573161761831064,0.9996729532189531
/pose_provider/agv1/base_pose_raw,1789558658.7679672,1789558658.7675025,18859,93423323,world@059186db,0.6459322601543511,0.8725757550854862,0.0,0.0,0.0,0.6887925680917327,0.7249584802880753
/pose_provider/agv1/base_pose_filtered,1789558658.7679732,1789558658.7675025,18857,93423323,world@059186db,0.6458353618637716,0.8726294002581367,0.0,0.0,0.0,0.6886261988731318,0.7251165135518166
/camera/world/agv2_tag_pose,1789558658.7679765,1789558658.7675025,17527,93423323,world@059186db,0.463349,0.419411,0.225,0.0,0.0,-0.016518098753861014,0.9998635668997834
/pose_provider/agv2/base_pose_raw,1789558658.7680485,1789558658.7675025,17526,93423323,world@059186db,0.4662620647655178,0.5075528751427033,0.0,0.0,0.0,0.6953302487750419,0.7186903680573703
/pose_provider/agv2/base_pose_filtered,1789558658.768052,1789558658.7675025,17512,93423323,world@059186db,0.46630679916786744,0.5075698796380486,0.0,0.0,0.0,0.6953157347005627,0.7187044100865227
/camera/world/agv3_tag_pose,1789558658.7680564,1789558658.7675025,17781,93423323,world@059186db,0.770955,0.395264,0.225,0.0,0.0,-0.017557997735290386,0.9998458464761093
/pose_provider/agv3/base_pose_raw,1789558658.7681017,1789558658.7675025,17780,93423323,world@059186db,0.7740514022456408,0.48339962499428474,0.0,0.0,0.0,0.6945823989217786,0.7194131574471425
/pose_provider/agv3/base_pose_filtered,1789558658.7681198,1789558658.7675025,17765,93423323,world@059186db,0.7740723811736554,0.48330123058807606,0.0,0.0,0.0,0.6945219449884922,0.7194715198876199
/pose_provider/agv3/base_pose_fused,1789558658.769428,1789558658.76969,53475,93423323,world@059186db,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596
/pose_provider/agv1/base_pose_fused,1789558658.7695012,1789558658.769326,62791,93423323,world@059186db,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819
/pose_provider/agv2/base_pose_fused,1789558658.7757335,1789558658.7750173,56364,93423323,world@059186db,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375
/pose_provider/agv3/base_pose_fused,1789558658.779364,1789558658.777691,53476,93423323,world@059186db,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596
/pose_provider/agv1/base_pose_fused,1789558658.7815247,1789558658.78139,62792,93423323,world@059186db,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819
/pose_provider/agv2/base_pose_fused,1789558658.7831287,1789558658.782895,56365,93423323,world@059186db,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375
/pose_provider/agv1/base_pose_fused,1789558658.7895837,1789558658.7893696,62793,93423323,world@059186db,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819
/pose_provider/agv3/base_pose_fused,1789558658.7897053,1789558658.789692,53477,93423323,world@059186db,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596
/pose_provider/agv2/base_pose_fused,1789558658.7962754,1789558658.7950253,56366,93423323,world@059186db,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375
/pose_provider/agv3/base_pose_fused,1789558658.7975786,1789558658.7976882,53478,93423323,world@059186db,0.7740763742251714,0.4832931039859048,0.0,0.0,0.0,0.6945093036111699,0.7194837226772596
/pose_provider/agv1/base_pose_fused,1789558658.801581,1789558658.8013928,62794,93423323,world@059186db,0.6458249719482513,0.8726338554869995,0.0,0.0,0.0,0.6886076712869168,0.7251341083170819
/pose_provider/agv2/base_pose_fused,1789558658.804077,1789558658.803024,56367,93423323,world@059186db,0.4663118445460228,0.5075718546220926,0.0,0.0,0.0,0.6953100201540503,0.7187099386215375
/camera/world/agv1_tag_pose,1789558658.806899,1789558658.806467,18861,93423323,world@059186db,0.655573,1.060239,0.225,0.0,0.0,-0.025909150390668993,0.9996643016163145
/camera/world/agv2_tag_pose,1789558658.8069804,1789558658.806467,17528,93423323,world@059186db,0.463442,0.41937,0.225,0.0,0.0,-0.01522276200394231,0.9998841270452148
/pose_provider/agv3/base_pose_raw,1789558658.8070102,1789558658.806467,17781,93423323,world@059186db,0.7740583900186836,0.4832059761768857,0.0,0.0,0.0,0.694623260468655,0.7193737040064052
/pose_provider/agv3/base_pose_filtered,1789558658.807015,1789558658.806467,17766,93423323,world@059186db,0.7740681838271638,0.483272654264719,0.0,0.0,0.0,0.6945523410789335,0.7194421766214244
/camera/world/agv3_tag_pose,1789558658.8070254,1789558658.806467,17782,93423323,world@059186db,0.770972,0.39507,0.225,0.0,0.0,-0.017501206462917925,0.9998468421575089
/pose_provider/agv2/base_pose_raw,1789558658.8070366,1789558658.806467,17527,93423323,world@059186db,0.46612667964444215,0.5075191270246434,0.0,0.0,0.0,0.6962607283930863,0.7177889648758393
