topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558658.8904982,1789558658.8895433,1,72246,1,-7.860781096476052e-05,-0.0006791611349440555,-3.259996224356794e-05,-0.0001246156596859531,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.890505,1789558658.8895433,2,72246,1,0.0009708987377426361,-0.0010608552092735374,0.0010447790718929692,0.000897018403592303,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.8905125,1789558658.8895433,3,72246,1,0.000966187014037528,-0.0006934680763576379,0.001013621216225261,0.000918752811849795,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9006274,1789558658.8996043,1,72247,1,-2.458431849904461e-05,-0.000749239550259758,2.6170794110755684e-05,-7.53394311088449e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.900635,1789558658.8996043,2,72247,1,0.0010781481183112927,-0.0011782744776186694,0.0011602057934457612,0.0009960904431768243,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9006448,1789558658.8996043,3,72247,1,0.001072501448344732,-0.0007648160782939904,0.0011248159552860963,0.0010201869414033678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.910174,1789558658.9095395,1,72248,1,3.8254007685163856e-05,-0.0008270174436192258,9.427796353027414e-05,-1.776994815994643e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.910177,1789558658.9095395,2,72248,1,0.0011904445870922938,-0.001300585881069053,0.001281020302462902,0.0010998688717216854,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9102838,1789558658.9095395,3,72248,1,0.0011842186977996595,-0.0008442136798137141,0.0012419641135486634,0.0011264732820506556,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9203906,1789558658.9196746,1,72249,1,0.0001107629896783861,-0.0009205023351545748,0.00017311981489157312,4.840616446519908e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9203954,1789558658.9196746,2,72249,1,0.0013117910079290158,-0.00142726784597693,0.001411189139230092,0.0012123928766279396,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.920397,1789558658.9196746,3,72249,1,0.0013047983891709724,-0.0009295642104879552,0.0013683819025438737,0.001241214875798071,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9303343,1789558658.929577,1,72250,1,0.0001915913502143603,-0.0010075076551839517,0.0002598421045643791,0.00012334059586434148,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9303386,1789558658.929577,3,72250,1,0.00142919984489231,-0.0010217641778550947,0.0014990899670953772,0.0013593097226892426,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.93034,1789558658.929577,2,72250,1,0.00143674721313325,-0.0015623163933930213,0.0015455504279201775,0.0013279439983463223,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9403913,1789558658.939566,1,72251,1,0.00028296184277194,-0.0011000149907735854,0.00035747924472946517,0.00020844444081441482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.940402,1789558658.939566,2,72251,1,0.0015693502860711678,-0.0017057579645223667,0.001688143093324104,0.0014505574788182317,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9404073,1789558658.939566,3,72251,1,0.0015611223990846254,-0.0011155853250403003,0.0016374300211219215,0.0014848147770473294,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9501514,1789558658.9495416,1,72252,1,0.0003845648472465609,-0.0011981690772893804,0.0004657314199699567,0.0003033982745231651,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9501998,1789558658.9495416,2,72252,1,0.0017071678772900205,-0.0018383628277536318,0.0018351955843858804,0.0015791401701941606,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9502034,1789558658.9495416,3,72252,1,0.0016996476054152124,-0.0012151181076876228,0.0017827634112714359,0.001616531799558989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9603133,1789558658.95962,1,72253,1,0.0004992996893535701,-0.0013016343680398196,0.000587475225340349,0.0004111241533667913,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9603262,1789558658.95962,2,72253,1,0.0018544171056416765,-0.0019940402208698605,0.0019932865352671886,0.0017155476760161645,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9603326,1789558658.95962,3,72253,1,0.001845235211028119,-0.0013433034592870334,0.0019371190771492195,0.0017533513449070185,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9703221,1789558658.9696004,1,72254,1,0.0006229554753104933,-0.0014079251603139518,0.0007183313801637957,0.000527579570457191,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9703403,1789558658.9696004,2,72254,1,0.0020070596721011753,-0.0021568613191550175,0.002157268327893347,0.0018568510163090037,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9703526,1789558658.9696004,3,72254,1,0.0019968489816264983,-0.0014530048080722635,0.0020962365759449758,0.0018974613873080208,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9802978,1789558658.979615,1,72255,1,0.000758305486705665,-0.001519118841964747,0.0008612138927886847,0.0006553970806226454,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9803054,1789558658.979615,2,72255,1,0.0021669535010615947,-0.0023271905847677935,0.0023290242686189243,0.002004882733504265,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9803116,1789558658.979615,3,72255,1,0.002155745035671239,-0.0015677679127259663,0.002262982589483783,0.002048507481858695,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558658.9901597,1789558658.989543,1,72256,1,0.0009044456776216764,-0.0016381980914870193,0.0010154207704097665,0.0007934705848335862,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558658.9901829,1789558658.989543,2,72256,1,0.002327469694882087,-0.002439284661593272,0.0024973469451523692,0.002157592444611805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558658.9901845,1789558658.989543,3,72256,1,0.0023199542596062297,-0.0016905357855564326,0.002435589310434909,0.0022043192087775505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0001802,1789558658.9995391,1,72257,1,0.001063953457649054,-0.0017613797776297175,0.0011832731450991186,0.0009446337701989893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0001907,1789558658.9995391,2,72257,1,0.002500918226722321,-0.0026183309413692823,0.0026832646611589174,0.0023185717922857246,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0001929,1789558658.9995391,3,72257,1,0.0024844002180070524,-0.001814990173313612,0.002608548125870235,0.00236025231014387,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0101278,1789558659.0095367,1,72258,1,0.0012350971930686187,-0.0018865193898294425,0.0013628941093394814,0.001107300276797756,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0101292,1789558659.0095367,2,72258,1,0.0026806629025359955,-0.00280433349582543,0.0028759629716966426,0.0024853628333753484,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0101378,1789558659.0095367,3,72258,1,0.0026648218953134453,-0.001943951757984625,0.0027977909588870176,0.002531852831739873,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0206273,1789558659.0196664,1,72259,1,0.001417906064004236,-0.002015531921415204,0.0015544425690574054,0.0012813695589510665,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0206366,1789558659.0196664,2,72259,1,0.002870096109387001,-0.002999784445589573,0.0030790078206948015,0.0026611843980792007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0206485,1789558659.0196664,3,72259,1,0.002853193794654377,-0.0020795152125382232,0.002995435591222866,0.002710951998085888,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0304,1789558659.0295823,1,72260,1,0.0016128086382528595,-0.002147091420386847,0.001758257269184701,0.001467360007321018,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0304115,1789558659.0295823,2,72260,1,0.0030551173281073494,-0.0032409141102580884,0.0032808218496342438,0.002829412806580455,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0304165,1789558659.0295823,3,72260,1,0.003047103807217443,-0.0021921191063308315,0.0031970478701877814,0.0028971597442471043,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.040318,1789558659.0396016,1,72261,1,0.0018229175683096973,-0.0022858355474266075,0.001977765027412596,0.0016680701092067988,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.040321,1789558659.0396016,2,72261,1,0.003234309190883494,-0.00344916843940353,0.0034745170105900283,0.0029941013711769593,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.040331,1789558659.0396016,3,72261,1,0.0032449694023173703,-0.0023338041433983367,0.0034046049232284064,0.003085333881406334,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0504365,1789558659.0495422,1,72262,1,0.0020457785585490523,-0.0024283378096031463,0.0022102794300504474,0.0018812776870476573,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0504427,1789558659.0495422,2,72262,1,0.0034499506818942063,-0.0036606719265569014,0.0037048880784254163,0.0031950132853629963,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0504453,1789558659.0495422,3,72262,1,0.0033959505980089696,-0.0024750934629515615,0.003565250509220214,0.003226650686797725,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0603564,1789558659.059614,1,72263,1,0.002280810035331865,-0.00258681882881761,0.002456046754899419,0.002105573315764311,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.060377,1789558659.059614,2,72263,1,0.0036704146383278644,-0.003888813449036311,0.003941240321749692,0.0033995889549060365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.060383,1789558659.059614,3,72263,1,0.0036037663083854084,-0.0026188000742160657,0.0037828959560860928,0.003424636660684724,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.070199,1789558659.0695417,1,72264,1,0.002524608703171455,-0.0027418437019299255,0.0027103471439700994,0.0023388702623728104,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0702126,1789558659.0695417,2,72264,1,0.003853761691290492,-0.00409693888263468,0.004139081696317207,0.003568441686263777,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0702236,1789558659.0695417,3,72264,1,0.003900924047633904,-0.002738048702335155,0.004088210471009859,0.003713637624257949,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0801594,1789558659.0795743,1,72265,1,0.002786537743531425,-0.0029010645974514387,0.00298306215322243,0.0025900133338404205,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0801623,1789558659.0795743,2,72265,1,0.004046697395928346,-0.004319890003332335,0.004347544216633907,0.0037458505752227846,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0801852,1789558659.0795743,3,72265,1,0.0041671768466198045,-0.0028812795143922207,0.004364260461143062,0.003970093232096547,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.0904002,1789558659.0895958,1,72266,1,0.003057026067247628,-0.0030609978536053676,0.003264384702685699,0.002849667431809557,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.0904133,1789558659.0895958,2,72266,1,0.0043701418192522,-0.004620366139695782,0.004691914471461133,0.004048369167043267,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.0904605,1789558659.0895958,3,72266,1,0.004304112734651063,-0.0030834114626993574,0.004515022461769093,0.0040932030075330325,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.100483,1789558659.0995898,1,72267,1,0.0033426081028810404,-0.003228231915736255,0.0035612955365021555,0.0031239206692599253,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1005049,1789558659.0995898,2,72267,1,0.0046139541319402,-0.0048510258777258895,0.004951790445214023,0.004276117818666377,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.100508,1789558659.0995898,3,72267,1,0.004514333302507959,-0.003242097623787475,0.004736097388616795,0.004292569216399124,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.110363,1789558659.1095383,1,72268,1,0.003608140986389934,-0.0034010075258352566,0.0038385326146758414,0.0033777493581040262,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1104116,1789558659.1095383,2,72268,1,0.004797118706142484,-0.005070077043579894,0.005150210233500043,0.004444027178784926,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.1104813,1789558659.1095383,3,72268,1,0.004776777333801841,-0.0033593557120321174,0.005006562039828982,0.004546992627774699,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.1204581,1789558659.119588,1,72269,1,0.0038601785259759634,-0.003575074821578047,0.004102361850514486,0.003617995201437441,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1204674,1789558659.119588,2,72269,1,0.0049514753765261075,-0.0053077023354722395,0.005321115661729328,0.004581835091322887,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.1204953,1789558659.119588,3,72269,1,0.005060451868509388,-0.0035703580651242645,0.0053046694354278775,0.004816234301590899,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.1301272,1789558659.1295397,1,72270,1,0.004146593859229039,-0.0037647652770432553,0.004401627226754218,0.0038915604917038604,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1301358,1789558659.1295397,2,72270,1,0.005251050997230011,-0.005564458681227201,0.005638572369742578,0.0048635296247174446,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.1301415,1789558659.1295397,3,72270,1,0.005305745132801525,-0.003669466320462565,0.005556741845267539,0.005054748420335511,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.1401615,1789558659.1395526,1,72271,1,0.004457748800717524,-0.003952878625773139,0.004725525374597575,0.0041899722268374726,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1401942,1789558659.1395526,2,72271,1,0.00548373499402135,-0.005868339823512712,0.00589241933028032,0.00507505065776238,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.140202,1789558659.1395526,3,72271,1,0.005547028023893263,-0.003822833900107313,0.005808515296818992,0.005285540750967534,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.1501591,1789558659.1495392,1,72272,1,0.004792184433214673,-0.0041404011493356326,0.005072664189670962,0.004511704676758384,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1501653,1789558659.1495392,2,72272,1,0.0056948576318592925,-0.006128250595368065,0.006121642736730309,0.005268072526988276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.1501658,1789558659.1495392,3,72272,1,0.005783642119420726,-0.003934218804366119,0.006052748278131399,0.005514535960710053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.1602895,1789558659.1596038,1,72273,1,0.005032289346966989,-0.004501678623977226,0.005337242823346981,0.004727335870586997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.1602917,1789558659.1596038,2,72273,1,0.005999377559425228,-0.006325918847480207,0.0064399287243478865,0.005558826394502569,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.1603239,1789558659.1596038,3,72273,1,0.006069612300428613,-0.00397170647103311,0.006341282668828026,0.0057979419320291995,candidate_B_spatial_gradient15_physical_validation,M1_R1
