topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558658.7402296,1789558658.7401023,three_car_path,3,3,3,True,True,True,1789558658.729365,1789558658.735079,1789558658.729686,0.19205801482764095,-0.18620764068350304,-0.18577663284780022,0.00040989327532292563,0.14994954957489265,-0.15878976933244593,0.028158878810268906,0.04685411100107428,0.04438424884592296,True,True,True,0.17423508326425619,-0.08723637633330333,-0.08679420872279871,-9.211318569385851e-05,0.1545901565311957,-0.1543936216622329,0.028158878810268906,0.04685411100107428,0.04438424884592296,True,True,True,0.0010300025073684896,-0.0006338359548594269,-0.00019166834435479715,0.0,0.0,0.0,3,True,1789558658.729365,6.816606938475171e-05,3.4807227756320884e-05,0.000364095791670281,True,6.816606938475171e-05,0.0
/multi_agv/cooperative_state,1789558658.7502592,1789558658.7501528,three_car_path,3,3,3,True,True,True,1789558658.7413776,1789558658.742991,1789558658.7376933,0.19206420642695898,-0.1862198983103054,-0.18577663284780022,0.0003685697011610589,0.14997286188929088,-0.15878976933244593,0.028394183816286223,0.04710291697974811,0.04438424884592296,True,True,True,0.17424139348162046,-0.08724979163422827,-0.08679420872279871,-0.00013763057093813403,0.1546380933439901,-0.1543936216622329,0.028394183816286223,0.04710291697974811,0.04438424884592296,True,True,True,0.0010363127247327575,-0.0006472512557843743,-0.00019166834435479715,0.0,0.0,0.0,3,True,1789558658.7376933,6.579770819786317e-05,3.561370360635752e-05,0.00025464514389937404,True,6.579770819786317e-05,0.0
/multi_agv/cooperative_state,1789558658.7601995,1789558658.7601237,three_car_path,3,3,3,True,True,True,1789558658.7493815,1789558658.755029,1789558658.749684,0.19206420642695898,-0.1862198983103054,-0.185786276577532,0.0003685697011610589,0.14997286188929088,-0.15874650608800633,0.028394183816286223,0.04710291697974811,0.04479895847812565,True,True,True,0.17424139348162046,-0.08724979163422827,-0.08680568408896205,-0.00013763057093813403,0.1546380933439901,-0.1543093098323002,0.028394183816286223,0.04710291697974811,0.04479895847812565,True,True,True,0.0010363127247327714,-0.0006472512557843639,-0.00020314371051814023,0.0,0.0,0.0,3,True,1789558658.7493815,6.197258614341432e-05,6.371764691725142e-05,0.00015616890551888184,True,6.197258614341432e-05,0.0
/multi_agv/cooperative_state,1789558658.7702024,1789558658.7701247,three_car_path,3,3,3,True,True,True,1789558658.7613773,1789558658.7630203,1789558658.7576942,0.19206420642695898,-0.1862198983103054,-0.185786276577532,0.0003685697011610589,0.14997286188929088,-0.15874650608800633,0.028394183816286223,0.04710291697974811,0.04479895847812565,True,True,True,0.17424139348162046,-0.08724979163422827,-0.08680568408896205,-0.00013763057093813403,0.1546380933439901,-0.1543093098323002,0.028394183816286223,0.04710291697974811,0.04479895847812565,True,True,True,0.0010363127247327714,-0.0006472512557843639,-0.0002031437105181541,0.0,0.0,0.0,3,True,1789558658.7576942,6.197258614341432e-05,6.371764691725142e-05,0.00015616890551888184,True,6.197258614341432e-05,0.0
/multi_agv/cooperative_state,1789558658.7802477,1789558658.7801037,three_car_path,3,3,3,True,True,True,1789558658.769326,1789558658.7750173,1789558658.76969,0.1920497748996428,-0.18622939085561763,-0.18575515537340914,0.0003257150449482715,0.1499923450622042,-0.15872797911777115,0.028598590816671272,0.047166526157073965,0.044939520207335715,True,True,True,0.17422706579752115,-0.087259581131298,-0.08677518756262516,-0.00018412832428304636,0.15466387191452663,-0.1542768700227066,0.028598590816671276,0.04716652615707397,0.044939520207335715,True,True,True,0.0010219850406334545,-0.0006570407528540996,-0.00017264718418125505,0.0,0.0,0.0,3,True,1789558658.769326,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,True,6.40990345326988e-05,0.0
/multi_agv/cooperative_state,1789558658.7902176,1789558658.790112,three_car_path,3,3,3,True,True,True,1789558658.78139,1789558658.782895,1789558658.777691,0.1920497748996428,-0.18622939085561763,-0.18575515537340914,0.0003257150449482715,0.1499923450622042,-0.15872797911777115,0.028598590816671272,0.047166526157073965,0.044939520207335715,True,True,True,0.17422706579752115,-0.087259581131298,-0.08677518756262516,-0.00018412832428304636,0.15466387191452663,-0.1542768700227066,0.028598590816671276,0.04716652615707397,0.044939520207335715,True,True,True,0.001021985040633444,-0.0006570407528540961,-0.00017264718418125158,0.0,0.0,0.0,3,True,1789558658.777691,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,True,6.40990345326988e-05,0.0
/multi_agv/cooperative_state,1789558658.8002272,1789558658.8001275,three_car_path,3,3,3,True,True,True,1789558658.7893696,1789558658.7950253,1789558658.789692,0.1920497748996428,-0.18622939085561763,-0.18575515537340914,0.0003257150449482715,0.1499923450622042,-0.15872797911777115,0.028598590816671272,0.047166526157073965,0.044939520207335715,True,True,True,0.17422706579752115,-0.087259581131298,-0.08677518756262516,-0.00018412832428304636,0.15466387191452663,-0.1542768700227066,0.028598590816671276,0.04716652615707397,0.044939520207335715,True,True,True,0.001021985040633444,-0.0006570407528540961,-0.00017264718418125158,0.0,0.0,0.0,3,True,1789558658.7893696,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,True,6.40990345326988e-05,0.0
/multi_agv/cooperative_state,1789558658.8102198,1789558658.810113,three_car_path,3,3,3,True,True,True,1789558658.8013928,1789558658.7950253,1789558658.7976882,0.1920497748996428,-0.18622939085561763,-0.18575515537340914,0.0003257150449482715,0.1499923450622042,-0.15872797911777115,0.028598590816671272,0.047166526157073965,0.044939520207335715,True,True,True,0.17422706579752115,-0.087259581131298,-0.08677518756262516,-0.00018412832428304636,0.15466387191452663,-0.1542768700227066,0.028598590816671276,0.04716652615707397,0.044939520207335715,True,True,True,0.001021985040633444,-0.0006570407528540961,-0.00017264718418125158,0.0,0.0,0.0,3,True,1789558658.7950253,6.40990345326988e-05,6.762452251232731e-05,7.917598905082137e-05,True,6.40990345326988e-05,0.0
/multi_agv/cooperative_state,1789558658.820224,1789558658.8201184,three_car_path,3,3,3,True,True,True,1789558658.809388,1789558658.815029,1789558658.8097086,0.19204024721488766,-0.1862468966135845,-0.18577198781387705,0.0003154623893696362,0.15003835464873344,-0.1587227595271553,0.028588286416175945,0.04781078157965403,0.045035230415116034,True,True,True,0.17421753286008193,-0.0872801170850168,-0.08679244647301898,-0.00019419732750211713,0.15477364236373786,-0.15426217705920703,0.028588286416175945,0.04781078157965404,0.045035230415116034,True,True,True,0.001012452103194221,-0.0006775767065729035,-0.00018990609457507704,0.0,0.0,0.0,3,True,1789558658.809388,4.832310068208593e-05,0.00010575599234290596,-5.217533709787358e-05,True,4.832310068208593e-05,0.0
/multi_agv/cooperative_state,1789558658.8302348,1789558658.830117,three_car_path,3,3,3,True,True,True,1789558658.8213928,1789558658.8230326,1789558658.8176434,0.19204024721488766,-0.1862468966135845,-0.18577198781387705,0.0003154623893696362,0.15003835464873344,-0.1587227595271553,0.028588286416175945,0.04781078157965403,0.045035230415116034,True,True,True,0.17421753286008193,-0.0872801170850168,-0.08679244647301898,-0.00019419732750211713,0.15477364236373786,-0.15426217705920703,0.028588286416175945,0.04781078157965404,0.045035230415116034,True,True,True,0.001012452103194228,-0.0006775767065729035,-0.0001899060945750701,0.0,0.0,0.0,3,True,1789558658.8176434,4.832310068208593e-05,0.00010575599234290596,-5.217533709787358e-05,True,4.8323100682085923e-05,0.0
/multi_agv/cooperative_state,1789558658.84017,1789558658.8400984,three_car_path,3,3,3,True,True,True,1789558658.8293324,1789558658.8348982,1789558658.8296437,0.19204024721488766,-0.18620885755135985,-0.18577198781387705,0.0003154623893696362,0.15001469552888297,-0.1587227595271553,0.028588286416175945,0.04746291417514992,0.045035230415116034,True,True,True,0.17421753286008193,-0.08724043675864897,-0.08679244647301898,-0.00019419732750211713,0.15471555564134232,-0.15426217705920703,0.028588286416175945,0.04746291417514992,0.045035230415116034,True,True,True,0.001012452103194228,-0.0006378963802050573,-0.0001899060945750701,0.0,0.0,0.0,3,True,1789558658.8293324,6.15498761380312e-05,8.639375154439095e-05,-6.224398826608707e-05,True,6.15498761380312e-05,0.0
/multi_agv/cooperative_state,1789558658.8502047,1789558658.8500984,three_car_path,3,3,3,True,True,True,1789558658.8413749,1789558658.8429909,1789558658.8376446,0.19203988505626468,-0.18620885755135985,-0.18575939243061135,0.00023669997960340527,0.15001469552888297,-0.15871341333068079,0.02896451547567592,0.04746291417514992,0.045159842960029284,True,True,True,0.17421736371163787,-0.08724043675864897,-0.08678040770277629,-0.000279665124098869,0.15471555564134232,-0.1542404968048562,0.028964515475675922,0.04746291417514992,0.045159842960029284,True,True,True,0.001012282954750171,-0.0006378963802050643,-0.00017786732433237862,0.0,0.0,0.0,3,True,1789558658.8376446,6.550641673757722e-05,6.513123746241614e-05,-0.00022465881997242406,True,6.550641673757722e-05,0.0
/multi_agv/cooperative_state,1789558658.8603137,1789558658.8601022,three_car_path,3,3,3,True,True,True,1789558658.8493712,1789558658.8550324,1789558658.8496432,0.19203988505626468,-0.18620885755135985,-0.18575939243061135,0.00023669997960340527,0.15001469552888297,-0.15871341333068079,0.02896451547567592,0.04746291417514992,0.045159842960029284,True,True,True,0.17421736371163787,-0.08724043675864897,-0.08678040770277629,-0.000279665124098869,0.15471555564134232,-0.1542404968048562,0.028964515475675922,0.04746291417514992,0.045159842960029284,True,True,True,0.0010122829547501641,-0.0006378963802050643,-0.00017786732433237168,0.0,0.0,0.0,3,True,1789558658.8493712,6.550641673757722e-05,6.513123746241614e-05,-0.00022465881997242406,True,6.550641673757722e-05,0.0
/multi_agv/cooperative_state,1789558658.8702326,1789558658.8701189,three_car_path,3,3,3,True,True,True,1789558658.8613808,1789558658.863028,1789558658.8576458,0.19203988505626468,-0.18620885755135985,-0.18575939243061135,0.00023669997960340527,0.15001469552888297,-0.15871341333068079,0.02896451547567592,0.04746291417514992,0.045159842960029284,True,True,True,0.17421736371163787,-0.08724043675864897,-0.08678040770277629,-0.000279665124098869,0.15471555564134232,-0.1542404968048562,0.028964515475675922,0.04746291417514992,0.045159842960029284,True,True,True,0.0010122829547501641,-0.0006378963802050643,-0.00017786732433237168,0.0,0.0,0.0,3,True,1789558658.8576458,6.550641673757722e-05,6.513123746241614e-05,-0.00022465881997242406,True,6.550641673757722e-05,0.0
/multi_agv/cooperative_state,1789558658.8802207,1789558658.880096,three_car_path,3,3,3,True,True,True,1789558658.8693402,1789558658.8750172,1789558658.8696284,0.19203988505626468,-0.1862153011565152,-0.18575939243061135,0.00023669997960340527,0.15004180181788823,-0.15871341333068079,0.02896451547567592,0.04782523775193459,0.045159842960029284,True,True,True,0.17421736371163787,-0.08724859009242357,-0.08678040770277629,-0.000279665124098869,0.15477852021321273,-0.1542404968048562,0.028964515475675922,0.04782523775193459,0.045159842960029284,True,True,True,0.0010122829547501641,-0.0006460497139796559,-0.00017786732433237168,0.0,0.0,0.0,3,True,1789558658.8693402,6.278863881270988e-05,8.611942808588641e-05,-0.00027081201202156673,True,6.278863881270988e-05,0.0
/multi_agv/cooperative_state,1789558658.8902194,1789558658.8901083,three_car_path,3,3,3,True,True,True,1789558658.8813937,1789558658.8830302,1789558658.877643,0.1920485930050303,-0.1862153011565152,-0.18575562123585854,0.00026518797320862486,0.15004180181788823,-0.15872494576049534,0.02876329224529539,0.04782523775193459,0.04497952282136164,True,True,True,0.17422596811657393,-0.08724859009242357,-0.08677583156026794,-0.00024759081474534476,0.15477852021321273,-0.15426987721154456,0.02876329224529539,0.04782523775193459,0.04497952282136164,True,True,True,0.0010208873596862303,-0.0006460497139796698,-0.00017329118182402709,0.0,0.0,0.0,3,True,1789558658.877643,6.718215462750884e-05,8.701739564094073e-05,-0.0001748810246094384,True,6.718215462750884e-05,0.0
/multi_agv/cooperative_state,1789558658.900214,1789558658.900095,three_car_path,3,3,3,True,True,True,1789558658.8893836,1789558658.8950174,1789558658.8896916,0.1920485930050303,-0.1862153011565152,-0.18575562123585854,0.00026518797320862486,0.15004180181788823,-0.15872494576049534,0.02876329224529539,0.04782523775193459,0.04497952282136164,True,True,True,0.17422596811657393,-0.08724859009242357,-0.08677583156026794,-0.00024759081474534476,0.15477852021321273,-0.15426987721154456,0.02876329224529539,0.04782523775193459,0.04497952282136164,True,True,True,0.0010208873596862303,-0.0006460497139796698,-0.00017329118182403402,0.0,0.0,0.0,3,True,1789558658.8893836,6.718215462750884e-05,8.701739564094073e-05,-0.0001748810246094384,True,6.718215462750884e-05,0.0
/multi_agv/cooperative_state,1789558658.9102926,1789558658.9101164,three_car_path,3,3,3,True,True,True,1789558658.9013765,1789558658.9030187,1789558658.8976443,0.19205565881832531,-0.1862159739271313,-0.18575562123585854,0.0002163238593150263,0.1500296038898959,-0.15872494576049534,0.029078159269622983,0.047698406407671756,0.04497952282136164,True,True,True,0.17423319627047595,-0.08724866289467846,-0.08677583156026794,-0.00030206665999178933,0.15475377016615463,-0.15426987721154456,0.029078159269622983,0.047698406407671756,0.04497952282136164,True,True,True,0.001028115513588248,-0.0006461225162345541,-0.00017329118182403402,0.0,0.0,0.0,3,True,1789558658.8976443,6.956727184322109e-05,6.060876487275675e-05,-0.000254372064410777,True,6.956727184322109e-05,0.0
/multi_agv/cooperative_state,1789558658.92025,1789558658.9201128,three_car_path,3,3,3,True,True,True,1789558658.909334,1789558658.915017,1789558658.9096363,0.19205565881832531,-0.1862159739271313,-0.18575566812462685,0.0002163238593150263,0.1500296038898959,-0.15872249472649091,0.029078159269622983,0.047698406407671756,0.04508920494027313,True,True,True,0.17423319627047595,-0.08724866289467846,-0.08677636768576534,-0.00030206665999178933,0.15475377016615463,-0.1542565698912985,0.029078159269622983,0.047698406407671756,0.04508920494027313,True,True,True,0.0010281155135882375,-0.0006461225162345506,-0.00017382730732142665,0.0,0.0,0.0,3,True,1789558658.909334,6.938856334408791e-05,6.504453828811335e-05,-0.00026783662623195196,True,6.938856334408791e-05,0.0
/multi_agv/cooperative_state,1789558658.9301815,1789558658.930099,three_car_path,3,3,3,True,True,True,1789558658.9213853,1789558658.9230351,1789558658.917607,0.19205565881832531,-0.1862159739271313,-0.18575566812462685,0.0002163238593150263,0.1500296038898959,-0.15872249472649091,0.029078159269622983,0.047698406407671756,0.04508920494027313,True,True,True,0.17423319627047595,-0.08724866289467846,-0.08677636768576534,-0.00030206665999178933,0.15475377016615463,-0.1542565698912985,0.029078159269622983,0.047698406407671756,0.04508920494027313,True,True,True,0.0010281155135882375,-0.0006461225162345506,-0.00017382730732143012,0.0,0.0,0.0,3,True,1789558658.917607,6.938856334408791e-05,6.504453828811335e-05,-0.00026783662623195196,True,6.938856334408791e-05,0.0
/multi_agv/cooperative_state,1789558658.9402082,1789558658.9401042,three_car_path,3,3,3,True,True,True,1789558658.9293323,1789558658.9350336,1789558658.9296384,0.19205565881832531,-0.18620353326528205,-0.18575566812462685,0.0002163238593150263,0.14998522127520025,-0.15872249472649091,0.029078159269622983,0.047334668897085486,0.04508920494027313,True,True,True,0.17423319627047595,-0.08723451042332,-0.08677636768576534,-0.00030206665999178933,0.15467338911639308,-0.1542565698912985,0.029078159269622983,0.047334668897085486,0.04508920494027313,True,True,True,0.0010281155135882375,-0.0006319700448760984,-0.00017382730732143012,0.0,0.0,0.0,3,True,1789558658.9293323,7.410605379690646e-05,3.8250855034264536e-05,-0.00021504795667832432,True,7.410605379690646e-05,0.0
/multi_agv/cooperative_state,1789558658.9502127,1789558658.9501398,three_car_path,3,3,3,True,True,True,1789558658.9413767,1789558658.9430292,1789558658.9376478,0.19204878453263097,-0.18620353326528205,-0.18574618857461545,0.00021412159035394396,0.14998522127520025,-0.15869532269367292,0.02912741484377057,0.047334668897085486,0.04557702766670667,True,True,True,0.17422634754002392,-0.08723451042332,-0.08676907849239861,-0.00030514678394919826,0.15467338911639308,-0.15418111403957527,0.02912741484377057,0.047334668897085486,0.04557702766670666,True,True,True,0.001021266783136205,-0.0006319700448761054,-0.00016653811395470064,0.0,0.0,0.0,3,True,1789558658.9376478,7.425287476847213e-05,6.23760976228756e-05,-0.00028032404896568923,True,7.425287476847213e-05,0.0
/multi_agv/cooperative_state,1789558658.9602401,1789558658.9600987,three_car_path,3,3,3,True,True,True,1789558658.9493833,1789558658.9550343,1789558658.9496403,0.19204878453263097,-0.18620353326528205,-0.18574438286850287,0.00021412159035394396,0.14998522127520025,-0.15869524033792282,0.02912741484377057,0.047334668897085486,0.04557702766670667,True,True,True,0.17422634754002392,-0.08723451042332,-0.08676727278628603,-0.00030514678394919826,0.15467338911639308,-0.15418103168382516,0.02912741484377057,0.047334668897085486,0.04557702766670666,True,True,True,0.0010212667831362224,-0.0006319700448761054,-0.00016475807734679359,0.0,0.0,2.7271554701064844e-07,3,True,1789558658.9493833,7.485477680599836e-05,6.240354953957841e-05,-0.00027744467009363337,True,7.484622030444115e-05,9.090518233688282e-08
