topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558673.2043955,1789558673.2043955,0.6681
/camera/world/agv2_confidence,1789558673.2044666,1789558673.2044666,0.6646
/camera/world/agv3_confidence,1789558673.2045078,1789558673.2045078,0.6726
/camera/world/agv1_confidence,1789558673.2417238,1789558673.2417238,0.6652
/camera/world/agv2_confidence,1789558673.2418826,1789558673.2418826,0.664
/camera/world/agv3_confidence,1789558673.2421257,1789558673.2421257,0.6729
/camera/world/agv1_confidence,1789558673.2713864,1789558673.2713864,0.6648
/camera/world/agv2_confidence,1789558673.271588,1789558673.271588,0.6653
/camera/world/agv3_confidence,1789558673.2716591,1789558673.2716591,0.6734
/camera/world/agv3_confidence,1789558673.3062687,1789558673.3062687,0.6728
/camera/world/agv2_confidence,1789558673.306276,1789558673.306276,0.6645
/camera/world/agv1_confidence,1789558673.3063056,1789558673.3063056,0.668
/camera/world/agv3_confidence,1789558673.333815,1789558673.333815,0.673
/camera/world/agv2_confidence,1789558673.3338318,1789558673.3338318,0.6657
/camera/world/agv1_confidence,1789558673.3339262,1789558673.3339262,0.6635
/camera/world/agv2_confidence,1789558673.3711455,1789558673.3711455,0.6646
/camera/world/agv1_confidence,1789558673.3711822,1789558673.3711822,0.6689
/camera/world/agv3_confidence,1789558673.371264,1789558673.371264,0.671
/camera/world/agv2_confidence,1789558673.4008489,1789558673.4008489,0.6662
/camera/world/agv3_confidence,1789558673.400882,1789558673.400882,0.6726
/camera/world/agv1_confidence,1789558673.4009051,1789558673.4009051,0.666
/camera/world/agv1_confidence,1789558673.441271,1789558673.441271,0.6664
/camera/world/agv2_confidence,1789558673.4413645,1789558673.4413645,0.6671
/camera/world/agv3_confidence,1789558673.4414864,1789558673.4414864,0.6701
/camera/world/agv3_confidence,1789558673.4669075,1789558673.4669075,0.6734
/camera/world/agv2_confidence,1789558673.4669836,1789558673.4669836,0.6656
/camera/world/agv1_confidence,1789558673.4669974,1789558673.4669974,0.666
/camera/world/agv2_confidence,1789558673.5070486,1789558673.5070486,0.6634
/camera/world/agv1_confidence,1789558673.5070834,1789558673.5070834,0.6681
/camera/world/agv3_confidence,1789558673.5073452,1789558673.5073452,0.6746
/camera/world/agv1_confidence,1789558673.549822,1789558673.549822,0.6675
/camera/world/agv2_confidence,1789558673.5499818,1789558673.5499818,0.6634
/camera/world/agv3_confidence,1789558673.5501087,1789558673.5501087,0.6739
/camera/world/agv2_confidence,1789558673.5684032,1789558673.5684032,0.6657
/camera/world/agv3_confidence,1789558673.56846,1789558673.56846,0.6738
/camera/world/agv1_confidence,1789558673.5685592,1789558673.5685592,0.6666
/camera/world/agv1_confidence,1789558673.607351,1789558673.607351,0.666
/camera/world/agv2_confidence,1789558673.6075087,1789558673.6075087,0.6657
/camera/world/agv3_confidence,1789558673.6075234,1789558673.6075234,0.674
/camera/world/agv1_confidence,1789558673.6377604,1789558673.6377604,0.6661
/camera/world/agv3_confidence,1789558673.6378024,1789558673.6378024,0.6726
/camera/world/agv2_confidence,1789558673.6378167,1789558673.6378167,0.6643
/camera/world/agv2_confidence,1789558673.6662657,1789558673.6662657,0.6645
/camera/world/agv1_confidence,1789558673.6662967,1789558673.6662967,0.668
/camera/world/agv3_confidence,1789558673.6663377,1789558673.6663377,0.6708
/camera/world/agv1_confidence,1789558673.7000296,1789558673.7000296,0.665
/camera/world/agv3_confidence,1789558673.700335,1789558673.700335,0.6726
/camera/world/agv2_confidence,1789558673.700347,1789558673.700347,0.6661
/camera/world/agv1_confidence,1789558673.7358267,1789558673.7358267,0.6661
/camera/world/agv2_confidence,1789558673.7358313,1789558673.7358313,0.665
/camera/world/agv3_confidence,1789558673.736058,1789558673.736058,0.6746
/camera/world/agv1_confidence,1789558673.7668867,1789558673.7668867,0.6666
/camera/world/agv3_confidence,1789558673.7669454,1789558673.7669454,0.6711
/camera/world/agv2_confidence,1789558673.7669888,1789558673.7669888,0.6654
/camera/world/agv1_confidence,1789558673.803202,1789558673.803202,0.67
/camera/world/agv2_confidence,1789558673.8032207,1789558673.8032207,0.6652
/camera/world/agv3_confidence,1789558673.8034813,1789558673.8034813,0.6717
/camera/world/agv1_confidence,1789558673.8363702,1789558673.8363702,0.6654
/camera/world/agv2_confidence,1789558673.8365872,1789558673.8365872,0.6654
/camera/world/agv3_confidence,1789558673.8366714,1789558673.8366714,0.6724
/camera/world/agv1_confidence,1789558673.8732035,1789558673.8732035,0.6665
/camera/world/agv2_confidence,1789558673.873349,1789558673.873349,0.6648
/camera/world/agv3_confidence,1789558673.8735032,1789558673.8735032,0.6721
/camera/world/agv3_confidence,1789558673.90104,1789558673.90104,0.6709
/camera/world/agv1_confidence,1789558673.901075,1789558673.901075,0.6654
/camera/world/agv2_confidence,1789558673.9010816,1789558673.9010816,0.6655
/camera/world/agv1_confidence,1789558673.9326499,1789558673.9326499,0.6658
/camera/world/agv2_confidence,1789558673.9326634,1789558673.9326634,0.6645
/camera/world/agv3_confidence,1789558673.9329069,1789558673.9329069,0.674
/camera/world/agv1_confidence,1789558673.967907,1789558673.967907,0.6653
/camera/world/agv2_confidence,1789558673.9679239,1789558673.9679239,0.6652
/camera/world/agv3_confidence,1789558673.967945,1789558673.967945,0.6732
/camera/world/agv3_confidence,1789558674.0044801,1789558674.0044801,0.6718
/camera/world/agv1_confidence,1789558674.0045033,1789558674.0045033,0.6657
/camera/world/agv2_confidence,1789558674.0045047,1789558674.0045047,0.6641
/camera/world/agv2_confidence,1789558674.0401454,1789558674.0401454,0.6641
/camera/world/agv3_confidence,1789558674.0402577,1789558674.0402577,0.6727
/camera/world/agv1_confidence,1789558674.0403636,1789558674.0403636,0.6654
/camera/world/agv1_confidence,1789558674.0695496,1789558674.0695496,0.6678
/camera/world/agv3_confidence,1789558674.0698519,1789558674.0698519,0.6726
/camera/world/agv2_confidence,1789558674.0698745,1789558674.0698745,0.6656
/camera/world/agv1_confidence,1789558674.1046522,1789558674.1046522,0.6659
/camera/world/agv3_confidence,1789558674.104703,1789558674.104703,0.674
/camera/world/agv2_confidence,1789558674.1048574,1789558674.1048574,0.6633
/camera/world/agv1_confidence,1789558674.13727,1789558674.13727,0.6674
/camera/world/agv3_confidence,1789558674.1372783,1789558674.1372783,0.6729
/camera/world/agv2_confidence,1789558674.1372995,1789558674.1372995,0.6645
/camera/world/agv1_confidence,1789558674.166853,1789558674.166853,0.6655
/camera/world/agv2_confidence,1789558674.1668952,1789558674.1668952,0.6642
/camera/world/agv3_confidence,1789558674.1671236,1789558674.1671236,0.672
/camera/world/agv2_confidence,1789558674.2041693,1789558674.2041693,0.665
/camera/world/agv1_confidence,1789558674.204187,1789558674.204187,0.6661
/camera/world/agv3_confidence,1789558674.2044191,1789558674.2044191,0.6706
/camera/world/agv2_confidence,1789558674.2319643,1789558674.2319643,0.6652
/camera/world/agv1_confidence,1789558674.2319913,1789558674.2319913,0.665
/camera/world/agv3_confidence,1789558674.2322865,1789558674.2322865,0.6743
/camera/world/agv1_confidence,1789558674.2708411,1789558674.2708411,0.667
/camera/world/agv2_confidence,1789558674.2709424,1789558674.2709424,0.6648
/camera/world/agv3_confidence,1789558674.2711194,1789558674.2711194,0.6735
/camera/world/agv1_confidence,1789558674.2996683,1789558674.2996683,0.6661
/camera/world/agv2_confidence,1789558674.2999728,1789558674.2999728,0.6642
/camera/world/agv3_confidence,1789558674.2999969,1789558674.2999969,0.6723
/camera/world/agv3_confidence,1789558674.3467345,1789558674.3467345,0.6715
/camera/world/agv2_confidence,1789558674.3467503,1789558674.3467503,0.6639
/camera/world/agv1_confidence,1789558674.3468914,1789558674.3468914,0.6666
/camera/world/agv1_confidence,1789558674.3751004,1789558674.3751004,0.6665
/camera/world/agv2_confidence,1789558674.3753343,1789558674.3753343,0.6641
/camera/world/agv3_confidence,1789558674.375474,1789558674.375474,0.6727
/camera/world/agv1_confidence,1789558674.4068468,1789558674.4068468,0.6671
/camera/world/agv3_confidence,1789558674.407042,1789558674.407042,0.6727
/camera/world/agv2_confidence,1789558674.4070482,1789558674.4070482,0.6645
/camera/world/agv1_confidence,1789558674.4406722,1789558674.4406722,0.6679
/camera/world/agv2_confidence,1789558674.440679,1789558674.440679,0.6653
/camera/world/agv3_confidence,1789558674.4409173,1789558674.4409173,0.6734
/camera/world/agv1_confidence,1789558674.4682958,1789558674.4682958,0.667
/camera/world/agv3_confidence,1789558674.4685233,1789558674.4685233,0.6721
/camera/world/agv2_confidence,1789558674.4685502,1789558674.4685502,0.6652
/camera/world/agv3_confidence,1789558674.506682,1789558674.506682,0.6741
/camera/world/agv1_confidence,1789558674.5067024,1789558674.5067024,0.6663
/camera/world/agv2_confidence,1789558674.506823,1789558674.506823,0.6647
/camera/world/agv2_confidence,1789558674.5386152,1789558674.5386152,0.6649
/camera/world/agv3_confidence,1789558674.538723,1789558674.538723,0.67
/camera/world/agv1_confidence,1789558674.53881,1789558674.53881,0.6662
/camera/world/agv2_confidence,1789558674.571042,1789558674.571042,0.6625
/camera/world/agv1_confidence,1789558674.5710464,1789558674.5710464,0.6679
/camera/world/agv3_confidence,1789558674.571112,1789558674.571112,0.6685
/camera/world/agv1_confidence,1789558674.5990942,1789558674.5990942,0.6673
/camera/world/agv2_confidence,1789558674.599114,1789558674.599114,0.6654
/camera/world/agv3_confidence,1789558674.599265,1789558674.599265,0.674
/camera/world/agv2_confidence,1789558674.6357062,1789558674.6357062,0.6626
/camera/world/agv3_confidence,1789558674.6357088,1789558674.6357088,0.6726
/camera/world/agv1_confidence,1789558674.6357238,1789558674.6357238,0.6676
/camera/world/agv2_confidence,1789558674.6725736,1789558674.6725736,0.6662
/camera/world/agv3_confidence,1789558674.672644,1789558674.672644,0.6724
/camera/world/agv1_confidence,1789558674.6726837,1789558674.6726837,0.6659
/camera/world/agv1_confidence,1789558674.7058773,1789558674.7058773,0.6658
/camera/world/agv2_confidence,1789558674.7061164,1789558674.7061164,0.6645
/camera/world/agv3_confidence,1789558674.7062109,1789558674.7062109,0.6726
/camera/world/agv1_confidence,1789558674.7340133,1789558674.7340133,0.6656
/camera/world/agv2_confidence,1789558674.7341065,1789558674.7341065,0.6638
/camera/world/agv3_confidence,1789558674.7343154,1789558674.7343154,0.6716
/camera/world/agv1_confidence,1789558674.771721,1789558674.771721,0.6676
/camera/world/agv2_confidence,1789558674.7717457,1789558674.7717457,0.6644
/camera/world/agv3_confidence,1789558674.7719307,1789558674.7719307,0.6703
/camera/world/agv1_confidence,1789558674.8027978,1789558674.8027978,0.6676
/camera/world/agv3_confidence,1789558674.8029704,1789558674.8029704,0.6738
/camera/world/agv2_confidence,1789558674.803023,1789558674.803023,0.6645
/camera/world/agv1_confidence,1789558674.8366609,1789558674.8366609,0.6653
/camera/world/agv2_confidence,1789558674.836807,1789558674.836807,0.6645
/camera/world/agv3_confidence,1789558674.8368626,1789558674.8368626,0.6714
/camera/world/agv1_confidence,1789558674.865471,1789558674.865471,0.6663
/camera/world/agv2_confidence,1789558674.8655264,1789558674.8655264,0.6645
/camera/world/agv3_confidence,1789558674.8656673,1789558674.8656673,0.6736
/camera/world/agv1_confidence,1789558674.9028492,1789558674.9028492,0.6643
/camera/world/agv2_confidence,1789558674.9029474,1789558674.9029474,0.6652
/camera/world/agv3_confidence,1789558674.9030228,1789558674.9030228,0.6713
/camera/world/agv2_confidence,1789558674.9439533,1789558674.9439533,0.6649
/camera/world/agv3_confidence,1789558674.9440043,1789558674.9440043,0.6723
/camera/world/agv1_confidence,1789558674.9442058,1789558674.9442058,0.6656
/camera/world/agv1_confidence,1789558674.9699078,1789558674.9699078,0.6684
/camera/world/agv3_confidence,1789558674.969931,1789558674.969931,0.6713
/camera/world/agv2_confidence,1789558674.9702058,1789558674.9702058,0.6621
/camera/world/agv2_confidence,1789558675.0004702,1789558675.0004702,0.6648
/camera/world/agv1_confidence,1789558675.0005693,1789558675.0005693,0.6653
/camera/world/agv3_confidence,1789558675.000738,1789558675.000738,0.6719
/camera/world/agv1_confidence,1789558675.0428226,1789558675.0428226,0.6654
/camera/world/agv3_confidence,1789558675.0428445,1789558675.0428445,0.6708
/camera/world/agv2_confidence,1789558675.0428517,1789558675.0428517,0.6631
/camera/world/agv1_confidence,1789558675.067073,1789558675.067073,0.6663
/camera/world/agv2_confidence,1789558675.0671256,1789558675.0671256,0.6648
/camera/world/agv3_confidence,1789558675.0672052,1789558675.0672052,0.6723
/camera/world/agv1_confidence,1789558675.1077204,1789558675.1077204,0.6648
/camera/world/agv2_confidence,1789558675.1078103,1789558675.1078103,0.663
/camera/world/agv3_confidence,1789558675.1079123,1789558675.1079123,0.6706
/camera/world/agv1_confidence,1789558675.1381793,1789558675.1381793,0.6675
/camera/world/agv2_confidence,1789558675.1381829,1789558675.1381829,0.6616
/camera/world/agv3_confidence,1789558675.1384208,1789558675.1384208,0.6706
/camera/world/agv1_confidence,1789558675.1657765,1789558675.1657765,0.6658
/camera/world/agv3_confidence,1789558675.166005,1789558675.166005,0.6713
/camera/world/agv2_confidence,1789558675.1660547,1789558675.1660547,0.6647
/camera/world/agv3_confidence,1789558675.20665,1789558675.20665,0.6697
/camera/world/agv2_confidence,1789558675.2066827,1789558675.2066827,0.6624
/camera/world/agv1_confidence,1789558675.2067537,1789558675.2067537,0.6654
/camera/world/agv2_confidence,1789558675.2369945,1789558675.2369945,0.664
/camera/world/agv1_confidence,1789558675.2370389,1789558675.2370389,0.6659
/camera/world/agv3_confidence,1789558675.2372272,1789558675.2372272,0.6717
/camera/world/agv2_confidence,1789558675.2720792,1789558675.2720792,0.6645
/camera/world/agv1_confidence,1789558675.272235,1789558675.272235,0.6667
/camera/world/agv3_confidence,1789558675.2722518,1789558675.2722518,0.6719
/camera/world/agv1_confidence,1789558675.301853,1789558675.301853,0.6666
/camera/world/agv3_confidence,1789558675.302032,1789558675.302032,0.674
/camera/world/agv2_confidence,1789558675.3021789,1789558675.3021789,0.6641
/camera/world/agv1_confidence,1789558675.3400688,1789558675.3400688,0.6659
/camera/world/agv2_confidence,1789558675.3400812,1789558675.3400812,0.6637
/camera/world/agv3_confidence,1789558675.340349,1789558675.340349,0.672
/camera/world/agv1_confidence,1789558675.3676045,1789558675.3676045,0.6666
/camera/world/agv2_confidence,1789558675.3676124,1789558675.3676124,0.6645
/camera/world/agv3_confidence,1789558675.3678336,1789558675.3678336,0.6729
/camera/world/agv1_confidence,1789558675.4048183,1789558675.4048183,0.6657
/camera/world/agv3_confidence,1789558675.4049096,1789558675.4049096,0.6689
/camera/world/agv2_confidence,1789558675.4049258,1789558675.4049258,0.6647
/camera/world/agv1_confidence,1789558675.4326484,1789558675.4326484,0.664
/camera/world/agv2_confidence,1789558675.4328423,1789558675.4328423,0.6614
/camera/world/agv3_confidence,1789558675.432918,1789558675.432918,0.6714
/camera/world/agv1_confidence,1789558675.470265,1789558675.470265,0.6671
/camera/world/agv2_confidence,1789558675.470346,1789558675.470346,0.663
/camera/world/agv3_confidence,1789558675.470365,1789558675.470365,0.6726
/camera/world/agv3_confidence,1789558675.4986262,1789558675.4986262,0.6711
/camera/world/agv2_confidence,1789558675.4986427,1789558675.4986427,0.6656
/camera/world/agv1_confidence,1789558675.4986656,1789558675.4986656,0.6662
/camera/world/agv2_confidence,1789558675.537187,1789558675.537187,0.6639
/camera/world/agv3_confidence,1789558675.5372584,1789558675.5372584,0.6707
/camera/world/agv1_confidence,1789558675.537324,1789558675.537324,0.6656
/camera/world/agv2_confidence,1789558675.5659442,1789558675.5659442,0.6605
/camera/world/agv1_confidence,1789558675.5659616,1789558675.5659616,0.6662
