topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558659.0215018,1789558659.0213947,1,62846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0250714,1789558659.02302,2,60645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558659.0292022,1789558659.0296779,3,56920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.0294285,1789558659.029331,1,62847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0356376,1789558659.0350306,2,60646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.0380898,1789558659.037692,3,56921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.0414374,1789558659.0413752,1,62848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0447488,1789558659.043032,2,60647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558659.049483,1789558659.0493817,1,62849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558659.0495176,1789558659.0496914,3,56922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558659.0556529,1789558659.0550215,2,60648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.0573046,1789558659.0577416,3,56923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.0615892,1789558659.0613976,1,62850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0636647,1789558659.0630264,2,60649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558659.0694568,1789558659.0693386,1,62851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558659.0697072,1789558659.0696964,3,56924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558659.075263,1789558659.0750182,2,60650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.0772493,1789558659.0776858,3,56925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.081557,1789558659.081365,1,62852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0842035,1789558659.0829968,2,60651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.0893998,1789558659.089697,3,56926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.0895123,1789558659.0893562,1,62853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.0953112,1789558659.0950263,2,60652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.0972223,1789558659.0976877,3,56927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.1015742,1789558659.1013856,1,62854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.104852,1789558659.1030335,2,60653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.1092236,1789558659.109691,3,56928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.1093798,1789558659.109334,1,62855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.116344,1789558659.1150343,2,60654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.1177032,1789558659.1176977,3,56929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.121468,1789558659.1213734,1,62856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.125097,1789558659.123035,2,60655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.1292095,1789558659.1296942,3,56930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.1293595,1789558659.129322,1,62857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.1364224,1789558659.1350565,2,60656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.138471,1789558659.137687,3,56931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.1414402,1789558659.1413665,1,62858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.1435938,1789558659.1430206,2,60657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558659.149465,1789558659.1493826,1,62859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558659.1495411,1789558659.1496773,3,56932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558659.1567981,1789558659.1549876,2,60658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.158439,1789558659.1576512,3,56933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558659.1614895,1789558659.1613905,1,62860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558659.1632135,1789558659.1630259,2,60659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558659.1695082,1789558659.1693754,1,62861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789558659.170371,1789558659.1696906,3,56934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558659.1755033,1789558659.1750257,2,60660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.177304,1789558659.1776803,3,56935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.181614,1789558659.1813898,1,62862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.1832278,1789558659.1830156,2,60661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558659.189286,1789558659.1896937,3,56936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.189475,1789558659.1894083,1,62863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.1960406,1789558659.1950295,2,60662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.1979039,1789558659.1976964,3,56937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.201589,1789558659.2014592,1,62864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.203932,1789558659.2030244,2,60663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558659.2095716,1789558659.2093968,1,62865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789558659.2096488,1789558659.209681,3,56938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558659.2192688,1789558659.2150295,2,60664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2192695,1789558659.217693,3,56939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.2214499,1789558659.2213519,1,62866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.2245822,1789558659.2230248,2,60665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2293737,1789558659.2296877,3,56940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.2295072,1789558659.2293475,1,62867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.2355902,1789558659.2350302,2,60666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2373345,1789558659.2377,3,56941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.241482,1789558659.2413914,1,62868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.2436135,1789558659.2430248,2,60667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558659.2494822,1789558659.2493813,1,62869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789558659.252027,1789558659.249751,3,56942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558659.255598,1789558659.2550313,2,60668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.257299,1789558659.2576823,3,56943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.2614818,1789558659.2613716,1,62870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.263222,1789558659.2630124,2,60669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2693498,1789558659.2696848,3,56944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.2694356,1789558659.2693248,1,62871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.275823,1789558659.2750163,2,60670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2776084,1789558659.2776902,3,56945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.2814846,1789558659.2813747,1,62872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.2846992,1789558659.2830055,2,60671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558659.2895563,1789558659.2893815,1,62873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789558659.289672,1789558659.2896886,3,56946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558659.295608,1789558659.29504,2,60672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.2973816,1789558659.2976923,3,56947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.3015006,1789558659.301375,1,62874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.3032699,1789558659.3030295,2,60673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.3094838,1789558659.309691,3,56948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.3096077,1789558659.309385,1,62875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.316292,1789558659.3150177,2,60674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.3186853,1789558659.3176935,3,56949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558659.3214889,1789558659.3213692,1,62876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789558659.3236668,1789558659.3230197,2,60675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558659.3295102,1789558659.3293753,1,62877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558659.3299918,1789558659.3296914,3,56950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558659.3357186,1789558659.3350148,2,60676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.3379962,1789558659.337685,3,56951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.3414924,1789558659.3413439,1,62878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.343851,1789558659.3429906,2,60677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558659.3492575,1789558659.349686,3,56952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.3494022,1789558659.3493326,1,62879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.3567379,1789558659.3550303,2,60678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.3581269,1789558659.3576922,3,56953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.3614764,1789558659.3613722,1,62880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.3640428,1789558659.3629773,2,60679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789558659.369503,1789558659.3693678,1,62881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558659.3695183,1789558659.3696804,3,56954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558659.3754828,1789558659.375038,2,60680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.3777783,1789558659.377678,3,56955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.3815439,1789558659.3814445,1,62882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.3840117,1789558659.383034,2,60681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.3895328,1789558659.3896809,3,56956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.3895783,1789558659.3894055,1,62883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.396021,1789558659.3950353,2,60682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.397381,1789558659.3976908,3,56957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.4014828,1789558659.4013748,1,62884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.4040604,1789558659.4029782,2,60683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789558659.409488,1789558659.4093697,1,62885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558659.4101048,1789558659.4097059,3,56958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789558659.4188743,1789558659.4176936,3,56959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558659.4189012,1789558659.4150302,2,60684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789558659.421472,1789558659.4213717,1,62886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.424863,1789558659.4230323,2,60685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4292364,1789558659.4297016,3,56960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.4294055,1789558659.429335,1,62887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.4355578,1789558659.4350183,2,60686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4374566,1789558659.4376938,3,56961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.4414513,1789558659.4413426,1,62888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.4442058,1789558659.4430146,2,60687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789558659.4494927,1789558659.4493656,1,62889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789558659.450903,1789558659.449693,3,56962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789558659.4556007,1789558659.4550264,2,60688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4575667,1789558659.4576972,3,56963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.461514,1789558659.4613767,1,62890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.4645526,1789558659.4629874,2,60689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4693267,1789558659.4696913,3,56964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.469425,1789558659.4693372,1,62891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.4751968,1789558659.4749682,2,60690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4781137,1789558659.477693,3,56965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.4814923,1789558659.4813862,1,62892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789558659.484363,1789558659.4830039,2,60691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.489258,1789558659.4897017,3,56966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789558659.4893959,1789558659.4893405,1,62893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.4955645,1789558659.4950347,2,60692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.4975471,1789558659.4976778,3,56967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.5014286,1789558659.50138,1,62894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.5048335,1789558659.503019,2,60693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789558659.5092611,1789558659.5096934,3,56968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.509392,1789558659.509337,1,62895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.5151427,1789558659.5150344,2,60694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789558659.5172098,1789558659.517689,3,56969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.521464,1789558659.5213683,1,62896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.5244925,1789558659.523029,2,60695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789558659.5294583,1789558659.5293658,1,62897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789558659.5323224,1789558659.5296936,3,56970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558659.5372257,1789558659.5350342,2,60696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789558659.5372746,1789558659.5376961,3,56971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.5414703,1789558659.5413888,1,62898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.54406,1789558659.5430439,2,60697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789558659.5492687,1789558659.5496924,3,56972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.5494623,1789558659.5493402,1,62899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789558659.5562906,1789558659.5550227,2,60698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789558659.5582027,1789558659.5576882,3,56973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789558659.5615578,1789558659.5614085,1,62900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
