topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789558703.7702556,1789558703.770147,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.770147,1.0,0.0,1789558703.7613997,0.008747202,1.0,4.23966645677982,0.10295976135064645,1789558703.7630053,0.007141822000000001,1.0,4.238425825514149,0.10223960447504336,1789558703.7576046,0.01254242,1.0,4.240579879886469,0.09553155109644691]"
/pose_provider/agv2/fusion_timing,1789558703.7757514,1789558703.7757514,,"[65119.0,1789558703.7750266,1789558703.775639,1789558703.7756555,1789558703.775658,1.0,1.6562e-05]"
/pose_provider/agv2/estimator_timing,1789558703.7758114,1789558703.7758114,,"[60864.0,1789558703.7750266,1789558703.7757764,0.0007493990000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.7775486,1789558703.7775486,,"[61394.0,1789558703.7776434,1789558703.777491,1789558703.777497,1789558703.7774975,1.0,5.874e-06]"
/pose_provider/agv3/estimator_timing,1789558703.7775748,1789558703.7775748,,"[57975.0,1789558703.7776434,1789558703.7775493,-9.432199999992452e-05,1.0]"
/multi_agv/state_projection_timing,1789558703.7802346,1789558703.7801416,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.7801416,1.0,0.0,1789558703.7693846,0.010756961,1.0,4.240800332844315,0.10289163297316839,1789558703.7750266,0.0051150020000000004,1.0,4.240189490094148,0.10129760981992778,1789558703.7696369,0.010504712000000001,1.0,4.241923864212972,0.09432563448310163]"
/pose_provider/agv1/fusion_timing,1789558703.7815886,1789558703.7815886,,"[67321.0,1789558703.7813883,1789558703.781529,1789558703.7815342,1789558703.781535,1.0,5.1020000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558703.781629,1789558703.781629,,"[67292.0,1789558703.7813883,1789558703.7815883,0.00019999000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.78353,1789558703.78353,,"[65120.0,1789558703.7828984,1789558703.7834513,1789558703.7834556,1789558703.783456,1.0,4.4260000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558703.7835379,1789558703.7835379,,"[60865.0,1789558703.7828984,1789558703.7834928,0.0005943210000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.789654,1789558703.789654,,"[67322.0,1789558703.7893746,1789558703.7894938,1789558703.7895012,1789558703.789502,1.0,7.32e-06]"
/pose_provider/agv1/estimator_timing,1789558703.7897532,1789558703.7897532,,"[67293.0,1789558703.7893746,1789558703.7896452,0.000270342,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.790061,1789558703.790061,,"[61395.0,1789558703.7896428,1789558703.7900026,1789558703.790007,1789558703.7900076,1.0,4.492e-06]"
/pose_provider/agv3/estimator_timing,1789558703.7901065,1789558703.7901065,,"[57976.0,1789558703.7896428,1789558703.790072,0.000428845,1.0]"
/multi_agv/state_projection_timing,1789558703.7902172,1789558703.7901168,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.7901168,1.0,0.0,1789558703.7813883,0.00872856,1.0,4.241943830520445,0.10230212360223752,1789558703.7828984,0.007218381,1.0,4.24090397676934,0.09999726196967383,1789558703.7776434,0.012473448000000002,1.0,4.24257054092909,0.0929347627346434]"
/pose_provider/agv2/fusion_timing,1789558703.7957573,1789558703.7957573,,"[65121.0,1789558703.7949917,1789558703.7956488,1789558703.7956545,1789558703.7956555,1.0,5.707000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558703.795867,1789558703.795867,,"[60866.0,1789558703.7949917,1789558703.7957778,0.0007857480000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.7975233,1789558703.7975233,,"[61396.0,1789558703.7975945,1789558703.7974107,1789558703.7974143,1789558703.797415,1.0,3.7810000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789558703.7975395,1789558703.7975395,,"[57977.0,1789558703.7975945,1789558703.7974994,-9.533799999994486e-05,1.0]"
/multi_agv/state_projection_timing,1789558703.8003113,1789558703.8001525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8001525,1.0,0.0,1789558703.7893746,0.010777978,1.0,4.242744201555638,0.10244818047684674,1789558703.7949917,0.005160737,1.0,4.242052540225679,0.0998570733825625,1789558703.7896428,0.01050961,1.0,4.2438067513231585,0.09492795495032813]"
/pose_provider/agv1/fusion_timing,1789558703.8016677,1789558703.8016677,,"[67323.0,1789558703.801388,1789558703.8015769,1789558703.8015816,1789558703.8015826,1.0,4.649e-06]"
/pose_provider/agv1/estimator_timing,1789558703.8016748,1789558703.8016748,,"[67294.0,1789558703.801388,1789558703.8016484,0.000259974,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8050504,1789558703.8050504,,"[65122.0,1789558703.802992,1789558703.8049314,1789558703.8049362,1789558703.804937,1.0,4.74e-06]"
/pose_provider/agv2/estimator_timing,1789558703.8050535,1789558703.8050535,,"[60867.0,1789558703.802992,1789558703.804991,0.0019985050000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8096633,1789558703.8096633,,"[61397.0,1789558703.809649,1789558703.8095076,1789558703.8095129,1789558703.8095155,1.0,5.2330000000000005e-06]"
/pose_provider/agv1/fusion_timing,1789558703.8096902,1789558703.8096902,,"[67324.0,1789558703.8093634,1789558703.8095305,1789558703.809534,1789558703.8095357,1.0,3.5560000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8096943,1789558703.8096943,,"[57978.0,1789558703.809649,1789558703.8095884,-6.072399999990097e-05,1.0]"
/pose_provider/agv1/estimator_timing,1789558703.8097055,1789558703.8097055,,"[67295.0,1789558703.8093634,1789558703.809628,0.000264489,1.0]"
/multi_agv/state_projection_timing,1789558703.8101764,1789558703.8100984,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8100984,1.0,0.0,1789558703.801388,0.008710371,1.0,4.244011900929023,0.10283032495868107,1789558703.802992,0.007106220000000001,1.0,4.2429999820591195,0.10170378968765523,1789558703.7975945,0.012503956,1.0,4.244729631237229,0.09737754859681691]"
/pose_provider/agv2/fusion_timing,1789558703.8156679,1789558703.8156679,,"[65123.0,1789558703.8150208,1789558703.8155887,1789558703.815597,1789558703.8156002,1.0,8.525e-06]"
/pose_provider/agv2/estimator_timing,1789558703.815697,1789558703.815697,,"[60868.0,1789558703.8150208,1789558703.815665,0.000644262,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8180397,1789558703.8180397,,"[61398.0,1789558703.8176432,1789558703.8179626,1789558703.8179963,1789558703.8179982,1.0,3.3594000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558703.8180652,1789558703.8180652,,"[57979.0,1789558703.8176432,1789558703.8180385,0.00039508200000000005,1.0]"
/multi_agv/state_projection_timing,1789558703.820166,1789558703.8200936,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8200936,1.0,0.0,1789558703.8093634,0.010730132,1.0,4.24472558901172,0.10328112428935561,1789558703.8150208,0.00507291,1.0,4.2441644453674785,0.10131470103118526,1789558703.809649,0.010444532000000001,1.0,4.245702676644643,0.09810628509179141]"
/pose_provider/agv1/fusion_timing,1789558703.821631,1789558703.821631,,"[67325.0,1789558703.8213856,1789558703.8215907,1789558703.821596,1789558703.8215969,1.0,5.303000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558703.821658,1789558703.821658,,"[67296.0,1789558703.8213856,1789558703.8216336,0.00024786700000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8246331,1789558703.8246331,,"[65124.0,1789558703.8228927,1789558703.8245897,1789558703.8245947,1789558703.8245955,1.0,5.015e-06]"
/pose_provider/agv2/estimator_timing,1789558703.824662,1789558703.824662,,"[60869.0,1789558703.8228927,1789558703.824637,0.001744083,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.8297,1789558703.8297,,"[67326.0,1789558703.829372,1789558703.8296533,1789558703.829658,1789558703.8296585,1.0,4.7860000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558703.8297942,1789558703.8297942,,"[67297.0,1789558703.829372,1789558703.829701,0.000329106,1.0]"
/multi_agv/state_projection_timing,1789558703.8302867,1789558703.830108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.830108,1.0,0.0,1789558703.8213856,0.008722166,1.0,4.2460346197569345,0.10344123376242188,1789558703.8150208,0.015087177,1.0,4.2441644453674785,0.10131470103118526,1789558703.8176432,0.012464585,1.0,4.2463458263087865,0.09635523897899617]"
/pose_provider/agv3/fusion_timing,1789558703.831327,1789558703.831327,,"[61399.0,1789558703.8296404,1789558703.831281,1789558703.8312871,1789558703.831288,1.0,6.24e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8314257,1789558703.8314257,,"[57980.0,1789558703.8296404,1789558703.831331,0.001690515,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8359203,1789558703.8359203,,"[65125.0,1789558703.8350105,1789558703.835866,1789558703.8358762,1789558703.835879,1.0,1.0167000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558703.835951,1789558703.835951,,"[60870.0,1789558703.8350105,1789558703.835926,0.0009152440000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8377812,1789558703.8377812,,"[61400.0,1789558703.8376071,1789558703.8377445,1789558703.83775,1789558703.837752,1.0,5.4520000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8378518,1789558703.8378518,,"[57981.0,1789558703.8376071,1789558703.8378274,0.00022006300000000002,1.0]"
/multi_agv/state_projection_timing,1789558703.8402069,1789558703.8401587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8401587,1.0,0.0,1789558703.829372,0.010786928000000001,1.0,4.246868611730878,0.10352938157667278,1789558703.8350105,0.005148148,1.0,4.246290479749817,0.09959200244691231,1789558703.8296404,0.010518281,1.0,4.247315214027422,0.09619053906060716]"
/pose_provider/agv1/fusion_timing,1789558703.8415854,1789558703.8415854,,"[67327.0,1789558703.8413692,1789558703.8414502,1789558703.8414552,1789558703.8414574,1.0,4.938e-06]"
/pose_provider/agv1/estimator_timing,1789558703.8416884,1789558703.8416884,,"[67298.0,1789558703.8413692,1789558703.8415587,0.00018940300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8439257,1789558703.8439257,,"[65126.0,1789558703.8430064,1789558703.8438613,1789558703.8438888,1789558703.8438895,1.0,2.7484000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789558703.8439872,1789558703.8439872,,"[60871.0,1789558703.8430064,1789558703.8439598,0.0009530140000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.849489,1789558703.849489,,"[61401.0,1789558703.849628,1789558703.849415,1789558703.8494225,1789558703.8494246,1.0,7.459e-06]"
/pose_provider/agv1/fusion_timing,1789558703.8495052,1789558703.8495052,,"[67328.0,1789558703.8493721,1789558703.849427,1789558703.849433,1789558703.8494334,1.0,5.899000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8495436,1789558703.8495436,,"[57982.0,1789558703.849628,1789558703.8494792,-0.00014913199999988525,1.0]"
/pose_provider/agv1/estimator_timing,1789558703.8495471,1789558703.8495471,,"[67299.0,1789558703.8493721,1789558703.8495183,0.000146095,1.0]"
/multi_agv/state_projection_timing,1789558703.850212,1789558703.850095,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.850095,1.0,0.0,1789558703.8413692,0.008725899,1.0,4.2482076628104934,0.10271515366797701,1789558703.8430064,0.007088555000000001,1.0,4.247190561494355,0.10088814167678774,1789558703.8376071,0.012487902,1.0,4.2486618657357305,0.09950470663966081]"
/pose_provider/agv2/fusion_timing,1789558703.8568254,1789558703.8568254,,"[65127.0,1789558703.8550115,1789558703.85677,1789558703.856777,1789558703.8567786,1.0,6.802e-06]"
/pose_provider/agv2/estimator_timing,1789558703.8568819,1789558703.8568819,,"[60872.0,1789558703.8550115,1789558703.8568554,0.0018434970000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8579638,1789558703.8579638,,"[61402.0,1789558703.8576295,1789558703.8578527,1789558703.857857,1789558703.857858,1.0,4.299000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8579643,1789558703.8579643,,"[57983.0,1789558703.8576295,1789558703.857889,0.000259211,1.0]"
/multi_agv/state_projection_timing,1789558703.8603296,1789558703.8601694,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8601694,1.0,0.0,1789558703.8493721,0.010797288,1.0,4.248992720887403,0.10228053536430372,1789558703.8550115,0.005157852,1.0,4.248497333359874,0.10076676989954797,1789558703.849628,0.010541352,1.0,4.250143411797889,0.10154203481751137]"
/pose_provider/agv1/fusion_timing,1789558703.8617594,1789558703.8617594,,"[67329.0,1789558703.8613842,1789558703.8615425,1789558703.8615482,1789558703.8615494,1.0,5.718e-06]"
/pose_provider/agv1/estimator_timing,1789558703.861767,1789558703.861767,,"[67300.0,1789558703.8613842,1789558703.8616145,0.00023021100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.863881,1789558703.863881,,"[65128.0,1789558703.8630154,1789558703.8638244,1789558703.8638372,1789558703.8638382,1.0,1.2749000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558703.8639889,1789558703.8639889,,"[60873.0,1789558703.8630154,1789558703.86392,0.0009043240000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.869514,1789558703.869514,,"[61403.0,1789558703.8696246,1789558703.8694222,1789558703.8694315,1789558703.8694334,1.0,9.352000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558703.869522,1789558703.869522,,"[57984.0,1789558703.8696246,1789558703.869465,-0.00015954699999998212,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.869652,1789558703.869652,,"[67330.0,1789558703.8693786,1789558703.8695726,1789558703.869578,1789558703.869579,1.0,5.0920000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558703.8697636,1789558703.8697636,,"[67301.0,1789558703.8693786,1789558703.8696854,0.00030687600000000003,1.0]"
/multi_agv/state_projection_timing,1789558703.870325,1789558703.8701177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8701177,1.0,0.0,1789558703.8613842,0.008733549,1.0,4.250334316745772,0.10356798802701016,1789558703.8630154,0.007102242000000001,1.0,4.249259347536966,0.09978294364389102,1789558703.8576295,0.012488121000000001,1.0,4.250911069443062,0.10100484917821982]"
/pose_provider/agv2/fusion_timing,1789558703.8769093,1789558703.8769093,,"[65129.0,1789558703.875025,1789558703.8767698,1789558703.8767748,1789558703.8767784,1.0,5.077000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558703.8769116,1789558703.8769116,,"[60874.0,1789558703.875025,1789558703.8768303,0.0018052950000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8775399,1789558703.8775399,,"[61404.0,1789558703.8776064,1789558703.877483,1789558703.8774877,1789558703.8774896,1.0,4.574000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8776598,1789558703.8776598,,"[57985.0,1789558703.8776064,1789558703.8775735,-3.326299999995008e-05,1.0]"
/multi_agv/state_projection_timing,1789558703.880301,1789558703.8800962,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8800962,1.0,0.0,1789558703.8693786,0.010717659000000001,1.0,4.25123456949611,0.10428882690515677,1789558703.875025,0.005071107,1.0,4.24995168571033,0.09911708677690742,1789558703.8696246,0.010471511000000001,1.0,4.251802711597418,0.09923033369533713]"
/pose_provider/agv1/fusion_timing,1789558703.8816812,1789558703.8816812,,"[67331.0,1789558703.8813925,1789558703.8815513,1789558703.8815565,1789558703.8815587,1.0,5.0630000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558703.8816895,1789558703.8816895,,"[67302.0,1789558703.8813925,1789558703.8816407,0.000247948,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8837788,1789558703.8837788,,"[65130.0,1789558703.8830094,1789558703.883742,1789558703.8837461,1789558703.8837469,1.0,3.939e-06]"
/pose_provider/agv2/estimator_timing,1789558703.8838546,1789558703.8838546,,"[60875.0,1789558703.8830094,1789558703.883819,0.0008093890000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.889639,1789558703.889639,,"[67332.0,1789558703.889363,1789558703.8895144,1789558703.889518,1789558703.8895185,1.0,3.6580000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558703.889651,1789558703.889651,,"[67303.0,1789558703.889363,1789558703.8896003,0.00023731200000000002,1.0]"
/multi_agv/state_projection_timing,1789558703.8902314,1789558703.8900962,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.8900962,1.0,0.0,1789558703.8813925,0.008703706,1.0,4.252032946918465,0.10384586801588613,1789558703.875025,0.015071200000000002,1.0,4.24995168571033,0.09911708677690742,1789558703.8776064,0.012489835000000001,1.0,4.252211701028959,0.09928036389064772]"
/pose_provider/agv3/fusion_timing,1789558703.8922162,1789558703.8922162,,"[61405.0,1789558703.8896096,1789558703.8921115,1789558703.892143,1789558703.8921492,1.0,3.141e-05]"
/pose_provider/agv3/estimator_timing,1789558703.8922248,1789558703.8922248,,"[57986.0,1789558703.8896096,1789558703.8921869,0.002577138,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.8955474,1789558703.8955474,,"[65131.0,1789558703.8950305,1789558703.8954854,1789558703.89549,1789558703.8954914,1.0,4.5720000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789558703.8956494,1789558703.8956494,,"[60876.0,1789558703.8950305,1789558703.8955681,0.0005373180000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.8975706,1789558703.8975706,,"[61406.0,1789558703.8976336,1789558703.8974957,1789558703.897499,1789558703.8974996,1.0,3.3360000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789558703.8975825,1789558703.8975825,,"[57987.0,1789558703.8976336,1789558703.8975606,-7.317399999995366e-05,1.0]"
/multi_agv/state_projection_timing,1789558703.9003377,1789558703.900187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.900187,1.0,0.0,1789558703.889363,0.010823987,1.0,4.252738790662437,0.10233505793323677,1789558703.8950305,0.005156328,1.0,4.252000927211027,0.099523469179321,1789558703.8896096,0.010577411,1.0,4.253547164179148,0.10102981278956309]"
/pose_provider/agv1/fusion_timing,1789558703.901598,1789558703.901598,,"[67333.0,1789558703.9013793,1789558703.9014506,1789558703.9014552,1789558703.9014568,1.0,4.595e-06]"
/pose_provider/agv1/estimator_timing,1789558703.90161,1789558703.90161,,"[67304.0,1789558703.9013793,1789558703.9015365,0.00015693100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.9045997,1789558703.9045997,,"[65132.0,1789558703.9030125,1789558703.9045238,1789558703.9045293,1789558703.904532,1.0,5.485e-06]"
/pose_provider/agv2/estimator_timing,1789558703.9046159,1789558703.9046159,,"[60877.0,1789558703.9030125,1789558703.904583,0.0015703140000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.9095724,1789558703.9095724,,"[67334.0,1789558703.909364,1789558703.9094384,1789558703.9094427,1789558703.9094453,1.0,4.162e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9095879,1789558703.9095879,,"[67305.0,1789558703.909364,1789558703.9095302,0.000165816,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.9097877,1789558703.9097877,,"[61407.0,1789558703.9095426,1789558703.9097338,1789558703.9097383,1789558703.9097404,1.0,4.397e-06]"
/pose_provider/agv3/estimator_timing,1789558703.909803,1789558703.909803,,"[57988.0,1789558703.9095426,1789558703.909773,0.00023041,1.0]"
/multi_agv/state_projection_timing,1789558703.9101768,1789558703.9101076,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.9101076,1.0,0.0,1789558703.9013793,0.00872826,1.0,4.253917831234291,0.10291292423047706,1789558703.9030125,0.00709506,1.0,4.2530296806573835,0.09947325144384953,1789558703.8976336,0.012473970000000001,1.0,4.2545081182446225,0.10292215159542427]"
/pose_provider/agv2/fusion_timing,1789558703.91669,1789558703.91669,,"[65133.0,1789558703.9150248,1789558703.9166353,1789558703.9166415,1789558703.9166427,1.0,6.220000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558703.9167511,1789558703.9167511,,"[60878.0,1789558703.9150248,1789558703.9167054,0.001680377,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.9180899,1789558703.9180899,,"[61408.0,1789558703.9175858,1789558703.9179933,1789558703.9180188,1789558703.9180243,1.0,2.5371e-05]"
/pose_provider/agv3/estimator_timing,1789558703.918216,1789558703.918216,,"[57989.0,1789558703.9175858,1789558703.9181414,0.00055559,1.0]"
/multi_agv/state_projection_timing,1789558703.9202583,1789558703.9201238,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.9201238,1.0,0.0,1789558703.909364,0.010759854000000001,1.0,4.255155828831537,0.10468917965191121,1789558703.9150248,0.005099099,1.0,4.254247766027303,0.09979871581192169,1789558703.9095426,0.010581221,1.0,4.25548159613167,0.09980725523163253]"
/pose_provider/agv1/fusion_timing,1789558703.9215791,1789558703.9215791,,"[67335.0,1789558703.9213912,1789558703.9214823,1789558703.921487,1789558703.9214883,1.0,4.969e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9215815,1789558703.9215815,,"[67306.0,1789558703.9213912,1789558703.9215214,0.000129849,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.923797,1789558703.923797,,"[65134.0,1789558703.9230332,1789558703.9237096,1789558703.9237142,1789558703.9237146,1.0,4.447e-06]"
/pose_provider/agv2/estimator_timing,1789558703.9238107,1789558703.9238107,,"[60879.0,1789558703.9230332,1789558703.92374,0.000706628,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.9296796,1789558703.9296796,,"[67336.0,1789558703.9293742,1789558703.9294417,1789558703.9294498,1789558703.9294503,1.0,8.141e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9296842,1789558703.9296842,,"[67307.0,1789558703.9293742,1789558703.9294746,0.00010034100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.930188,1789558703.930188,,"[61409.0,1789558703.9296637,1789558703.9301295,1789558703.9301372,1789558703.930139,1.0,7.663000000000001e-06]"
/multi_agv/state_projection_timing,1789558703.9301949,1789558703.9300964,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.9300964,1.0,0.0,1789558703.9213912,0.008705029000000001,1.0,4.256561069231899,0.10569200580540872,1789558703.9150248,0.015071567000000001,1.0,4.254247766027303,0.09979871581192169,1789558703.9175858,0.012510446000000001,1.0,4.256085741366739,0.0977382563342825]"
/pose_provider/agv3/estimator_timing,1789558703.9303327,1789558703.9303327,,"[57990.0,1789558703.9296637,1789558703.9302263,0.0005625410000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.9356782,1789558703.9356782,,"[65135.0,1789558703.934984,1789558703.9355643,1789558703.935608,1789558703.9356103,1.0,4.3503e-05]"
/pose_provider/agv2/estimator_timing,1789558703.9358037,1789558703.9358037,,"[60880.0,1789558703.934984,1789558703.935719,0.000734873,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.9386454,1789558703.9386454,,"[61410.0,1789558703.9376423,1789558703.9385574,1789558703.938566,1789558703.9385679,1.0,8.582e-06]"
/pose_provider/agv3/estimator_timing,1789558703.9387264,1789558703.9387264,,"[57991.0,1789558703.9376423,1789558703.93866,0.0010176220000000001,1.0]"
/multi_agv/state_projection_timing,1789558703.9402773,1789558703.9401655,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.9401655,1.0,0.0,1789558703.9293742,0.010791357000000001,1.0,4.257326290006191,0.10472356672364715,1789558703.934984,0.005181479,1.0,4.256302414671881,0.09981156801671372,1789558703.9296637,0.010501915,1.0,4.257285642931791,0.09884419564104906]"
/pose_provider/agv1/fusion_timing,1789558703.9416416,1789558703.9416416,,"[67337.0,1789558703.9413817,1789558703.941492,1789558703.9415,1789558703.9415033,1.0,7.873e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9416685,1789558703.9416685,,"[67308.0,1789558703.9413817,1789558703.9416301,0.000248059,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.9450486,1789558703.9450486,,"[65136.0,1789558703.943015,1789558703.9449546,1789558703.944959,1789558703.944961,1.0,4.181e-06]"
/pose_provider/agv2/estimator_timing,1789558703.945059,1789558703.945059,,"[60881.0,1789558703.943015,1789558703.945003,0.001987684,1.0]"
/pose_provider/agv1/fusion_timing,1789558703.9495769,1789558703.9495769,,"[67338.0,1789558703.9493816,1789558703.949503,1789558703.9495084,1789558703.9495091,1.0,5.5640000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9496057,1789558703.9496057,,"[67309.0,1789558703.9493816,1789558703.9495652,0.00018338500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.950016,1789558703.950016,,"[61411.0,1789558703.9496396,1789558703.9499378,1789558703.9499435,1789558703.9499464,1.0,5.6660000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558703.9500325,1789558703.9500325,,"[57992.0,1789558703.9496396,1789558703.9499798,0.00034029400000000005,1.0]"
/multi_agv/state_projection_timing,1789558703.950179,1789558703.9500926,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.9500926,1.0,0.0,1789558703.9413817,0.008710755,1.0,4.258096375116163,0.1031340133862552,1789558703.943015,0.007077237,1.0,4.2569122250556015,0.09980467203087334,1789558703.9376423,0.012450179,1.0,4.258320528562146,0.10190929922371433]"
/pose_provider/agv2/fusion_timing,1789558703.9559216,1789558703.9559216,,"[65137.0,1789558703.955021,1789558703.9558039,1789558703.955811,1789558703.9558127,1.0,7.035e-06]"
/pose_provider/agv2/estimator_timing,1789558703.9559329,1789558703.9559329,,"[60882.0,1789558703.955021,1789558703.9558747,0.000853738,1.0]"
/pose_provider/agv3/fusion_timing,1789558703.9578276,1789558703.9578276,,"[61412.0,1789558703.9576123,1789558703.957739,1789558703.9577456,1789558703.9577465,1.0,6.4440000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558703.9578462,1789558703.9578462,,"[57993.0,1789558703.9576123,1789558703.9578073,0.00019467800000000002,1.0]"
/multi_agv/state_projection_timing,1789558703.96024,1789558703.960112,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558703.960112,1.0,0.0,1789558703.9493816,0.010730452000000001,1.0,4.258875017654455,0.10346863378962767,1789558703.955021,0.005091314,1.0,4.258171062089219,0.10056140821492206,1789558703.9496396,0.010472717000000001,1.0,4.259366440302759,0.10030756004728408]"
/pose_provider/agv1/fusion_timing,1789558703.9616334,1789558703.9616334,,"[67339.0,1789558703.9614096,1789558703.9615033,1789558703.9615102,1789558703.961512,1.0,6.994e-06]"
/pose_provider/agv1/estimator_timing,1789558703.9616408,1789558703.9616408,,"[67310.0,1789558703.9614096,1789558703.9615874,0.00017737500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558703.9637551,1789558703.9637551,,"[65138.0,1789558703.9630253,1789558703.9636676,1789558703.9636726,1789558703.9636738,1.0,5.223000000000001e-06]"
