topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789184974.9483595,1789184974.9483595,0.5892
/camera/world/agv3_confidence,1789184974.94868,1789184974.94868,0.5893
/camera/world/agv2_confidence,1789184974.9488466,1789184974.9488466,0.5661
/camera/world/agv1_confidence,1789184974.987255,1789184974.987255,0.5883
/camera/world/agv2_confidence,1789184974.9874263,1789184974.9874263,0.5738
/camera/world/agv3_confidence,1789184974.9876034,1789184974.9876034,0.5909
/camera/world/agv1_confidence,1789184975.0202456,1789184975.0202456,0.5901
/camera/world/agv3_confidence,1789184975.0204935,1789184975.0204935,0.5869
/camera/world/agv2_confidence,1789184975.0205448,1789184975.0205448,0.5691
/camera/world/agv2_confidence,1789184975.0557117,1789184975.0557117,0.5525
/camera/world/agv1_confidence,1789184975.055942,1789184975.055942,0.5882
/camera/world/agv3_confidence,1789184975.0560637,1789184975.0560637,0.5898
/camera/world/agv1_confidence,1789184975.0837371,1789184975.0837371,0.5896
/camera/world/agv2_confidence,1789184975.083971,1789184975.083971,0.5532
/camera/world/agv3_confidence,1789184975.0839818,1789184975.0839818,0.5808
/camera/world/agv1_confidence,1789184975.115352,1789184975.115352,0.5874
/camera/world/agv2_confidence,1789184975.1156092,1789184975.1156092,0.5552
/camera/world/agv3_confidence,1789184975.1158016,1789184975.1158016,0.5923
/camera/world/agv3_confidence,1789184975.1583478,1789184975.1583478,0.5855
/camera/world/agv1_confidence,1789184975.158422,1789184975.158422,0.512
/camera/world/agv2_confidence,1789184975.1584444,1789184975.1584444,0.5422
/camera/world/agv3_confidence,1789184975.1841302,1789184975.1841302,0.5843
/camera/world/agv1_confidence,1789184975.1843157,1789184975.1843157,0.5875
/camera/world/agv2_confidence,1789184975.1843636,1789184975.1843636,0.521
/camera/world/agv1_confidence,1789184975.220397,1789184975.220397,0.5897
/camera/world/agv3_confidence,1789184975.2205396,1789184975.2205396,0.5787
/camera/world/agv2_confidence,1789184975.22059,1789184975.22059,0.5516
/camera/world/agv1_confidence,1789184975.2544024,1789184975.2544024,0.5863
/camera/world/agv2_confidence,1789184975.254423,1789184975.254423,0.5774
/camera/world/agv3_confidence,1789184975.2544267,1789184975.2544267,0.5861
/camera/world/agv1_confidence,1789184975.2814054,1789184975.2814054,0.5897
/camera/world/agv3_confidence,1789184975.281495,1789184975.281495,0.5796
/camera/world/agv2_confidence,1789184975.2816758,1789184975.2816758,0.5777
/camera/world/agv1_confidence,1789184975.3493125,1789184975.3493125,0.59
/camera/world/agv3_confidence,1789184975.3496218,1789184975.3496218,0.5883
/camera/world/agv2_confidence,1789184975.3496327,1789184975.3496327,0.58
/camera/world/agv1_confidence,1789184975.3543303,1789184975.3543303,0.5882
/camera/world/agv2_confidence,1789184975.3546307,1789184975.3546307,0.5499
/camera/world/agv3_confidence,1789184975.35465,1789184975.35465,0.5848
/camera/world/agv1_confidence,1789184975.3851976,1789184975.3851976,0.5865
/camera/world/agv3_confidence,1789184975.385222,1789184975.385222,0.5759
/camera/world/agv2_confidence,1789184975.3852293,1789184975.3852293,0.567
/camera/world/agv1_confidence,1789184975.4148977,1789184975.4148977,0.5878
/camera/world/agv3_confidence,1789184975.415291,1789184975.415291,0.6016
/camera/world/agv2_confidence,1789184975.4152937,1789184975.4152937,0.5589
/camera/world/agv2_confidence,1789184975.4518535,1789184975.4518535,0.5437
/camera/world/agv1_confidence,1789184975.4518545,1789184975.4518545,0.5881
/camera/world/agv3_confidence,1789184975.4521482,1789184975.4521482,0.6027
/camera/world/agv1_confidence,1789184975.481581,1789184975.481581,0.587
/camera/world/agv2_confidence,1789184975.4816985,1789184975.4816985,0.5853
/camera/world/agv3_confidence,1789184975.4819021,1789184975.4819021,0.5714
/camera/world/agv1_confidence,1789184975.52184,1789184975.52184,0.5887
/camera/world/agv2_confidence,1789184975.5218604,1789184975.5218604,0.5776
/camera/world/agv3_confidence,1789184975.5221465,1789184975.5221465,0.593
/camera/world/agv1_confidence,1789184975.5529854,1789184975.5529854,0.5861
/camera/world/agv3_confidence,1789184975.5530095,1789184975.5530095,0.5837
/camera/world/agv2_confidence,1789184975.55312,1789184975.55312,0.5483
/camera/world/agv1_confidence,1789184975.58249,1789184975.58249,0.5641
/camera/world/agv2_confidence,1789184975.5825717,1789184975.5825717,0.572
/camera/world/agv3_confidence,1789184975.5828896,1789184975.5828896,0.5966
/camera/world/agv1_confidence,1789184975.6204844,1789184975.6204844,0.5871
/camera/world/agv3_confidence,1789184975.6204958,1789184975.6204958,0.5626
/camera/world/agv2_confidence,1789184975.6205063,1789184975.6205063,0.5856
/camera/world/agv3_confidence,1789184975.6536422,1789184975.6536422,0.5709
/camera/world/agv1_confidence,1789184975.6536505,1789184975.6536505,0.5881
/camera/world/agv2_confidence,1789184975.653678,1789184975.653678,0.5598
/camera/world/agv1_confidence,1789184975.6821063,1789184975.6821063,0.5855
/camera/world/agv3_confidence,1789184975.6821916,1789184975.6821916,0.5887
/camera/world/agv2_confidence,1789184975.6822164,1789184975.6822164,0.5637
/camera/world/agv1_confidence,1789184975.7226648,1789184975.7226648,0.5861
/camera/world/agv2_confidence,1789184975.7226756,1789184975.7226756,0.5644
/camera/world/agv3_confidence,1789184975.722959,1789184975.722959,0.6035
/camera/world/agv1_confidence,1789184975.7572448,1789184975.7572448,0.5851
/camera/world/agv2_confidence,1789184975.7574134,1789184975.7574134,0.5568
/camera/world/agv3_confidence,1789184975.757579,1789184975.757579,0.5972
/camera/world/agv1_confidence,1789184975.783946,1789184975.783946,0.5867
/camera/world/agv3_confidence,1789184975.783996,1789184975.783996,0.5654
/camera/world/agv2_confidence,1789184975.7839994,1789184975.7839994,0.5525
/camera/world/agv2_confidence,1789184975.8221684,1789184975.8221684,0.576
/camera/world/agv3_confidence,1789184975.822186,1789184975.822186,0.5614
/camera/world/agv1_confidence,1789184975.8222277,1789184975.8222277,0.5705
/camera/world/agv1_confidence,1789184975.8507988,1789184975.8507988,0.5869
/camera/world/agv2_confidence,1789184975.8508296,1789184975.8508296,0.5791
/camera/world/agv3_confidence,1789184975.851069,1789184975.851069,0.5941
/camera/world/agv2_confidence,1789184975.8833532,1789184975.8833532,0.572
/camera/world/agv1_confidence,1789184975.8834617,1789184975.8834617,0.5849
/camera/world/agv3_confidence,1789184975.8836782,1789184975.8836782,0.5884
/camera/world/agv1_confidence,1789184975.9222438,1789184975.9222438,0.5875
/camera/world/agv3_confidence,1789184975.922275,1789184975.922275,0.5867
/camera/world/agv2_confidence,1789184975.922284,1789184975.922284,0.5299
/camera/world/agv2_confidence,1789184975.9503393,1789184975.9503393,0.5818
/camera/world/agv1_confidence,1789184975.9504542,1789184975.9504542,0.5857
/camera/world/agv3_confidence,1789184975.95061,1789184975.95061,0.5859
/camera/world/agv2_confidence,1789184975.9882927,1789184975.9882927,0.5323
/camera/world/agv1_confidence,1789184975.9883304,1789184975.9883304,0.5866
/camera/world/agv3_confidence,1789184975.9883401,1789184975.9883401,0.5411
/camera/world/agv1_confidence,1789184976.0180542,1789184976.0180542,0.5883
/camera/world/agv3_confidence,1789184976.018055,1789184976.018055,0.5292
/camera/world/agv2_confidence,1789184976.0180829,1789184976.0180829,0.5689
/camera/world/agv2_confidence,1789184976.068352,1789184976.068352,0.5632
/camera/world/agv1_confidence,1789184976.068419,1789184976.068419,0.5862
/camera/world/agv3_confidence,1789184976.068429,1789184976.068429,0.593
/camera/world/agv1_confidence,1789184976.0835419,1789184976.0835419,0.5863
/camera/world/agv2_confidence,1789184976.0837953,1789184976.0837953,0.5632
/camera/world/agv3_confidence,1789184976.0838132,1789184976.0838132,0.5858
/camera/world/agv2_confidence,1789184976.1209674,1789184976.1209674,0.5785
/camera/world/agv3_confidence,1789184976.1210923,1789184976.1210923,0.6032
/camera/world/agv1_confidence,1789184976.1212444,1789184976.1212444,0.5847
/camera/world/agv2_confidence,1789184976.154844,1789184976.154844,0.5316
/camera/world/agv1_confidence,1789184976.1550555,1789184976.1550555,0.5872
/camera/world/agv3_confidence,1789184976.1551824,1789184976.1551824,0.5928
/camera/world/agv1_confidence,1789184976.1842058,1789184976.1842058,0.5876
/camera/world/agv2_confidence,1789184976.1842349,1789184976.1842349,0.5822
/camera/world/agv3_confidence,1789184976.1845446,1789184976.1845446,0.5724
/camera/world/agv1_confidence,1789184976.2218492,1789184976.2218492,0.5845
/camera/world/agv2_confidence,1789184976.2218523,1789184976.2218523,0.5862
/camera/world/agv3_confidence,1789184976.2219832,1789184976.2219832,0.5863
/camera/world/agv1_confidence,1789184976.250445,1789184976.250445,0.5876
/camera/world/agv3_confidence,1789184976.2504945,1789184976.2504945,0.5692
/camera/world/agv2_confidence,1789184976.250611,1789184976.250611,0.5403
/camera/world/agv2_confidence,1789184976.2889454,1789184976.2889454,0.5242
/camera/world/agv1_confidence,1789184976.288991,1789184976.288991,0.5877
/camera/world/agv3_confidence,1789184976.2889936,1789184976.2889936,0.5898
/camera/world/agv2_confidence,1789184976.3175106,1789184976.3175106,0.5628
/camera/world/agv1_confidence,1789184976.3175373,1789184976.3175373,0.5856
/camera/world/agv3_confidence,1789184976.317553,1789184976.317553,0.5804
/camera/world/agv2_confidence,1789184976.3560603,1789184976.3560603,0.5603
/camera/world/agv1_confidence,1789184976.3561077,1789184976.3561077,0.586
/camera/world/agv3_confidence,1789184976.3563392,1789184976.3563392,0.5875
/camera/world/agv2_confidence,1789184976.3844116,1789184976.3844116,0.5789
/camera/world/agv1_confidence,1789184976.3844187,1789184976.3844187,0.5846
/camera/world/agv3_confidence,1789184976.384491,1789184976.384491,0.5939
/camera/world/agv1_confidence,1789184976.4202123,1789184976.4202123,0.5849
/camera/world/agv2_confidence,1789184976.4204533,1789184976.4204533,0.5202
/camera/world/agv3_confidence,1789184976.4205034,1789184976.4205034,0.5906
/camera/world/agv1_confidence,1789184976.4512112,1789184976.4512112,0.5851
/camera/world/agv2_confidence,1789184976.4512575,1789184976.4512575,0.4651
/camera/world/agv3_confidence,1789184976.4512668,1789184976.4512668,0.5944
/camera/world/agv1_confidence,1789184976.4828491,1789184976.4828491,0.5837
/camera/world/agv3_confidence,1789184976.4830737,1789184976.4830737,0.581
/camera/world/agv2_confidence,1789184976.4831197,1789184976.4831197,0.4917
/camera/world/agv1_confidence,1789184976.5223458,1789184976.5223458,0.5852
/camera/world/agv3_confidence,1789184976.522468,1789184976.522468,0.5797
/camera/world/agv2_confidence,1789184976.5226252,1789184976.5226252,0.5798
/camera/world/agv2_confidence,1789184976.5514739,1789184976.5514739,0.5777
/camera/world/agv1_confidence,1789184976.5514827,1789184976.5514827,0.5837
/camera/world/agv3_confidence,1789184976.5516644,1789184976.5516644,0.5912
/camera/world/agv1_confidence,1789184976.582152,1789184976.582152,0.5851
/camera/world/agv3_confidence,1789184976.5821583,1789184976.5821583,0.5904
/camera/world/agv2_confidence,1789184976.5822482,1789184976.5822482,0.5603
/camera/world/agv1_confidence,1789184976.6200695,1789184976.6200695,0.5838
/camera/world/agv2_confidence,1789184976.6202843,1789184976.6202843,0.5558
/camera/world/agv3_confidence,1789184976.6203277,1789184976.6203277,0.5928
/camera/world/agv1_confidence,1789184976.6512778,1789184976.6512778,0.5825
/camera/world/agv2_confidence,1789184976.6513124,1789184976.6513124,0.5316
/camera/world/agv3_confidence,1789184976.65137,1789184976.65137,0.5925
/camera/world/agv1_confidence,1789184976.6899946,1789184976.6899946,0.5834
/camera/world/agv3_confidence,1789184976.6902096,1789184976.6902096,0.592
/camera/world/agv2_confidence,1789184976.6902397,1789184976.6902397,0.5641
/camera/world/agv1_confidence,1789184976.7204216,1789184976.7204216,0.5809
/camera/world/agv3_confidence,1789184976.7206068,1789184976.7206068,0.5957
/camera/world/agv2_confidence,1789184976.7206178,1789184976.7206178,0.5787
/camera/world/agv1_confidence,1789184976.7496877,1789184976.7496877,0.5817
/camera/world/agv3_confidence,1789184976.749751,1789184976.749751,0.5722
/camera/world/agv2_confidence,1789184976.7497542,1789184976.7497542,0.5784
/camera/world/agv2_confidence,1789184976.7902386,1789184976.7902386,0.5638
/camera/world/agv1_confidence,1789184976.7902594,1789184976.7902594,0.5839
/camera/world/agv3_confidence,1789184976.7905016,1789184976.7905016,0.5946
/camera/world/agv2_confidence,1789184976.8149514,1789184976.8149514,0.5699
/camera/world/agv3_confidence,1789184976.8150487,1789184976.8150487,0.5908
/camera/world/agv1_confidence,1789184976.8151286,1789184976.8151286,0.585
/camera/world/agv2_confidence,1789184976.8553965,1789184976.8553965,0.581
/camera/world/agv3_confidence,1789184976.8554888,1789184976.8554888,0.5958
/camera/world/agv1_confidence,1789184976.855506,1789184976.855506,0.5828
/camera/world/agv1_confidence,1789184976.8834684,1789184976.8834684,0.5829
/camera/world/agv2_confidence,1789184976.8836524,1789184976.8836524,0.5769
/camera/world/agv3_confidence,1789184976.883705,1789184976.883705,0.5955
/camera/world/agv1_confidence,1789184976.9210536,1789184976.9210536,0.5824
/camera/world/agv2_confidence,1789184976.9211829,1789184976.9211829,0.573
/camera/world/agv3_confidence,1789184976.921319,1789184976.921319,0.5902
/camera/world/agv3_confidence,1789184976.9499788,1789184976.9499788,0.594
/camera/world/agv2_confidence,1789184976.9499817,1789184976.9499817,0.5843
/camera/world/agv1_confidence,1789184976.949992,1789184976.949992,0.5844
/camera/world/agv2_confidence,1789184976.988126,1789184976.988126,0.5828
/camera/world/agv1_confidence,1789184976.988307,1789184976.988307,0.5821
/camera/world/agv3_confidence,1789184976.9883235,1789184976.9883235,0.5952
/camera/world/agv1_confidence,1789184977.0194912,1789184977.0194912,0.5813
/camera/world/agv2_confidence,1789184977.02002,1789184977.02002,0.5764
/camera/world/agv3_confidence,1789184977.0201862,1789184977.0201862,0.5948
/camera/world/agv1_confidence,1789184977.0492346,1789184977.0492346,0.581
/camera/world/agv3_confidence,1789184977.0494597,1789184977.0494597,0.5868
/camera/world/agv2_confidence,1789184977.0494623,1789184977.0494623,0.5847
/camera/world/agv1_confidence,1789184977.0893083,1789184977.0893083,0.5843
/camera/world/agv2_confidence,1789184977.08937,1789184977.08937,0.5847
/camera/world/agv3_confidence,1789184977.0895855,1789184977.0895855,0.562
/camera/world/agv3_confidence,1789184977.120145,1789184977.120145,0.5818
/camera/world/agv1_confidence,1789184977.1201594,1789184977.1201594,0.5813
/camera/world/agv2_confidence,1789184977.1204035,1789184977.1204035,0.5523
/camera/world/agv2_confidence,1789184977.1501317,1789184977.1501317,0.568
/camera/world/agv1_confidence,1789184977.1502917,1789184977.1502917,0.5802
/camera/world/agv3_confidence,1789184977.1503994,1789184977.1503994,0.5909
/camera/world/agv3_confidence,1789184977.1873705,1789184977.1873705,0.5643
/camera/world/agv1_confidence,1789184977.187406,1789184977.187406,0.583
/camera/world/agv2_confidence,1789184977.1874714,1789184977.1874714,0.5854
/camera/world/agv2_confidence,1789184977.2200193,1789184977.2200193,0.5827
/camera/world/agv1_confidence,1789184977.2200918,1789184977.2200918,0.581
/camera/world/agv3_confidence,1789184977.2202916,1789184977.2202916,0.5902
/camera/world/agv3_confidence,1789184977.2510056,1789184977.2510056,0.5902
/camera/world/agv1_confidence,1789184977.2510433,1789184977.2510433,0.5806
/camera/world/agv2_confidence,1789184977.2511737,1789184977.2511737,0.582
/camera/world/agv3_confidence,1789184977.2822485,1789184977.2822485,0.5503
/camera/world/agv2_confidence,1789184977.2823606,1789184977.2823606,0.5364
/camera/world/agv1_confidence,1789184977.2823853,1789184977.2823853,0.5841
/camera/world/agv1_confidence,1789184977.3210027,1789184977.3210027,0.5817
