topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789184978.9446692,1789184978.944595,1789184978.94458,1,14143,54931,707004,0.07773947749515299,0.06357804569147212,0.07773947749515299,0.06357804569147212,0.0939971384414326,0.08174151447747857,0.08786932645945558,-0.10491837561130524,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9464216,1789184978.9445107,1789184978.9406323,3,13542,54931,145736,0.05574137115672615,0.04535767171535488,0.05574137115672615,0.04535767171535488,0.08898352149225014,0.03705464325919532,0.06301908237572273,-0.12096454948186874,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9477782,1789184978.9459374,1789184978.9458916,2,13715,54931,146803,0.09126457755734321,0.07353701490156184,0.09126457755734321,0.07353701490156184,0.0844797700698036,0.06076319355234233,0.07262148181107297,-0.1029195487499237,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9531121,1789184978.952525,1789184978.9525144,3,13543,54932,145738,0.05743376805140983,0.04646041876345042,0.05743376805140983,0.04646041876345042,0.06179573901840612,0.07329576374674378,0.06754575138257495,-0.113001748919487,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184978.9567509,1789184978.9566214,1789184978.9525654,1,14144,54933,707006,0.08076287193859867,0.06609228543431918,0.08076287193859867,0.06609228543431918,0.077781016419333,0.07457023250976712,0.07617562446455006,-0.1336638480424881,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9586203,1789184978.9579976,1789184978.9539402,2,13716,54933,146805,0.09133839965373271,0.0737066864611736,0.09133839965373271,0.0737066864611736,0.10026198967427798,0.04851741655854236,0.07438970311641016,-0.09844447672367096,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184978.964725,1789184978.9645925,1789184978.9605758,1,14145,54933,707008,0.08076287193859867,0.06609228543431918,0.08076287193859867,0.06609228543431918,0.07768249510709765,0.050982318764232905,0.06433240693566528,-0.14730475842952728,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9650908,1789184978.9646068,1789184978.964597,3,13544,54933,145742,0.05758240970028685,0.04715692794677865,0.05758240970028685,0.04715692794677865,0.04112326322767266,0.0629843901583168,0.05205382669299473,-0.13091909885406494,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9678252,1789184978.965969,1789184978.9619188,2,13717,54933,146807,0.09133839965373271,0.0737066864611736,0.09133839965373271,0.0737066864611736,0.11121907509850278,0.07284571494980933,0.09203239502415606,-0.11148405075073242,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9766788,1789184978.9726942,1789184978.972681,3,13545,54934,145744,0.059279739038608135,0.04826452446432202,0.059279739038608135,0.04826452446432202,0.08710846558509644,0.024937583701191902,0.05602302464314417,-0.1276770383119583,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184978.976825,1789184978.9766853,1789184978.9766424,1,14146,54935,707012,0.08365291262451159,0.06897127642405794,0.08365291262451159,0.06897127642405794,0.10424710310096728,0.059839799881449614,0.08204345149120845,-0.12158383429050446,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9818242,1789184978.9779732,1789184978.977928,2,13718,54935,146811,0.09101740143078513,0.07395622742996369,0.09101740143078513,0.07395622742996369,0.09189310361590178,0.10661847223785507,0.09925578792687842,-0.14632856845855713,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184978.9846687,1789184978.9845772,1789184978.9845688,1,14147,54935,707014,0.08365291262451159,0.06897127642405794,0.08365291262451159,0.06897127642405794,0.1044984987460415,0.08604952899075793,0.09527401386839972,-0.09604410827159882,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9855099,1789184978.9846308,1789184978.9806068,3,13546,54935,145746,0.06126476889279967,0.04740344432281462,0.06126476889279967,0.04740344432281462,0.09702600402977085,0.029023462156686972,0.06302473309322891,-0.07945972681045532,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9874651,1789184978.98597,1789184978.985924,2,13719,54935,146813,0.09101740143078513,0.07395622742996369,0.09101740143078513,0.07395622742996369,0.08177759732067591,0.0756484720152578,0.07871303466796686,-0.15754558145999908,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184978.9933424,1789184978.9926805,1789184978.992666,3,13547,54936,145748,0.0632489922663912,0.04873386479964366,0.0632489922663912,0.04873386479964366,0.05974917184648046,0.0582501727169918,0.05899967228173613,-0.05494112893939018,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184978.9967422,1789184978.9965937,1789184978.9925785,1,14148,54937,707016,0.08647197567541322,0.07148051628743825,0.08647197567541322,0.07148051628743825,0.09087564825944239,0.09430664757720662,0.09259114791832451,-0.11570721864700317,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184978.9988675,1789184978.9979866,1789184978.9939187,2,13720,54937,146815,0.09071865518479956,0.07405580413783965,0.09071865518479956,0.07405580413783965,0.0946263660719919,0.0608167888149925,0.0777215774434922,-0.14414168894290924,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.004712,1789184979.0045733,1789184979.0005727,1,14149,54937,707018,0.08647197567541322,0.07148051628743825,0.08647197567541322,0.07148051628743825,0.08303016713898731,0.08306060841830737,0.08304538777864734,-0.14737188816070557,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0059462,1789184979.0046885,1789184979.0046754,3,13548,54937,145752,0.0636486893630256,0.04933944857073301,0.0636486893630256,0.04933944857073301,0.054348177521876546,0.05408702863917389,0.054217603080525215,-0.09724758565425873,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.009821,1789184979.005974,1789184979.001919,2,13721,54937,146817,0.09071865518479956,0.07405580413783965,0.09071865518479956,0.07405580413783965,0.10992093616889302,0.06063367797886945,0.08527730707388123,-0.13018955290317535,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.01447,1789184979.0126822,1789184979.012669,3,13549,54938,145754,0.06391602634748578,0.04931457989808693,0.06391602634748578,0.04931457989808693,0.09713247124057639,0.019862654099188422,0.0584975626698824,-0.09809353202581406,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0166843,1789184979.0165446,1789184979.0165365,1,14150,54939,707022,0.08659581079698922,0.07056630966466276,0.08659581079698922,0.07056630966466276,0.10053825908218895,0.0562926309107702,0.07841544499647958,-0.16245359182357788,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.019799,1789184979.0179877,1789184979.0179417,2,13722,54939,146821,0.09167655324129315,0.07601412099599278,0.09167655324129315,0.07601412099599278,0.09820014995743342,0.10830485066937597,0.10325250031340469,-0.13402870297431946,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0247228,1789184979.0245945,1789184979.0245838,1,14151,54939,707024,0.08659581079698922,0.07056630966466276,0.08659581079698922,0.07056630966466276,0.10968954825803418,0.05994552771328088,0.08481753798565753,-0.13725164532661438,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0254068,1789184979.0246515,1789184979.0206797,3,13550,54939,145756,0.06476111691507455,0.04931065025405924,0.06476111691507455,0.04931065025405924,0.09311349854771317,0.03617809873542366,0.06464579864156841,-0.0645371526479721,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0313225,1789184979.0259385,1789184979.0258927,2,13723,54939,146823,0.09167655324129315,0.07601412099599278,0.09167655324129315,0.07601412099599278,0.08475487191828547,0.11281057217084894,0.0987827220445672,-0.1364317685365677,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0331511,1789184979.0325582,1789184979.0325456,3,13551,54940,145758,0.06456366292172898,0.049119830554354704,0.06456366292172898,0.049119830554354704,0.06138689748244234,0.08203782197224732,0.07171235972734483,-0.0562557727098465,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0367112,1789184979.036581,1789184979.0325692,1,14152,54941,707026,0.08492174841155585,0.06963155339877149,0.08492174841155585,0.06963155339877149,0.1060909784874619,0.09026866898388392,0.09817982373567291,-0.1280340701341629,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0394456,1789184979.0379884,1789184979.0339203,2,13724,54941,146825,0.09150836603151401,0.0761334535100061,0.09150836603151401,0.0761334535100061,0.0888642932275921,0.07284499125808569,0.08085464224283889,-0.11374286562204361,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0447059,1789184979.0445442,1789184979.0405712,1,14153,54941,707028,0.08492174841155585,0.06963155339877149,0.08492174841155585,0.06963155339877149,0.09038688466706543,0.10143867464627124,0.09591277965666833,-0.14594832062721252,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0452213,1789184979.0447352,1789184979.044722,3,13552,54941,145762,0.0646822829827135,0.04911814981322866,0.0646822829827135,0.04911814981322866,0.08005586142051906,0.05053477917099228,0.06529532029575566,-0.13005201518535614,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0477197,1789184979.0459702,1789184979.0419247,2,13725,54941,146827,0.09150836603151401,0.0761334535100061,0.09150836603151401,0.0761334535100061,0.093681865271779,0.05889531996854653,0.07628859262016277,-0.09912564605474472,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0539238,1789184979.0527081,1789184979.0526955,3,13553,54942,145764,0.06537716009467762,0.050118575482133006,0.06537716009467762,0.050118575482133006,0.11088702007857935,0.03271777948309097,0.07180239978083516,-0.12850520014762878,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0567045,1789184979.0565429,1789184979.0565343,1,14154,54943,707032,0.08887401148043449,0.07227153041727329,0.08887401148043449,0.07227153041727329,0.0951826512335625,0.06383844273469103,0.07951054698412677,-0.16027648746967316,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.059663,1789184979.0578625,1789184979.0578177,2,13726,54943,146831,0.09120222172611378,0.07660029027005263,0.09120222172611378,0.07660029027005263,0.10992457565508176,0.1003341857602965,0.10512938070768912,-0.11220622807741165,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0646873,1789184979.0645747,1789184979.0645623,1,14155,54943,707034,0.08887401148043449,0.07227153041727329,0.08887401148043449,0.07227153041727329,0.11064028667597509,0.06134420791892531,0.0859922472974502,-0.1323431432247162,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0674314,1789184979.0659676,1789184979.0659215,2,13727,54943,146833,0.09120222172611378,0.07660029027005263,0.09120222172611378,0.07660029027005263,0.10185383597215371,0.11415213674111166,0.10800298635663269,-0.14458125829696655,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0705595,1789184979.0646229,1789184979.0606847,3,13554,54943,145766,0.06664567211110353,0.05093044926248322,0.06664567211110353,0.05093044926248322,0.0927723895879145,0.05430323705623626,0.07353781332207539,-0.10067196935415268,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0767043,1789184979.076593,1789184979.0725698,1,14156,54945,707036,0.0903847716207769,0.07449056872813523,0.0903847716207769,0.07449056872813523,0.11286484861974365,0.0671882607446143,0.09002655468217897,-0.098529152572155,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0788987,1789184979.0780468,1789184979.0740027,2,13728,54945,146835,0.09033541283451801,0.07602764316986035,0.09033541283451801,0.07602764316986035,0.09349823362194924,0.09649690296087306,0.09499756829141115,-0.1572026163339615,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0802135,1789184979.0726044,1789184979.068675,3,13555,54944,145768,0.0673028121956008,0.05148316960767938,0.0673028121956008,0.05148316960767938,0.05627349710491882,0.08103311731552429,0.06865330721022156,-0.10009536147117615,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184979.0846467,1789184979.084572,1789184979.0805628,1,14157,54945,707038,0.0903847716207769,0.07449056872813523,0.0903847716207769,0.07449056872813523,0.09906299850568458,0.08865087019755301,0.09385693435161879,-0.10212739557027817,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184979.0851767,1789184979.0846853,1789184979.084672,3,13556,54945,145772,0.06853890498042989,0.05335142821912013,0.06853890498042989,0.05335142821912013,0.07655181216287009,0.045730053704716105,0.06114093293379309,-0.14083676040172577,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184979.0874283,1789184979.0860226,1789184979.0819707,2,13729,54945,146837,0.09033541283451801,0.07602764316986035,0.09033541283451801,0.07602764316986035,0.08405796444737501,0.057747351349379715,0.07090265789837737,-0.14199654757976532,11.257875442504883,False,False,False,False,False,False,False
