topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789184940.793575,1789184940.792644,3,9727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184940.7967324,1789184940.7965946,1,10328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184940.8038268,1789184940.7979712,2,9900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.8046484,1789184940.804578,1,10329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.8060925,1789184940.8046434,3,9728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184940.8079894,1789184940.8060892,2,9901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789184940.8133101,1789184940.8126302,3,9729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184940.816701,1789184940.8165915,1,10330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184940.8199923,1789184940.8179855,2,9902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.8246703,1789184940.8245552,1,10331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.8267996,1789184940.8246439,3,9730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184940.8306446,1789184940.825942,2,9903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789184940.8356168,1789184940.832634,3,9731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184940.8367274,1789184940.8365939,1,10332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184940.8396833,1789184940.8378446,2,9904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.8446796,1789184940.844574,1,10333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.8474982,1789184940.8446279,3,9732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184940.8475015,1789184940.845967,2,9905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789184940.8536444,1789184940.8526444,3,9733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184940.8567958,1789184940.8565629,1,10334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184940.8616989,1789184940.858023,2,9906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.86467,1789184940.8645809,1,10335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.867652,1789184940.864654,3,9734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.8738976,1789184940.8658388,2,9907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.876763,1789184940.876605,1,10336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.8770652,1789184940.8725965,3,9735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.8803864,1789184940.8778677,2,9908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.8847506,1789184940.8845356,1,10337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.88746,1789184940.8846216,3,9736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.8968441,1789184940.8967083,1,10338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.8993397,1789184940.8926394,3,9737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.9039752,1789184940.8859313,2,9909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789184940.903984,1789184940.898008,2,9910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789184940.9046626,1789184940.904591,1,10339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184940.9059598,1789184940.9046462,3,9738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.907921,1789184940.9059663,2,9911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184940.913156,1789184940.9126372,3,9739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.9167275,1789184940.9166,1,10340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184940.9197063,1789184940.9178421,2,9912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184940.9246762,1789184940.9245903,1,10341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184940.9258676,1789184940.9246428,3,9740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.927144,1789184940.925966,2,9913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184940.9331348,1789184940.9326413,3,9741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.9366865,1789184940.9365857,1,10342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184940.9390028,1789184940.9380116,2,9914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184940.9446728,1789184940.9445508,1,10343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184940.9451256,1789184940.94469,3,9742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.9478862,1789184940.945968,2,9915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184940.9535775,1789184940.9526067,3,9743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.956732,1789184940.9566078,1,10344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184940.9637816,1789184940.9578733,2,9916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184940.9646664,1789184940.9645543,1,10345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184940.9662154,1789184940.9646366,3,9744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.967505,1789184940.9659452,2,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184940.9731271,1789184940.9726415,3,9745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.9767249,1789184940.976613,1,10346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184940.9790742,1789184940.9778814,2,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184940.9846213,1789184940.9845765,1,10347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184940.9851415,1789184940.9846406,3,9746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184940.9882,1789184940.9859786,2,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184940.9932146,1789184940.992644,3,9747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184940.9968204,1789184940.9966886,1,10348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184940.9999025,1789184940.9979982,2,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184941.0046937,1789184941.0045958,1,10349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184941.0057032,1789184941.0046883,3,9748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789184941.007406,1789184941.0059712,2,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184941.0132844,1789184941.012688,3,9749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789184941.0168388,1789184941.016687,1,10350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184941.0194232,1789184941.018003,2,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184941.0247736,1789184941.0246737,1,10351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184941.0251696,1789184941.0246453,3,9750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.0276794,1789184941.0259469,2,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184941.0332317,1789184941.0326397,3,9751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.036816,1789184941.0366845,1,10352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184941.0411494,1789184941.037966,2,9924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184941.044769,1789184941.0446508,1,10353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184941.0455494,1789184941.044655,3,9752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.047442,1789184941.0459747,2,9925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789184941.0531943,1789184941.0526373,3,9753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.0567305,1789184941.0566027,1,10354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789184941.0592804,1789184941.057987,2,9926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789184941.0646791,1789184941.0645804,1,10355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789184941.065184,1789184941.0646374,3,9754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.067758,1789184941.0659697,2,9927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.0731099,1789184941.0726335,3,9755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.0767353,1789184941.0766125,1,10356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.0789592,1789184941.0778685,2,9928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.0846536,1789184941.084544,1,10357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.0850816,1789184941.0846412,3,9756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.087242,1789184941.0859776,2,9929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.093144,1789184941.0926304,3,9757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.096681,1789184941.0965934,1,10358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.0993176,1789184941.097995,2,9930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.1046567,1789184941.1045787,1,10359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.1056035,1789184941.1046484,3,9758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.108456,1789184941.1060112,2,9931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.1131923,1789184941.1126883,3,9759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.1168761,1789184941.1166873,1,10360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.1204765,1789184941.1179538,2,9932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.1247294,1789184941.1245441,1,10361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.1250873,1789184941.1246123,3,9760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.1272857,1789184941.1259382,2,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.1331646,1789184941.1326485,3,9761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.1367135,1789184941.136614,1,10362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.139498,1789184941.1379986,2,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.1446903,1789184941.144583,1,10363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.1452715,1789184941.1446369,3,9762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.1470394,1789184941.1459737,2,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.1538959,1789184941.1526473,3,9763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.156658,1789184941.1565502,1,10364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.1591992,1789184941.1579506,2,9936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.16464,1789184941.1645744,1,10365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.1651242,1789184941.164632,3,9764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184941.1670554,1789184941.1659741,2,9937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.1731205,1789184941.1726449,3,9765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184941.1766663,1789184941.1765504,1,10366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.1807754,1789184941.1780314,2,9938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.184687,1789184941.184589,1,10367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.1850731,1789184941.1846364,3,9766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.1894433,1789184941.1859708,2,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.1938605,1789184941.192628,3,9767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.1966887,1789184941.19658,1,10368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.1991167,1789184941.1979535,2,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.2046454,1789184941.2045414,1,10369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.2051225,1789184941.2046428,3,9768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.2076256,1789184941.2059762,2,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789184941.2131388,1789184941.2126386,3,9769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.2166936,1789184941.2165887,1,10370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789184941.219695,1789184941.2179902,2,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789184941.224675,1789184941.2245145,1,10371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789184941.2250838,1789184941.2246451,3,9770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.228178,1789184941.2259681,2,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.2333298,1789184941.2326443,3,9771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.2367215,1789184941.2365859,1,10372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.2410393,1789184941.23796,2,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789184941.2447474,1789184941.244624,1,10373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789184941.246351,1789184941.2446275,3,9772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.2472825,1789184941.245954,2,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.2536757,1789184941.252649,3,9773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.2567472,1789184941.256642,1,10374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.2591984,1789184941.257986,2,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789184941.2646952,1789184941.2645602,1,10375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789184941.265868,1789184941.2646446,3,9774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.267319,1789184941.2659705,2,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.2732491,1789184941.2726266,3,9775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.2767668,1789184941.2766614,1,10376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.2794771,1789184941.2779279,2,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789184941.2847378,1789184941.284592,1,10377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789184941.2856247,1789184941.2846467,3,9776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.2876964,1789184941.2859628,2,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.2931404,1789184941.2926412,3,9777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.2967274,1789184941.296594,1,10378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.2993097,1789184941.297994,2,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789184941.3047733,1789184941.3045511,1,10379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789184941.3052433,1789184941.304645,3,9778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.3077335,1789184941.3059723,2,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.3139222,1789184941.312642,3,9779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.316743,1789184941.3166022,1,10380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.3193934,1789184941.3178666,2,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789184941.3247075,1789184941.3245502,1,10381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789184941.3251722,1789184941.3246386,3,9780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184941.3268318,1789184941.3259535,2,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789184941.3339376,1789184941.332612,3,9781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184941.3367538,1789184941.3365843,1,10382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789184941.3397558,1789184941.338024,2,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
