topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789184961.5383563,1789184961.5381825,3,3,3,True,True,True,1789184961.5245812,1789184961.5258403,1789184961.5246124,0.895292812085607,1.232637196371971,0.95143355601836,-1.2293877594555465,-0.9627451130784964,-0.8196798426618807,-2.3584348801223114,-1.889308073150668,-1.7714594992014197,True,True,True,0.9079287405245816,1.2016099466308034,0.9316850057021926,-1.2168083233598739,-1.0568416389096833,-0.9167717638521105,-2.3584348801223114,-1.889308073150668,-1.7714594992014197,True,True,True,1.8815451617576775,1.859554437427525,1.8732949678204656,0.06975648338323648,0.07313405526512982,0.07086103103918473,3,True,1789184961.5245812,1.013741230952526,-1.0634739087072225,-2.1140090815577874,True,1.8688725931508057,0.06983521251768823
/multi_agv/cooperative_state,1789184961.548325,1789184961.5482469,3,3,3,True,True,True,1789184961.536644,1789184961.5379882,1789184961.5326421,0.8947505357915115,1.232263005962803,0.9513430130379181,-1.2299269818284184,-0.9638773966466102,-0.8201240039888583,-2.3595111510143107,-1.8906919242143714,-1.772290514205908,True,True,True,0.9073999957903097,1.2011055703951006,0.9315137847067488,-1.2173611526978436,-1.0579308952994753,-0.9171994803141916,-2.3595111510143107,-1.8906919242143714,-1.772290514205908,True,True,True,1.882287862427962,1.8605133344582725,1.8738578129705785,0.06893779204101298,0.07371416844573776,0.07078446997778348,3,True,1789184961.5326421,1.0133397836307196,-1.0641638427705036,-2.115687694679009,True,1.8696594358864551,0.06939151695057658
/multi_agv/cooperative_state,1789184961.5583475,1789184961.5581665,3,3,3,True,True,True,1789184961.54455,1789184961.5459456,1789184961.5446413,0.8943239387359796,1.2320259389088668,0.9511957203435712,-1.230350533992845,-0.9645919578395458,-0.8208430549022793,-2.360000962130419,-1.8915682714010336,-1.773358502718578,True,True,True,0.9069795520999259,1.2007860917969855,0.9312628278471358,-1.2177909022155076,-1.0586181156490952,-0.9178972984814529,-2.360000962130419,-1.8915682714010336,-1.773358502718578,True,True,True,1.8828716778514738,1.8611196988519685,1.8747639884266316,0.06942851032212682,0.07396282770955524,0.07125803247775055,3,True,1789184961.54455,1.0130094905813491,-1.0647687721153518,-2.1161950778616547,True,1.870337560040786,0.07093180613143076
/multi_agv/cooperative_state,1789184961.5682383,1789184961.5681646,3,3,3,True,True,True,1789184961.5645766,1789184961.5659804,1789184961.5646338,0.8928744740911934,1.2317322260958172,0.9508812180782982,-1.2310509354220036,-0.9658408070248677,-0.8222664989999172,-2.358310556893012,-1.8920941340646538,-1.7760687139637417,True,True,True,0.9055088385164017,1.2004429384598205,0.9306853616074805,-1.2184699284841218,-1.0598505239653622,-0.9192663638524526,-2.358310556893012,-1.8920941340646538,-1.7760687139637417,True,True,True,1.8843516749930407,1.8621322688295916,1.8765834766013665,0.0702129823028518,0.07063848685720228,0.07527165828992358,3,True,1789184961.5645766,1.0122123795279008,-1.0658622721006454,-2.1180042752266592,True,1.8716646018887773,0.07047629403083515
/multi_agv/cooperative_state,1789184961.578284,1789184961.5781996,3,3,3,True,True,True,1789184961.5645766,1789184961.5659804,1789184961.5646338,0.8928744740911934,1.2317322260958172,0.9508812180782982,-1.2310509354220036,-0.9658408070248677,-0.8222664989999172,-2.358310556893012,-1.8920941340646538,-1.7760687139637417,True,True,True,0.9055088385164017,1.2004429384598205,0.9306853616074805,-1.2184699284841218,-1.0598505239653622,-0.9192663638524526,-2.358310556893012,-1.8920941340646538,-1.7760687139637417,True,True,True,1.8843516749930407,1.8621322688295916,1.8765834766013665,0.0702129823028518,0.07063848685720228,0.07527165828992358,3,True,1789184961.5645766,1.0122123795279008,-1.0658622721006454,-2.1180042752266592,True,1.8716646018887773,0.07047629403083515
/multi_agv/cooperative_state,1789184961.5882714,1789184961.5881712,3,3,3,True,True,True,1789184961.5846088,1789184961.5859513,1789184961.5846324,0.892021228712969,1.2311170039598507,0.9506388693850805,-1.2318988573040905,-0.9676832897220989,-0.8234237720633834,-2.3604357532333853,-1.8941911325044405,-1.7782797283727312,True,True,True,0.904682301696667,1.1996306470343576,0.9302285943547022,-1.21934472926183,-1.0616271864241225,-0.9203787465267099,-2.3604357532333853,-1.8941911325044405,-1.7782797283727312,True,True,True,1.8855205823700616,1.8636936711207297,1.8780533305559621,0.06792166966126782,0.07202967763299224,0.07499254274831552,3,True,1789184961.5846088,1.011513847695242,-1.0671168874042207,-2.1200584966904508,True,1.8730788260598488,0.07050029802978063
/multi_agv/cooperative_state,1789184961.5983024,1789184961.5981498,3,3,3,True,True,True,1789184961.5846088,1789184961.5859513,1789184961.5846324,0.892021228712969,1.2311170039598507,0.9506388693850805,-1.2318988573040905,-0.9676832897220989,-0.8234237720633834,-2.3604357532333853,-1.8941911325044405,-1.7782797283727312,True,True,True,0.904682301696667,1.1996306470343576,0.9302285943547022,-1.21934472926183,-1.0616271864241225,-0.9203787465267099,-2.3604357532333853,-1.8941911325044405,-1.7782797283727312,True,True,True,1.8855205823700616,1.8636936711207297,1.8780533305559621,0.06792166966126782,0.07202967763299224,0.07499254274831552,3,True,1789184961.5846088,1.011513847695242,-1.0671168874042207,-2.1200584966904508,True,1.8730788260598488,0.07050029802978063
/multi_agv/cooperative_state,1789184961.6082995,1789184961.608193,3,3,3,True,True,True,1789184961.6045508,1789184961.6059651,1789184961.6046307,0.8909673831458447,1.2309537979487266,0.9504427214376172,-1.232433627437811,-0.9685554802499777,-0.8240907577094266,-2.359909196866509,-1.895096717544946,-1.7798663464090518,True,True,True,0.9036218439185822,1.1993823797580934,0.9298786416505523,-1.2198728343676564,-1.0624708248611336,-0.9210132268407443,-2.359909196866509,-1.895096717544946,-1.7798663464090518,True,True,True,1.8866158821060375,1.8643911533297197,1.878932194014468,0.06651226955762325,0.0663518409698902,0.06802596588527698,3,True,1789184961.6045508,1.010960955109076,-1.0677856286898446,-2.1216610179138313,True,1.8739221781715953,0.06766738471091314
/multi_agv/cooperative_state,1789184961.6183002,1789184961.6181915,3,3,3,True,True,True,1789184961.6045508,1789184961.6059651,1789184961.6046307,0.8909673831458447,1.2309537979487266,0.9504427214376172,-1.232433627437811,-0.9685554802499777,-0.8240907577094266,-2.359909196866509,-1.895096717544946,-1.7798663464090518,True,True,True,0.9036218439185822,1.1993823797580934,0.9298786416505523,-1.2198728343676564,-1.0624708248611336,-0.9210132268407443,-2.359909196866509,-1.895096717544946,-1.7798663464090518,True,True,True,1.8866158821060375,1.8643911533297197,1.878932194014468,0.06651226955762325,0.0663518409698902,0.06802596588527698,3,True,1789184961.6045508,1.010960955109076,-1.0677856286898446,-2.1216610179138313,True,1.8739221781715953,0.06766738471091314
/multi_agv/cooperative_state,1789184961.6282861,1789184961.6281462,3,3,3,True,True,True,1789184961.6165946,1789184961.6178665,1789184961.6126018,0.8898416642634526,1.2303847735347184,0.9503406499446203,-1.2330104035839726,-0.9703522770177214,-0.8245706615289684,-2.359832793402956,-1.8971989485901446,-1.7808323824006997,True,True,True,0.9024951653111605,1.198615993499392,0.9296829491739997,-1.2204486437058482,-1.064201043738798,-0.9214732197969084,-2.359832793402956,-1.8971989485901446,-1.7808323824006997,True,True,True,1.8877908029188992,1.8659042191338844,1.8795446463064007,0.0696165114033442,0.07243002270220333,0.06890682904568655,3,True,1789184961.6126018,1.0102647026615175,-1.0687076357471847,-2.1253862088077864,True,1.8750543937529525,0.07036428980647887
/multi_agv/cooperative_state,1789184961.638427,1789184961.6381688,3,3,3,True,True,True,1789184961.6245728,1789184961.6259506,1789184961.624637,0.8895262716559227,1.2301345062807334,0.9500028367504263,-1.2333232024930574,-0.9710901208939681,-0.8253028209572465,-2.360859053334882,-1.8984177243970568,-1.7826945844068627,True,True,True,0.9021926576688122,1.1982513692622359,0.9291647197640309,-1.220774435008859,-1.0649000989019588,-0.9221667424164839,-2.360859053334882,-1.8984177243970568,-1.7826945844068627,True,True,True,1.888222755512273,1.8665327051834864,1.8805707935723692,0.06806902064969995,0.07296140787938252,0.07054241168172043,3,True,1789184961.6245728,1.009869582231693,-1.069280425442434,-2.125406575036956,True,1.8757389101927837,0.0718392744439087
/multi_agv/cooperative_state,1789184961.6482265,1789184961.6481497,3,3,3,True,True,True,1789184961.6445465,1789184961.6459475,1789184961.6446297,0.8885752156148377,1.2295484951323854,0.9497720448788052,-1.2342627567362467,-0.9728066118705535,-0.826370755893889,-2.3633704162351292,-1.9011758355663653,-1.7847973848523313,True,True,True,0.9012730761606339,1.1974067413640561,0.9287302886159842,-1.2217458386826878,-1.0665282959393756,-0.9231906448288388,-2.3633704162351292,-1.9011758355663653,-1.7847973848523313,True,True,True,1.8895229746028144,1.8679979703234888,1.8819300623768114,0.0680646912092775,0.07278963310326644,0.07017713330617736,3,True,1789184961.6445465,1.0091367020468913,-1.0704882598169674,-2.1273590708827297,True,1.877130954050972,0.07161806299190289
/multi_agv/cooperative_state,1789184961.6583002,1789184961.6581655,3,3,3,True,True,True,1789184961.6445465,1789184961.6459475,1789184961.6446297,0.8885752156148377,1.2295484951323854,0.9497720448788052,-1.2342627567362467,-0.9728066118705535,-0.826370755893889,-2.3633704162351292,-1.9011758355663653,-1.7847973848523313,True,True,True,0.9012730761606339,1.1974067413640561,0.9287302886159842,-1.2217458386826878,-1.0665282959393756,-0.9231906448288388,-2.3633704162351292,-1.9011758355663653,-1.7847973848523313,True,True,True,1.8895229746028144,1.8679979703234888,1.8819300623768114,0.0680646912092775,0.07278963310326644,0.07017713330617736,3,True,1789184961.6445465,1.0091367020468913,-1.0704882598169674,-2.1273590708827297,True,1.877130954050972,0.07161806299190289
/multi_agv/cooperative_state,1789184961.6682959,1789184961.6681423,3,3,3,True,True,True,1789184961.6565905,1789184961.6579456,1789184961.6526034,0.8874967878630504,1.2295459268097466,0.9495450324988717,-1.2344674767047903,-0.9732906278735604,-0.8268674546830633,-2.3599853381639564,-1.8987349475009898,-1.786697520033138,True,True,True,0.9001522049941864,1.1976330327035525,0.9283193434553517,-1.221907647198107,-1.0670904870939604,-0.9236471866760163,-2.3599853381639564,-1.8987349475009898,-1.786697520033138,True,True,True,1.8904154764273384,1.8683328320347212,1.8826397635577972,0.06866859498527056,0.06830160814217479,0.07205997763078453,3,True,1789184961.6526034,1.0087015270510302,-1.0708817736560279,-2.128914490056405,True,1.8776837276699794,0.06907782186762289
/multi_agv/cooperative_state,1789184961.6784003,1789184961.6782122,3,3,3,True,True,True,1789184961.6645477,1789184961.665958,1789184961.6646402,0.8871026953022392,1.229301124724719,0.9493842759990971,-1.234858269735441,-0.9740087067970288,-0.8275987373805366,-2.3608896555368664,-1.8999810546684206,-1.7876272019751553,True,True,True,0.8997694653291148,1.1972713707487934,0.9280686217721222,-1.2223098898764218,-1.0677687263162337,-0.9243586944127513,-2.3608896555368664,-1.8999810546684206,-1.7876272019751553,True,True,True,1.8909555131536897,1.8689447635994634,1.8835622480923866,0.06858848665223286,0.06910885436754627,0.07251784821411217,3,True,1789184961.6645477,1.0083698192833435,-1.0714791035351354,-2.1293692456038746,True,1.8783569991151887,0.0705339442975337
/multi_agv/cooperative_state,1789184961.6883395,1789184961.6882212,3,3,3,True,True,True,1789184961.6765895,1789184961.6780019,1789184961.6726413,0.886589566255537,1.2289217405281683,0.9492759046881811,-1.2353658870201256,-0.9751159944551436,-0.8280899013167117,-2.3622589210894103,-1.9017552316359938,-1.7883145029150072,True,True,True,0.899273506466938,1.1967256901824788,0.9278937522916054,-1.2228348630909487,-1.0688190399880282,-0.9248351852270378,-2.3622589210894103,-1.9017552316359938,-1.7883145029150072,True,True,True,1.8916578295217255,1.8698900261190883,1.8841815569605074,0.0675619549959743,0.07004640975570414,0.07300637050195471,3,True,1789184961.6726413,1.007964316313674,-1.0721630294353384,-2.1309074010591877,True,1.8791412779359544,0.07004393659746942
/multi_agv/cooperative_state,1789184961.6983356,1789184961.698216,3,3,3,True,True,True,1789184961.6845832,1789184961.6859794,1789184961.6845794,0.8861848792664582,1.2286932295241182,0.9491227936571442,-1.2357653912381128,-0.9757800608600283,-0.8287805400872642,-2.363004595669521,-1.9026564043241656,-1.7897068440048705,True,True,True,0.8988781600166709,1.1964127496378274,0.927605959595916,-1.223243828883667,-1.0694540541469102,-0.9254959589819863,-2.363004595669521,-1.9026564043241656,-1.7897068440048705,True,True,True,1.8922113571235046,1.870455250855435,1.8850654018065574,0.06773030922869858,0.07012701795095948,0.07310930026188625,3,True,1789184961.6845794,1.007632289750138,-1.0727312806708544,-2.1312769554668676,True,1.8797897476685275,0.0711518049074494
/multi_agv/cooperative_state,1789184961.7082813,1789184961.708167,3,3,3,True,True,True,1789184961.69658,1789184961.6979973,1789184961.692623,0.8852305253631003,1.2288460418893108,0.9492128727729099,-1.2353612793946684,-0.9760274037264666,-0.82873049491806,-2.35962755717804,-1.899563595059427,-1.7901218520380544,True,True,True,0.8978814480161558,1.1968554317242892,0.9276559028899998,-1.2227969228243378,-1.0698007862039565,-0.9254369758253255,-2.35962755717804,-1.899563595059427,-1.7901218520380544,True,True,True,1.8926084004213508,1.8705607754526072,1.88497501060393,0.06426686988802478,0.0639923732511432,0.06467459461028752,3,True,1789184961.692623,1.007464260876815,-1.07267822828454,-2.1340142287337875,True,1.8798311800247107,0.06438198770075562
/multi_agv/cooperative_state,1789184961.7183018,1789184961.7181668,3,3,3,True,True,True,1789184961.704514,1789184961.7059605,1789184961.7046382,0.8847937345330428,1.2286196031780459,0.9490390858509348,-1.2357947183006606,-0.9766900033635063,-0.8295077791891968,-2.3604980081943077,-1.9006435337162326,-1.7913472680464633,True,True,True,0.8974555890489558,1.1965277421867946,0.9273636265133124,-1.2232413784973313,-1.0704287832687207,-0.926187771237723,-2.3604980081943077,-1.9006435337162326,-1.7913472680464633,True,True,True,1.8932079444908647,1.8711254656147296,1.8859605389397391,0.06539673704592114,0.06468440001510199,0.06640938421862443,3,True,1789184961.704514,1.007115652583021,-1.0732859776679249,-2.1343006933706326,True,1.8805209874665754,0.0665039892698695
/multi_agv/cooperative_state,1789184961.728229,1789184961.7281396,3,3,3,True,True,True,1789184961.7166202,1789184961.7178817,1789184961.7126398,0.8842325635912471,1.227871325090063,0.9489269245716143,-1.2363502919533338,-0.9786332197728974,-0.8300071378105384,-2.3620040193516614,-1.9043396545206788,-1.7921824616096007,True,True,True,0.8969133092108387,1.1954332142412574,0.9271707262961756,-1.2238160352728915,-1.072252744256632,-0.9266689929375728,-2.3620040193516614,-1.9043396545206788,-1.7921824616096007,True,True,True,1.8939772053345283,1.8728151116308775,1.8865940244027781,0.06521134546437984,0.07238945463192634,0.06768546439443866,3,True,1789184961.7126398,1.0065057499160905,-1.0742459241556988,-2.137299617442447,True,1.8816426824455024,0.069215118791015
/multi_agv/cooperative_state,1789184961.7383378,1789184961.7382514,3,3,3,True,True,True,1789184961.7245753,1789184961.7258356,1789184961.724608,0.884136408236263,1.2276199807602581,0.9487089175704768,-1.2364951957231658,-0.9793575238276718,-0.8306036522882899,-2.3632464182599655,-1.9052573619695798,-1.7943907424756085,True,True,True,0.8968327166119514,1.1950959682480067,0.9267393159904517,-1.2239767032568412,-1.0729472401970621,-0.9272172279721189,-2.3632464182599655,-1.9052573619695798,-1.7943907424756085,True,True,True,1.8941423297631514,1.8734308640566646,1.8874170107749244,0.060765922874639715,0.07289204228371314,0.06779339716260993,3,True,1789184961.7245753,1.0062226669501366,-1.0747137238086741,-2.137399605965407,True,1.8821812020004463,0.0690354351761864
/multi_agv/cooperative_state,1789184961.7483473,1789184961.7481668,3,3,3,True,True,True,1789184961.744583,1789184961.7460015,1789184961.7446437,0.8829994581861271,1.2270355665009467,0.9484165025930478,-1.2376136023566278,-0.9810330087960398,-0.8318827876563085,-2.365464763558375,-1.9076186305428067,-1.7965549219043548,True,True,True,0.8957235056383361,1.194290654408239,0.9262378635123979,-1.2251233054652833,-1.074545666399387,-0.928448590964365,-2.365464763558375,-1.9076186305428067,-1.7965549219043548,True,True,True,1.8956962692480108,1.8748605573582888,1.8890464114707757,0.06413550515680586,0.07256908063605497,0.07015941130481447,3,True,1789184961.744583,1.0054173411863243,-1.0760391876096784,-2.139134267114663,True,1.883710880098302,0.06976663743960065
/multi_agv/cooperative_state,1789184961.7582784,1789184961.7581608,3,3,3,True,True,True,1789184961.744583,1789184961.7460015,1789184961.7446437,0.8829994581861271,1.2270355665009467,0.9484165025930478,-1.2376136023566278,-0.9810330087960398,-0.8318827876563085,-2.365464763558375,-1.9076186305428067,-1.7965549219043548,True,True,True,0.8957235056383361,1.194290654408239,0.9262378635123979,-1.2251233054652833,-1.074545666399387,-0.928448590964365,-2.365464763558375,-1.9076186305428067,-1.7965549219043548,True,True,True,1.8956962692480108,1.8748605573582888,1.8890464114707757,0.06413550515680586,0.07256908063605497,0.07015941130481447,3,True,1789184961.744583,1.0054173411863243,-1.0760391876096784,-2.139134267114663,True,1.883710880098302,0.06976663743960065
