topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789184984.3686442,1789184984.3684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.4685335,1789184984.4684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.5685625,1789184984.568504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.668642,1789184984.6684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.7686388,1789184984.7684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.8685863,1789184984.8685007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184985.0185537,1789184985.01849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184985.0685933,1789184985.0685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184985.168632,1789184985.1684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.2685924,1789184985.2684977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.368604,1789184985.3684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.468646,1789184985.4684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.5686028,1789184985.5684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.6685643,1789184985.6684992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.7685478,1789184985.7684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.868556,1789184985.868497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184985.9686987,1789184985.968603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.06858,1789184986.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.1686132,1789184986.1684988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.2686334,1789184986.2685273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.368565,1789184986.3684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.468585,1789184986.4684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.5685523,1789184986.5684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.6686387,1789184986.6685321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.76858,1789184986.7684963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.918637,1789184986.91853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184986.9685516,1789184986.9685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.0685556,1789184987.0685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.1685405,1789184987.1685004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.3186035,1789184987.3184958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.4186225,1789184987.4184911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.4685402,1789184987.468498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.5685432,1789184987.5684998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.6685517,1789184987.6685007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.7685525,1789184987.768499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.868533,1789184987.8684955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184987.968533,1789184987.9684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.0685701,1789184988.0684993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.1685846,1789184988.1684976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.2685513,1789184988.2684982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.368533,1789184988.3684971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.4686043,1789184988.4684997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.5685842,1789184988.5685039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.7186992,1789184988.7184927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.768592,1789184988.7684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.9185634,1789184988.9184906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184988.9685924,1789184988.968499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.068533,1789184989.0684967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.2185793,1789184989.2185214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.2686317,1789184989.2684999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.3685846,1789184989.368498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.4685364,1789184989.4684973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.5685368,1789184989.5684993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.718528,1789184989.7184896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.7687614,1789184989.7685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.86854,1789184989.8684993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184989.968545,1789184989.9684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.0686214,1789184990.0684986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.1686306,1789184990.1684954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.3185742,1789184990.318488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.418597,1789184990.4184906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.4685857,1789184990.4684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.568586,1789184990.5684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.6686308,1789184990.6684976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.7685583,1789184990.7684996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.8685775,1789184990.8684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184990.9686546,1789184990.968498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.068595,1789184991.0685058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.1685717,1789184991.1684983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.268634,1789184991.2684984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.3685536,1789184991.3684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.4685528,1789184991.4684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.56858,1789184991.5684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.6686099,1789184991.668497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.7686155,1789184991.768497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.8685389,1789184991.8684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184991.96855,1789184991.968497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.0685325,1789184992.0684967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.168543,1789184992.1684961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.2685778,1789184992.2685008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.368561,1789184992.3684976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.4685292,1789184992.4684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.5685503,1789184992.5685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.6686425,1789184992.6685364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.7685525,1789184992.7684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.8685489,1789184992.8684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184992.968575,1789184992.9684973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.0686302,1789184993.0684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.168598,1789184993.1684961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.3185961,1789184993.3184905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.368622,1789184993.3684971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.4685898,1789184993.468496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.5686038,1789184993.568497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.6685874,1789184993.6684983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.7685373,1789184993.7684963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.8685372,1789184993.8684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184993.9685855,1789184993.9684956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.0685766,1789184994.0684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.1685877,1789184994.168497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.2686417,1789184994.268498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.368592,1789184994.3684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.468601,1789184994.4684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.5686173,1789184994.5684981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.668569,1789184994.6685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.7685761,1789184994.7685068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.868592,1789184994.8685002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184994.968552,1789184994.9685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.0686293,1789184995.0685015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.168587,1789184995.1685007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.2685852,1789184995.2685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
/multi_agv/experiment_state,1789184995.3685434,1789184995.3685021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,8,True,True,False,
