topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789184963.8049417,1789184963.8043413,s_curve,1,2.019310192531167,0.07222065901458088,0.18403853366603026,0.9154857826609321,-1.178997572625397,-2.313300275044524,0.7983757856585106,1.0845574606796238,0.8635241016446616,-1.3066112419641196,-1.2166109703972519,-1.0137705055148192,-2.5558641491400094,-2.2117652982297784,-2.1571234040660268
/multi_agv/path_reference,1789184963.8148324,1789184963.81424,s_curve,1,2.020025012103426,0.07222065901458088,0.18403853366603026,0.9150021997947982,-1.1795239893680796,-2.314321445862037,0.7977619485205331,1.0840353799629072,0.8632092709009545,-1.3070180028790956,-1.217310018562156,-1.014243946662987,-2.5568853199575226,-2.2127864690472916,-2.15814457488354
/multi_agv/path_reference,1789184963.8249333,1789184963.8242557,s_curve,1,2.0207483959625345,0.07222065901458088,0.18403853366603026,0.9145122751647667,-1.1800562092630873,-2.3153548513750493,0.7971403334995203,1.0835063167914054,0.8628901752033747,-1.3074289979965132,-1.218016898069983,-1.0147227317227656,-2.5579187254705347,-2.2138198745603037,-2.159177980396552
/multi_agv/path_reference,1789184963.8350964,1789184963.8341973,s_curve,1,2.0214664135377953,0.07222065901458088,0.18403853366603026,0.9140254421661391,-1.1805839808264915,-2.316380590768279,0.7965229109827023,1.0829804571229045,0.8625729583928106,-1.3078363095497234,-1.218717993478705,-1.015197639451046,-2.5589444648637643,-2.2148456139535333,-2.1602037197897817
/multi_agv/path_reference,1789184963.8455179,1789184963.844196,s_curve,1,2.022188530198582,0.07222085257110056,0.18408201606625263,0.9135352839219687,-1.1811142612431091,-2.317412185997974,0.795901542388965,1.0824508701201678,0.8622534392567732,-1.308245307226954,-1.2194225467609805,-1.0156749297413927,-2.559976060093459,-2.2158772091832284,-2.1612353150194767
/multi_agv/path_reference,1789184963.855175,1789184963.8541956,s_curve,1,2.02291066903117,0.07222085257110056,0.18408201606625263,0.9130445632571339,-1.1816440514610185,-2.318443812901671,0.7952797325361498,1.0819205397198262,0.8619334175154257,-1.3086536756839802,-1.220126574426284,-1.0161519042727911,-2.561007686997156,-2.2169088360869256,-2.162266941923174
/multi_agv/path_reference,1789184963.8653548,1789184963.8641968,s_curve,1,2.0236329812660254,0.07222085257110056,0.18408201606625263,0.9125531790704645,-1.182173462924706,-2.3194756875228935,0.7946573530607945,1.081389356494769,0.8616128276558301,-1.3090615010114288,-1.220830224205869,-1.0166286635568202,-2.5620395616183784,-2.217940710708148,-2.1632988165443963
/multi_agv/path_reference,1789184963.874961,1789184963.8741913,s_curve,1,2.0243548124377817,0.07222085257110056,0.18408201606625263,0.912061576477327,-1.1827020147989795,-2.3205068749111164,0.7940349678283609,1.0808578017782435,0.8612919598253765,-1.3094684127553142,-1.221532857233341,-1.0171047744082835,-2.5630707490066014,-2.218971898096371,-2.164330003932619
/multi_agv/path_reference,1789184963.885346,1789184963.88435,s_curve,1,2.0250884151999218,0.07221887139535645,1.68475356630355e-05,0.9115613981663369,-1.1832386661003613,-2.321554878857031,0.7934020026714522,1.080316835903134,0.8609653559244244,-1.309881302113212,-1.2222463862883186,-1.0175883098995533,-2.5641187529525165,-2.2200199020422855,-2.165378007878534
/multi_agv/path_reference,1789184963.8953974,1789184963.8942275,s_curve,1,2.025801799494607,0.07221887139535645,1.68475356630355e-05,0.9110744664285588,-1.1837600245079014,-2.32257399927801,0.7927860682200368,1.0797900629727841,0.8606472680928556,-1.310282176122795,-1.2229397065220045,-1.0180581908789048,-2.5651378733734953,-2.2210390224632643,-2.1663971282995127
/multi_agv/path_reference,1789184963.9054432,1789184963.904354,s_curve,1,2.0265331147239953,0.07221887139535645,1.68475356630355e-05,0.910574744830871,-1.1842939722958041,-2.323618735319993,0.7921542289488073,1.0792493168823445,0.8603206886614612,-1.3106924747324467,-1.2236498961606086,-1.0185395459943571,-2.5661826094154785,-2.2220837585052475,-2.167441864341496
/multi_agv/path_reference,1789184963.914958,1789184963.9142091,s_curve,1,2.0272447348560902,0.07221887139535645,1.68475356630355e-05,0.9100879445770709,-1.18481303749477,-2.3246353355087,0.7915389931680827,1.0787224202352594,0.8600024203278706,-1.3110910883184559,-1.2243404155951179,-1.0190076085707365,-2.5671992096041856,-2.2231003586939546,-2.168458464530203
/multi_agv/path_reference,1789184963.9250638,1789184963.9242377,s_curve,1,2.027968639341115,0.07222082345444648,0.1840874172530034,0.9095922008627956,-1.1853405560488122,-2.3256694847730213,0.790912722515679,1.0781857091449856,0.8596781709277221,-1.3114959420585117,-1.2250423062004505,-1.0194834198874743,-2.5682333588685067,-2.2241345079582757,-2.169492613794524
/multi_agv/path_reference,1789184963.935034,1789184963.9342484,s_curve,1,2.0286919896757616,0.07222082345444648,0.1840874172530034,0.9090962921878958,-1.1858671585985032,-2.326702842393945,0.7902865135990543,1.07764868435688,0.8593536786077531,-1.3118998389305125,-1.2257431049084397,-1.0199585319565574,-2.56926671648943,-2.2251678655791993,-2.1705259714154472
/multi_agv/path_reference,1789184963.9453022,1789184963.9442868,s_curve,1,2.0294170665214137,0.07222082345444648,0.1840874172530034,0.908598653002011,-1.1863945025324263,-2.327738666459162,0.7896583904905935,1.0771096502909934,0.8590279182244462,-1.312304049246387,-1.2264450180431234,-1.0204344403077683,-2.5703025405546476,-2.2262036896444166,-2.171561795480665
/multi_agv/path_reference,1789184963.9548895,1789184963.954235,s_curve,1,2.0301354473411983,0.07222082345444648,0.1840874172530034,0.9081050717883428,-1.1869164685666345,-2.3287649247731403,0.7890356562147838,1.0765748781716185,0.8587046809786263,-1.3127038855644053,-1.2271398987682176,-1.0209056213672805,-2.5713287988686258,-2.227229947958395,-2.172588053794643
/multi_agv/path_reference,1789184963.9648147,1789184963.9642417,s_curve,1,2.0308582047182897,0.07222209113983756,0.18411180596649993,0.9076079435285355,-1.1874411033654562,-2.3297974353118422,0.7884087146130039,1.0760361290026343,0.8583789869699683,-1.3131055129090605,-1.227838458946021,-1.021379338241287,-2.5723613094073277,-2.2282624584970967,-2.173620564333345
/multi_agv/path_reference,1789184963.9751756,1789184963.9743176,s_curve,1,2.031585965280745,0.07222209113983756,0.18411180596649993,0.9071068258943236,-1.1879688499942167,-2.3308370932582068,0.7877770134209116,1.0754929209181987,0.8580505433438607,-1.313509265219993,-1.2285412914121365,-1.0218559933505205,-2.573400967353692,-2.229302116443461,-2.1746602222797096
/multi_agv/path_reference,1789184963.984935,1789184963.9842553,s_curve,1,2.032303546283898,0.07222209113983756,0.18411180596649993,0.9066121813252265,-1.1884887049736714,-2.3318622089769967,0.7871537381209542,1.0749565964336523,0.8577262094210729,-1.3139067273915508,-1.229233740276172,-1.0223256472532916,-2.5744260830724817,-2.230327232162251,-2.1756853379984995
/multi_agv/path_reference,1789184963.99527,1789184963.9942038,s_curve,1,2.033022176240703,0.07222209113983756,0.18411180596649993,0.9061162802152107,-1.189008811748809,-2.332888823201004,0.7865291440586113,1.0744187771860085,0.8574009194010124,-1.3143041303599323,-1.2299266503206907,-1.0227956545658035,-2.5754526972964893,-2.2313538463862583,-2.1767119522225067
/multi_agv/path_reference,1789184964.0047944,1789184964.004257,s_curve,1,2.033748071628917,0.07221781926214257,2.1375997575631134e-06,0.9056148227161553,-1.189533658814968,-2.3339258166127386,0.7858978204622487,1.0738747976730507,0.857071850013167,-1.3147048990075063,-1.230626003935501,-1.023270073501897,-2.5764896907082235,-2.232390839797993,-2.1777489456342414
/multi_agv/path_reference,1789184964.0147154,1789184964.0142236,s_curve,1,2.034467976910113,0.07221781926214257,2.1375997575631134e-06,0.9051169666632602,-1.190053661619954,-2.334954252728733,0.7852712971191328,1.073334591793124,0.856745011077524,-1.3151017143497739,-1.2313190296138132,-1.0237402408962746,-2.5775181268242178,-2.2334192759139873,-2.1787773817502356
/multi_agv/path_reference,1789184964.0247562,1789184964.0242245,s_curve,1,2.0351902272483358,0.07221781926214257,2.1375997575631134e-06,0.9046169520454085,-1.1905748438201624,-2.335986038926194,0.7846423234621587,1.0727919106049137,0.856416622069153,-1.3154991749022669,-1.2320137544418073,-1.0242116021164132,-2.5785499130216794,-2.2344510621114484,-2.1798091679476967
/multi_agv/path_reference,1789184964.0347934,1789184964.0342567,s_curve,1,2.035914599923831,0.07221781926214257,2.1375997575631134e-06,0.9041149271991246,-1.1910970380166013,-2.337020857034044,0.7840110889163527,1.072246913986258,0.856086778694763,-1.3158971503152117,-1.2327099569121944,-1.0246840068223977,-2.5795847311295295,-2.2354858802192985,-2.180843986055547
/multi_agv/path_reference,1789184964.0447533,1789184964.0442626,s_curve,1,2.036637302066176,0.07222013679164829,0.18418117463823258,0.9036135225587801,-1.1916175106144495,-2.3380532886659653,0.7833809007255342,1.07170245725258,0.8557572096982263,-1.316293557420176,-1.2334039920827848,-1.0251549823403878,-2.5806171627614507,-2.2365183118512197,-2.1818764176874677
/multi_agv/path_reference,1789184964.0548208,1789184964.0542197,s_curve,1,2.037356470043907,0.07222013679164829,0.18418117463823258,0.9031140372035983,-1.192134924291991,-2.3390806714912955,0.7827533888173582,1.0711599524813313,0.8554287703121056,-1.3166873803899897,-1.2340940753614422,-1.0256233171245412,-2.581644545586781,-2.23754569467655,-2.1829038005127983
/multi_agv/path_reference,1789184964.0648851,1789184964.064236,s_curve,1,2.038079682421518,0.07222013679164829,0.18418117463823258,0.9026112058994603,-1.1926547288466962,-2.34011383203074,0.7821219390911001,1.0706136809579156,0.8550979976493653,-1.3170827666194738,-1.2347874758997084,-1.0260939440209063,-2.5826777061262254,-2.2385788552159944,-2.1839369610522428
/multi_agv/path_reference,1789184964.0747821,1789184964.0742145,s_curve,1,2.038800497090588,0.07222013679164829,0.18418117463823258,0.9021095083179207,-1.1931722936023315,-2.3411435672722685,0.7814921774773477,1.070068508738484,0.8547678387379305,-1.317476193383858,-1.2354780163561767,-1.0265626710669598,-2.583707441367754,-2.239608590457523,-2.1849666962937713
/multi_agv/path_reference,1789184964.0848255,1789184964.0842252,s_curve,1,2.0395234934756203,0.07222164634734206,0.18421389098567975,0.9016057575190002,-1.1936909060376042,-2.342176419250886,0.7808601035086808,1.0695209728099664,0.8544361962383533,-1.3178701596898155,-1.2361700829810014,-1.0270324754419955,-2.5847402933463712,-2.2406414424361403,-2.1859995482723886
/multi_agv/path_reference,1789184964.0948143,1789184964.094207,s_curve,1,2.040244289844862,0.07222164634734206,0.18421389098567975,0.9011030054348141,-1.1942074209945999,-2.3432061283498022,0.7802295469530618,1.068974390518184,0.8541050788331966,-1.318262275936517,-1.2368594792121226,-1.0275005078351602,-2.585770002445287,-2.2416711515350567,-2.187029257371305
/multi_agv/path_reference,1789184964.1047473,1789184964.1042097,s_curve,1,2.040966710117821,0.07222164634734206,0.18421389098567975,0.9005985881202263,-1.1947245807141684,-2.344238157311173,0.7795971658282762,1.068425865653531,0.8537727328788718,-1.3186546247040145,-1.2375498643181229,-1.027969253120368,-2.586802031406658,-2.2427031804964273,-2.1880612863326756
/multi_agv/path_reference,1789184964.1146193,1789184964.1141882,s_curve,1,2.041687463298518,0.07222164634734206,0.18421389098567975,0.9000948035385903,-1.1952400282827487,-2.3452678047121682,0.7789658411627494,1.0678778971746958,0.853440672278326,-1.319045417800944,-1.2382380920751788,-1.0284365749721232,-2.5878316788076536,-2.2437328278974227,-2.189090933733671
/multi_agv/path_reference,1789184964.1250257,1789184964.1242614,s_curve,1,2.0424149121100483,0.07221668112561477,6.234449678688238e-06,0.8995858000123643,-1.1957597369847852,-2.346307017300069,0.7783282429478251,1.0673241189276224,0.8531050381616456,-1.3194391809305759,-1.238932139830622,-1.0289078901931576,-2.5888708913955543,-2.2447720404853233,-2.190130146321571
/multi_agv/path_reference,1789184964.1347024,1789184964.1342387,s_curve,1,2.0431354442967273,0.07221668112561477,6.234449678688238e-06,0.899081104569771,-1.1962739831269906,-2.3473363489953245,0.777696304593632,1.0667748959089092,0.8527721132067718,-1.3198285473273985,-1.2396190214394156,-1.0293743806141575,-2.58990022309081,-2.245801372180579,-2.191159478016827
/multi_agv/path_reference,1789184964.1451085,1789184964.1442502,s_curve,1,2.0438583105987567,0.07221668112561477,6.234449678688238e-06,0.8985742432332344,-1.1967893734925257,-2.3483690151410808,0.7770619173865004,1.0662231842124077,0.8524376281007953,-1.320218521862419,-1.240307560363783,-1.0298420382513749,-2.5909328892365657,-2.246834038326335,-2.1921921441625836
/multi_agv/path_reference,1789184964.1547635,1789184964.154189,s_curve,1,2.0445761887501877,0.07221668112561477,6.234449678688238e-06,0.8980703515386003,-1.1973006876369645,-2.349394555357411,0.7764315080577737,1.0656745747138865,0.8521049718441407,-1.3206051553445337,-1.240990782324535,-1.0303061252418249,-2.5919584294528963,-2.2478595785426654,-2.1932176843789137
/multi_agv/path_reference,1789184964.164739,1789184964.164236,s_curve,1,2.0453017840266168,0.07221941032997503,0.18428082051579583,0.8975605113551934,-1.1978169738402342,-2.350431120038024,0.7757939201894833,1.065119356887004,0.851768256989093,-1.320995288798196,-1.2416807776429921,-1.0307748550795146,-2.5929949941335093,-2.2488961432232784,-2.1942542490595267
/multi_agv/path_reference,1789184964.174696,1789184964.174208,s_curve,1,2.0460218233193705,0.07221941032997503,0.18428082051579583,0.8970540468593831,-1.198328784597227,-2.3514597475991006,0.7751608155253906,1.0645676842367489,0.85143364081601,-1.3213817819396638,-1.2423649208106193,-1.0312396510413977,-2.594023621694586,-2.249924770784355,-2.1952828766206034
/multi_agv/path_reference,1789184964.184641,1789184964.184225,s_curve,1,2.046745381286234,0.07221941032997503,0.18428082051579583,0.8965445760407932,-1.198842570125256,-2.352493401837477,0.774524215595065,1.0640126057982076,0.8510969067291071,-1.3217695062974986,-1.2430518339640693,-1.0317063701142004,-2.5950572759329624,-2.2509584250227315,-2.1963165308589794
/multi_agv/path_reference,1789184964.194867,1789184964.194188,s_curve,1,2.047464891644027,0.07221941032997503,0.18428082051579583,0.8960374296180608,-1.1993529597937216,-2.353521273777181,0.7738907805047707,1.0634599294549876,0.8507615788944243,-1.3221544097460523,-1.2437343359368094,-1.032170133698303,-2.5960851478726665,-2.2519862969624356,-2.197344402798684
/multi_agv/path_reference,1789184964.2047374,1789184964.2042365,s_curve,1,2.048190599764503,0.07222118208303431,0.1843022477417411,0.8955253841514139,-1.1998672181609729,-2.3545579996635753,0.773251489260515,1.062901782702171,0.8504228804915558,-1.3225419695493876,-1.244422141661952,-1.0326375432715786,-2.5971218737590607,-2.2530230228488297,-2.198381128685078
/multi_agv/path_reference,1789184964.2147722,1789184964.214243,s_curve,1,2.048913169730175,0.07222118208303431,0.1843022477417411,0.8950150220535397,-1.2003787236224834,-2.3555902424716786,0.7726145621982253,1.0623453399412361,0.8500851640211575,-1.322927193328178,-1.2451063964392355,-1.0331025811000365,-2.598154116567164,-2.254055265656933,-2.1994133714931814
/multi_agv/path_reference,1789184964.2247653,1789184964.2242506,s_curve,1,2.0496359883533772,0.07222118208303431,0.1843022477417411,0.8945039570697109,-1.2008898784876965,-2.3566228405048246,0.771977019183373,1.0617880000499418,0.8497468519758178,-1.323311892407569,-1.2457903123852467,-1.0335674306702736,-2.59918671460031,-2.255087863690079,-2.2004459695263274
/multi_agv/path_reference,1789184964.234805,1789184964.234246,s_curve,1,2.050357833579487,0.07222118208303431,0.1843022477417411,0.8939930546114269,-1.2013998188386783,-2.357654047970696,0.7713399393996053,1.0612307069932239,0.8494085174414517,-1.3236954169967299,-1.2464727333863894,-1.0340313061329154,-2.6002179220661814,-2.2561190711559505,-2.201477176992199
/multi_agv/path_reference,1789184964.244663,1789184964.2442412,s_curve,1,2.051079661584783,0.07221375856787282,-2.645286090514494e-05,0.8934816372783339,-1.2019092184202003,-2.358685230835404,0.7707024781744714,1.0606727223361478,0.8490697113243825,-1.3240782737891783,-1.2471545615749475,-1.0344948198964747,-2.6012491049308895,-2.2571502540206585,-2.202508359856907
