topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789184940.5746088,1789184940.574187,1,51095,1,0.0004287415574069659,3.057325425630142e-05,0.00042667045883496897,0.00043081265597896286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.5746105,1789184940.574187,2,51095,1,0.0004881519978841677,0.00023017064588017942,0.00047212239829265456,0.0005041815974756808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.5747252,1789184940.574187,3,51095,1,0.0005056147409473774,8.024963423092232e-05,0.0005001255518911272,0.0005111039300036276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.5850155,1789184940.5843213,1,51096,1,0.00047846552076307743,3.411770953468831e-05,0.0004761543131008268,0.00048077672842532806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.585019,1789184940.5843213,2,51096,1,0.0005447621766781413,0.00025685220006802217,0.0005268744138596239,0.0005626499394966587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.585089,1789184940.5843213,3,51096,1,0.0005642491243893385,8.955070811029472e-05,0.0005581237286582627,0.0005703745201204143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.5948627,1789184940.5942307,1,51097,1,0.0005304816788244651,3.7825208216440845e-05,0.0005279193171580942,0.000533044040490836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.5948718,1789184940.5942307,3,51097,1,0.0006255851194265158,9.927896005764923e-05,0.0006187942974335308,0.0006323759414195007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.5948756,1789184940.5942307,2,51097,1,0.0006039809390678002,0.00028476033620514896,0.0005841495911065602,0.0006238122870290402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.605023,1789184940.6043525,1,51098,1,0.0005871666633032336,4.186534870114861e-05,0.0005843306137553437,0.0005900027128511235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6050413,1789184940.6043525,2,51098,1,0.0006685143002570946,0.00031517150394693284,0.0006465650504228899,0.0006904635500912993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6050453,1789184940.6043525,3,51098,1,0.0006924255702019051,0.00010987923036770009,0.0006849096746514284,0.0006999414657523818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6148582,1789184940.6142228,1,51099,1,0.0006460487592743628,5.409114253322457e-05,0.0006423845079284285,0.0006497130106202971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6148598,1789184940.6142228,2,51099,1,0.0007361163261080202,0.0002867277680910773,0.0007161479617812293,0.0007560846904348112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.614862,1789184940.6142228,3,51099,1,0.0007615715065780689,0.00013448819518108548,0.0007523723228527133,0.0007707706903034246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.624741,1789184940.624192,1,51100,1,0.000709118034808613,5.936813799234357e-05,0.0007050963083418363,0.0007131397612753897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6247542,1789184940.624192,2,51100,1,0.0008079696369627154,0.0003146965060617403,0.0007860534670457057,0.0008298858068797251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6247609,1789184940.624192,3,51100,1,0.0008359075629720945,0.00014760319857700898,0.0008258112943714803,0.0008460038315727087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6349688,1789184940.6342573,1,51101,1,0.0007767003674224778,6.544577574158533e-05,0.0007722669285891323,0.0007811338062558233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6349719,1789184940.6342573,2,51101,1,0.00088447300854332,0.0003572831279853407,0.000859591010838931,0.000909355006247709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6349816,1789184940.6342573,3,51101,1,0.0009155873518406169,0.0002283422216455356,0.0008999684192915942,0.0009312062843896396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6449635,1789184940.6443207,1,51102,1,0.0008480612148647779,7.145503495436213e-05,0.000843220695775271,0.0008529017339542847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.644972,1789184940.6443207,2,51102,1,0.0009657255183231112,0.0003900829112282213,0.0009385592702093738,0.0009928917664368485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6449823,1789184940.6443207,3,51102,1,0.0009996958782006165,0.0002492991522107263,0.000982643461810658,0.001016748294590575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6548762,1789184940.65427,1,51103,1,0.0009225154537636061,7.772240080721592e-05,0.0009172503697141767,0.0009277805378130354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6548793,1789184940.65427,2,51103,1,0.0010504954167477353,0.00042429018723503034,0.0010209468972743783,0.0010800439362210923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6549098,1789184940.65427,3,51103,1,0.0010874442611191245,0.0002711541704019927,0.001068896930417975,0.001105991591820274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6649165,1789184940.664224,1,51104,1,0.0010009649994825727,8.432484531731577e-05,0.0009952526515180258,0.0010066773474471196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6649199,1789184940.664224,2,51104,1,0.0011398111529102185,0.00046032482990332756,0.001107753100167807,0.00117186920565263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6649368,1789184940.664224,3,51104,1,0.0011798974913684846,0.00029417531237669746,0.001159775481831712,0.0012000195009052572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.675005,1789184940.6742156,1,51105,1,0.0010817205019870197,0.0001436288462845725,0.0010719907723369206,0.0010914502316371187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.675008,1789184940.6742156,2,51105,1,0.001233733652340457,0.0005552819993779641,0.001195062569516815,0.0012724047351640989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6750157,1789184940.6742156,3,51105,1,0.0012777002877299266,0.0003108469264753241,0.0012564379160901085,0.0012989626593697446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6848528,1789184940.6842198,1,51106,1,0.0011685390705912487,0.00015308038044940098,0.001158169073511721,0.0011789090676707764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.684858,1789184940.6842198,2,51106,1,0.0013327434198484517,0.000597753001990061,0.0012911145612253864,0.0013743722784715171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6848788,1789184940.6842198,3,51106,1,0.0013812876208789287,0.00036668299105521767,0.00135620598305088,0.0014063692587069775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.6948802,1789184940.694237,1,51107,1,0.001259773412011017,0.00016501367676910692,0.001248595027549506,0.0012709517964725279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.6948874,1789184940.694237,2,51107,1,0.0014367704732871672,0.0006443394951916398,0.0013918972268772128,0.0014816437196971217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.6948893,1789184940.694237,3,51107,1,0.0014890971857047534,0.0003952487674486266,0.0014620616081651445,0.0015161327632443624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.704942,1789184940.7042265,1,51108,1,0.0013549987814709425,0.00017746557026447,0.0013429768787296726,0.0013670206842122123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7049448,1789184940.7042265,3,51108,1,0.0016016163524126838,0.00042505248076263097,0.0015725421585164184,0.0016306905463089492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.704946,1789184940.7042265,2,51108,1,0.0015453430792065125,0.0006929485083028828,0.0014970845921906926,0.0015936015662223323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7150865,1789184940.7143426,1,51109,1,0.0014557795432506072,0.00019863197041871685,0.0014423237826423835,0.0014692353038588308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7150896,1789184940.7143426,2,51109,1,0.0016619392018842204,0.0006263003662229056,0.0016183222408413366,0.001705556162927104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7150977,1789184940.7143426,3,51109,1,0.001720718177071052,0.0004646014167748152,0.0016889387797327407,0.0017524975744093634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.725342,1789184940.7243626,1,51110,1,0.001560667458218177,0.00020153592081788584,0.001547014977709793,0.0015743199387265607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7253559,1789184940.7243626,2,51110,1,0.0017809695310330828,0.0006762390635000512,0.001733874727199198,0.0018280643348669676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7253592,1789184940.7243626,3,51110,1,0.0018442810528824765,0.0004359599719258758,0.0018144607710856465,0.0018741013346793066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7350457,1789184940.7342265,1,51111,1,0.0016678292808469386,0.00021534234719392228,0.0016532415230628,0.0016824170386310771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7350593,1789184940.7342265,2,51111,1,0.0019032105492265447,0.0007225526385724613,0.0018528903642358954,0.0019535307342171938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7350724,1789184940.7342265,3,51111,1,0.0019708563392681925,0.00046579608924447264,0.0019389952246347297,0.002002717453901655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7447724,1789184940.7442527,1,51112,1,0.0017812816845263798,0.00022995388017600716,0.001765704109798314,0.0017968592592544456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7448082,1789184940.7442527,2,51112,1,0.002032619328202231,0.0007715647690796138,0.001978885828606879,0.0020863528277975827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7448106,1789184940.7442527,3,51112,1,0.0021048516225046165,0.0004973670518864293,0.0020708310091483205,0.0021388722358609124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7547157,1789184940.7542548,1,51113,1,0.0018995937659186462,0.000231296934623637,0.0018839252097685413,0.001915262322068751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.754718,1789184940.7542548,2,51113,1,0.0021661121975140567,0.0008700490205458299,0.0021055200339433902,0.0022267043610847232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7548351,1789184940.7542548,3,51113,1,0.002244008996665273,0.0004190338425469302,0.0022153464861784555,0.0022726715071520903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7650557,1789184940.7643585,1,51114,1,0.002023302582540203,0.0002463195521732405,0.0020066163616857193,0.0020399888033946867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7651048,1789184940.7643585,2,51114,1,0.0023071119636488137,0.000926536154921351,0.0022425859094525676,0.0023716380178450598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7651067,1789184940.7643585,3,51114,1,0.0023900635502719647,0.0004462098217494641,0.0023595421641770396,0.0024205849363668898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.775204,1789184940.7742295,2,51115,1,0.0024523692756866313,0.0008688739368906069,0.0023918589475750767,0.002512879603798186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7752059,1789184940.7742295,3,51115,1,0.0025379800354368596,0.00048152431280258954,0.002505043087954352,0.0025709169829193673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.775211,1789184940.7742295,1,51115,1,0.002148627493057439,0.0002693100603084377,0.002130383845303969,0.0021668711408109084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7847915,1789184940.7842445,1,51116,1,0.0022815176702766253,0.00029728909238734865,0.0022613786621896205,0.00230165667836363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7848399,1789184940.7842445,2,51116,1,0.0026030617235814476,0.0009243438841764487,0.0025386883440327553,0.00266743510313014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7848485,1789184940.7842445,3,51116,1,0.0026931816409504895,0.0004688211355651173,0.0026611136088485914,0.0027252496730523876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.7949722,1789184940.7942495,1,51117,1,0.002418341408955214,0.000315048255324127,0.0023969993566423675,0.0024396834612680604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.7949898,1789184940.7942495,3,51117,1,0.0028545652158489835,0.0004967740976431384,0.002820585161405813,0.002888545270292154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.7949905,1789184940.7942495,2,51117,1,0.0027590677951334266,0.0009795409368569073,0.002690850369139472,0.0028272852211273813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.804997,1789184940.8042734,1,51118,1,0.002560816277837463,0.00034149053234067866,0.0025376829683129956,0.0025839495873619307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8050015,1789184940.8042734,2,51118,1,0.0029214284600896706,0.001044845236857137,0.002848663096296764,0.002994193823882577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.8050077,1789184940.8042734,3,51118,1,0.003014204142287045,0.00040551838176494214,0.0029864661085299434,0.0030419421760441464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8147066,1789184940.8142462,1,51119,1,0.002706500690600617,0.0003330972519550172,0.002683935960098696,0.0027290654211025384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8147085,1789184940.8142462,2,51119,1,0.0030860923720873847,0.0008865693253648736,0.0030243496974671166,0.003147835046707653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.8147097,1789184940.8142462,3,51119,1,0.0031790046124642807,0.0004418254535947827,0.0031487831233835153,0.003209226101545046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.825002,1789184940.8242626,1,51120,1,0.002858325606944017,0.00035169068430821067,0.002834501316996039,0.0028821498968919948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8250432,1789184940.8242626,2,51120,1,0.0032590712157161542,0.0009360427695603036,0.003193883099572128,0.0033242593318601804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.8250523,1789184940.8242626,3,51120,1,0.0033571625007916567,0.0004664205289630763,0.0033252586735938003,0.003389066327989513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8354528,1789184940.8343616,1,51121,1,0.0030097053502483504,0.0003814784547253257,0.0029838631721077493,0.0030355475283889515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8354597,1789184940.8343616,2,51121,1,0.003441362048337025,0.0008080160226501483,0.0033850900017557617,0.003497634094918288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.835464,1789184940.8343616,3,51121,1,0.003544957145223085,0.0005000571990146697,0.0035107525219791732,0.0035791617684669966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8447816,1789184940.8442514,1,51122,1,0.003176170276781448,0.0003665096707849488,0.0031513421165397446,0.003200998437023151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8447866,1789184940.8442514,2,51122,1,0.0036208165578927066,0.000815612271643326,0.0035640154915083646,0.0036776176242770487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.8447955,1789184940.8442514,3,51122,1,0.003742609574003498,0.0004952872469598851,0.0037087312222606203,0.0037764879257463756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8550365,1789184940.854326,1,51123,1,0.003351736714650422,0.0003854962916905947,0.003325622359517096,0.0033778510697837476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8550506,1789184940.854326,2,51123,1,0.0038132481974765217,0.0008052401879805876,0.0037571694662422925,0.003869326928710751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.855055,1789184940.854326,3,51123,1,0.003929460496321431,0.0005176050158165347,0.00389405557746405,0.003964865415178812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8649156,1789184940.86434,1,51124,1,0.003524329480788094,0.00040521663190643887,0.003496879227025269,0.003551779734550919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.864922,1789184940.86434,2,51124,1,0.004009399207927477,0.0008464318146788444,0.003950451799499545,0.004068346616355408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.864924,1789184940.86434,3,51124,1,0.004131544930627188,0.0005439828690379517,0.004094335729113344,0.004168754132141033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8748088,1789184940.8741882,1,51125,1,0.003692496235804054,0.0004218156784033325,0.003663921526619898,0.0037210709449882104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8748512,1789184940.8741882,2,51125,1,0.004209046381003989,0.0008789266722787299,0.004147835957871826,0.004270256804136152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.874854,1789184940.8741882,3,51125,1,0.004338336112164382,0.0005938937716394864,0.004297712933964245,0.004378959290364519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.884793,1789184940.8842394,1,51126,1,0.0038684185693420112,0.00046237809766625133,0.0038370960738768165,0.003899741064807206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184940.8848016,1789184940.8842394,2,51126,1,0.004414218332984719,0.0015459684997762492,0.004306553622144893,0.004521883043824545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184940.8848016,1789184940.8842394,3,51126,1,0.004579237748226647,-0.00028666621341392394,0.004598846124720182,0.004559629371733112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184940.8949387,1789184940.8942425,1,51127,1,0.004060616498993124,0.00034730390619767975,0.004037089378911469,0.0040841436190747794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
