topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378668.0163085,1789378668.0155818,world,s_curve,1,0.11200459110839489,0.09998211224233855,-9.114588117469688e-06,0.11200459110839489,0.0,0.0,0.28520967186528257,0.025402050729950984,0.025402050729950984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0261643,1789378668.0255716,world,s_curve,1,0.11300336083148108,0.09998132281524032,-1.975629710296481e-05,0.11300336083148108,0.0,0.0,0.2862084415883688,0.02640082045303717,0.02640082045303717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0361736,1789378668.0355866,world,s_curve,1,0.11400468417753327,0.09998132281524032,-1.975629710296481e-05,0.11400468417753327,0.0,0.0,0.28720976493442096,0.027402143799089368,0.027402143799089368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.046117,1789378668.0455997,world,s_curve,1,0.11500562489506307,0.09998132281524032,-1.975629710296481e-05,0.11500562489506307,0.0,0.0,0.2882107056519508,0.02840308451661916,0.02840308451661916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0562844,1789378668.0555868,world,s_curve,1,0.11600433582913143,0.09998132281524032,-1.975629710296481e-05,0.11600433582913143,0.0,0.0,0.2892094165860191,0.029401795450687523,0.029401795450687523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0663574,1789378668.0656047,world,s_curve,1,0.11700578288043118,0.09998088644753063,-1.0891347269579115e-05,0.11700578288043118,0.0,0.0,0.29021086363731885,0.030403242501987268,0.030403242501987268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.076338,1789378668.075588,world,s_curve,1,0.11800408003390339,0.09998088644753063,-1.0891347269579115e-05,0.11800408003390339,0.0,0.0,0.29120916079079107,0.031401539655459484,0.031401539655459484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0864031,1789378668.085578,world,s_curve,1,0.11900288329062281,0.09998088644753063,-1.0891347269579115e-05,0.11900288329062281,0.0,0.0,0.2922079640475105,0.0324003429121789,0.0324003429121789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.0964959,1789378668.0955372,world,s_curve,1,0.11999859803777897,0.09998088644753063,-1.0891347269579115e-05,0.11999859803777897,0.0,0.0,0.2932036787946667,0.033396057659335066,0.033396057659335066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1065524,1789378668.1055412,world,s_curve,1,0.12099872850155927,0.09998026284984152,-1.5584831962026335e-05,0.12099872850155927,0.0,0.0,0.29420380925844697,0.03439618812311536,0.03439618812311536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1167307,1789378668.1156003,world,s_curve,1,0.12200449025366432,0.09998026284984152,-1.5584831962026335e-05,0.12200449025366432,0.0,0.0,0.295209571010552,0.03540194987522041,0.03540194987522041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1267166,1789378668.1255293,world,s_curve,1,0.12299716109005313,0.09998026284984152,-1.5584831962026335e-05,0.12299716109005313,0.0,0.0,0.29620224184694083,0.03639462071160922,0.03639462071160922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1366801,1789378668.1356068,world,s_curve,1,0.1240047479818565,0.09998026284984152,-1.5584831962026335e-05,0.1240047479818565,0.0,0.0,0.2972098287387442,0.03740220760341259,0.03740220760341259,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.146524,1789378668.1454976,world,s_curve,1,0.12499365973565227,0.09997997732868154,-7.216619427791616e-06,0.12499365973565227,0.0,0.0,0.29819874049253997,0.03839111935720836,0.03839111935720836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1565998,1789378668.155604,world,s_curve,1,0.12600409687862696,0.09997997732868154,-7.216619427791616e-06,0.12600409687862696,0.0,0.0,0.2992091776355147,0.03940155650018305,0.03940155650018305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1664727,1789378668.1654928,world,s_curve,1,0.126992764781258,0.09997997732868154,-7.216619427791616e-06,0.126992764781258,0.0,0.0,0.3001978455381457,0.040390224402814104,0.040390224402814104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1764495,1789378668.1755557,world,s_curve,1,0.12799887289119435,0.09997997732868154,-7.216619427791616e-06,0.12799887289119435,0.0,0.0,0.30120395364808206,0.04139633251275045,0.04139633251275045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1865435,1789378668.1855133,world,s_curve,1,0.1289944366354663,0.09998079289302503,2.0476029331442082e-05,0.1289944366354663,0.0,0.0,0.302199517392354,0.0423918962570224,0.0423918962570224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.1966336,1789378668.1955764,world,s_curve,1,0.13000056495020007,0.09998079289302503,2.0476029331442082e-05,0.13000056495020007,0.0,0.0,0.30320564570708775,0.043398024571756164,0.043398024571756164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2065525,1789378668.2056074,world,s_curve,1,0.1310034556868984,0.09998079289302503,2.0476029331442082e-05,0.1310034556868984,0.0,0.0,0.3042085364437861,0.04440091530845448,0.04440091530845448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.21668,1789378668.2155974,world,s_curve,1,0.1320022710065168,0.09998079289302503,2.0476029331442082e-05,0.1320022710065168,0.0,0.0,0.3052073517634045,0.045399730628072885,0.045399730628072885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2265542,1789378668.2255871,world,s_curve,1,0.13300107727894972,0.09998199899207054,3.0183078761037808e-05,0.13300107727894972,0.0,0.0,0.3062061580358374,0.04639853690050581,0.04639853690050581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2364488,1789378668.235587,world,s_curve,1,0.13400086937389272,0.09998199899207054,3.0183078761037808e-05,0.13400086937389272,0.0,0.0,0.30720595013078045,0.04739832899544881,0.04739832899544881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2465968,1789378668.245611,world,s_curve,1,0.13500308023335533,0.09998199899207054,3.0183078761037808e-05,0.13500308023335533,0.0,0.0,0.30820816099024306,0.048400539854911426,0.048400539854911426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2565143,1789378668.2555716,world,s_curve,1,0.13599897063076966,0.09998199899207054,3.0183078761037808e-05,0.13599897063076966,0.0,0.0,0.3092040513876574,0.04939643025232575,0.04939643025232575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.266467,1789378668.2654705,world,s_curve,1,0.1369886992874438,0.09998304435606566,2.6400840773169407e-05,0.1369886992874438,0.0,0.0,0.3101937800443315,0.0503861589089999,0.0503861589089999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.276474,1789378668.2756016,world,s_curve,1,0.13800162890957773,0.09998304435606566,2.6400840773169407e-05,0.13800162890957773,0.0,0.0,0.31120670966646546,0.05139908853113383,0.05139908853113383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2865245,1789378668.2856097,world,s_curve,1,0.1390022672161368,0.09998304435606566,2.6400840773169407e-05,0.1390022672161368,0.0,0.0,0.3122073479730245,0.05239972683769288,0.05239972683769288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.2964826,1789378668.295594,world,s_curve,1,0.1400005235266471,0.09998304435606566,2.6400840773169407e-05,0.1400005235266471,0.0,0.0,0.31320560428353483,0.053397983148203196,0.053397983148203196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3062627,1789378668.3055282,world,s_curve,1,0.1409937886498888,0.09998510420707112,5.1837725047547424e-05,0.1409937886498888,0.0,0.0,0.3141988694067765,0.054391248271444884,0.054391248271444884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3165607,1789378668.3155909,world,s_curve,1,0.1419999329543885,0.09998510420707112,5.1837725047547424e-05,0.1419999329543885,0.0,0.0,0.3152050137112762,0.0553973925759446,0.0553973925759446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3265767,1789378668.3256114,world,s_curve,1,0.14300181729353836,0.09998510420707112,5.1837725047547424e-05,0.14300181729353836,0.0,0.0,0.31620689805042607,0.05639927691509446,0.05639927691509446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3365614,1789378668.335625,world,s_curve,1,0.14400301453505213,0.09998510420707112,5.1837725047547424e-05,0.14400301453505213,0.0,0.0,0.31720809529193983,0.05740047415660822,0.05740047415660822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.346751,1789378668.3456113,world,s_curve,1,0.14500139428780767,0.09998757668779468,6.190463981102218e-05,0.14500139428780767,0.0,0.0,0.31820647504469535,0.058398853909363765,0.058398853909363765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3564832,1789378668.3556292,world,s_curve,1,0.14600319411562382,0.09998757668779468,6.190463981102218e-05,0.14600319411562382,0.0,0.0,0.3192082748725115,0.05940065373717991,0.05940065373717991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3667338,1789378668.3656092,world,s_curve,1,0.14700092844857185,0.09998757668779468,6.190463981102218e-05,0.14700092844857185,0.0,0.0,0.32020600920545955,0.06039838807012794,0.06039838807012794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.376354,1789378668.37548,world,s_curve,1,0.14798800070626736,0.09998757668779468,6.190463981102218e-05,0.14798800070626736,0.0,0.0,0.32119308146315506,0.06138546032782345,0.06138546032782345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3864193,1789378668.3854756,world,s_curve,1,0.14898747786021369,0.099989410979011,4.5876410871472234e-05,0.14898747786021369,0.0,0.0,0.3221925586171014,0.06238493748176978,0.06238493748176978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.3965147,1789378668.395473,world,s_curve,1,0.14998710219857297,0.099989410979011,4.5876410871472234e-05,0.14998710219857297,0.0,0.0,0.3231921829554607,0.06338456182012907,0.06338456182012907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.406273,1789378668.4054751,world,s_curve,1,0.15098721748494018,0.099989410979011,4.5876410871472234e-05,0.15098721748494018,0.0,0.0,0.3241922982418279,0.06438467710649627,0.06438467710649627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4162672,1789378668.4154696,world,s_curve,1,0.15198656185294873,0.099989410979011,4.5876410871472234e-05,0.15198656185294873,0.0,0.0,0.32519164260983646,0.06538402147450482,0.06538402147450482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4262564,1789378668.4254704,world,s_curve,1,0.15298654823215266,0.09999104859980373,4.09374126686759e-05,0.15298654823215266,0.0,0.0,0.32619162898904036,0.06638400785370875,0.06638400785370875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4366455,1789378668.435612,world,s_curve,1,0.1540006136509726,0.09999104859980373,4.09374126686759e-05,0.1540006136509726,0.0,0.0,0.3272056944078603,0.06739807327252868,0.06739807327252868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.446639,1789378668.44559,world,s_curve,1,0.1549983006360229,0.09999104859980373,4.09374126686759e-05,0.1549983006360229,0.0,0.0,0.3282033813929106,0.068395760257579,0.068395760257579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4566681,1789378668.4555879,world,s_curve,1,0.1559979898418304,0.09999104859980373,4.09374126686759e-05,0.1559979898418304,0.0,0.0,0.3292030705987181,0.06939544946338648,0.06939544946338648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.46658,1789378668.4656985,world,s_curve,1,0.15700896456574484,0.09999280191231814,4.3353861079898e-05,0.15700896456574484,0.0,0.0,0.33021404532263254,0.07040642418730093,0.07040642418730093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4769266,1789378668.4756331,world,s_curve,1,0.15800235905519108,0.09999280191231814,4.3353861079898e-05,0.15800235905519108,0.0,0.0,0.3312074398120788,0.07139981867674718,0.07139981867674718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4866464,1789378668.4855173,world,s_curve,1,0.15899066321107036,0.09999280191231814,4.3353861079898e-05,0.15899066321107036,0.0,0.0,0.33219574396795803,0.07238812283262645,0.07238812283262645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.4963934,1789378668.495547,world,s_curve,1,0.15999361441256657,0.09999280191231814,4.3353861079898e-05,0.15999361441256657,0.0,0.0,0.3331986951694543,0.07339107403412266,0.07339107403412266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5060234,1789378668.505507,world,s_curve,1,0.16098953917734657,0.09999299843322462,4.932780915799196e-06,0.16098953917734657,0.0,0.0,0.33419461993423427,0.07438699879890266,0.07438699879890266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5166285,1789378668.5155215,world,s_curve,1,0.161990926759617,0.09999299843322462,4.932780915799196e-06,0.161990926759617,0.0,0.0,0.3351960075165047,0.07538838638117308,0.07538838638117308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5262992,1789378668.5255992,world,s_curve,1,0.16299866129746995,0.09999299843322462,4.932780915799196e-06,0.16299866129746995,0.0,0.0,0.33620374205435766,0.07639612091902605,0.07639612091902605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.536253,1789378668.5355356,world,s_curve,1,0.1639921776308897,0.09999299843322462,4.932780915799196e-06,0.1639921776308897,0.0,0.0,0.33719725838777737,0.07738963725244578,0.07738963725244578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5463216,1789378668.5456138,world,s_curve,1,0.16500000350537608,0.09999372693745771,1.807004940078567e-05,0.16500000350537608,0.0,0.0,0.3382050842622638,0.07839746312693217,0.07839746312693217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5565486,1789378668.5555475,world,s_curve,1,0.16599330019134473,0.09999372693745771,1.807004940078567e-05,0.16599330019134473,0.0,0.0,0.3391983809482324,0.07939075981290082,0.07939075981290082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5666473,1789378668.5657208,world,s_curve,1,0.16701057627297652,0.09999372693745771,1.807004940078567e-05,0.16701057627297652,0.0,0.0,0.3402156570298642,0.08040803589453262,0.08040803589453262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5768206,1789378668.575619,world,s_curve,1,0.16800028728389094,0.09999372693745771,1.807004940078567e-05,0.16800028728389094,0.0,0.0,0.3412053680407786,0.08139774690544703,0.08139774690544703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5867543,1789378668.5856364,world,s_curve,1,0.16900200461685438,0.09999372446804615,-6.162558342360907e-08,0.16900200461685438,0.0,0.0,0.3422070853737421,0.08239946423841048,0.08239946423841048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.5967925,1789378668.5955918,world,s_curve,1,0.16999746034279165,0.09999372446804615,-6.162558342360907e-08,0.16999746034279165,0.0,0.0,0.34320254109967935,0.08339491996434774,0.08339491996434774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.606937,1789378668.605757,world,s_curve,1,0.17101391995054085,0.09999372446804615,-6.162558342360907e-08,0.17101391995054085,0.0,0.0,0.34421900070742856,0.08441137957209695,0.08441137957209695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.616819,1789378668.6156275,world,s_curve,1,0.1720009157074195,0.09999372446804615,-6.162558342360907e-08,0.1720009157074195,0.0,0.0,0.34520599646430716,0.08539837532897558,0.08539837532897558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.626691,1789378668.6256065,world,s_curve,1,0.17299876497881628,0.099993643872534,-2.0191022762075676e-06,0.17299876497881628,0.0,0.0,0.34620384573570395,0.08639622460037237,0.08639622460037237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6369853,1789378668.6356335,world,s_curve,1,0.17400135374894535,0.099993643872534,-2.0191022762075676e-06,0.17400135374894535,0.0,0.0,0.34720643450583305,0.08739881337050144,0.08739881337050144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6468215,1789378668.6457129,world,s_curve,1,0.17500921708379505,0.099993643872534,-2.0191022762075676e-06,0.17500921708379505,0.0,0.0,0.34821429784068275,0.08840667670535114,0.08840667670535114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6570795,1789378668.6557205,world,s_curve,1,0.17600993137307608,0.099993643872534,-2.0191022762075676e-06,0.17600993137307608,0.0,0.0,0.34921501212996375,0.08940739099463217,0.08940739099463217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6668854,1789378668.6656868,world,s_curve,1,0.17700652061160016,0.09999408402323746,1.1040774054093904e-05,0.17700652061160016,0.0,0.0,0.35021160136848783,0.09040398023315625,0.09040398023315625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6769674,1789378668.6756492,world,s_curve,1,0.17800269747452174,0.09999408402323746,1.1040774054093904e-05,0.17800269747452174,0.0,0.0,0.3512077782314095,0.09140015709607784,0.09140015709607784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6865807,1789378668.6855438,world,s_curve,1,0.17899207793954042,0.09999408402323746,1.1040774054093904e-05,0.17899207793954042,0.0,0.0,0.3521971586964281,0.09238953756109651,0.09238953756109651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.6966815,1789378668.6956115,world,s_curve,1,0.17999882957682378,0.09999408402323746,1.1040774054093904e-05,0.17999882957682378,0.0,0.0,0.35320391033371146,0.09339628919837988,0.09339628919837988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.7064047,1789378668.7055075,world,s_curve,1,0.18098836860173148,0.0999944952051224,1.038764616287509e-05,0.18098836860173148,0.0,0.0,0.3541934493586192,0.09438582822328757,0.09438582822328757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.7165754,1789378668.7155333,world,s_curve,1,0.18199088091244708,0.0999944952051224,1.038764616287509e-05,0.18199088091244708,0.0,0.0,0.35519596166933476,0.09538834053400318,0.09538834053400318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.7268763,1789378668.725772,world,s_curve,1,0.18301469935023953,0.0999944952051224,1.038764616287509e-05,0.18301469935023953,0.0,0.0,0.35621978010712724,0.09641215897179563,0.09641215897179563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.7366078,1789378668.7356482,world,s_curve,1,0.18400227778307976,0.0999944952051224,1.038764616287509e-05,0.18400227778307976,0.0,0.0,0.35720735853996743,0.09739973740463585,0.09739973740463585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.7464855,1789378668.7457004,world,s_curve,1,0.18500747058101719,0.0999960604072672,3.892637525411526e-05,0.18500747058101719,0.0,0.0,0.35821255133790486,0.09840493020257328,0.09840493020257328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378668.756614,1789378668.7556238,world,s_curve,1,0.18599976568709115,0.0999960604072672,3.892637525411526e-05,0.18599976568709115,0.0,0.0,0.3592048464439789,0.09939722530864724,0.09939722530864724,0.0,0.15,-0.15,0.0,0.0,0.0
